prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_2def687a70c0189d,11100100,0.014421256259083699,0.0620397627353668
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_2def687a70c0189d,11100100,0.0062993946485221004,0.044297024607658303
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_2def687a70c0189d,11100100,0.0076244310475885001,0.049081224948167801
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_2def687a70c0189d,11100100,0.0080622006207704006,0.049344480037689202
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_2def687a70c0189d,11100100,0.0058500156737864,0.042132917791604899
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_2def687a70c0189d,11100100,0.0075763226486742002,0.047316234558820697
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_2def687a70c0189d,11100100,0.0032933759503066002,0.031678769737482002
qcontrol_c5d556b6682f2e9e,qseq_53402bb64e257a4c,length_32_gap_8,qcluster_locked_test_0000,qmask_30f1d2fade2e7178,01001010,0.0148461330682039,0.071110233664512607
qcontrol_3d6dbff59ab97005,qseq_063d071a40a8b975,length_32_gap_8,qcluster_locked_test_0001,qmask_30f1d2fade2e7178,01001010,0.0055414140224455998,0.041778653860092101
qcontrol_8e25272f30b8e1de,qseq_2b370320aa590f4a,length_32_gap_8,qcluster_locked_test_0002,qmask_30f1d2fade2e7178,01001010,0.0069928308948873997,0.046967811882495797
qcontrol_ed063b6dcfd273db,qseq_62b2d7ba14f996e1,length_32_gap_8,qcluster_locked_test_0003,qmask_30f1d2fade2e7178,01001010,0.0074058556929229996,0.047592312097549397
qcontrol_87bb7269d412a6c7,qseq_fc7b565459a3a9ce,length_32_gap_8,qcluster_locked_test_0004,qmask_30f1d2fade2e7178,01001010,0.0081913191825150992,0.048447586596012102
qcontrol_d2eaa38d58430d7b,qseq_855a3f3d1d296cbe,length_32_gap_8,qcluster_locked_test_0005,qmask_30f1d2fade2e7178,01001010,0.0044777868315577004,0.037772819399833603
qcontrol_24a73d4e4e356b54,qseq_bc6acb92c469fef7,length_32_gap_8,qcluster_locked_test_0006,qmask_30f1d2fade2e7178,01001010,0.053918413817882503,0.1348683089017868
qcontrol_ab5c86c16f90de00,qseq_8ca468b64440782b,length_32_gap_8,qcluster_locked_test_0007,qmask_30f1d2fade2e7178,01001010,0.0048662470653652997,0.039194896817207302
qcontrol_0467ed43d31cbc26,qseq_3f0bb4eae1f06111,length_32_gap_8,qcluster_locked_test_0008,qmask_30f1d2fade2e7178,01001010,0.0071849292144178997,0.047333218157291398
qcontrol_5c4599f1f5150e80,qseq_545d27c10930d8dd,length_32_gap_8,qcluster_locked_test_0009,qmask_30f1d2fade2e7178,01001010,0.0054103075526654,0.042355485260486603
qcontrol_fdba721e76249374,qseq_c3a8805eafca385c,length_32_gap_8,qcluster_locked_test_0010,qmask_30f1d2fade2e7178,01001010,0.0032902373932301001,0.031756632030010203
qcontrol_cd16adfe498ec968,qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_30f1d2fade2e7178,01001010,0.0076619940809905,0.048650566488504403
qcontrol_e729907ce7696489,qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_30f1d2fade2e7178,01001010,0.031499363481998402,0.098923966288566506
qcontrol_668baf9e860bb680,qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_30f1d2fade2e7178,01001010,0.0074547752737998,0.045682504773139898
qcontrol_c97b66b834c31d9f,qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_30f1d2fade2e7178,01001010,0.011847618967294599,0.061102837324142401
qcontrol_ebc54483bd759f2a,qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_30f1d2fade2e7178,01001010,0.0052173752337694003,0.0399786531925201
qcontrol_2098c49dc5af26a7,qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_30f1d2fade2e7178,01001010,0.0046192747540770998,0.0369583815336227
qcontrol_cec492db00e0f846,qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_30f1d2fade2e7178,01001010,0.15669393539428711,0.204551100730896
qcontrol_92c8ca14ea81d17a,qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_30f1d2fade2e7178,01001010,0.0075856321491300999,0.046251080930233002
qcontrol_9ef38e7933073940,qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_30f1d2fade2e7178,01001010,0.0036248466931283001,0.032875198870897203
qcontrol_7bfadcf22fb593a6,qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_30f1d2fade2e7178,01001010,0.0058265738189220003,0.041749753057956598
qcontrol_4adc18eeedd3ef7a,qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_30f1d2fade2e7178,01001010,0.0084808636456726993,0.050561137497425003
qcontrol_93715968b217048a,qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_30f1d2fade2e7178,01001010,0.0062697296962141002,0.044539622962474802
qcontrol_dda2501e624acf62,qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_30f1d2fade2e7178,01001010,0.010810427367687199,0.0602377578616142
qcontrol_0f0dccc5c19f1f5d,qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_30f1d2fade2e7178,01001010,0.0041597192175686004,0.036322612315416301
qcontrol_78ded0b40eb2b27c,qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_30f1d2fade2e7178,01001010,0.0042986976914107002,0.035952419042587197
qcontrol_71ea360fb8af9930,qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_30f1d2fade2e7178,01001010,0.0042045381851494,0.036207836121320697
qcontrol_72a8669bdefe41bb,qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_30f1d2fade2e7178,01001010,0.0039877523668109998,0.034631818532943698
qcontrol_f5c79c084a82ed83,qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_30f1d2fade2e7178,01001010,0.0065648909658192998,0.045592598617076797
qcontrol_f098e7503bd78cfe,qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_30f1d2fade2e7178,01001010,0.0035351160913705002,0.032147318124771097
qcontrol_cb985f45087fdfca,qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_30f1d2fade2e7178,01001010,0.0051305177621543,0.0401628352701663
qcontrol_4eedb1edc907cb3f,qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_30f1d2fade2e7178,01001010,0.049276959151029497,0.129740685224533
qcontrol_ce7e3d2743f6522c,qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_30f1d2fade2e7178,01001010,0.0057257106527685998,0.041193746030330602
qcontrol_cd891116254bb5de,qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_30f1d2fade2e7178,01001010,0.0049001779407262004,0.037888620048761298
qcontrol_b78a15eac9e1d73b,qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_30f1d2fade2e7178,01001010,0.011815536767244301,0.060277990996837602
qcontrol_47a96e6006fe81d4,qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_30f1d2fade2e7178,01001010,0.0075562824495136001,0.046065531671047197
qcontrol_4b25178f8bfcd58f,qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_30f1d2fade2e7178,01001010,0.0083950962871313008,0.050753287971019703
qcontrol_d15821c919988bba,qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_30f1d2fade2e7178,01001010,0.0083191003650425997,0.048596400767564697
qcontrol_1ed152e282946d26,qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_30f1d2fade2e7178,01001010,0.0107210548594594,0.056484159082174301
qcontrol_639187d5eabfec69,qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_30f1d2fade2e7178,01001010,0.0065985983237624004,0.0480523481965065
qcontrol_645b510cfbaa4148,qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_30f1d2fade2e7178,01001010,0.0065048621036111996,0.0440770536661148
qcontrol_0610fb9acf8072f8,qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_30f1d2fade2e7178,01001010,0.016820926219224899,0.071554712951183305
qcontrol_3e1b775d651cbe18,qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_30f1d2fade2e7178,01001010,0.0081551708281040001,0.050620399415492998
qcontrol_6640639f17c20a2b,qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_30f1d2fade2e7178,01001010,0.0053383032791315998,0.040732938796281801
qcontrol_92ea2bf42a9ea623,qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_30f1d2fade2e7178,01001010,0.029790788888931202,0.1040856689214706
qcontrol_a82ad6489f53d75c,qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_30f1d2fade2e7178,01001010,0.0055313827469944,0.040603443980216897
qcontrol_c35a305ca8c70ee5,qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_30f1d2fade2e7178,01001010,0.0099080353975296003,0.055554058402776697
qcontrol_ea32ec7a986b12ef,qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_30f1d2fade2e7178,01001010,0.017133384943008399,0.070770189166069003
qcontrol_d7c2e41273b93372,qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_30f1d2fade2e7178,01001010,0.0065038921311497003,0.0447260066866874
qcontrol_90b2d8a79b134e9b,qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_30f1d2fade2e7178,01001010,0.0081361848860978993,0.050074771046638399
qcontrol_d3a40d21f04937c0,qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_30f1d2fade2e7178,01001010,0.010229937732219601,0.0562933459877967
qcontrol_326b6598268f9751,qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_30f1d2fade2e7178,01001010,0.0045129265636204997,0.039243537932634298
qcontrol_81760386fa700394,qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_30f1d2fade2e7178,01001010,0.0051082908175885001,0.040864139795303303
qcontrol_28d679f8a2236bbd,qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_30f1d2fade2e7178,01001010,0.0064721102826296997,0.044130899012088699
qcontrol_6ef40afd7318b950,qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_30f1d2fade2e7178,01001010,0.0069236457347868997,0.046166315674781702
qcontrol_6040e519bcd27e62,qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_30f1d2fade2e7178,01001010,0.0032616721000522002,0.031597159802913603
qcontrol_64c5eb25cd7a84e9,qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_30f1d2fade2e7178,01001010,0.0093056429177522,0.0527834072709083
qcontrol_38856061e8482247,qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_30f1d2fade2e7178,01001010,0.0056980708613991,0.0418643280863761
qcontrol_c9091d2ed80a111b,qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_30f1d2fade2e7178,01001010,0.0100311208516359,0.055535458028316401
qcontrol_683c62a695aeff10,qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_30f1d2fade2e7178,01001010,0.0055087921209633003,0.040459118783473899
qcontrol_54fd3e7c2d896601,qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_30f1d2fade2e7178,01001010,0.0338808819651603,0.1061291396617889
qcontrol_4a1d0e738375b9f4,qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_30f1d2fade2e7178,01001010,0.0032344530336557999,0.0308724250644445
qcontrol_97fa59d6e3239d3c,qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_30f1d2fade2e7178,01001010,0.0055457805283367001,0.039931736886501298
qcontrol_eff80ed4079fb6cb,qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_30f1d2fade2e7178,01001010,0.0235787089914083,0.084684424102306297
qcontrol_a82894500025faab,qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_30f1d2fade2e7178,01001010,0.0084894904866814006,0.050603263080120003
qcontrol_c055b809b87b5d92,qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_30f1d2fade2e7178,01001010,0.0068356050178407998,0.046310760080814299
qcontrol_ed173cb33a3175fa,qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_30f1d2fade2e7178,01001010,0.022673442959785399,0.079671621322631794
qcontrol_4517e48083cc4517,qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_30f1d2fade2e7178,01001010,0.0052821189165115001,0.039475746452808297
qcontrol_542320740c3e93c4,qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_30f1d2fade2e7178,01001010,0.0040360344573855001,0.0361441969871521
qcontrol_fe040917656e1413,qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_30f1d2fade2e7178,01001010,0.0061390940099953998,0.042971521615982
qcontrol_76ca14ccd5080c7a,qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_30f1d2fade2e7178,01001010,0.0124406199902296,0.0603353306651115
qcontrol_f74ec0b92bb8d8ba,qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_30f1d2fade2e7178,01001010,0.0076021230779587997,0.047337751835584599
qcontrol_a3f3f47d9ae333e8,qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_30f1d2fade2e7178,01001010,0.0044217593967914,0.0367251895368099
qcontrol_58d036ba5a976b9b,qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_30f1d2fade2e7178,01001010,0.019453728571534101,0.083992496132850605
qcontrol_966b379ac0fa5eed,qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_30f1d2fade2e7178,01001010,0.0040183649398386001,0.034384153783321297
qcontrol_9dd319ebd571a131,qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_30f1d2fade2e7178,01001010,0.0141170872375369,0.065439090132713304
qcontrol_4e9e37101cdf0ac2,qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_30f1d2fade2e7178,01001010,0.0017885155975818001,0.0237147212028503
qcontrol_d8140ea0dfd872e0,qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_30f1d2fade2e7178,01001010,0.010407484136521801,0.056988116353750201
qcontrol_9c021c375ce999e8,qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_30f1d2fade2e7178,01001010,0.0116609595715999,0.058534387499094002
qcontrol_f3eac5f5fa84d7f1,qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_30f1d2fade2e7178,01001010,0.0097740832716226005,0.053318426012992803
qcontrol_0c419fdabb0d9bb5,qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_30f1d2fade2e7178,01001010,0.0024325510021298998,0.027229955419897998
qcontrol_98e652b7f0ee22e2,qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_30f1d2fade2e7178,01001010,0.0024249593261629,0.0276552010327577
qcontrol_22eefac6dad5a725,qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_30f1d2fade2e7178,01001010,0.0025362502783536,0.030224276706576299
qcontrol_c2891b6072b4021f,qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_30f1d2fade2e7178,01001010,0.0132448310032486,0.062888771295547402
qcontrol_af16f2dbfd371a1a,qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_30f1d2fade2e7178,01001010,0.0136409197002649,0.065760225057601901
qcontrol_0e77fd4f5194709e,qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_30f1d2fade2e7178,01001010,0.0051422892138361003,0.040196806192398002
qcontrol_277797aa77f2c207,qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_30f1d2fade2e7178,01001010,0.0069403601810336,0.046139072626829099
qcontrol_8b30896eb6b76b56,qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_30f1d2fade2e7178,01001010,0.0043130074627696999,0.036209501326084102
qcontrol_c1a4e0eecf9a9732,qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_30f1d2fade2e7178,01001010,0.0078661516308783999,0.050670810043811701
qcontrol_a07931520c22287f,qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_30f1d2fade2e7178,01001010,0.0031816670671104999,0.031997568905353498
qcontrol_58564531ef038107,qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_30f1d2fade2e7178,01001010,0.0243174470961093,0.087381765246391199
qcontrol_9c1ec54625a72544,qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_30f1d2fade2e7178,01001010,0.0045259054750204,0.0369133651256561
qcontrol_b482bbbb0f68165c,qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_30f1d2fade2e7178,01001010,0.0046057398431002998,0.037994362413883202
qcontrol_fd0761f9fe30453d,qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_30f1d2fade2e7178,01001010,0.0084641389548777996,0.051032017916440901
qcontrol_1e75b917966639d3,qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_30f1d2fade2e7178,01001010,0.011732923798263,0.062668994069099399
qcontrol_403b79cbc75d4933,qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_30f1d2fade2e7178,01001010,0.0060895504429936001,0.044486757367849301
qcontrol_5465033b2c83956c,qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_30f1d2fade2e7178,01001010,0.0046100043691693999,0.038557603955268797
qcontrol_b7bb4e5446b1d528,qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_30f1d2fade2e7178,01001010,0.0071298824623226998,0.048635154962539603
qcontrol_63d717a01e2d8899,qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_30f1d2fade2e7178,01001010,0.0035498016513883998,0.033191315829753799
qcontrol_c8e59ec0413151e9,qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_30f1d2fade2e7178,01001010,0.012992837466299499,0.063072450459003407
qcontrol_948acf59817997eb,qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_30f1d2fade2e7178,01001010,0.038914930075407,0.1156921088695526
qcontrol_1fe6d7e2d4d36175,qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_30f1d2fade2e7178,01001010,0.0108683872967958,0.061099749058485003
qcontrol_d9c028394aee80f5,qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_30f1d2fade2e7178,01001010,0.0073495535179971998,0.050044327974319402
qcontrol_a0d41de65d3a5c8f,qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_30f1d2fade2e7178,01001010,0.0057355393655597999,0.041136048734187997
qcontrol_62a9c1dda8f7516a,qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_30f1d2fade2e7178,01001010,0.0092227049171924001,0.053345948457717798
qcontrol_2262be69a4147e0b,qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_30f1d2fade2e7178,01001010,0.0038955383934079998,0.0348660573363304
qcontrol_5a1ef3d9bffae9ad,qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_30f1d2fade2e7178,01001010,0.0044501186348497,0.037255365401506403
qcontrol_f009cf34c6c4286f,qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_30f1d2fade2e7178,01001010,0.010797273367643301,0.057754646986722898
qcontrol_4bdcc24e36ac1d1e,qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_30f1d2fade2e7178,01001010,0.0081537319347262001,0.050878711044788298
qcontrol_0f81245f5f36b3e6,qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_30f1d2fade2e7178,01001010,0.0034853804390877,0.032573737204074797
qcontrol_edbff1a99ea96a97,qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_30f1d2fade2e7178,01001010,0.0064845113083719999,0.044580508023500401
qcontrol_d287c114dedf7c40,qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_30f1d2fade2e7178,01001010,0.0047414139844477003,0.03753262758255
qcontrol_6efc673125488041,qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_30f1d2fade2e7178,01001010,0.014428572729229899,0.068718954920768696
qcontrol_aaca2e75684644eb,qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_30f1d2fade2e7178,01001010,0.0048449067398904999,0.038041345775127397
qcontrol_144047cad745d9e5,qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_30f1d2fade2e7178,01001010,0.0107424911111593,0.057068228721618597
qcontrol_b9aabcc4114a176d,qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_30f1d2fade2e7178,01001010,0.014813152141869,0.067076712846755898
