prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_c76e2148877c5063,11010110,0.0080411294475197792,0.047653749585151672
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_c76e2148877c5063,11010110,0.0029011846054345369,0.030254680663347244
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_c76e2148877c5063,11010110,0.0056484313681721687,0.042016029357910156
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_c76e2148877c5063,11010110,0.0052915122359991074,0.041168004274368286
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_c76e2148877c5063,11010110,0.0073341839015483856,0.053181905299425125
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_c76e2148877c5063,11010110,0.0034889001399278641,0.032197948545217514
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_c76e2148877c5063,11010110,0.015434279106557369,0.070942193269729614
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_c76e2148877c5063,11010110,0.0054969293996691704,0.042560316622257233
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_c76e2148877c5063,11010110,0.010694774799048901,0.058501563966274261
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_c76e2148877c5063,11010110,0.011923586018383503,0.058598563075065613
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_c76e2148877c5063,11010110,0.0047929519787430763,0.037988737225532532
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_c76e2148877c5063,11010110,0.027936616912484169,0.092146530747413635
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_c76e2148877c5063,11010110,0.012971105054020882,0.061752229928970337
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_c76e2148877c5063,11010110,0.0053668981418013573,0.041883602738380432
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_c76e2148877c5063,11010110,0.0031329975463449955,0.031132102012634277
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_c76e2148877c5063,11010110,0.0040744696743786335,0.036032408475875854
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_c76e2148877c5063,11010110,0.014293644577264786,0.061729025095701218
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_c76e2148877c5063,11010110,0.003875264897942543,0.034702688455581665
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_c76e2148877c5063,11010110,0.0032896976917982101,0.032684683799743652
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_c76e2148877c5063,11010110,0.0078897951170802116,0.049060411751270294
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_c76e2148877c5063,11010110,0.0041409200057387352,0.035662740468978882
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_c76e2148877c5063,11010110,0.0059594237245619297,0.043596222996711731
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_c76e2148877c5063,11010110,0.0083018466830253601,0.051047049462795258
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_c76e2148877c5063,11010110,0.011953531764447689,0.062167543917894363
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_c76e2148877c5063,11010110,0.028840053826570511,0.10069975256919861
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_c76e2148877c5063,11010110,0.0047341817989945412,0.039397038519382477
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_c76e2148877c5063,11010110,0.010411505587399006,0.060198437422513962
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_c76e2148877c5063,11010110,0.0082620242610573769,0.045782037079334259
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_c76e2148877c5063,11010110,0.011425209231674671,0.059361819177865982
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_c76e2148877c5063,11010110,0.0062278918921947479,0.045579221099615097
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_c76e2148877c5063,11010110,0.0086913667619228363,0.051715761423110962
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_c76e2148877c5063,11010110,0.0045529394410550594,0.038179561495780945
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_c76e2148877c5063,11010110,0.0029568385798484087,0.029151590541005135
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_c76e2148877c5063,11010110,0.0047287908382713795,0.038129467517137527
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_c76e2148877c5063,11010110,0.0056463568471372128,0.042501874268054962
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_c76e2148877c5063,11010110,0.010307680815458298,0.056717481464147568
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_c76e2148877c5063,11010110,0.010296467691659927,0.057156801223754883
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_c76e2148877c5063,11010110,0.0082841385155916214,0.050459451973438263
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_c76e2148877c5063,11010110,0.0044320989400148392,0.036215279251337051
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_c76e2148877c5063,11010110,0.0039305319078266621,0.035422757267951965
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_c76e2148877c5063,11010110,0.0087932972237467766,0.052694119513034821
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_c76e2148877c5063,11010110,0.0096123060211539268,0.055906917899847031
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_c76e2148877c5063,11010110,0.0034513762220740318,0.032864268869161606
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_c76e2148877c5063,11010110,0.0079213092103600502,0.048736058175563812
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_c76e2148877c5063,11010110,0.0053391177207231522,0.03995174914598465
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_c76e2148877c5063,11010110,0.011749604716897011,0.059217780828475952
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_c76e2148877c5063,11010110,0.0079599907621741295,0.048551507294178009
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_c76e2148877c5063,11010110,0.0057738116011023521,0.042452797293663025
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_c76e2148877c5063,11010110,0.0046285232529044151,0.038061730563640594
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_c76e2148877c5063,11010110,0.008504779078066349,0.051251083612442017
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_c76e2148877c5063,11010110,0.0055873184464871883,0.04201943427324295
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_c76e2148877c5063,11010110,0.0040075210854411125,0.035649329423904419
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_c76e2148877c5063,11010110,0.011843208223581314,0.056417062878608704
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_c76e2148877c5063,11010110,0.0074565708637237549,0.048380747437477112
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_c76e2148877c5063,11010110,0.0050420984625816345,0.039948821067810059
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_c76e2148877c5063,11010110,0.0064782248809933662,0.044660300016403198
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_c76e2148877c5063,11010110,0.0039038225077092648,0.034863464534282684
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_c76e2148877c5063,11010110,0.004367562010884285,0.036967005580663681
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_c76e2148877c5063,11010110,0.0052062887698411942,0.040251798927783966
