prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_a3ac1f42a70defe3,10110101,0.030439652502536774,0.093484275043010712
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_a3ac1f42a70defe3,10110101,0.0044482005760073662,0.036686033010482788
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_a3ac1f42a70defe3,10110101,0.012129221111536026,0.059751331806182861
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_a3ac1f42a70defe3,10110101,0.0065121427178382874,0.044062800705432892
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_a3ac1f42a70defe3,10110101,0.0048749013803899288,0.038207277655601501
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_a3ac1f42a70defe3,10110101,0.0083417538553476334,0.051462791860103607
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_a3ac1f42a70defe3,10110101,0.013030536472797394,0.065057061612606049
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_a3ac1f42a70defe3,10110101,0.0088747944682836533,0.051875375211238861
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_a3ac1f42a70defe3,10110101,0.0043749953620135784,0.036273099482059479
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_a3ac1f42a70defe3,10110101,0.0043072043918073177,0.03620380163192749
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_a3ac1f42a70defe3,10110101,0.01031455397605896,0.05813182145357132
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_a3ac1f42a70defe3,10110101,0.014304390177130699,0.065492868423461914
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_a3ac1f42a70defe3,10110101,0.0089519936591386795,0.051569432020187378
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_a3ac1f42a70defe3,10110101,0.0081840818747878075,0.049514204263687134
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_a3ac1f42a70defe3,10110101,0.037783421576023102,0.10534545034170151
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_a3ac1f42a70defe3,10110101,0.040535520762205124,0.10999348759651184
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_a3ac1f42a70defe3,10110101,0.0080946078523993492,0.050644390285015106
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_a3ac1f42a70defe3,10110101,0.0050611943006515503,0.039276443421840668
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_a3ac1f42a70defe3,10110101,0.0085197286680340767,0.050347790122032166
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_a3ac1f42a70defe3,10110101,0.0062135793268680573,0.042939592152833939
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_a3ac1f42a70defe3,10110101,0.0057237856090068817,0.042611397802829742
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_a3ac1f42a70defe3,10110101,0.014411493204534054,0.066491886973381042
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_a3ac1f42a70defe3,10110101,0.0061328927986323833,0.042703695595264435
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_a3ac1f42a70defe3,10110101,0.0044828769750893116,0.036455575376749039
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_a3ac1f42a70defe3,10110101,0.029007449746131897,0.092799052596092224
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_a3ac1f42a70defe3,10110101,0.013527212664484978,0.064157143235206604
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_a3ac1f42a70defe3,10110101,0.012364495545625687,0.062824010848999023
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_a3ac1f42a70defe3,10110101,0.0047509800642728806,0.037964537739753723
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_a3ac1f42a70defe3,10110101,0.014267006888985634,0.065043270587921143
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_a3ac1f42a70defe3,10110101,0.014853156171739101,0.066655218601226807
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_a3ac1f42a70defe3,10110101,0.0083388965576887131,0.048190925270318985
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_a3ac1f42a70defe3,10110101,0.0048790872097015381,0.038390360772609711
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_a3ac1f42a70defe3,10110101,0.0041229240596294403,0.0354435034096241
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_a3ac1f42a70defe3,10110101,0.0064112679101526737,0.044641405344009399
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_a3ac1f42a70defe3,10110101,0.0065906285308301449,0.045694172382354736
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_a3ac1f42a70defe3,10110101,0.008459014818072319,0.050874590873718262
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_a3ac1f42a70defe3,10110101,0.0069780610501766205,0.046287693083286285
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_a3ac1f42a70defe3,10110101,0.039723336696624756,0.11671783030033112
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_a3ac1f42a70defe3,10110101,0.0074989758431911469,0.047575704753398895
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_a3ac1f42a70defe3,10110101,0.013162283226847649,0.066139616072177887
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_a3ac1f42a70defe3,10110101,0.01473207026720047,0.06282922625541687
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_a3ac1f42a70defe3,10110101,0.021778900176286697,0.083176665008068085
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_a3ac1f42a70defe3,10110101,0.018431227654218674,0.07701960951089859
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_a3ac1f42a70defe3,10110101,0.0045498930849134922,0.037506245076656342
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_a3ac1f42a70defe3,10110101,0.0065465653315186501,0.043930638581514359
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_a3ac1f42a70defe3,10110101,0.0051440349780023098,0.039517968893051147
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_a3ac1f42a70defe3,10110101,0.010387888178229332,0.054724890738725662
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_a3ac1f42a70defe3,10110101,0.01066148467361927,0.057529419660568237
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_a3ac1f42a70defe3,10110101,0.074434526264667511,0.15085649490356445
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_a3ac1f42a70defe3,10110101,0.013616649433970451,0.064657934010028839
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_a3ac1f42a70defe3,10110101,0.0080670323222875595,0.050282727926969528
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_a3ac1f42a70defe3,10110101,0.0045529450289905071,0.03722788393497467
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_a3ac1f42a70defe3,10110101,0.0063957013189792633,0.045112531632184982
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_a3ac1f42a70defe3,10110101,0.011418110691010952,0.059591028839349747
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_a3ac1f42a70defe3,10110101,0.014381219632923603,0.065101824700832367
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_a3ac1f42a70defe3,10110101,0.0054729469120502472,0.040868334472179413
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_a3ac1f42a70defe3,10110101,0.009967900812625885,0.054625432938337326
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_a3ac1f42a70defe3,10110101,0.0049222786910831928,0.037946850061416626
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_a3ac1f42a70defe3,10110101,0.016937395557761192,0.070839911699295044
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_a3ac1f42a70defe3,10110101,0.016175009310245514,0.067960888147354126
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_a3ac1f42a70defe3,10110101,0.047618284821510315,0.11526939272880554
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_a3ac1f42a70defe3,10110101,0.011950056068599224,0.060685295611619949
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_a3ac1f42a70defe3,10110101,0.0081361886113882065,0.049757827073335648
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_a3ac1f42a70defe3,10110101,0.009057188406586647,0.052455514669418335
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_a3ac1f42a70defe3,10110101,0.0056424918584525585,0.041596926748752594
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_a3ac1f42a70defe3,10110101,0.016971742734313011,0.068116612732410431
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_a3ac1f42a70defe3,10110101,0.0047886455431580544,0.038547910749912262
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_a3ac1f42a70defe3,10110101,0.0059452042914927006,0.043236963450908661
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_a3ac1f42a70defe3,10110101,0.010725760832428932,0.055753558874130249
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_a3ac1f42a70defe3,10110101,0.0052705532871186733,0.04022221639752388
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_a3ac1f42a70defe3,10110101,0.0060581238940358162,0.04292672872543335
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_a3ac1f42a70defe3,10110101,0.0061794156208634377,0.043033584952354431
