prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_6d08de407943319e,11101101,0.018332842737436295,0.077213868498802185
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_6d08de407943319e,11101101,0.036739900708198547,0.10337992757558823
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_6d08de407943319e,11101101,0.011648416519165039,0.059877436608076096
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_6d08de407943319e,11101101,0.0057413950562477112,0.042795069515705109
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_6d08de407943319e,11101101,0.03709016740322113,0.10808195173740387
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_6d08de407943319e,11101101,0.023959903046488762,0.085233405232429504
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_6d08de407943319e,11101101,0.013672232627868652,0.065763369202613831
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_6d08de407943319e,11101101,0.0066772662103176117,0.046157851815223694
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_6d08de407943319e,11101101,0.010355099104344845,0.05663980171084404
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_6d08de407943319e,11101101,0.01981799304485321,0.077545136213302612
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_6d08de407943319e,11101101,0.020316757261753082,0.083370491862297058
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_6d08de407943319e,11101101,0.0064089084044098854,0.044680085033178329
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_6d08de407943319e,11101101,0.0064670061692595482,0.044505029916763306
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_6d08de407943319e,11101101,0.0067622978240251541,0.046052604913711548
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_6d08de407943319e,11101101,0.0076762950047850609,0.048731639981269836
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_6d08de407943319e,11101101,0.011686252430081367,0.059745602309703827
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_6d08de407943319e,11101101,0.012433545663952827,0.0627402663230896
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_6d08de407943319e,11101101,0.054197102785110474,0.13475221395492554
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_6d08de407943319e,11101101,0.020096860826015472,0.078334420919418335
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_6d08de407943319e,11101101,0.025360967963933945,0.092813052237033844
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_6d08de407943319e,11101101,0.020315075293183327,0.072916805744171143
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_6d08de407943319e,11101101,0.042806413024663925,0.11527982354164124
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_6d08de407943319e,11101101,0.021878089755773544,0.083779841661453247
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_6d08de407943319e,11101101,0.0080196065828204155,0.049829989671707153
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_6d08de407943319e,11101101,0.0090633966028690338,0.05158311128616333
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_6d08de407943319e,11101101,0.005914405919611454,0.042518250644207001
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_6d08de407943319e,11101101,0.022303201258182526,0.082656048238277435
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_6d08de407943319e,11101101,0.018462009727954865,0.075845353305339813
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_6d08de407943319e,11101101,0.097047567367553711,0.17173358798027039
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_6d08de407943319e,11101101,0.019343942403793335,0.077641919255256653
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_6d08de407943319e,11101101,0.013609709218144417,0.064267069101333618
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_6d08de407943319e,11101101,0.0061692059971392155,0.043396968394517899
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_6d08de407943319e,11101101,0.0086014773696660995,0.051925607025623322
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_6d08de407943319e,11101101,0.017259733751416206,0.073663219809532166
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_6d08de407943319e,11101101,0.020858928561210632,0.07957090437412262
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_6d08de407943319e,11101101,0.0097169233486056328,0.054591938853263855
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_6d08de407943319e,11101101,0.01433863677084446,0.066872432827949524
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_6d08de407943319e,11101101,0.0098859081044793129,0.055774178355932236
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_6d08de407943319e,11101101,0.020019285380840302,0.076855570077896118
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_6d08de407943319e,11101101,0.033090472221374512,0.10162721574306488
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_6d08de407943319e,11101101,0.044776476919651031,0.11249586194753647
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_6d08de407943319e,11101101,0.014995086006820202,0.06769571453332901
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_6d08de407943319e,11101101,0.020790949463844299,0.077998369932174683
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_6d08de407943319e,11101101,0.012868392281234264,0.062316957861185074
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_6d08de407943319e,11101101,0.01033888291567564,0.054886646568775177
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_6d08de407943319e,11101101,0.022949652746319771,0.081733137369155884
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_6d08de407943319e,11101101,0.013969110324978828,0.067187562584877014
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_6d08de407943319e,11101101,0.0077423015609383583,0.049555134028196335
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_6d08de407943319e,11101101,0.016801517456769943,0.072224020957946777
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_6d08de407943319e,11101101,0.0076734283939003944,0.048376172780990601
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_6d08de407943319e,11101101,0.0097859501838684082,0.055126510560512543
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_6d08de407943319e,11101101,0.014143512584269047,0.063701741397380829
