prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_8fc54aeb91caafc9,00111101,0.036447897553443909,0.10363635420799255
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_8fc54aeb91caafc9,00111101,0.0069399019703269005,0.046887081116437912
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_8fc54aeb91caafc9,00111101,0.023208610713481903,0.083632797002792358
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_8fc54aeb91caafc9,00111101,0.0072053656913340092,0.046484123915433884
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_8fc54aeb91caafc9,00111101,0.0051275361329317093,0.039045419543981552
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_8fc54aeb91caafc9,00111101,0.014918742701411247,0.069979168474674225
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_8fc54aeb91caafc9,00111101,0.020340172573924065,0.084379836916923523
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_8fc54aeb91caafc9,00111101,0.0094919484108686447,0.0536608025431633
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_8fc54aeb91caafc9,00111101,0.0036857179366052151,0.032591544091701508
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_8fc54aeb91caafc9,00111101,0.0052550472319126129,0.040643744170665741
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_8fc54aeb91caafc9,00111101,0.0059573827311396599,0.04169483482837677
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_8fc54aeb91caafc9,00111101,0.02925669401884079,0.097651153802871704
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_8fc54aeb91caafc9,00111101,0.014824061654508114,0.064962320029735565
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_8fc54aeb91caafc9,00111101,0.0077706365846097469,0.048407316207885742
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_8fc54aeb91caafc9,00111101,0.04412885382771492,0.11278940737247467
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_8fc54aeb91caafc9,00111101,0.052185654640197754,0.12412764132022858
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_8fc54aeb91caafc9,00111101,0.020813606679439545,0.08118535578250885
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_8fc54aeb91caafc9,00111101,0.004153392743319273,0.033146273344755173
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_8fc54aeb91caafc9,00111101,0.0085969641804695129,0.050799839198589325
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_8fc54aeb91caafc9,00111101,0.0074078002944588661,0.048442766070365906
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_8fc54aeb91caafc9,00111101,0.010641679167747498,0.057344444096088409
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_8fc54aeb91caafc9,00111101,0.040737483650445938,0.1066543385386467
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_8fc54aeb91caafc9,00111101,0.0075897593051195145,0.047372788190841675
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_8fc54aeb91caafc9,00111101,0.0077623501420021057,0.049114707857370377
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_8fc54aeb91caafc9,00111101,0.029594596475362778,0.094121232628822327
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_8fc54aeb91caafc9,00111101,0.010510595515370369,0.055884081870317459
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_8fc54aeb91caafc9,00111101,0.021339364349842072,0.080638401210308075
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_8fc54aeb91caafc9,00111101,0.0039072604849934578,0.03367992490530014
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_8fc54aeb91caafc9,00111101,0.012361586093902588,0.06063104048371315
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_8fc54aeb91caafc9,00111101,0.015242698602378368,0.067672803997993469
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_8fc54aeb91caafc9,00111101,0.022481536492705345,0.087569691240787506
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_8fc54aeb91caafc9,00111101,0.0060001732781529427,0.042522948235273361
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_8fc54aeb91caafc9,00111101,0.004735293798148632,0.038388945162296295
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_8fc54aeb91caafc9,00111101,0.0058761937543749809,0.042900308966636658
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_8fc54aeb91caafc9,00111101,0.0096598677337169647,0.054797060787677765
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_8fc54aeb91caafc9,00111101,0.0076959431171417236,0.04868553951382637
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_8fc54aeb91caafc9,00111101,0.006921431515365839,0.046199407428503036
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_8fc54aeb91caafc9,00111101,0.026080204173922539,0.093366771936416626
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_8fc54aeb91caafc9,00111101,0.01934349536895752,0.075959742069244385
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_8fc54aeb91caafc9,00111101,0.010576784610748291,0.058321520686149597
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_8fc54aeb91caafc9,00111101,0.015994062647223473,0.065554462373256683
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_8fc54aeb91caafc9,00111101,0.065512970089912415,0.13446304202079773
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_8fc54aeb91caafc9,00111101,0.021869584918022156,0.08236771821975708
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_8fc54aeb91caafc9,00111101,0.0058734430931508541,0.042285528033971786
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_8fc54aeb91caafc9,00111101,0.0054537621326744556,0.041000179946422577
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_8fc54aeb91caafc9,00111101,0.008379925973713398,0.050049208104610443
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_8fc54aeb91caafc9,00111101,0.022993307560682297,0.085263095796108246
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_8fc54aeb91caafc9,00111101,0.014006867073476315,0.066302567720413208
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_8fc54aeb91caafc9,00111101,0.11056658625602722,0.18380889296531677
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_8fc54aeb91caafc9,00111101,0.010773912072181702,0.05530330166220665
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_8fc54aeb91caafc9,00111101,0.0045305443927645683,0.037055537104606628
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_8fc54aeb91caafc9,00111101,0.0048647569492459297,0.038541384041309357
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_8fc54aeb91caafc9,00111101,0.0071896812878549099,0.04834340512752533
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_8fc54aeb91caafc9,00111101,0.010561630129814148,0.056842654943466187
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_8fc54aeb91caafc9,00111101,0.0091064386069774628,0.053758826106786728
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_8fc54aeb91caafc9,00111101,0.0064533534459769726,0.045193776488304138
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_8fc54aeb91caafc9,00111101,0.010075087659060955,0.055821727961301804
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_8fc54aeb91caafc9,00111101,0.0058495104312896729,0.043524391949176788
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_8fc54aeb91caafc9,00111101,0.019492752850055695,0.076716676354408264
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_8fc54aeb91caafc9,00111101,0.034106284379959106,0.10104333609342575
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_8fc54aeb91caafc9,00111101,0.053397759795188904,0.12197615206241608
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_8fc54aeb91caafc9,00111101,0.012808952480554581,0.063459083437919617
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_8fc54aeb91caafc9,00111101,0.02344936691224575,0.082196608185768127
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_8fc54aeb91caafc9,00111101,0.0072802011854946613,0.047221958637237549
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_8fc54aeb91caafc9,00111101,0.021183978766202927,0.07821974903345108
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_8fc54aeb91caafc9,00111101,0.023344496265053749,0.083698160946369171
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_8fc54aeb91caafc9,00111101,0.010306076146662235,0.056861139833927155
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_8fc54aeb91caafc9,00111101,0.0044953729957342148,0.036973454058170319
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_8fc54aeb91caafc9,00111101,0.022110244259238243,0.083367116749286652
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_8fc54aeb91caafc9,00111101,0.006271835882216692,0.043724961578845978
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_8fc54aeb91caafc9,00111101,0.0052238106727600098,0.039089474827051163
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_8fc54aeb91caafc9,00111101,0.015903428196907043,0.067615322768688202
