prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_96b494b452b77f8e,01110100,0.0040287235751748085,0.034817516803741455
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_96b494b452b77f8e,01110100,0.0086650680750608444,0.051370389759540558
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_96b494b452b77f8e,01110100,0.0084494566544890404,0.047744259238243103
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_96b494b452b77f8e,01110100,0.0069678835570812225,0.044964917004108429
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_96b494b452b77f8e,01110100,0.0067558065056800842,0.045054309070110321
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_96b494b452b77f8e,01110100,0.033526681363582611,0.099313363432884216
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_96b494b452b77f8e,01110100,0.030577141791582108,0.096136882901191711
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_96b494b452b77f8e,01110100,0.009222639724612236,0.053971819579601288
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_96b494b452b77f8e,01110100,0.006114189513027668,0.045376580208539963
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_96b494b452b77f8e,01110100,0.008134499192237854,0.047966457903385162
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_96b494b452b77f8e,01110100,0.0072544910944998264,0.047242078930139542
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_96b494b452b77f8e,01110100,0.0035566648002713919,0.033780001103878021
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_96b494b452b77f8e,01110100,0.013182202354073524,0.064775019884109497
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_96b494b452b77f8e,01110100,0.0063976673409342766,0.043984200805425644
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_96b494b452b77f8e,01110100,0.0039018506649881601,0.033761527389287949
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_96b494b452b77f8e,01110100,0.022514019161462784,0.082413598895072937
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_96b494b452b77f8e,01110100,0.0087814200669527054,0.051225848495960236
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_96b494b452b77f8e,01110100,0.010244810022413731,0.057401154190301895
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_96b494b452b77f8e,01110100,0.0039379899390041828,0.034932453185319901
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_96b494b452b77f8e,01110100,0.011179354041814804,0.058795332908630371
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_96b494b452b77f8e,01110100,0.017004767432808876,0.071583643555641174
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_96b494b452b77f8e,01110100,0.008771335706114769,0.050014648586511612
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_96b494b452b77f8e,01110100,0.0049314047209918499,0.038720458745956421
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_96b494b452b77f8e,01110100,0.0041655953973531723,0.0355524942278862
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_96b494b452b77f8e,01110100,0.0045538321137428284,0.037443671375513077
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_96b494b452b77f8e,01110100,0.005755710881203413,0.042055647820234299
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_96b494b452b77f8e,01110100,0.0089163137599825859,0.052147388458251953
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_96b494b452b77f8e,01110100,0.0087909102439880371,0.052818290889263153
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_96b494b452b77f8e,01110100,0.028175411745905876,0.093685969710350037
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_96b494b452b77f8e,01110100,0.010536805726587772,0.056730587035417557
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_96b494b452b77f8e,01110100,0.0080574564635753632,0.048875465989112854
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_96b494b452b77f8e,01110100,0.014433883130550385,0.063710726797580719
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_96b494b452b77f8e,01110100,0.020796086639165878,0.080552086234092712
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_96b494b452b77f8e,01110100,0.019598513841629028,0.07924363762140274
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_96b494b452b77f8e,01110100,0.0052943713963031769,0.040991663932800293
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_96b494b452b77f8e,01110100,0.0052237315103411674,0.038824550807476044
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_96b494b452b77f8e,01110100,0.0036989930085837841,0.033735178411006927
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_96b494b452b77f8e,01110100,0.011844303458929062,0.058501109480857849
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_96b494b452b77f8e,01110100,0.0095085958018898964,0.053491652011871338
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_96b494b452b77f8e,01110100,0.062876418232917786,0.13878020644187927
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_96b494b452b77f8e,01110100,0.010770642198622227,0.055999834090471268
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_96b494b452b77f8e,01110100,0.0075990105979144573,0.048773370683193207
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_96b494b452b77f8e,01110100,0.0051602828316390514,0.039365306496620178
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_96b494b452b77f8e,01110100,0.0053483871743083,0.040744487196207047
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_96b494b452b77f8e,01110100,0.014394748024642467,0.067445911467075348
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_96b494b452b77f8e,01110100,0.012836351990699768,0.063658379018306732
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_96b494b452b77f8e,01110100,0.0087174847722053528,0.051065936684608459
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_96b494b452b77f8e,01110100,0.009154084138572216,0.052648425102233887
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_96b494b452b77f8e,01110100,0.0033330963924527168,0.033033080399036407
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_96b494b452b77f8e,01110100,0.01181432418525219,0.059309430420398712
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_96b494b452b77f8e,01110100,0.016771692782640457,0.070161037147045135
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_96b494b452b77f8e,01110100,0.037720829248428345,0.10234532505273819
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_96b494b452b77f8e,01110100,0.0066009210422635078,0.045234709978103638
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_96b494b452b77f8e,01110100,0.0083018457517027855,0.050408165901899338
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_96b494b452b77f8e,01110100,0.0084959976375102997,0.049898937344551086
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_96b494b452b77f8e,01110100,0.0067753172479569912,0.045980475842952728
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_96b494b452b77f8e,01110100,0.015099954791367054,0.064526334404945374
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_96b494b452b77f8e,01110100,0.004480261355638504,0.037076279520988464
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_96b494b452b77f8e,01110100,0.0047820676118135452,0.038529213517904282
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_96b494b452b77f8e,01110100,0.0092462887987494469,0.053477160632610321
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_96b494b452b77f8e,01110100,0.0049721570685505867,0.039452500641345978
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_96b494b452b77f8e,01110100,0.0054093385115265846,0.039418593049049377
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_96b494b452b77f8e,01110100,0.0055352193303406239,0.041707403957843781
