prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_9a6bcdbfd54eac0e,10101001,0.01489919051527977,0.070294111967086792
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_9a6bcdbfd54eac0e,10101001,0.01977100595831871,0.077617458999156952
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_9a6bcdbfd54eac0e,10101001,0.014094909653067589,0.062017388641834259
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_9a6bcdbfd54eac0e,10101001,0.014042215421795845,0.06505303829908371
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_9a6bcdbfd54eac0e,10101001,0.013252798467874527,0.063088208436965942
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_9a6bcdbfd54eac0e,10101001,0.0085143577307462692,0.050474837422370911
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_9a6bcdbfd54eac0e,10101001,0.010053289122879505,0.054544024169445038
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_9a6bcdbfd54eac0e,10101001,0.011006406508386135,0.057138863950967789
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_9a6bcdbfd54eac0e,10101001,0.012132138945162296,0.060312859714031219
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_9a6bcdbfd54eac0e,10101001,0.032297011464834213,0.096041098237037659
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_9a6bcdbfd54eac0e,10101001,0.0074154823087155819,0.04822954535484314
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_9a6bcdbfd54eac0e,10101001,0.012474637478590012,0.06061621755361557
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_9a6bcdbfd54eac0e,10101001,0.0063908831216394901,0.043601531535387039
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_9a6bcdbfd54eac0e,10101001,0.0049747098237276077,0.038350120186805725
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_9a6bcdbfd54eac0e,10101001,0.0098898634314537048,0.056610845029354095
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_9a6bcdbfd54eac0e,10101001,0.014841712079942226,0.069332517683506012
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_9a6bcdbfd54eac0e,10101001,0.012461423873901367,0.060850217938423157
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_9a6bcdbfd54eac0e,10101001,0.0040928060188889503,0.034095235168933868
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_9a6bcdbfd54eac0e,10101001,0.0048952056095004082,0.038925681263208389
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_9a6bcdbfd54eac0e,10101001,0.0056012901477515697,0.04152902215719223
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_9a6bcdbfd54eac0e,10101001,0.018682697787880898,0.076864182949066162
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_9a6bcdbfd54eac0e,10101001,0.01024584099650383,0.054179783910512924
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_9a6bcdbfd54eac0e,10101001,0.0079995328560471535,0.048443790525197983
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_9a6bcdbfd54eac0e,10101001,0.037183303385972977,0.10452835261821747
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_9a6bcdbfd54eac0e,10101001,0.045150786638259888,0.11556366831064224
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_9a6bcdbfd54eac0e,10101001,0.0088423406705260277,0.051758803427219391
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_9a6bcdbfd54eac0e,10101001,0.0045273266732692719,0.039273921400308609
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_9a6bcdbfd54eac0e,10101001,0.0088460128754377365,0.051951874047517776
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_9a6bcdbfd54eac0e,10101001,0.007322654128074646,0.048431940376758575
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_9a6bcdbfd54eac0e,10101001,0.0089781349524855614,0.053150709718465805
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_9a6bcdbfd54eac0e,10101001,0.029925208538770676,0.093355655670166016
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_9a6bcdbfd54eac0e,10101001,0.0064142560586333275,0.043739929795265198
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_9a6bcdbfd54eac0e,10101001,0.0048796380870044231,0.039335593581199646
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_9a6bcdbfd54eac0e,10101001,0.015610547736287117,0.069468773901462555
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_9a6bcdbfd54eac0e,10101001,0.014914253726601601,0.067388191819190979
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_9a6bcdbfd54eac0e,10101001,0.014163807034492493,0.065111279487609863
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_9a6bcdbfd54eac0e,10101001,0.0049797985702753067,0.038958042860031128
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_9a6bcdbfd54eac0e,10101001,0.013273726217448711,0.063628450036048889
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_9a6bcdbfd54eac0e,10101001,0.0088333040475845337,0.051718849688768387
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_9a6bcdbfd54eac0e,10101001,0.021598160266876221,0.085677415132522583
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_9a6bcdbfd54eac0e,10101001,0.0048516262322664261,0.037549540400505066
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_9a6bcdbfd54eac0e,10101001,0.0049203913658857346,0.038802515715360641
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_9a6bcdbfd54eac0e,10101001,0.0059150331653654575,0.042728707194328308
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_9a6bcdbfd54eac0e,10101001,0.0063760955817997456,0.044545538723468781
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_9a6bcdbfd54eac0e,10101001,0.0050972988829016685,0.039099752902984619
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_9a6bcdbfd54eac0e,10101001,0.0067966040223836899,0.045716255903244019
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_9a6bcdbfd54eac0e,10101001,0.018648553639650345,0.077180236577987671
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_9a6bcdbfd54eac0e,10101001,0.010781914927065372,0.056642968207597733
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_9a6bcdbfd54eac0e,10101001,0.014243364334106445,0.067740276455879211
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_9a6bcdbfd54eac0e,10101001,0.014875775203108788,0.062515825033187866
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_9a6bcdbfd54eac0e,10101001,0.042196251451969147,0.10967541486024857
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_9a6bcdbfd54eac0e,10101001,0.019947126507759094,0.080476783215999603
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_9a6bcdbfd54eac0e,10101001,0.0061383354477584362,0.043682649731636047
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_9a6bcdbfd54eac0e,10101001,0.006896990817040205,0.045370731502771378
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_9a6bcdbfd54eac0e,10101001,0.0055110934190452099,0.040297962725162506
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_9a6bcdbfd54eac0e,10101001,0.0200788713991642,0.078791365027427673
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_9a6bcdbfd54eac0e,10101001,0.012135639786720276,0.061023779213428497
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_9a6bcdbfd54eac0e,10101001,0.1077704057097435,0.18065547943115234
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_9a6bcdbfd54eac0e,10101001,0.014468134380877018,0.066520079970359802
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_9a6bcdbfd54eac0e,10101001,0.0064736758358776569,0.043830804526805878
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_9a6bcdbfd54eac0e,10101001,0.0040137660689651966,0.034975569695234299
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_9a6bcdbfd54eac0e,10101001,0.006673712283372879,0.046038970351219177
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_9a6bcdbfd54eac0e,10101001,0.0092895859852433205,0.053206406533718109
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_9a6bcdbfd54eac0e,10101001,0.011740688234567642,0.059051293879747391
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_9a6bcdbfd54eac0e,10101001,0.0049496633000671864,0.038933698087930679
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_9a6bcdbfd54eac0e,10101001,0.0097569404169917107,0.054509490728378296
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_9a6bcdbfd54eac0e,10101001,0.0059576993808150291,0.043486382812261581
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_9a6bcdbfd54eac0e,10101001,0.013334586285054684,0.063746586441993713
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_9a6bcdbfd54eac0e,10101001,0.032939471304416656,0.099697396159172058
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_9a6bcdbfd54eac0e,10101001,0.048603091388940811,0.11544395238161087
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_9a6bcdbfd54eac0e,10101001,0.012741120532155037,0.062420330941677094
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_9a6bcdbfd54eac0e,10101001,0.016471525654196739,0.068661317229270935
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_9a6bcdbfd54eac0e,10101001,0.0080332439392805099,0.049809783697128296
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_9a6bcdbfd54eac0e,10101001,0.0089003518223762512,0.051216702908277512
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_9a6bcdbfd54eac0e,10101001,0.011647999286651611,0.060222547501325607
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_9a6bcdbfd54eac0e,10101001,0.0085935276001691818,0.052550464868545532
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_9a6bcdbfd54eac0e,10101001,0.0051597878336906433,0.039445001631975174
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_9a6bcdbfd54eac0e,10101001,0.013565178960561752,0.064009010791778564
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_9a6bcdbfd54eac0e,10101001,0.0042994087561964989,0.036037903279066086
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_9a6bcdbfd54eac0e,10101001,0.0056921476498246193,0.042006004601716995
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_9a6bcdbfd54eac0e,10101001,0.011543412692844868,0.056961119174957275
