prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_ddc0ed6fecc12d09,11011011,0.014348126016557217,0.068312786519527435
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_ddc0ed6fecc12d09,11011011,0.0069080758839845657,0.045525588095188141
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_ddc0ed6fecc12d09,11011011,0.0053551695309579372,0.040875528007745743
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_ddc0ed6fecc12d09,11011011,0.0048294086009263992,0.038713827729225159
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_ddc0ed6fecc12d09,11011011,0.0093269618228077888,0.053938794881105423
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_ddc0ed6fecc12d09,11011011,0.012732069939374924,0.062983796000480652
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_ddc0ed6fecc12d09,11011011,0.020629554986953735,0.082837440073490143
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_ddc0ed6fecc12d09,11011011,0.0041484404355287552,0.035058028995990753
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_ddc0ed6fecc12d09,11011011,0.0055585349909961224,0.041625175625085831
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_ddc0ed6fecc12d09,11011011,0.017502304166555405,0.074920959770679474
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_ddc0ed6fecc12d09,11011011,0.017075400799512863,0.07356637716293335
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_ddc0ed6fecc12d09,11011011,0.0091328360140323639,0.053620968014001846
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_ddc0ed6fecc12d09,11011011,0.0037874053232371807,0.033231303095817566
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_ddc0ed6fecc12d09,11011011,0.0051307324320077896,0.040370941162109375
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_ddc0ed6fecc12d09,11011011,0.0073960036970674992,0.048986561596393585
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_ddc0ed6fecc12d09,11011011,0.024000469595193863,0.087007172405719757
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_ddc0ed6fecc12d09,11011011,0.010498586110770702,0.055247019976377487
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ddc0ed6fecc12d09,11011011,0.0058316881768405437,0.042298085987567902
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ddc0ed6fecc12d09,11011011,0.0052656782791018486,0.040570713579654694
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ddc0ed6fecc12d09,11011011,0.016794849187135696,0.072057202458381653
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ddc0ed6fecc12d09,11011011,0.010313315317034721,0.059112314134836197
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ddc0ed6fecc12d09,11011011,0.0063160620629787445,0.048878975212574005
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ddc0ed6fecc12d09,11011011,0.0051319105550646782,0.038831301033496857
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ddc0ed6fecc12d09,11011011,0.020903918892145157,0.082838885486125946
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ddc0ed6fecc12d09,11011011,0.0097908917814493179,0.055589988827705383
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ddc0ed6fecc12d09,11011011,0.04992145299911499,0.11721751093864441
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ddc0ed6fecc12d09,11011011,0.014675562269985676,0.065456926822662354
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ddc0ed6fecc12d09,11011011,0.0075657661072909832,0.045937918126583099
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ddc0ed6fecc12d09,11011011,0.026325631886720657,0.089837878942489624
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ddc0ed6fecc12d09,11011011,0.018972368910908699,0.074910864233970642
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ddc0ed6fecc12d09,11011011,0.012158393859863281,0.061160948127508163
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ddc0ed6fecc12d09,11011011,0.0035922955721616745,0.033431202173233032
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ddc0ed6fecc12d09,11011011,0.0049001108855009079,0.039279799908399582
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ddc0ed6fecc12d09,11011011,0.0089556500315666199,0.051968835294246674
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ddc0ed6fecc12d09,11011011,0.032421790063381195,0.10769571363925934
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ddc0ed6fecc12d09,11011011,0.0039381408132612705,0.03544008731842041
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ddc0ed6fecc12d09,11011011,0.0068620848469436169,0.047058194875717163
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ddc0ed6fecc12d09,11011011,0.0058152815327048302,0.042204156517982483
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ddc0ed6fecc12d09,11011011,0.0080899260938167572,0.049672562628984451
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ddc0ed6fecc12d09,11011011,0.0076696276664733887,0.048133522272109985
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ddc0ed6fecc12d09,11011011,0.012187985703349113,0.061945099383592606
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ddc0ed6fecc12d09,11011011,0.01440520491451025,0.068959236145019531
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ddc0ed6fecc12d09,11011011,0.01269087940454483,0.06068064272403717
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ddc0ed6fecc12d09,11011011,0.010962307453155518,0.062130659818649292
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ddc0ed6fecc12d09,11011011,0.013639165088534355,0.056511178612709045
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ddc0ed6fecc12d09,11011011,0.055803060531616211,0.12206849455833435
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ddc0ed6fecc12d09,11011011,0.011419013142585754,0.06089860200881958
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ddc0ed6fecc12d09,11011011,0.010684078559279442,0.057477645576000214
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ddc0ed6fecc12d09,11011011,0.008146519772708416,0.049902573227882385
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ddc0ed6fecc12d09,11011011,0.0045750266872346401,0.036304675042629242
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ddc0ed6fecc12d09,11011011,0.034561648964881897,0.10299172252416611
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ddc0ed6fecc12d09,11011011,0.012849174439907074,0.064404405653476715
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ddc0ed6fecc12d09,11011011,0.018866963684558868,0.076817587018013
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ddc0ed6fecc12d09,11011011,0.011111079715192318,0.0587640181183815
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ddc0ed6fecc12d09,11011011,0.010579004883766174,0.056450419127941132
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ddc0ed6fecc12d09,11011011,0.0078060384839773178,0.048282623291015625
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ddc0ed6fecc12d09,11011011,0.0067856586538255215,0.046677194535732269
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ddc0ed6fecc12d09,11011011,0.0095588061958551407,0.054134059697389603
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ddc0ed6fecc12d09,11011011,0.012891339138150215,0.065520130097866058
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ddc0ed6fecc12d09,11011011,0.004548465833067894,0.0381920225918293
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ddc0ed6fecc12d09,11011011,0.012842717580497265,0.062859982252120972
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ddc0ed6fecc12d09,11011011,0.0097698606550693512,0.056372523307800293
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ddc0ed6fecc12d09,11011011,0.013443127274513245,0.064431801438331604
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ddc0ed6fecc12d09,11011011,0.047445967793464661,0.11800066381692886
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ddc0ed6fecc12d09,11011011,0.0070561403408646584,0.047222137451171875
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ddc0ed6fecc12d09,11011011,0.012180597521364689,0.061028443276882172
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ddc0ed6fecc12d09,11011011,0.024580497294664383,0.084174513816833496
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ddc0ed6fecc12d09,11011011,0.0071093607693910599,0.047659449279308319
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ddc0ed6fecc12d09,11011011,0.011604657396674156,0.058373421430587769
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ddc0ed6fecc12d09,11011011,0.016587909311056137,0.072086237370967865
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ddc0ed6fecc12d09,11011011,0.012597434222698212,0.062839910387992859
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ddc0ed6fecc12d09,11011011,0.004454013891518116,0.037155982106924057
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ddc0ed6fecc12d09,11011011,0.01500367559492588,0.067922018468379974
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ddc0ed6fecc12d09,11011011,0.0044321250170469284,0.036969691514968872
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ddc0ed6fecc12d09,11011011,0.0066338842734694481,0.04554806649684906
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ddc0ed6fecc12d09,11011011,0.018850384280085564,0.07298799604177475
