prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_55cbf5fefb67a9c9,10010100,10.679948806762695,9.8456430435180664,0.83430576324462891,True,True,False,False,3.3053054809570312,3.7589414119720459
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_55cbf5fefb67a9c9,10010100,8.3770999908447266,8.2283840179443359,0.14871597290039062,True,True,True,True,2.6570591926574707,2.7895691394805908
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_55cbf5fefb67a9c9,10010100,6.4964656829833984,5.7370986938476562,0.75936698913574219,True,True,False,False,7.1498599052429199,7.9208211898803711
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_55cbf5fefb67a9c9,10010100,2.486696720123291,0.75999951362609863,1.7266972064971924,True,True,False,False,10.899483680725098,11.919179916381836
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_55cbf5fefb67a9c9,10010100,6.0053024291992188,4.9231472015380859,1.0821552276611328,True,True,False,False,5.716315746307373,6.6985840797424316
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_55cbf5fefb67a9c9,10010100,3.9892284870147705,0.21150398254394531,3.7777245044708252,True,False,False,False,6.3835840225219727,8.9625930786132812
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_55cbf5fefb67a9c9,10010100,10.43079662322998,9.7079944610595703,0.72280216217041016,True,True,True,True,0.99299430847167969,1.1606005430221558
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_55cbf5fefb67a9c9,10010100,6.064152717590332,4.9153094291687012,1.1488432884216309,True,True,False,False,6.5458312034606934,7.6183438301086426
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_55cbf5fefb67a9c9,10010100,7.7530016899108887,7.0600523948669434,0.69294929504394531,True,True,True,False,1.2664430141448975,2.0279355049133301
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_55cbf5fefb67a9c9,10010100,7.5562763214111328,6.5698680877685547,0.98640823364257812,True,True,False,False,6.1518607139587402,6.9914016723632812
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_55cbf5fefb67a9c9,10010100,4.06982421875,2.4800863265991211,1.5897378921508789,True,True,False,False,7.7740058898925781,9.1695165634155273
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_55cbf5fefb67a9c9,10010100,3.6762909889221191,3.3787589073181152,0.29753208160400391,True,True,False,False,8.9930038452148438,9.2302341461181641
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_55cbf5fefb67a9c9,10010100,1.9963359832763672,0.95241785049438477,1.0439181327819824,True,True,False,False,7.5658822059631348,8.7932262420654297
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_55cbf5fefb67a9c9,10010100,4.9598569869995117,2.8929495811462402,2.0669074058532715,True,True,False,False,8.1907749176025391,10.218708038330078
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_55cbf5fefb67a9c9,10010100,2.9482276439666748,1.8351233005523682,1.1131043434143066,True,True,False,False,6.9608545303344727,8.0303211212158203
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_55cbf5fefb67a9c9,10010100,5.5040321350097656,3.8622260093688965,1.6418061256408691,True,True,False,False,6.3270144462585449,7.7286186218261719
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_55cbf5fefb67a9c9,10010100,2.0004482269287109,1.7775911092758179,0.22285711765289307,True,True,False,False,9.6506633758544922,10.15782356262207
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_55cbf5fefb67a9c9,10010100,8.6677026748657227,7.537940502166748,1.1297621726989746,True,True,False,False,3.4551899433135986,4.3366518020629883
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_55cbf5fefb67a9c9,10010100,8.1890583038330078,6.7079787254333496,1.4810795783996582,True,True,True,False,5.0182747840881348,6.1708993911743164
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_55cbf5fefb67a9c9,10010100,12.662019729614258,11.825904846191406,0.83611488342285156,True,True,False,False,5.5454578399658203,6.400054931640625
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_55cbf5fefb67a9c9,10010100,2.8707504272460938,1.8808681964874268,0.98988223075866699,True,True,False,False,7.2922825813293457,8.0140724182128906
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_55cbf5fefb67a9c9,10010100,2.9039967060089111,1.145272970199585,1.7587237358093262,True,True,False,False,6.9354324340820312,8.4592361450195312
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_55cbf5fefb67a9c9,10010100,7.2430400848388672,6.5377988815307617,0.70524120330810547,True,True,True,True,3.7832746505737305,4.5454120635986328
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_55cbf5fefb67a9c9,10010100,12.623821258544922,11.374979019165039,1.2488422393798828,True,True,True,True,1.0091781616210938,1.5917325019836426
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_55cbf5fefb67a9c9,10010100,10.43885326385498,9.6736869812011719,0.76516628265380859,True,True,True,True,3.6524133682250977,4.4400191307067871
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_55cbf5fefb67a9c9,10010100,8.4836339950561523,7.0605268478393555,1.4231071472167969,True,True,False,False,4.0482149124145508,4.9840917587280273
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_55cbf5fefb67a9c9,10010100,6.1588068008422852,5.3152785301208496,0.84352827072143555,True,True,False,False,5.8667426109313965,6.6001477241516113
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_55cbf5fefb67a9c9,10010100,10.902795791625977,9.6219758987426758,1.2808198928833008,True,True,True,True,2.2287273406982422,3.1512000560760498
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_55cbf5fefb67a9c9,10010100,5.9472379684448242,4.8892278671264648,1.0580101013183594,True,True,False,False,6.1439499855041504,7.2464141845703125
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_55cbf5fefb67a9c9,10010100,5.7317161560058594,4.1103277206420898,1.6213884353637695,True,True,False,False,6.3636622428894043,7.5370993614196777
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_55cbf5fefb67a9c9,10010100,2.5887651443481445,2.320091724395752,0.26867341995239258,True,True,False,False,8.9839954376220703,9.4621877670288086
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_55cbf5fefb67a9c9,10010100,5.3819026947021484,4.0507187843322754,1.331183910369873,True,True,False,False,7.2041463851928711,8.3264598846435547
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_55cbf5fefb67a9c9,10010100,3.0445528030395508,2.2497000694274902,0.79485273361206055,True,True,False,False,9.2256526947021484,9.8428840637207031
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_55cbf5fefb67a9c9,10010100,9.9010829925537109,8.8265933990478516,1.0744895935058594,True,True,True,False,3.288726806640625,3.9344213008880615
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_55cbf5fefb67a9c9,10010100,2.879302978515625,1.5045886039733887,1.3747143745422363,True,True,False,False,4.7327384948730469,5.9593396186828613
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_55cbf5fefb67a9c9,10010100,4.1128840446472168,2.6274304389953613,1.4854536056518555,True,True,False,False,6.474360466003418,8.1096515655517578
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_55cbf5fefb67a9c9,10010100,8.5617685317993164,7.3870096206665039,1.1747589111328125,True,True,False,False,5.8435912132263184,6.6881136894226074
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_55cbf5fefb67a9c9,10010100,3.3200588226318359,2.5811426639556885,0.73891615867614746,True,True,False,False,10.13868522644043,10.746726989746094
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_55cbf5fefb67a9c9,10010100,8.7425374984741211,7.8235244750976562,0.91901302337646484,True,True,False,False,4.2768526077270508,4.8252534866333008
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_55cbf5fefb67a9c9,10010100,4.8065304756164551,3.3116455078125,1.4948849678039551,True,True,False,False,8.2584075927734375,9.6912250518798828
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_55cbf5fefb67a9c9,10010100,7.3451123237609863,6.7316164970397949,0.61349582672119141,True,True,False,False,5.1769824028015137,5.8983745574951172
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_55cbf5fefb67a9c9,10010100,6.4419975280761719,5.6495203971862793,0.79247713088989258,True,True,False,False,5.6797852516174316,6.2636032104492188
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_55cbf5fefb67a9c9,10010100,3.7214736938476562,2.6662223339080811,1.0552513599395752,True,True,False,False,7.1994180679321289,8.3211288452148438
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_55cbf5fefb67a9c9,10010100,6.7948284149169922,6.0064330101013184,0.78839540481567383,True,True,False,False,5.6608304977416992,6.2943391799926758
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_55cbf5fefb67a9c9,10010100,5.3328776359558105,5.0504603385925293,0.28241729736328125,True,True,False,False,6.6221475601196289,6.9648051261901855
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_55cbf5fefb67a9c9,10010100,2.2395186424255371,1.7237405776977539,0.5157780647277832,True,True,False,False,7.7160415649414062,8.2498359680175781
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_55cbf5fefb67a9c9,10010100,5.1713247299194336,4.1773772239685059,0.99394750595092773,True,True,False,False,6.1236152648925781,6.8225445747375488
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_55cbf5fefb67a9c9,10010100,5.4696416854858398,3.4078457355499268,2.0617959499359131,True,True,False,False,6.8038339614868164,8.8214645385742188
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_55cbf5fefb67a9c9,10010100,9.0827732086181641,7.7800397872924805,1.3027334213256836,True,True,False,False,4.2561221122741699,5.6845889091491699
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_55cbf5fefb67a9c9,10010100,5.9955925941467285,4.4622573852539062,1.5333352088928223,True,True,True,False,3.578803539276123,4.7438154220581055
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_55cbf5fefb67a9c9,10010100,8.5855770111083984,7.9619021415710449,0.62367486953735352,True,True,False,False,4.6547451019287109,5.1737303733825684
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_55cbf5fefb67a9c9,10010100,6.7981233596801758,5.998967170715332,0.79915618896484375,True,True,False,False,5.2428092956542969,5.8801741600036621
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_55cbf5fefb67a9c9,10010100,10.23194408416748,9.9694089889526367,0.26253509521484375,True,True,False,False,4.0371370315551758,4.1778445243835449
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_55cbf5fefb67a9c9,10010100,3.3917109966278076,2.8727147579193115,0.51899623870849609,True,True,False,False,8.8862800598144531,9.3424549102783203
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_55cbf5fefb67a9c9,10010100,7.171259880065918,5.8594980239868164,1.3117618560791016,True,True,False,False,6.2884540557861328,7.367457389831543
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_55cbf5fefb67a9c9,10010100,5.8024792671203613,3.7096734046936035,2.0928058624267578,True,True,False,False,6.9578261375427246,8.6832103729248047
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_55cbf5fefb67a9c9,10010100,5.4483189582824707,3.9933099746704102,1.4550089836120605,True,True,False,False,7.3597455024719238,8.5256233215332031
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_55cbf5fefb67a9c9,10010100,6.2182965278625488,5.644343376159668,0.57395315170288086,True,True,False,False,7.1326761245727539,7.7353506088256836
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_55cbf5fefb67a9c9,10010100,6.6412839889526367,4.7357282638549805,1.9055557250976562,True,True,False,False,6.7383136749267578,8.5714149475097656
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_55cbf5fefb67a9c9,10010100,3.7137894630432129,2.9396579265594482,0.77413153648376465,True,True,False,False,10.486367225646973,11.120152473449707
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_55cbf5fefb67a9c9,10010100,7.9249172210693359,6.7046146392822266,1.2203025817871094,True,True,False,False,4.052980899810791,5.1112279891967773
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_55cbf5fefb67a9c9,10010100,7.3965797424316406,4.4693193435668945,2.9272603988647461,True,True,False,False,6.3803067207336426,8.5233078002929688
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_55cbf5fefb67a9c9,10010100,6.4976682662963867,5.626427173614502,0.87124109268188477,True,True,False,False,5.8099780082702637,6.5155820846557617
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_55cbf5fefb67a9c9,10010100,7.2451901435852051,6.828336238861084,0.41685390472412109,True,True,True,False,4.7572903633117676,5.2763576507568359
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_55cbf5fefb67a9c9,10010100,6.036555290222168,4.9610071182250977,1.0755481719970703,True,True,True,True,3.4680721759796143,3.8205215930938721
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_55cbf5fefb67a9c9,10010100,6.835845947265625,5.3221530914306641,1.5136928558349609,True,True,False,False,5.5256023406982422,7.1582937240600586
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_55cbf5fefb67a9c9,10010100,7.8952326774597168,7.3586950302124023,0.53653764724731445,True,True,False,False,4.9378700256347656,5.3880910873413086
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_55cbf5fefb67a9c9,10010100,4.581061840057373,4.0705471038818359,0.51051473617553711,True,True,False,False,6.7657036781311035,7.2282390594482422
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_55cbf5fefb67a9c9,10010100,6.9994640350341797,6.4908123016357422,0.5086517333984375,True,True,False,False,5.2870798110961914,5.6941895484924316
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_55cbf5fefb67a9c9,10010100,4.3009510040283203,2.7888727188110352,1.5120782852172852,True,True,False,False,8.4827375411987305,9.6142158508300781
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_55cbf5fefb67a9c9,10010100,12.35345458984375,11.342391967773438,1.0110626220703125,True,True,True,True,2.189704418182373,3.2697508335113525
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_55cbf5fefb67a9c9,10010100,3.4816715717315674,3.4809961318969727,0.00067543983459472656,True,True,False,False,7.7128009796142578,7.7739095687866211
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_55cbf5fefb67a9c9,10010100,8.286585807800293,7.3273153305053711,0.95927047729492188,True,True,False,False,4.2295618057250977,5.1251697540283203
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_55cbf5fefb67a9c9,10010100,3.158564567565918,2.3875260353088379,0.77103853225708008,True,True,False,False,8.9114370346069336,9.8059310913085938
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_55cbf5fefb67a9c9,10010100,3.8219552040100098,1.7594902515411377,2.0624649524688721,True,True,False,False,5.9267816543579102,7.8293161392211914
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_55cbf5fefb67a9c9,10010100,5.2423505783081055,3.8011789321899414,1.4411716461181641,True,True,False,False,6.0053730010986328,7.0918779373168945
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_55cbf5fefb67a9c9,10010100,3.3567371368408203,2.4376230239868164,0.91911411285400391,True,True,False,False,7.3127579689025879,8.1901340484619141
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_55cbf5fefb67a9c9,10010100,2.6304502487182617,1.9428858757019043,0.68756437301635742,True,True,False,False,5.9093484878540039,6.8604106903076172
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_55cbf5fefb67a9c9,10010100,11.001115798950195,8.3348150253295898,2.6663007736206055,True,True,False,False,3.2715253829956055,5.1682147979736328
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_55cbf5fefb67a9c9,10010100,10.785796165466309,9.9665298461914062,0.81926631927490234,True,True,False,False,5.2360367774963379,5.7512211799621582
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_55cbf5fefb67a9c9,10010100,4.2912530899047852,2.9032013416290283,1.3880517482757568,True,True,False,False,5.9948911666870117,7.3192434310913086
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_55cbf5fefb67a9c9,10010100,13.717641830444336,12.791843414306641,0.92579841613769531,True,True,True,True,2.0931041240692139,2.5688958168029785
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_55cbf5fefb67a9c9,10010100,8.1433334350585938,6.8625078201293945,1.2808256149291992,True,True,False,False,6.1352744102478027,6.9279003143310547
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_55cbf5fefb67a9c9,10010100,6.1810512542724609,5.8409862518310547,0.34006500244140625,True,True,False,False,6.7651362419128418,7.1303281784057617
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_55cbf5fefb67a9c9,10010100,10.218040466308594,9.1656513214111328,1.0523891448974609,True,True,False,False,4.8797578811645508,5.6047077178955078
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_55cbf5fefb67a9c9,10010100,1.554476261138916,1.3828260898590088,0.17165017127990723,True,True,False,False,10.351106643676758,10.54792594909668
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_55cbf5fefb67a9c9,10010100,3.4857769012451172,2.4057681560516357,1.0800087451934814,True,True,False,False,9.3456077575683594,10.415968894958496
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_55cbf5fefb67a9c9,10010100,9.4842958450317383,9.2331666946411133,0.251129150390625,True,True,False,False,3.1556837558746338,3.3230636119842529
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_55cbf5fefb67a9c9,10010100,6.8620352745056152,6.2247614860534668,0.63727378845214844,True,True,False,False,5.2766962051391602,5.993217945098877
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_55cbf5fefb67a9c9,10010100,6.8674745559692383,4.9132080078125,1.9542665481567383,True,True,False,False,6.4889030456542969,7.7555651664733887
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_55cbf5fefb67a9c9,10010100,8.3298587799072266,7.8132143020629883,0.51664447784423828,True,True,False,False,5.2566432952880859,5.5992193222045898
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_55cbf5fefb67a9c9,10010100,3.5548102855682373,1.6107836961746216,1.9440265893936157,True,True,False,False,9.7162933349609375,11.417028427124023
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_55cbf5fefb67a9c9,10010100,8.3354835510253906,6.3896093368530273,1.9458742141723633,True,True,False,False,9.0198040008544922,10.607452392578125
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_55cbf5fefb67a9c9,10010100,5.7758750915527344,4.9243521690368652,0.85152292251586914,True,True,False,False,5.0744619369506836,5.7459826469421387
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_55cbf5fefb67a9c9,10010100,6.4060096740722656,4.5794148445129395,1.8265948295593262,True,True,False,False,5.7452268600463867,7.2372169494628906
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_55cbf5fefb67a9c9,10010100,9.5185203552246094,8.4540224075317383,1.0644979476928711,True,True,True,True,2.8152055740356445,3.9467582702636719
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_55cbf5fefb67a9c9,10010100,8.2383041381835938,7.465510368347168,0.77279376983642578,True,True,False,False,3.592613697052002,4.0403800010681152
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_55cbf5fefb67a9c9,10010100,6.2793989181518555,5.1652212142944336,1.1141777038574219,True,True,False,False,6.8701772689819336,7.9233641624450684
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_55cbf5fefb67a9c9,10010100,4.6547331809997559,2.5115509033203125,2.1431822776794434,True,True,False,False,7.0440893173217773,8.7223405838012695
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_55cbf5fefb67a9c9,10010100,5.8604183197021484,4.3736748695373535,1.4867434501647949,True,True,False,False,6.5333800315856934,8.1027107238769531
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_55cbf5fefb67a9c9,10010100,6.1588177680969238,5.5045642852783203,0.65425348281860352,True,True,False,False,6.3989315032958984,6.6981096267700195
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_55cbf5fefb67a9c9,10010100,4.272456169128418,3.3654391765594482,0.90701699256896973,True,True,False,False,7.7113895416259766,8.3187026977539062
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_55cbf5fefb67a9c9,10010100,8.7655801773071289,7.6415791511535645,1.1240010261535645,True,True,True,True,2.9266524314880371,3.6893374919891357
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_55cbf5fefb67a9c9,10010100,4.3074636459350586,3.9486777782440186,0.35878586769104004,True,True,False,False,7.8802118301391602,8.506159782409668
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_55cbf5fefb67a9c9,10010100,4.5969424247741699,3.7902817726135254,0.80666065216064453,True,True,False,False,4.9426426887512207,6.1185669898986816
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_55cbf5fefb67a9c9,10010100,7.2400608062744141,5.5881714820861816,1.6518893241882324,True,True,False,False,3.1743159294128418,4.1329030990600586
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_55cbf5fefb67a9c9,10010100,4.9834518432617188,4.3454723358154297,0.63797950744628906,True,True,False,False,7.7378582954406738,8.3829364776611328
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_55cbf5fefb67a9c9,10010100,11.501970291137695,11.030593872070312,0.47137641906738281,True,True,True,True,3.1679339408874512,3.2389950752258301
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_55cbf5fefb67a9c9,10010100,8.35888671875,7.2490768432617188,1.1098098754882812,True,True,False,False,5.725468635559082,6.4465155601501465
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_55cbf5fefb67a9c9,10010100,9.5481128692626953,9.3907880783081055,0.15732479095458984,True,True,True,True,2.0660889148712158,2.2880208492279053
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_55cbf5fefb67a9c9,10010100,3.8492283821105957,3.5256757736206055,0.32355260848999023,True,True,False,False,8.4677019119262695,8.9544048309326172
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_55cbf5fefb67a9c9,10010100,6.0543603897094727,4.9218173027038574,1.1325430870056152,True,True,False,False,7.1344351768493652,8.2931156158447266
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_55cbf5fefb67a9c9,10010100,10.223945617675781,9.8750810623168945,0.34886455535888672,True,True,True,True,1.9353827238082886,2.4582087993621826
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_55cbf5fefb67a9c9,10010100,7.8776636123657227,7.8490657806396484,0.028597831726074219,True,True,False,False,4.8979048728942871,4.8968186378479004
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_55cbf5fefb67a9c9,10010100,6.8941640853881836,5.4906935691833496,1.403470516204834,True,True,False,False,5.3536243438720703,6.5752425193786621
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_55cbf5fefb67a9c9,10010100,2.7536261081695557,2.0704853534698486,0.68314075469970703,True,True,False,False,9.1144275665283203,9.7632904052734375
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_55cbf5fefb67a9c9,10010100,7.7938590049743652,6.7408590316772461,1.0529999732971191,True,True,False,False,3.4413564205169678,4.3578052520751953
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_55cbf5fefb67a9c9,10010100,11.833362579345703,10.763914108276367,1.0694484710693359,True,True,True,True,2.6942439079284668,3.2969565391540527
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_55cbf5fefb67a9c9,10010100,10.162107467651367,9.4233989715576172,0.73870849609375,True,True,False,False,2.7048790454864502,3.1390197277069092
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_55cbf5fefb67a9c9,10010100,4.0344948768615723,3.3083643913269043,0.72613048553466797,True,True,False,False,7.4125571250915527,8.020359992980957
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_55cbf5fefb67a9c9,10010100,7.0632057189941406,5.4887189865112305,1.5744867324829102,True,True,True,True,2.7431159019470215,3.8022480010986328
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_55cbf5fefb67a9c9,10010100,6.3071451187133789,5.7213430404663086,0.58580207824707031,True,True,False,False,5.7274928092956543,6.271390438079834
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_55cbf5fefb67a9c9,10010100,8.8156147003173828,6.6101741790771484,2.2054405212402344,True,True,False,False,5.0002279281616211,6.8200092315673828
