prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_8ec53a11acfe0f00,11110110,6.4964656829833984,5.077662467956543,1.4188032150268555,True,True,False,False,7.1498599052429199,8.2838459014892578
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_8ec53a11acfe0f00,11110110,2.486696720123291,-1.9738054275512695,4.4605021476745605,True,False,False,False,10.899483680725098,14.054609298706055
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_8ec53a11acfe0f00,11110110,6.0053024291992188,2.7529735565185547,3.2523288726806641,True,True,False,False,5.716315746307373,8.8777332305908203
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_8ec53a11acfe0f00,11110110,3.9892284870147705,-4.0600881576538086,8.0493166446685791,True,False,False,False,6.3835840225219727,12.490534782409668
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_8ec53a11acfe0f00,11110110,10.43079662322998,8.4869298934936523,1.9438667297363281,True,True,True,True,0.99299430847167969,1.7636501789093018
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_8ec53a11acfe0f00,11110110,6.064152717590332,3.5731134414672852,2.4910392761230469,True,True,False,False,6.5458312034606934,8.9272117614746094
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_8ec53a11acfe0f00,11110110,7.7530016899108887,3.597538948059082,4.1554627418518066,True,True,True,False,1.2664430141448975,5.5000615119934082
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_8ec53a11acfe0f00,11110110,7.5562763214111328,5.949798583984375,1.6064777374267578,True,True,False,False,6.1518607139587402,7.5097103118896484
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_8ec53a11acfe0f00,11110110,4.06982421875,1.6640822887420654,2.4057419300079346,True,True,False,False,7.7740058898925781,9.8223857879638672
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_8ec53a11acfe0f00,11110110,3.6762909889221191,3.3670899868011475,0.30920100212097168,True,True,False,False,8.9930038452148438,9.1091651916503906
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_8ec53a11acfe0f00,11110110,1.9963359832763672,-0.06580662727355957,2.0621426105499268,True,False,False,False,7.5658822059631348,10.414834022521973
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_8ec53a11acfe0f00,11110110,4.9598569869995117,0.2433236837387085,4.7165333032608032,True,False,False,False,8.1907749176025391,12.681875228881836
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_8ec53a11acfe0f00,11110110,2.9482276439666748,1.1408731937408447,1.8073544502258301,True,True,False,False,6.9608545303344727,8.8482894897460938
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_8ec53a11acfe0f00,11110110,5.5040321350097656,0.48262667655944824,5.0214054584503174,True,True,False,False,6.3270144462585449,10.956295967102051
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_8ec53a11acfe0f00,11110110,2.0004482269287109,1.366504430770874,0.63394379615783691,True,True,False,False,9.6506633758544922,10.775074005126953
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_8ec53a11acfe0f00,11110110,8.6677026748657227,5.974827766418457,2.6928749084472656,True,True,False,False,3.4551899433135986,5.7135162353515625
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_8ec53a11acfe0f00,11110110,8.1890583038330078,5.2352714538574219,2.9537868499755859,True,True,True,False,5.0182747840881348,7.3979573249816895
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_8ec53a11acfe0f00,11110110,12.662019729614258,9.4872226715087891,3.1747970581054688,True,True,False,False,5.5454578399658203,8.5182962417602539
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_8ec53a11acfe0f00,11110110,2.8707504272460938,1.0101242065429688,1.860626220703125,True,True,False,False,7.2922825813293457,8.688934326171875
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_8ec53a11acfe0f00,11110110,2.9039967060089111,0.0094051361083984375,2.8945915699005127,True,False,False,False,6.9354324340820312,9.5275983810424805
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_8ec53a11acfe0f00,11110110,7.2430400848388672,5.3488006591796875,1.8942394256591797,True,True,True,False,3.7832746505737305,5.7200779914855957
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_8ec53a11acfe0f00,11110110,12.623821258544922,9.8458852767944336,2.7779359817504883,True,True,True,True,1.0091781616210938,2.6434218883514404
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_8ec53a11acfe0f00,11110110,10.43885326385498,6.7075986862182617,3.7312545776367188,True,True,True,False,3.6524133682250977,7.3807082176208496
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_8ec53a11acfe0f00,11110110,8.4836339950561523,6.1369609832763672,2.3466730117797852,True,True,False,False,4.0482149124145508,5.5673236846923828
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_8ec53a11acfe0f00,11110110,6.1588068008422852,2.8777847290039062,3.2810220718383789,True,True,False,False,5.8667426109313965,8.9623126983642578
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_8ec53a11acfe0f00,11110110,10.902795791625977,7.6972899436950684,3.2055058479309082,True,True,True,False,2.2287273406982422,4.9348278045654297
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_8ec53a11acfe0f00,11110110,5.9472379684448242,5.0535311698913574,0.8937067985534668,True,True,False,False,6.1439499855041504,7.1999697685241699
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_8ec53a11acfe0f00,11110110,5.7317161560058594,1.9573850631713867,3.7743310928344727,True,True,False,False,6.3636622428894043,9.6969318389892578
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_8ec53a11acfe0f00,11110110,2.5887651443481445,2.0664830207824707,0.52228212356567383,True,True,False,False,8.9839954376220703,9.7199592590332031
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_8ec53a11acfe0f00,11110110,5.3819026947021484,3.1022059917449951,2.2796967029571533,True,True,False,False,7.2041463851928711,9.0923757553100586
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_8ec53a11acfe0f00,11110110,3.0445528030395508,1.9983781576156616,1.0461746454238892,True,True,False,False,9.2256526947021484,10.002113342285156
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_8ec53a11acfe0f00,11110110,9.9010829925537109,6.7017645835876465,3.1993184089660645,True,True,True,False,3.288726806640625,5.6840195655822754
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_8ec53a11acfe0f00,11110110,2.879302978515625,-0.62017965316772461,3.4994826316833496,True,False,False,False,4.7327384948730469,8.1493148803710938
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_8ec53a11acfe0f00,11110110,4.1128840446472168,1.3785449266433716,2.7343391180038452,True,True,False,False,6.474360466003418,9.279688835144043
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_8ec53a11acfe0f00,11110110,8.5617685317993164,5.0319304466247559,3.5298380851745605,True,True,False,False,5.8435912132263184,8.4371442794799805
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_8ec53a11acfe0f00,11110110,3.3200588226318359,1.361322283744812,1.9587365388870239,True,True,False,False,10.13868522644043,11.843585968017578
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_8ec53a11acfe0f00,11110110,8.7425374984741211,6.2968230247497559,2.4457144737243652,True,True,False,False,4.2768526077270508,6.1042861938476562
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_8ec53a11acfe0f00,11110110,4.8065304756164551,-0.04562842845916748,4.8521589040756226,True,False,False,False,8.2584075927734375,12.562618255615234
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_8ec53a11acfe0f00,11110110,7.3451123237609863,5.6378183364868164,1.7072939872741699,True,True,False,False,5.1769824028015137,7.047724723815918
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_8ec53a11acfe0f00,11110110,6.4419975280761719,4.2498068809509277,2.1921906471252441,True,True,False,False,5.6797852516174316,7.6152420043945312
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_8ec53a11acfe0f00,11110110,3.7214736938476562,2.0829133987426758,1.6385602951049805,True,True,False,False,7.1994180679321289,8.8562784194946289
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_8ec53a11acfe0f00,11110110,6.7948284149169922,5.4234604835510254,1.3713679313659668,True,True,False,False,5.6608304977416992,6.6285305023193359
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_8ec53a11acfe0f00,11110110,5.3328776359558105,4.2526984214782715,1.0801792144775391,True,True,False,False,6.6221475601196289,7.7726941108703613
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_8ec53a11acfe0f00,11110110,2.2395186424255371,1.2237037420272827,1.0158149003982544,True,True,False,False,7.7160415649414062,8.8661794662475586
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_8ec53a11acfe0f00,11110110,5.1713247299194336,2.3274970054626465,2.8438277244567871,True,True,False,False,6.1236152648925781,8.0780410766601562
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_8ec53a11acfe0f00,11110110,5.4696416854858398,2.3708579540252686,3.0987837314605713,True,True,False,False,6.8038339614868164,9.8734149932861328
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_8ec53a11acfe0f00,11110110,9.0827732086181641,6.1587052345275879,2.9240679740905762,True,True,False,False,4.2561221122741699,7.2241601943969727
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_8ec53a11acfe0f00,11110110,5.9955925941467285,1.3390481472015381,4.6565444469451904,True,True,True,False,3.578803539276123,7.5239138603210449
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_8ec53a11acfe0f00,11110110,8.5855770111083984,7.0043797492980957,1.5811972618103027,True,True,False,False,4.6547451019287109,6.0302691459655762
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_8ec53a11acfe0f00,11110110,6.7981233596801758,3.7082972526550293,3.0898261070251465,True,True,False,False,5.2428092956542969,7.8630237579345703
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_8ec53a11acfe0f00,11110110,10.23194408416748,9.6084508895874023,0.62349319458007812,True,True,False,False,4.0371370315551758,4.7127804756164551
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_8ec53a11acfe0f00,11110110,3.3917109966278076,2.3550930023193359,1.0366179943084717,True,True,False,False,8.8862800598144531,9.8966560363769531
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_8ec53a11acfe0f00,11110110,7.171259880065918,4.9533424377441406,2.2179174423217773,True,True,False,False,6.2884540557861328,8.208338737487793
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_8ec53a11acfe0f00,11110110,5.8024792671203613,2.3834943771362305,3.4189848899841309,True,True,False,False,6.9578261375427246,10.107658386230469
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_8ec53a11acfe0f00,11110110,5.4483189582824707,3.7695598602294922,1.6787590980529785,True,True,False,False,7.3597455024719238,8.9003992080688477
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_8ec53a11acfe0f00,11110110,6.2182965278625488,4.9513058662414551,1.2669906616210938,True,True,False,False,7.1326761245727539,8.36785888671875
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_8ec53a11acfe0f00,11110110,6.6412839889526367,2.6517260074615479,3.9895579814910889,True,True,False,False,6.7383136749267578,10.342769622802734
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_8ec53a11acfe0f00,11110110,3.7137894630432129,1.4261382818222046,2.2876511812210083,True,True,False,False,10.486367225646973,12.515708923339844
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_8ec53a11acfe0f00,11110110,7.9249172210693359,5.8931798934936523,2.0317373275756836,True,True,False,False,4.052980899810791,5.7907447814941406
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_8ec53a11acfe0f00,11110110,7.3965797424316406,3.4444890022277832,3.9520907402038574,True,True,False,False,6.3803067207336426,9.5245542526245117
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_8ec53a11acfe0f00,11110110,6.4976682662963867,3.7082219123840332,2.7894463539123535,True,True,False,False,5.8099780082702637,7.9442920684814453
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_8ec53a11acfe0f00,11110110,7.2451901435852051,4.9726533889770508,2.2725367546081543,True,True,True,False,4.7572903633117676,7.1579670906066895
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_8ec53a11acfe0f00,11110110,6.036555290222168,3.6444530487060547,2.3921022415161133,True,True,True,True,3.4680721759796143,4.9469771385192871
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_8ec53a11acfe0f00,11110110,6.835845947265625,4.0457096099853516,2.7901363372802734,True,True,False,False,5.5256023406982422,8.4816074371337891
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_8ec53a11acfe0f00,11110110,7.8952326774597168,7.1759629249572754,0.71926975250244141,True,True,False,False,4.9378700256347656,5.5199780464172363
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_8ec53a11acfe0f00,11110110,4.581061840057373,3.1930489540100098,1.3880128860473633,True,True,False,False,6.7657036781311035,8.0368337631225586
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_8ec53a11acfe0f00,11110110,6.9994640350341797,4.5374555587768555,2.4620084762573242,True,True,False,False,5.2870798110961914,7.1337041854858398
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_8ec53a11acfe0f00,11110110,4.3009510040283203,1.4298272132873535,2.8711237907409668,True,True,False,False,8.4827375411987305,10.886065483093262
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_8ec53a11acfe0f00,11110110,12.35345458984375,9.555938720703125,2.797515869140625,True,True,True,False,2.189704418182373,5.0184111595153809
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_8ec53a11acfe0f00,11110110,3.4816715717315674,3.7896180152893066,-0.30794644355773926,True,True,False,False,7.7128009796142578,7.7736940383911133
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_8ec53a11acfe0f00,11110110,8.286585807800293,4.2725648880004883,4.0140209197998047,True,True,False,False,4.2295618057250977,8.3294315338134766
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_8ec53a11acfe0f00,11110110,3.158564567565918,1.3960211277008057,1.7625434398651123,True,True,False,False,8.9114370346069336,10.620916366577148
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_8ec53a11acfe0f00,11110110,3.8219552040100098,-0.21896040439605713,4.0409156084060669,True,False,False,False,5.9267816543579102,9.7674942016601562
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_8ec53a11acfe0f00,11110110,5.2423505783081055,2.5759732723236084,2.6663773059844971,True,True,False,False,6.0053730010986328,8.0776586532592773
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_8ec53a11acfe0f00,11110110,3.3567371368408203,2.0989627838134766,1.2577743530273438,True,True,False,False,7.3127579689025879,8.6243858337402344
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_8ec53a11acfe0f00,11110110,2.6304502487182617,1.5052700042724609,1.1251802444458008,True,True,False,False,5.9093484878540039,7.2093410491943359
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_8ec53a11acfe0f00,11110110,11.001115798950195,4.8855395317077637,6.1155762672424316,True,True,False,False,3.2715253829956055,8.1453380584716797
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_8ec53a11acfe0f00,11110110,10.785796165466309,9.6706371307373047,1.1151590347290039,True,True,False,False,5.2360367774963379,6.129727840423584
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_8ec53a11acfe0f00,11110110,4.2912530899047852,2.1073637008666992,2.1838893890380859,True,True,False,False,5.9948911666870117,8.1015510559082031
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_8ec53a11acfe0f00,11110110,13.717641830444336,10.099287986755371,3.6183538436889648,True,True,True,False,2.0931041240692139,4.4538974761962891
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_8ec53a11acfe0f00,11110110,8.1433334350585938,4.7727317810058594,3.3706016540527344,True,True,False,False,6.1352744102478027,9.0238723754882812
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_8ec53a11acfe0f00,11110110,6.1810512542724609,5.3571524620056152,0.8238987922668457,True,True,False,False,6.7651362419128418,7.4768638610839844
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_8ec53a11acfe0f00,11110110,10.218040466308594,6.2475695610046387,3.9704709053039551,True,True,False,False,4.8797578811645508,8.2404012680053711
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_8ec53a11acfe0f00,11110110,1.554476261138916,1.4016997814178467,0.15277647972106934,True,True,False,False,10.351106643676758,10.688234329223633
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_8ec53a11acfe0f00,11110110,3.4857769012451172,1.37060546875,2.1151714324951172,True,True,False,False,9.3456077575683594,11.168746948242188
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_8ec53a11acfe0f00,11110110,9.4842958450317383,7.4894838333129883,1.99481201171875,True,True,False,False,3.1556837558746338,4.5484952926635742
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_8ec53a11acfe0f00,11110110,6.8620352745056152,5.2284417152404785,1.6335935592651367,True,True,False,False,5.2766962051391602,6.866877555847168
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_8ec53a11acfe0f00,11110110,6.8674745559692383,-0.9013703465461731,7.7688449025154114,True,False,False,False,6.4889030456542969,12.859766006469727
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_8ec53a11acfe0f00,11110110,8.3298587799072266,6.903928279876709,1.4259305000305176,True,True,False,False,5.2566432952880859,6.3880424499511719
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_8ec53a11acfe0f00,11110110,3.5548102855682373,0.4856107234954834,3.0691995620727539,True,True,False,False,9.7162933349609375,12.374856948852539
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_8ec53a11acfe0f00,11110110,8.3354835510253906,5.3543434143066406,2.98114013671875,True,True,False,False,9.0198040008544922,11.403472900390625
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_8ec53a11acfe0f00,11110110,5.7758750915527344,1.8778076171875,3.8980674743652344,True,True,False,False,5.0744619369506836,8.5077495574951172
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_8ec53a11acfe0f00,11110110,6.4060096740722656,1.7067275047302246,4.699282169342041,True,True,False,False,5.7452268600463867,10.03945255279541
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_8ec53a11acfe0f00,11110110,9.5185203552246094,6.9048962593078613,2.613624095916748,True,True,True,False,2.8152055740356445,5.461057186126709
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_8ec53a11acfe0f00,11110110,8.2383041381835938,6.1528711318969727,2.0854330062866211,True,True,False,False,3.592613697052002,4.9472718238830566
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_8ec53a11acfe0f00,11110110,6.2793989181518555,4.5131573677062988,1.7662415504455566,True,True,False,False,6.8701772689819336,8.5378732681274414
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_8ec53a11acfe0f00,11110110,4.6547331809997559,-0.72228848934173584,5.3770216703414917,True,False,False,False,7.0440893173217773,11.463603973388672
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_8ec53a11acfe0f00,11110110,5.8604183197021484,2.7978029251098633,3.0626153945922852,True,True,False,False,6.5333800315856934,9.8308124542236328
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_8ec53a11acfe0f00,11110110,6.1588177680969238,4.6292572021484375,1.5295605659484863,True,True,False,False,6.3989315032958984,7.9423427581787109
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_8ec53a11acfe0f00,11110110,4.272456169128418,1.4469010829925537,2.8255550861358643,True,True,False,False,7.7113895416259766,9.9382057189941406
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_8ec53a11acfe0f00,11110110,8.7655801773071289,3.9972798824310303,4.7683002948760986,True,True,True,False,2.9266524314880371,7.1896600723266602
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_8ec53a11acfe0f00,11110110,4.3074636459350586,3.4226808547973633,0.88478279113769531,True,True,False,False,7.8802118301391602,8.9362382888793945
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_8ec53a11acfe0f00,11110110,4.5969424247741699,2.7948460578918457,1.8020963668823242,True,True,False,False,4.9426426887512207,7.649528980255127
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_8ec53a11acfe0f00,11110110,7.2400608062744141,4.9693775177001953,2.2706832885742188,True,True,False,False,3.1743159294128418,4.8962411880493164
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_8ec53a11acfe0f00,11110110,4.9834518432617188,3.1129074096679688,1.87054443359375,True,True,False,False,7.7378582954406738,9.7737636566162109
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_8ec53a11acfe0f00,11110110,11.501970291137695,9.2602367401123047,2.2417335510253906,True,True,True,False,3.1679339408874512,3.8182699680328369
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_8ec53a11acfe0f00,11110110,8.35888671875,6.1698346138000488,2.1890521049499512,True,True,False,False,5.725468635559082,7.3849616050720215
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_8ec53a11acfe0f00,11110110,9.5481128692626953,7.3453187942504883,2.202794075012207,True,True,True,True,2.0660889148712158,4.3392505645751953
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_8ec53a11acfe0f00,11110110,3.8492283821105957,3.3769905567169189,0.47223782539367676,True,True,False,False,8.4677019119262695,9.1419906616210938
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_8ec53a11acfe0f00,11110110,6.0543603897094727,3.3333778381347656,2.720982551574707,True,True,False,False,7.1344351768493652,9.4327907562255859
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_8ec53a11acfe0f00,11110110,10.223945617675781,8.6245651245117188,1.5993804931640625,True,True,True,True,1.9353827238082886,3.5971555709838867
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_8ec53a11acfe0f00,11110110,7.8776636123657227,6.9211392402648926,0.95652437210083008,True,True,False,False,4.8979048728942871,5.5774636268615723
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_8ec53a11acfe0f00,11110110,6.8941640853881836,3.1911756992340088,3.7029883861541748,True,True,False,False,5.3536243438720703,8.8233890533447266
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_8ec53a11acfe0f00,11110110,2.7536261081695557,0.83588069677352905,1.9177454113960266,True,True,False,False,9.1144275665283203,11.069389343261719
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_8ec53a11acfe0f00,11110110,7.7938590049743652,4.8318443298339844,2.9620146751403809,True,True,False,False,3.4413564205169678,6.1674714088439941
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_8ec53a11acfe0f00,11110110,11.833362579345703,8.8469171524047852,2.986445426940918,True,True,True,False,2.6942439079284668,4.6804828643798828
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_8ec53a11acfe0f00,11110110,10.162107467651367,6.1628808975219727,3.9992265701293945,True,True,False,False,2.7048790454864502,5.681373119354248
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_8ec53a11acfe0f00,11110110,4.0344948768615723,3.1417837142944336,0.89271116256713867,True,True,False,False,7.4125571250915527,8.38946533203125
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_8ec53a11acfe0f00,11110110,7.0632057189941406,4.0872230529785156,2.975982666015625,True,True,True,False,2.7431159019470215,4.9153308868408203
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_8ec53a11acfe0f00,11110110,6.3071451187133789,4.9347362518310547,1.3724088668823242,True,True,False,False,5.7274928092956543,7.2097244262695312
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_8ec53a11acfe0f00,11110110,8.8156147003173828,4.561307430267334,4.2543072700500488,True,True,False,False,5.0002279281616211,8.7312259674072266
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_8ec53a11acfe0f00,11110110,6.1989831924438477,1.1509875059127808,5.0479956865310669,True,True,False,False,5.3040738105773926,9.2369136810302734
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_8ec53a11acfe0f00,11110110,6.964716911315918,4.2706127166748047,2.6941041946411133,True,True,True,False,2.4616460800170898,4.9533967971801758
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_8ec53a11acfe0f00,11110110,5.0131549835205078,1.5344970226287842,3.4786579608917236,True,True,False,False,7.8511958122253418,10.811729431152344
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_8ec53a11acfe0f00,11110110,4.3826885223388672,1.9505720138549805,2.4321165084838867,True,True,False,False,7.9781374931335449,10.216209411621094
