prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_330533bb35dfe50c,10001011,10.43079662322998,9.6026401519775391,0.82815647125244141,True,True,True,True,0.99299430847167969,1.1898751258850098
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_330533bb35dfe50c,10001011,6.064152717590332,4.9066610336303711,1.1574916839599609,True,True,False,False,6.5458312034606934,7.6118011474609375
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_330533bb35dfe50c,10001011,7.7530016899108887,7.3435373306274414,0.40946435928344727,True,True,True,False,1.2664430141448975,1.6344780921936035
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_330533bb35dfe50c,10001011,7.5562763214111328,6.4038901329040527,1.1523861885070801,True,True,False,False,6.1518607139587402,7.1828107833862305
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_330533bb35dfe50c,10001011,4.06982421875,2.9313838481903076,1.1384403705596924,True,True,False,False,7.7740058898925781,8.7370567321777344
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_330533bb35dfe50c,10001011,3.6762909889221191,3.2813527584075928,0.39493823051452637,True,True,False,False,8.9930038452148438,9.2781343460083008
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_330533bb35dfe50c,10001011,1.9963359832763672,1.2715916633605957,0.72474431991577148,True,True,False,False,7.5658822059631348,8.2874698638916016
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_330533bb35dfe50c,10001011,4.9598569869995117,1.2827754020690918,3.6770815849304199,True,True,False,False,8.1907749176025391,11.624013900756836
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_330533bb35dfe50c,10001011,2.9482276439666748,2.0844435691833496,0.8637840747833252,True,True,False,False,6.9608545303344727,7.8064470291137695
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_330533bb35dfe50c,10001011,5.5040321350097656,3.1456172466278076,2.358414888381958,True,True,False,False,6.3270144462585449,8.4396018981933594
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_330533bb35dfe50c,10001011,2.0004482269287109,1.6372554302215576,0.36319279670715332,True,True,False,False,9.6506633758544922,10.242425918579102
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_330533bb35dfe50c,10001011,8.6677026748657227,7.8848376274108887,0.78286504745483398,True,True,False,False,3.4551899433135986,4.0227551460266113
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_330533bb35dfe50c,10001011,8.1890583038330078,5.2415342330932617,2.9475240707397461,True,True,True,False,5.0182747840881348,7.5749382972717285
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_330533bb35dfe50c,10001011,12.662019729614258,11.931276321411133,0.730743408203125,True,True,False,False,5.5454578399658203,6.283106803894043
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_330533bb35dfe50c,10001011,2.8707504272460938,2.1604368686676025,0.71031355857849121,True,True,False,False,7.2922825813293457,7.8571581840515137
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_330533bb35dfe50c,10001011,2.9039967060089111,0.70610976219177246,2.1978869438171387,True,True,False,False,6.9354324340820312,8.9991817474365234
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_330533bb35dfe50c,10001011,7.2430400848388672,6.4297323226928711,0.81330776214599609,True,True,True,True,3.7832746505737305,4.5733432769775391
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_330533bb35dfe50c,10001011,12.623821258544922,11.124117851257324,1.4997034072875977,True,True,True,True,1.0091781616210938,1.768675684928894
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_330533bb35dfe50c,10001011,10.43885326385498,9.1718540191650391,1.2669992446899414,True,True,True,False,3.6524133682250977,4.8904876708984375
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_330533bb35dfe50c,10001011,8.4836339950561523,7.3447957038879395,1.1388382911682129,True,True,False,False,4.0482149124145508,4.7701072692871094
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_330533bb35dfe50c,10001011,6.1588068008422852,5.1654267311096191,0.99338006973266602,True,True,False,False,5.8667426109313965,6.7427997589111328
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_330533bb35dfe50c,10001011,10.902795791625977,9.7279453277587891,1.1748504638671875,True,True,True,True,2.2287273406982422,3.0929162502288818
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_330533bb35dfe50c,10001011,5.9472379684448242,4.8117551803588867,1.1354827880859375,True,True,False,False,6.1439499855041504,7.2877793312072754
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_330533bb35dfe50c,10001011,5.7317161560058594,2.4595658779144287,3.2721502780914307,True,True,False,False,6.3636622428894043,9.0159263610839844
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_330533bb35dfe50c,10001011,2.5887651443481445,2.3550548553466797,0.23371028900146484,True,True,False,False,8.9839954376220703,9.4991064071655273
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_330533bb35dfe50c,10001011,5.3819026947021484,4.0777416229248047,1.3041610717773438,True,True,False,False,7.2041463851928711,8.3852367401123047
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_330533bb35dfe50c,10001011,3.0445528030395508,2.1481375694274902,0.89641523361206055,True,True,False,False,9.2256526947021484,9.9308643341064453
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_330533bb35dfe50c,10001011,9.9010829925537109,9.0879755020141602,0.81310749053955078,True,True,True,False,3.288726806640625,3.7949039936065674
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_330533bb35dfe50c,10001011,2.879302978515625,1.5981965065002441,1.2811064720153809,True,True,False,False,4.7327384948730469,5.9868030548095703
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_330533bb35dfe50c,10001011,4.1128840446472168,2.6925337314605713,1.4203503131866455,True,True,False,False,6.474360466003418,7.9846343994140625
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_330533bb35dfe50c,10001011,8.5617685317993164,7.3387160301208496,1.2230525016784668,True,True,False,False,5.8435912132263184,6.6243524551391602
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_330533bb35dfe50c,10001011,3.3200588226318359,1.7574448585510254,1.5626139640808105,True,True,False,False,10.13868522644043,11.400940895080566
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_330533bb35dfe50c,10001011,8.7425374984741211,8.2904157638549805,0.45212173461914062,True,True,False,False,4.2768526077270508,4.3908662796020508
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_330533bb35dfe50c,10001011,4.8065304756164551,3.2483546733856201,1.558175802230835,True,True,False,False,8.2584075927734375,9.6226387023925781
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_330533bb35dfe50c,10001011,7.3451123237609863,6.4739093780517578,0.87120294570922852,True,True,False,False,5.1769824028015137,6.1049385070800781
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_330533bb35dfe50c,10001011,6.4419975280761719,5.8627409934997559,0.57925653457641602,True,True,False,False,5.6797852516174316,6.0602312088012695
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_330533bb35dfe50c,10001011,3.7214736938476562,2.8433668613433838,0.87810683250427246,True,True,False,False,7.1994180679321289,8.1312160491943359
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_330533bb35dfe50c,10001011,6.7948284149169922,5.9172744750976562,0.87755393981933594,True,True,False,False,5.6608304977416992,6.3827557563781738
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_330533bb35dfe50c,10001011,5.3328776359558105,5.0609250068664551,0.27195262908935547,True,True,False,False,6.6221475601196289,6.8417749404907227
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_330533bb35dfe50c,10001011,2.2395186424255371,1.9424697160720825,0.29704892635345459,True,True,False,False,7.7160415649414062,8.0338296890258789
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_330533bb35dfe50c,10001011,5.1713247299194336,3.610745906829834,1.5605788230895996,True,True,False,False,6.1236152648925781,7.1462631225585938
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_330533bb35dfe50c,10001011,5.4696416854858398,3.772496223449707,1.6971454620361328,True,True,False,False,6.8038339614868164,8.5801763534545898
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_330533bb35dfe50c,10001011,9.0827732086181641,8.235783576965332,0.84698963165283203,True,True,False,False,4.2561221122741699,5.1490640640258789
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_330533bb35dfe50c,10001011,5.9955925941467285,4.2434282302856445,1.752164363861084,True,True,True,False,3.578803539276123,4.8795828819274902
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_330533bb35dfe50c,10001011,8.5855770111083984,7.8252573013305664,0.76031970977783203,True,True,False,False,4.6547451019287109,5.2732725143432617
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_330533bb35dfe50c,10001011,6.7981233596801758,5.0856995582580566,1.7124238014221191,True,True,False,False,5.2428092956542969,6.5228919982910156
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_330533bb35dfe50c,10001011,10.23194408416748,10.003695487976074,0.22824859619140625,True,True,False,False,4.0371370315551758,4.2746772766113281
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_330533bb35dfe50c,10001011,3.3917109966278076,2.7784116268157959,0.61329936981201172,True,True,False,False,8.8862800598144531,9.4125308990478516
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_330533bb35dfe50c,10001011,7.171259880065918,5.7984600067138672,1.3727998733520508,True,True,False,False,6.2884540557861328,7.4351515769958496
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_330533bb35dfe50c,10001011,5.8024792671203613,4.5122127532958984,1.2902665138244629,True,True,False,False,6.9578261375427246,7.8637876510620117
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_330533bb35dfe50c,10001011,5.4483189582824707,4.304722785949707,1.1435961723327637,True,True,False,False,7.3597455024719238,8.2210540771484375
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_330533bb35dfe50c,10001011,6.2182965278625488,5.7583270072937012,0.45996952056884766,True,True,False,False,7.1326761245727539,7.6296172142028809
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_330533bb35dfe50c,10001011,6.6412839889526367,4.9378204345703125,1.7034635543823242,True,True,False,False,6.7383136749267578,8.3503332138061523
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_330533bb35dfe50c,10001011,3.7137894630432129,2.868999719619751,0.84478974342346191,True,True,False,False,10.486367225646973,11.072885513305664
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_330533bb35dfe50c,10001011,7.9249172210693359,6.7794184684753418,1.1454987525939941,True,True,False,False,4.052980899810791,4.9187684059143066
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_330533bb35dfe50c,10001011,7.3965797424316406,1.1430267095565796,6.253553032875061,True,True,False,False,6.3803067207336426,11.427326202392578
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_330533bb35dfe50c,10001011,6.4976682662963867,5.3055925369262695,1.1920757293701172,True,True,False,False,5.8099780082702637,6.8572597503662109
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_330533bb35dfe50c,10001011,7.2451901435852051,5.8571538925170898,1.3880362510681152,True,True,True,False,4.7572903633117676,6.1373543739318848
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_330533bb35dfe50c,10001011,6.036555290222168,4.175987720489502,1.860567569732666,True,True,True,True,3.4680721759796143,4.5858983993530273
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_330533bb35dfe50c,10001011,6.835845947265625,5.3306365013122559,1.5052094459533691,True,True,False,False,5.5256023406982422,7.2945752143859863
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_330533bb35dfe50c,10001011,7.8952326774597168,7.3678407669067383,0.52739191055297852,True,True,False,False,4.9378700256347656,5.3836135864257812
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_330533bb35dfe50c,10001011,4.581061840057373,4.3726754188537598,0.20838642120361328,True,True,False,False,6.7657036781311035,7.0587658882141113
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_330533bb35dfe50c,10001011,6.9994640350341797,5.7136359214782715,1.2858281135559082,True,True,False,False,5.2870798110961914,6.3196101188659668
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_330533bb35dfe50c,10001011,4.3009510040283203,2.5032434463500977,1.7977075576782227,True,True,False,False,8.4827375411987305,9.8806533813476562
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_330533bb35dfe50c,10001011,12.35345458984375,11.24736213684082,1.1060924530029297,True,True,True,True,2.189704418182373,3.2842938899993896
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_330533bb35dfe50c,10001011,3.4816715717315674,3.3707385063171387,0.11093306541442871,True,True,False,False,7.7128009796142578,7.8277549743652344
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_330533bb35dfe50c,10001011,8.286585807800293,7.1665000915527344,1.1200857162475586,True,True,False,False,4.2295618057250977,5.431220531463623
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_330533bb35dfe50c,10001011,3.158564567565918,2.6426994800567627,0.51586508750915527,True,True,False,False,8.9114370346069336,9.5289669036865234
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_330533bb35dfe50c,10001011,3.8219552040100098,1.5367302894592285,2.2852249145507812,True,True,False,False,5.9267816543579102,8.0635519027709961
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_330533bb35dfe50c,10001011,5.2423505783081055,3.9991323947906494,1.2432181835174561,True,True,False,False,6.0053730010986328,7.0162467956542969
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_330533bb35dfe50c,10001011,3.3567371368408203,2.5286121368408203,0.828125,True,True,False,False,7.3127579689025879,8.0236759185791016
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_330533bb35dfe50c,10001011,2.6304502487182617,1.5678977966308594,1.0625524520874023,True,True,False,False,5.9093484878540039,7.1653285026550293
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_330533bb35dfe50c,10001011,11.001115798950195,7.3552021980285645,3.6459136009216309,True,True,False,False,3.2715253829956055,5.8988819122314453
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_330533bb35dfe50c,10001011,10.785796165466309,10.410796165466309,0.375,True,True,False,False,5.2360367774963379,5.4224557876586914
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_330533bb35dfe50c,10001011,4.2912530899047852,3.288081169128418,1.0031719207763672,True,True,False,False,5.9948911666870117,6.9702162742614746
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_330533bb35dfe50c,10001011,13.717641830444336,12.548993110656738,1.1686487197875977,True,True,True,True,2.0931041240692139,2.7521126270294189
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_330533bb35dfe50c,10001011,8.1433334350585938,5.8271999359130859,2.3161334991455078,True,True,False,False,6.1352744102478027,8.0133256912231445
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_330533bb35dfe50c,10001011,6.1810512542724609,5.7792649269104004,0.40178632736206055,True,True,False,False,6.7651362419128418,7.1381292343139648
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_330533bb35dfe50c,10001011,10.218040466308594,9.2477798461914062,0.9702606201171875,True,True,False,False,4.8797578811645508,5.5972204208374023
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_330533bb35dfe50c,10001011,1.554476261138916,1.5206389427185059,0.033837318420410156,True,True,False,False,10.351106643676758,10.497783660888672
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_330533bb35dfe50c,10001011,3.4857769012451172,2.4762108325958252,1.009566068649292,True,True,False,False,9.3456077575683594,10.399111747741699
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_330533bb35dfe50c,10001011,9.4842958450317383,8.580439567565918,0.90385627746582031,True,True,False,False,3.1556837558746338,3.6870965957641602
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_330533bb35dfe50c,10001011,6.8620352745056152,6.0665102005004883,0.79552507400512695,True,True,False,False,5.2766962051391602,6.0661959648132324
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_330533bb35dfe50c,10001011,6.8674745559692383,4.2191066741943359,2.6483678817749023,True,True,False,False,6.4889030456542969,8.6960601806640625
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_330533bb35dfe50c,10001011,8.3298587799072266,7.5458650588989258,0.78399372100830078,True,True,False,False,5.2566432952880859,5.8045854568481445
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_330533bb35dfe50c,10001011,3.5548102855682373,1.597378134727478,1.9574321508407593,True,True,False,False,9.7162933349609375,11.411495208740234
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_330533bb35dfe50c,10001011,8.3354835510253906,6.0224218368530273,2.3130617141723633,True,True,False,False,9.0198040008544922,10.910863876342773
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_330533bb35dfe50c,10001011,5.7758750915527344,4.8912525177001953,0.88462257385253906,True,True,False,False,5.0744619369506836,5.8159985542297363
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_330533bb35dfe50c,10001011,6.4060096740722656,4.4399666786193848,1.9660429954528809,True,True,False,False,5.7452268600463867,7.5733523368835449
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_330533bb35dfe50c,10001011,9.5185203552246094,8.6087064743041992,0.90981388092041016,True,True,True,True,2.8152055740356445,3.7029309272766113
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_330533bb35dfe50c,10001011,8.2383041381835938,7.6066713333129883,0.63163280487060547,True,True,False,False,3.592613697052002,3.991804838180542
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_330533bb35dfe50c,10001011,6.2793989181518555,5.4253149032592773,0.85408401489257812,True,True,False,False,6.8701772689819336,7.5514183044433594
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_330533bb35dfe50c,10001011,4.6547331809997559,2.6279251575469971,2.0268080234527588,True,True,False,False,7.0440893173217773,8.7846946716308594
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_330533bb35dfe50c,10001011,5.8604183197021484,3.8657462596893311,1.9946720600128174,True,True,False,False,6.5333800315856934,8.5919532775878906
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_330533bb35dfe50c,10001011,6.1588177680969238,5.4563150405883789,0.70250272750854492,True,True,False,False,6.3989315032958984,6.6745758056640625
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_330533bb35dfe50c,10001011,4.272456169128418,2.0327882766723633,2.2396678924560547,True,True,False,False,7.7113895416259766,9.4480152130126953
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_330533bb35dfe50c,10001011,8.7655801773071289,7.6793427467346191,1.0862374305725098,True,True,True,True,2.9266524314880371,3.6766479015350342
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_330533bb35dfe50c,10001011,4.3074636459350586,3.992955207824707,0.31450843811035156,True,True,False,False,7.8802118301391602,8.3363714218139648
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_330533bb35dfe50c,10001011,4.5969424247741699,3.9326739311218262,0.66426849365234375,True,True,False,False,4.9426426887512207,5.9145479202270508
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_330533bb35dfe50c,10001011,7.2400608062744141,6.7479591369628906,0.49210166931152344,True,True,False,False,3.1743159294128418,3.650026798248291
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_330533bb35dfe50c,10001011,4.9834518432617188,4.553924560546875,0.42952728271484375,True,True,False,False,7.7378582954406738,8.1873254776000977
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_330533bb35dfe50c,10001011,11.501970291137695,11.14151668548584,0.36045360565185547,True,True,True,True,3.1679339408874512,3.1173772811889648
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_330533bb35dfe50c,10001011,8.35888671875,7.8599205017089844,0.49896621704101562,True,True,False,False,5.725468635559082,5.9311704635620117
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_330533bb35dfe50c,10001011,9.5481128692626953,8.8439979553222656,0.70411491394042969,True,True,True,True,2.0660889148712158,2.8091194629669189
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_330533bb35dfe50c,10001011,3.8492283821105957,3.536834716796875,0.3123936653137207,True,True,False,False,8.4677019119262695,9.0011081695556641
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_330533bb35dfe50c,10001011,6.0543603897094727,4.9205465316772461,1.1338138580322266,True,True,False,False,7.1344351768493652,8.2458181381225586
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_330533bb35dfe50c,10001011,10.223945617675781,9.8094997406005859,0.41444587707519531,True,True,True,True,1.9353827238082886,2.3920307159423828
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_330533bb35dfe50c,10001011,7.8776636123657227,7.4395723342895508,0.43809127807617188,True,True,False,False,4.8979048728942871,5.1949491500854492
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_330533bb35dfe50c,10001011,6.8941640853881836,4.8185849189758301,2.0755791664123535,True,True,False,False,5.3536243438720703,7.2527246475219727
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_330533bb35dfe50c,10001011,2.7536261081695557,1.9943102598190308,0.7593158483505249,True,True,False,False,9.1144275665283203,9.8290729522705078
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_330533bb35dfe50c,10001011,7.7938590049743652,6.0080709457397461,1.7857880592346191,True,True,False,False,3.4413564205169678,5.0270767211914062
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_330533bb35dfe50c,10001011,11.833362579345703,10.385395050048828,1.447967529296875,True,True,True,True,2.6942439079284668,3.5234603881835938
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_330533bb35dfe50c,10001011,10.162107467651367,9.9116802215576172,0.25042724609375,True,True,False,False,2.7048790454864502,2.7925622463226318
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_330533bb35dfe50c,10001011,4.0344948768615723,3.3951921463012695,0.63930273056030273,True,True,False,False,7.4125571250915527,7.8716096878051758
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_330533bb35dfe50c,10001011,7.0632057189941406,5.8480286598205566,1.215177059173584,True,True,True,True,2.7431159019470215,3.4546256065368652
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_330533bb35dfe50c,10001011,6.3071451187133789,5.6685657501220703,0.63857936859130859,True,True,False,False,5.7274928092956543,6.3123326301574707
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_330533bb35dfe50c,10001011,8.8156147003173828,7.0421347618103027,1.7734799385070801,True,True,False,False,5.0002279281616211,6.527895450592041
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_330533bb35dfe50c,10001011,6.1989831924438477,4.7472720146179199,1.4517111778259277,True,True,False,False,5.3040738105773926,6.2596902847290039
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_330533bb35dfe50c,10001011,6.964716911315918,6.3051424026489258,0.65957450866699219,True,True,True,True,2.4616460800170898,3.114638090133667
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_330533bb35dfe50c,10001011,5.0131549835205078,3.3807697296142578,1.63238525390625,True,True,False,False,7.8511958122253418,9.2092990875244141
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_330533bb35dfe50c,10001011,4.3826885223388672,3.0087389945983887,1.3739495277404785,True,True,False,False,7.9781374931335449,9.2880735397338867
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_330533bb35dfe50c,10001011,2.5553574562072754,1.0709824562072754,1.484375,True,True,False,False,9.8463649749755859,11.123146057128906
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_330533bb35dfe50c,10001011,5.5916509628295898,4.6582727432250977,0.93337821960449219,True,True,False,False,5.2459988594055176,6.1297192573547363
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_330533bb35dfe50c,10001011,4.8931150436401367,4.148921012878418,0.74419403076171875,True,True,False,False,6.5159101486206055,7.3692903518676758
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_330533bb35dfe50c,10001011,6.7860946655273438,5.0465121269226074,1.7395825386047363,True,True,False,False,6.7443976402282715,8.3748779296875
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_330533bb35dfe50c,10001011,6.566950798034668,6.3961629867553711,0.17078781127929688,True,True,False,False,7.6176104545593262,8.6651840209960938
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_330533bb35dfe50c,10001011,6.9893889427185059,4.9680142402648926,2.0213747024536133,True,True,False,False,5.8503670692443848,7.4859447479248047
