prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_2678a15f3a1887ca,10110001,6.0053024291992188,5.0328154563903809,0.97248697280883789,True,True,False,False,5.716315746307373,6.7829489707946777
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_2678a15f3a1887ca,10110001,3.9892284870147705,0.27800977230072021,3.7112187147140503,True,False,False,False,6.3835840225219727,9.3473634719848633
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_2678a15f3a1887ca,10110001,10.43079662322998,9.669438362121582,0.76135826110839844,True,True,True,True,0.99299430847167969,1.1716411113739014
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_2678a15f3a1887ca,10110001,6.064152717590332,4.5735735893249512,1.4905791282653809,True,True,False,False,6.5458312034606934,8.0372457504272461
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_2678a15f3a1887ca,10110001,7.7530016899108887,6.4338359832763672,1.3191657066345215,True,True,True,False,1.2664430141448975,2.6675100326538086
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_2678a15f3a1887ca,10110001,7.5562763214111328,6.2186269760131836,1.3376493453979492,True,True,False,False,6.1518607139587402,7.2830653190612793
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_2678a15f3a1887ca,10110001,4.06982421875,2.6774721145629883,1.3923521041870117,True,True,False,False,7.7740058898925781,8.9494113922119141
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_2678a15f3a1887ca,10110001,3.6762909889221191,3.3890266418457031,0.28726434707641602,True,True,False,False,8.9930038452148438,9.1079940795898438
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_2678a15f3a1887ca,10110001,1.9963359832763672,1.258418083190918,0.73791790008544922,True,True,False,False,7.5658822059631348,8.4403781890869141
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_2678a15f3a1887ca,10110001,4.9598569869995117,1.7593735456466675,3.2004834413528442,True,True,False,False,8.1907749176025391,11.251718521118164
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_2678a15f3a1887ca,10110001,2.9482276439666748,2.5361106395721436,0.41211700439453125,True,True,False,False,6.9608545303344727,7.4831175804138184
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_2678a15f3a1887ca,10110001,5.5040321350097656,2.3750224113464355,3.1290097236633301,True,True,False,False,6.3270144462585449,9.2466802597045898
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_2678a15f3a1887ca,10110001,2.0004482269287109,1.5007939338684082,0.49965429306030273,True,True,False,False,9.6506633758544922,10.459898948669434
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_2678a15f3a1887ca,10110001,8.6677026748657227,8.13482666015625,0.53287601470947266,True,True,False,False,3.4551899433135986,3.9418611526489258
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_2678a15f3a1887ca,10110001,8.1890583038330078,6.2158427238464355,1.9732155799865723,True,True,True,False,5.0182747840881348,6.7599539756774902
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_2678a15f3a1887ca,10110001,12.662019729614258,11.761287689208984,0.90073204040527344,True,True,False,False,5.5454578399658203,6.3526725769042969
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_2678a15f3a1887ca,10110001,2.8707504272460938,1.8570150136947632,1.0137354135513306,True,True,False,False,7.2922825813293457,8.0527019500732422
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_2678a15f3a1887ca,10110001,2.9039967060089111,1.2847428321838379,1.6192538738250732,True,True,False,False,6.9354324340820312,8.4885950088500977
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_2678a15f3a1887ca,10110001,7.2430400848388672,6.7096166610717773,0.53342342376708984,True,True,True,True,3.7832746505737305,4.2716712951660156
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_2678a15f3a1887ca,10110001,12.623821258544922,11.05133056640625,1.5724906921386719,True,True,True,True,1.0091781616210938,1.7950716018676758
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_2678a15f3a1887ca,10110001,10.43885326385498,8.9549369812011719,1.4839162826538086,True,True,True,False,3.6524133682250977,5.0738811492919922
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_2678a15f3a1887ca,10110001,8.4836339950561523,7.2389235496520996,1.2447104454040527,True,True,False,False,4.0482149124145508,4.749603271484375
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_2678a15f3a1887ca,10110001,6.1588068008422852,4.8855910301208496,1.2732157707214355,True,True,False,False,5.8667426109313965,7.0584678649902344
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_2678a15f3a1887ca,10110001,10.902795791625977,9.6195096969604492,1.2832860946655273,True,True,True,True,2.2287273406982422,3.1398513317108154
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_2678a15f3a1887ca,10110001,5.9472379684448242,5.0947675704956055,0.85247039794921875,True,True,False,False,6.1439499855041504,7.1473369598388672
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_2678a15f3a1887ca,10110001,5.7317161560058594,3.4637885093688965,2.2679276466369629,True,True,False,False,6.3636622428894043,8.3989038467407227
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_2678a15f3a1887ca,10110001,2.5887651443481445,2.2175664901733398,0.37119865417480469,True,True,False,False,8.9839954376220703,9.5500736236572266
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_2678a15f3a1887ca,10110001,5.3819026947021484,4.1203255653381348,1.2615771293640137,True,True,False,False,7.2041463851928711,8.2196674346923828
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_2678a15f3a1887ca,10110001,3.0445528030395508,2.2520720958709717,0.7924807071685791,True,True,False,False,9.2256526947021484,9.8662261962890625
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_2678a15f3a1887ca,10110001,9.9010829925537109,9.1049871444702148,0.79609584808349609,True,True,True,False,3.288726806640625,3.8148119449615479
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_2678a15f3a1887ca,10110001,2.879302978515625,0.97338247299194336,1.9059205055236816,True,True,False,False,4.7327384948730469,6.5361013412475586
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_2678a15f3a1887ca,10110001,4.1128840446472168,2.2699289321899414,1.8429551124572754,True,True,False,False,6.474360466003418,8.2953357696533203
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_2678a15f3a1887ca,10110001,8.5617685317993164,7.5289411544799805,1.0328273773193359,True,True,False,False,5.8435912132263184,6.4384498596191406
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_2678a15f3a1887ca,10110001,3.3200588226318359,2.3960886001586914,0.92397022247314453,True,True,False,False,10.13868522644043,10.917547225952148
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_2678a15f3a1887ca,10110001,8.7425374984741211,8.0863122940063477,0.65622520446777344,True,True,False,False,4.2768526077270508,4.6229991912841797
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_2678a15f3a1887ca,10110001,4.8065304756164551,1.3731400966644287,3.4333903789520264,True,True,False,False,8.2584075927734375,11.365236282348633
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_2678a15f3a1887ca,10110001,7.3451123237609863,6.4740047454833984,0.87110757827758789,True,True,False,False,5.1769824028015137,5.9774541854858398
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_2678a15f3a1887ca,10110001,6.4419975280761719,5.6290998458862305,0.81289768218994141,True,True,False,False,5.6797852516174316,6.4150233268737793
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_2678a15f3a1887ca,10110001,3.7214736938476562,2.7391412258148193,0.98233246803283691,True,True,False,False,7.1994180679321289,8.12493896484375
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_2678a15f3a1887ca,10110001,6.7948284149169922,5.7681517601013184,1.0266766548156738,True,True,False,False,5.6608304977416992,6.4465174674987793
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_2678a15f3a1887ca,10110001,5.3328776359558105,4.9850358963012695,0.34784173965454102,True,True,False,False,6.6221475601196289,6.973907470703125
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_2678a15f3a1887ca,10110001,2.2395186424255371,1.841069221496582,0.39844942092895508,True,True,False,False,7.7160415649414062,8.1683645248413086
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_2678a15f3a1887ca,10110001,5.1713247299194336,4.241908073425293,0.92941665649414062,True,True,False,False,6.1236152648925781,6.7056970596313477
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_2678a15f3a1887ca,10110001,5.4696416854858398,3.6526350975036621,1.8170065879821777,True,True,False,False,6.8038339614868164,8.6472625732421875
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_2678a15f3a1887ca,10110001,9.0827732086181641,8.0798215866088867,1.0029516220092773,True,True,False,False,4.2561221122741699,5.7448954582214355
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_2678a15f3a1887ca,10110001,5.9955925941467285,4.2323007583618164,1.7632918357849121,True,True,True,False,3.578803539276123,4.7811040878295898
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_2678a15f3a1887ca,10110001,8.5855770111083984,7.9267258644104004,0.65885114669799805,True,True,False,False,4.6547451019287109,5.2132792472839355
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_2678a15f3a1887ca,10110001,6.7981233596801758,6.1043496131896973,0.69377374649047852,True,True,False,False,5.2428092956542969,5.8174123764038086
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_2678a15f3a1887ca,10110001,10.23194408416748,9.8557052612304688,0.37623882293701172,True,True,False,False,4.0371370315551758,4.434417724609375
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_2678a15f3a1887ca,10110001,3.3917109966278076,2.7047431468963623,0.68696784973144531,True,True,False,False,8.8862800598144531,9.6355094909667969
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_2678a15f3a1887ca,10110001,7.171259880065918,6.0854835510253906,1.0857763290405273,True,True,False,False,6.2884540557861328,7.1674675941467285
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_2678a15f3a1887ca,10110001,5.8024792671203613,4.1972646713256836,1.6052145957946777,True,True,False,False,6.9578261375427246,8.4749479293823242
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_2678a15f3a1887ca,10110001,5.4483189582824707,4.381812572479248,1.0665063858032227,True,True,False,False,7.3597455024719238,8.4794759750366211
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_2678a15f3a1887ca,10110001,6.2182965278625488,5.6309289932250977,0.58736753463745117,True,True,False,False,7.1326761245727539,7.7004480361938477
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_2678a15f3a1887ca,10110001,6.6412839889526367,3.4633393287658691,3.1779446601867676,True,True,False,False,6.7383136749267578,9.5454502105712891
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_2678a15f3a1887ca,10110001,3.7137894630432129,2.6332709789276123,1.0805184841156006,True,True,False,False,10.486367225646973,11.720266342163086
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_2678a15f3a1887ca,10110001,7.9249172210693359,6.8821840286254883,1.0427331924438477,True,True,False,False,4.052980899810791,4.9696292877197266
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_2678a15f3a1887ca,10110001,7.3965797424316406,4.6345248222351074,2.7620549201965332,True,True,False,False,6.3803067207336426,8.6952848434448242
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_2678a15f3a1887ca,10110001,6.4976682662963867,5.3141670227050781,1.1835012435913086,True,True,False,False,5.8099780082702637,6.7738909721374512
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_2678a15f3a1887ca,10110001,7.2451901435852051,6.6862854957580566,0.55890464782714844,True,True,True,False,4.7572903633117676,5.4284791946411133
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_2678a15f3a1887ca,10110001,6.036555290222168,5.2569665908813477,0.77958869934082031,True,True,True,True,3.4680721759796143,4.233156681060791
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_2678a15f3a1887ca,10110001,6.835845947265625,5.823915958404541,1.011929988861084,True,True,False,False,5.5256023406982422,6.6928300857543945
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_2678a15f3a1887ca,10110001,7.8952326774597168,7.5349931716918945,0.36023950576782227,True,True,False,False,4.9378700256347656,5.213921070098877
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_2678a15f3a1887ca,10110001,4.581061840057373,3.7045269012451172,0.87653493881225586,True,True,False,False,6.7657036781311035,7.6091856956481934
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_2678a15f3a1887ca,10110001,6.9994640350341797,5.7573585510253906,1.2421054840087891,True,True,False,False,5.2870798110961914,6.0918431282043457
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_2678a15f3a1887ca,10110001,4.3009510040283203,2.895197868347168,1.4057531356811523,True,True,False,False,8.4827375411987305,9.6773185729980469
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_2678a15f3a1887ca,10110001,12.35345458984375,11.183311462402344,1.1701431274414062,True,True,True,True,2.189704418182373,3.3412678241729736
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_2678a15f3a1887ca,10110001,3.4816715717315674,3.3388526439666748,0.14281892776489258,True,True,False,False,7.7128009796142578,7.9793276786804199
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_2678a15f3a1887ca,10110001,8.286585807800293,6.7132525444030762,1.5733332633972168,True,True,False,False,4.2295618057250977,5.9580187797546387
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_2678a15f3a1887ca,10110001,3.158564567565918,2.1044533252716064,1.0541112422943115,True,True,False,False,8.9114370346069336,9.8771762847900391
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_2678a15f3a1887ca,10110001,3.8219552040100098,0.961112380027771,2.8608428239822388,True,True,False,False,5.9267816543579102,8.7047233581542969
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_2678a15f3a1887ca,10110001,5.2423505783081055,3.9978482723236084,1.2445023059844971,True,True,False,False,6.0053730010986328,6.8952703475952148
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_2678a15f3a1887ca,10110001,3.3567371368408203,2.4645614624023438,0.89217567443847656,True,True,False,False,7.3127579689025879,8.2033576965332031
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_2678a15f3a1887ca,10110001,2.6304502487182617,1.8803296089172363,0.75012063980102539,True,True,False,False,5.9093484878540039,6.7771334648132324
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_2678a15f3a1887ca,10110001,11.001115798950195,7.5739521980285645,3.4271636009216309,True,True,False,False,3.2715253829956055,5.9955720901489258
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_2678a15f3a1887ca,10110001,10.785796165466309,10.171143531799316,0.61465263366699219,True,True,False,False,5.2360367774963379,5.780829906463623
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_2678a15f3a1887ca,10110001,4.2912530899047852,3.0252804756164551,1.2659726142883301,True,True,False,False,5.9948911666870117,7.1860322952270508
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_2678a15f3a1887ca,10110001,13.717641830444336,11.995662689208984,1.7219791412353516,True,True,True,True,2.0931041240692139,2.9887368679046631
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_2678a15f3a1887ca,10110001,8.1433334350585938,7.3530993461608887,0.79023408889770508,True,True,False,False,6.1352744102478027,6.8370027542114258
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_2678a15f3a1887ca,10110001,6.1810512542724609,5.5986037254333496,0.58244752883911133,True,True,False,False,6.7651362419128418,7.2395811080932617
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_2678a15f3a1887ca,10110001,10.218040466308594,8.5939674377441406,1.6240730285644531,True,True,False,False,4.8797578811645508,6.1726317405700684
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_2678a15f3a1887ca,10110001,1.554476261138916,1.4973006248474121,0.057175636291503906,True,True,False,False,10.351106643676758,10.509027481079102
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_2678a15f3a1887ca,10110001,3.4857769012451172,2.0840332508087158,1.4017436504364014,True,True,False,False,9.3456077575683594,10.554172515869141
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_2678a15f3a1887ca,10110001,9.4842958450317383,8.2746353149414062,1.209660530090332,True,True,False,False,3.1556837558746338,3.9487371444702148
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_2678a15f3a1887ca,10110001,6.8620352745056152,6.2320356369018555,0.62999963760375977,True,True,False,False,5.2766962051391602,5.8380622863769531
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_2678a15f3a1887ca,10110001,6.8674745559692383,1.6209568977355957,5.2465176582336426,True,True,False,False,6.4889030456542969,10.80333137512207
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_2678a15f3a1887ca,10110001,8.3298587799072266,8.0860280990600586,0.24383068084716797,True,True,False,False,5.2566432952880859,5.4665899276733398
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_2678a15f3a1887ca,10110001,3.5548102855682373,1.7322337627410889,1.8225765228271484,True,True,False,False,9.7162933349609375,11.390058517456055
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_2678a15f3a1887ca,10110001,8.3354835510253906,6.762298583984375,1.5731849670410156,True,True,False,False,9.0198040008544922,10.276639938354492
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_2678a15f3a1887ca,10110001,5.7758750915527344,3.9396286010742188,1.8362464904785156,True,True,False,False,5.0744619369506836,6.6718349456787109
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_2678a15f3a1887ca,10110001,6.4060096740722656,4.2964572906494141,2.1095523834228516,True,True,False,False,5.7452268600463867,7.7141504287719727
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_2678a15f3a1887ca,10110001,9.5185203552246094,8.4329338073730469,1.0855865478515625,True,True,True,True,2.8152055740356445,3.8635947704315186
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_2678a15f3a1887ca,10110001,8.2383041381835938,7.1694416999816895,1.0688624382019043,True,True,False,False,3.592613697052002,4.4596614837646484
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_2678a15f3a1887ca,10110001,6.2793989181518555,5.1824593544006348,1.0969395637512207,True,True,False,False,6.8701772689819336,7.8628826141357422
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_2678a15f3a1887ca,10110001,4.6547331809997559,1.7463827133178711,2.9083504676818848,True,True,False,False,7.0440893173217773,9.4099254608154297
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_2678a15f3a1887ca,10110001,5.8604183197021484,4.3218774795532227,1.5385408401489258,True,True,False,False,6.5333800315856934,8.2779426574707031
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_2678a15f3a1887ca,10110001,6.1588177680969238,5.9001750946044922,0.25864267349243164,True,True,False,False,6.3989315032958984,6.8325862884521484
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_2678a15f3a1887ca,10110001,4.272456169128418,1.7705459594726562,2.5019102096557617,True,True,False,False,7.7113895416259766,9.9159927368164062
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_2678a15f3a1887ca,10110001,8.7655801773071289,5.9698281288146973,2.7957520484924316,True,True,True,False,2.9266524314880371,5.5332202911376953
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_2678a15f3a1887ca,10110001,4.3074636459350586,3.4791054725646973,0.82835817337036133,True,True,False,False,7.8802118301391602,8.6931648254394531
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_2678a15f3a1887ca,10110001,4.5969424247741699,3.8760454654693604,0.72089695930480957,True,True,False,False,4.9426426887512207,5.9441094398498535
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_2678a15f3a1887ca,10110001,7.2400608062744141,5.4151849746704102,1.8248758316040039,True,True,False,False,3.1743159294128418,4.2510824203491211
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_2678a15f3a1887ca,10110001,4.9834518432617188,4.2558608055114746,0.72759103775024414,True,True,False,False,7.7378582954406738,8.5470705032348633
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_2678a15f3a1887ca,10110001,11.501970291137695,10.528276443481445,0.97369384765625,True,True,True,True,3.1679339408874512,3.2285523414611816
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_2678a15f3a1887ca,10110001,8.35888671875,7.1422524452209473,1.2166342735290527,True,True,False,False,5.725468635559082,6.609492301940918
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_2678a15f3a1887ca,10110001,9.5481128692626953,8.6499099731445312,0.89820289611816406,True,True,True,True,2.0660889148712158,2.9579131603240967
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_2678a15f3a1887ca,10110001,3.8492283821105957,3.5184674263000488,0.33076095581054688,True,True,False,False,8.4677019119262695,8.9070625305175781
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_2678a15f3a1887ca,10110001,6.0543603897094727,4.6008615493774414,1.4534988403320312,True,True,False,False,7.1344351768493652,8.2985019683837891
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_2678a15f3a1887ca,10110001,10.223945617675781,9.6854419708251953,0.53850364685058594,True,True,True,True,1.9353827238082886,2.4321508407592773
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_2678a15f3a1887ca,10110001,7.8776636123657227,7.8655424118041992,0.012121200561523438,True,True,False,False,4.8979048728942871,4.8743443489074707
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_2678a15f3a1887ca,10110001,6.8941640853881836,4.346156120300293,2.5480079650878906,True,True,False,False,5.3536243438720703,7.767676830291748
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_2678a15f3a1887ca,10110001,2.7536261081695557,2.2456152439117432,0.5080108642578125,True,True,False,False,9.1144275665283203,9.7956752777099609
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_2678a15f3a1887ca,10110001,7.7938590049743652,6.3667354583740234,1.4271235466003418,True,True,False,False,3.4413564205169678,4.7939596176147461
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_2678a15f3a1887ca,10110001,11.833362579345703,10.35057544708252,1.4827871322631836,True,True,True,True,2.6942439079284668,3.5510008335113525
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_2678a15f3a1887ca,10110001,10.162107467651367,7.7345342636108398,2.4275732040405273,True,True,False,False,2.7048790454864502,4.2951626777648926
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_2678a15f3a1887ca,10110001,4.0344948768615723,3.2702734470367432,0.7642214298248291,True,True,False,False,7.4125571250915527,8.3274545669555664
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_2678a15f3a1887ca,10110001,7.0632057189941406,6.0735988616943359,0.98960685729980469,True,True,True,True,2.7431159019470215,3.3706073760986328
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_2678a15f3a1887ca,10110001,6.3071451187133789,5.7734203338623047,0.53372478485107422,True,True,False,False,5.7274928092956543,6.401853084564209
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_2678a15f3a1887ca,10110001,8.8156147003173828,7.1730508804321289,1.6425638198852539,True,True,False,False,5.0002279281616211,6.3860292434692383
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_2678a15f3a1887ca,10110001,6.1989831924438477,3.7770345211029053,2.4219486713409424,True,True,False,False,5.3040738105773926,7.2116870880126953
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_2678a15f3a1887ca,10110001,6.964716911315918,5.8693389892578125,1.0953779220581055,True,True,True,True,2.4616460800170898,3.3390023708343506
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_2678a15f3a1887ca,10110001,5.0131549835205078,3.3903250694274902,1.6228299140930176,True,True,False,False,7.8511958122253418,9.2410793304443359
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_2678a15f3a1887ca,10110001,4.3826885223388672,2.7834079265594482,1.5992805957794189,True,True,False,False,7.9781374931335449,9.4216041564941406
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_2678a15f3a1887ca,10110001,2.5553574562072754,1.4527502059936523,1.102607250213623,True,True,False,False,9.8463649749755859,10.70942211151123
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_2678a15f3a1887ca,10110001,5.5916509628295898,5.072627067565918,0.51902389526367188,True,True,False,False,5.2459988594055176,5.6732668876647949
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_2678a15f3a1887ca,10110001,4.8931150436401367,3.9012629985809326,0.9918520450592041,True,True,False,False,6.5159101486206055,7.4683346748352051
