prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_8a4fe6aab0927861,11110001,6.0053024291992188,3.8692257404327393,2.1360766887664795,True,True,False,False,5.716315746307373,7.8602523803710938
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_8a4fe6aab0927861,11110001,3.9892284870147705,-2.8213498592376709,6.8105783462524414,True,False,False,False,6.3835840225219727,11.549314498901367
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_8a4fe6aab0927861,11110001,10.43079662322998,8.4295644760131836,2.0012321472167969,True,True,True,False,0.99299430847167969,1.9670132398605347
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_8a4fe6aab0927861,11110001,6.064152717590332,3.6071426868438721,2.45701003074646,True,True,False,False,6.5458312034606934,9.0107021331787109
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_8a4fe6aab0927861,11110001,7.7530016899108887,3.7792210578918457,3.973780632019043,True,True,True,False,1.2664430141448975,5.0530295372009277
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_8a4fe6aab0927861,11110001,7.5562763214111328,5.9515500068664551,1.6047263145446777,True,True,False,False,6.1518607139587402,7.5442419052124023
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_8a4fe6aab0927861,11110001,4.06982421875,2.0977306365966797,1.9720935821533203,True,True,False,False,7.7740058898925781,9.5428276062011719
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_8a4fe6aab0927861,11110001,3.6762909889221191,3.4230940341949463,0.25319695472717285,True,True,False,False,8.9930038452148438,9.0315313339233398
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_8a4fe6aab0927861,11110001,1.9963359832763672,0.25852560997009277,1.7378103733062744,True,False,False,False,7.5658822059631348,9.9433803558349609
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_8a4fe6aab0927861,11110001,4.9598569869995117,-0.42456662654876709,5.3844236135482788,True,False,False,False,8.1907749176025391,13.14559268951416
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_8a4fe6aab0927861,11110001,2.9482276439666748,1.7516617774963379,1.1965658664703369,True,True,False,False,6.9608545303344727,8.2337064743041992
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_8a4fe6aab0927861,11110001,5.5040321350097656,0.38096141815185547,5.1230707168579102,True,True,False,False,6.3270144462585449,11.167413711547852
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_8a4fe6aab0927861,11110001,2.0004482269287109,1.336862325668335,0.66358590126037598,True,True,False,False,9.6506633758544922,10.726579666137695
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_8a4fe6aab0927861,11110001,8.6677026748657227,6.7162046432495117,1.9514980316162109,True,True,False,False,3.4551899433135986,5.2936897277832031
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_8a4fe6aab0927861,11110001,8.1890583038330078,4.1229591369628906,4.0660991668701172,True,True,True,False,5.0182747840881348,8.6063880920410156
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_8a4fe6aab0927861,11110001,12.662019729614258,9.5077953338623047,3.1542243957519531,True,True,False,False,5.5454578399658203,8.5154705047607422
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_8a4fe6aab0927861,11110001,2.8707504272460938,1.0633020401000977,1.8074483871459961,True,True,False,False,7.2922825813293457,8.6204891204833984
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_8a4fe6aab0927861,11110001,2.9039967060089111,0.91222238540649414,1.991774320602417,True,True,False,False,6.9354324340820312,8.8104324340820312
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_8a4fe6aab0927861,11110001,7.2430400848388672,5.7722306251525879,1.4708094596862793,True,True,True,False,3.7832746505737305,5.1575493812561035
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_8a4fe6aab0927861,11110001,12.623821258544922,9.7310466766357422,2.8927745819091797,True,True,True,True,1.0091781616210938,2.7603838443756104
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_8a4fe6aab0927861,11110001,10.43885326385498,6.5114364624023438,3.9274168014526367,True,True,True,False,3.6524133682250977,7.5215706825256348
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_8a4fe6aab0927861,11110001,8.4836339950561523,6.4427380561828613,2.040895938873291,True,True,False,False,4.0482149124145508,5.2951550483703613
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_8a4fe6aab0927861,11110001,6.1588068008422852,3.504117488861084,2.6546893119812012,True,True,False,False,5.8667426109313965,8.3827924728393555
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_8a4fe6aab0927861,11110001,10.902795791625977,7.8749532699584961,3.0278425216674805,True,True,True,False,2.2287273406982422,4.8417415618896484
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_8a4fe6aab0927861,11110001,5.9472379684448242,5.1557550430297852,0.79148292541503906,True,True,False,False,6.1439499855041504,7.0960097312927246
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_8a4fe6aab0927861,11110001,5.7317161560058594,1.2712608575820923,4.4604552984237671,True,True,False,False,6.3636622428894043,10.384208679199219
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_8a4fe6aab0927861,11110001,2.5887651443481445,2.1372666358947754,0.45149850845336914,True,True,False,False,8.9839954376220703,9.6323003768920898
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_8a4fe6aab0927861,11110001,5.3819026947021484,3.4509782791137695,1.9309244155883789,True,True,False,False,7.2041463851928711,8.8172788619995117
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_8a4fe6aab0927861,11110001,3.0445528030395508,2.0875649452209473,0.95698785781860352,True,True,False,False,9.2256526947021484,9.9813442230224609
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_8a4fe6aab0927861,11110001,9.9010829925537109,7.0651159286499023,2.8359670639038086,True,True,True,False,3.288726806640625,5.4674139022827148
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_8a4fe6aab0927861,11110001,2.879302978515625,-0.46397066116333008,3.3432736396789551,True,False,False,False,4.7327384948730469,7.9339475631713867
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_8a4fe6aab0927861,11110001,4.1128840446472168,1.3906141519546509,2.7222698926925659,True,True,False,False,6.474360466003418,9.2511272430419922
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_8a4fe6aab0927861,11110001,8.5617685317993164,5.7740983963012695,2.7876701354980469,True,True,False,False,5.8435912132263184,7.7336664199829102
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_8a4fe6aab0927861,11110001,3.3200588226318359,1.5330294370651245,1.7870293855667114,True,True,False,False,10.13868522644043,11.771055221557617
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_8a4fe6aab0927861,11110001,8.7425374984741211,6.8027329444885254,1.9398045539855957,True,True,False,False,4.2768526077270508,5.6761960983276367
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_8a4fe6aab0927861,11110001,4.8065304756164551,-0.047178745269775391,4.8537092208862305,True,False,False,False,8.2584075927734375,12.625148773193359
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_8a4fe6aab0927861,11110001,7.3451123237609863,5.723790168762207,1.6213221549987793,True,True,False,False,5.1769824028015137,6.9469404220581055
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_8a4fe6aab0927861,11110001,6.4419975280761719,4.5396242141723633,1.9023733139038086,True,True,False,False,5.6797852516174316,7.3361978530883789
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_8a4fe6aab0927861,11110001,3.7214736938476562,2.3960776329040527,1.3253960609436035,True,True,False,False,7.1994180679321289,8.4745864868164062
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_8a4fe6aab0927861,11110001,6.7948284149169922,5.41070556640625,1.3841228485107422,True,True,False,False,5.6608304977416992,6.7224240303039551
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_8a4fe6aab0927861,11110001,5.3328776359558105,4.4385595321655273,0.8943181037902832,True,True,False,False,6.6221475601196289,7.6324405670166016
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_8a4fe6aab0927861,11110001,2.2395186424255371,1.4113527536392212,0.82816588878631592,True,True,False,False,7.7160415649414062,8.6996707916259766
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_8a4fe6aab0927861,11110001,5.1713247299194336,2.9290652275085449,2.2422595024108887,True,True,False,False,6.1236152648925781,7.8605852127075195
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_8a4fe6aab0927861,11110001,5.4696416854858398,2.8695659637451172,2.6000757217407227,True,True,False,False,6.8038339614868164,9.3672237396240234
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_8a4fe6aab0927861,11110001,9.0827732086181641,6.7220864295959473,2.3606867790222168,True,True,False,False,4.2561221122741699,6.7561635971069336
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_8a4fe6aab0927861,11110001,5.9955925941467285,2.3826498985290527,3.6129426956176758,True,True,True,False,3.578803539276123,6.6554145812988281
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_8a4fe6aab0927861,11110001,8.5855770111083984,7.0907011032104492,1.4948759078979492,True,True,False,False,4.6547451019287109,6.0775189399719238
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_8a4fe6aab0927861,11110001,6.7981233596801758,4.7411632537841797,2.0569601058959961,True,True,False,False,5.2428092956542969,7.0612907409667969
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_8a4fe6aab0927861,11110001,10.23194408416748,9.4522008895874023,0.77974319458007812,True,True,False,False,4.0371370315551758,4.9620532989501953
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_8a4fe6aab0927861,11110001,3.3917109966278076,2.4151718616485596,0.97653913497924805,True,True,False,False,8.8862800598144531,9.9174575805664062
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_8a4fe6aab0927861,11110001,7.171259880065918,5.1299710273742676,2.0412888526916504,True,True,False,False,6.2884540557861328,8.0082035064697266
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_8a4fe6aab0927861,11110001,5.8024792671203613,2.849069356918335,2.9534099102020264,True,True,False,False,6.9578261375427246,9.6870479583740234
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_8a4fe6aab0927861,11110001,5.4483189582824707,4.0700054168701172,1.3783135414123535,True,True,False,False,7.3597455024719238,8.7006263732910156
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_8a4fe6aab0927861,11110001,6.2182965278625488,5.1014394760131836,1.1168570518493652,True,True,False,False,7.1326761245727539,8.2661943435668945
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_8a4fe6aab0927861,11110001,6.6412839889526367,2.8612179756164551,3.7800660133361816,True,True,False,False,6.7383136749267578,10.116207122802734
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_8a4fe6aab0927861,11110001,3.7137894630432129,1.422142505645752,2.2916469573974609,True,True,False,False,10.486367225646973,12.4906005859375
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_8a4fe6aab0927861,11110001,7.9249172210693359,6.3812384605407715,1.5436787605285645,True,True,False,False,4.052980899810791,5.4222865104675293
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_8a4fe6aab0927861,11110001,7.3965797424316406,3.2542364597320557,4.142343282699585,True,True,False,False,6.3803067207336426,9.9403648376464844
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_8a4fe6aab0927861,11110001,6.4976682662963867,3.7792263031005859,2.7184419631958008,True,True,False,False,5.8099780082702637,7.9449200630187988
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_8a4fe6aab0927861,11110001,7.2451901435852051,5.2009782791137695,2.0442118644714355,True,True,True,False,4.7572903633117676,6.9622278213500977
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_8a4fe6aab0927861,11110001,6.036555290222168,4.1095070838928223,1.9270482063293457,True,True,True,False,3.4680721759796143,5.084752082824707
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_8a4fe6aab0927861,11110001,6.835845947265625,4.7148265838623047,2.1210193634033203,True,True,False,False,5.5256023406982422,7.7573165893554688
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_8a4fe6aab0927861,11110001,7.8952326774597168,7.272064208984375,0.6231684684753418,True,True,False,False,4.9378700256347656,5.4532380104064941
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_8a4fe6aab0927861,11110001,4.581061840057373,3.2428150177001953,1.3382468223571777,True,True,False,False,6.7657036781311035,8.0104293823242188
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_8a4fe6aab0927861,11110001,6.9994640350341797,4.788783073425293,2.2106809616088867,True,True,False,False,5.2870798110961914,6.9538626670837402
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_8a4fe6aab0927861,11110001,4.3009510040283203,1.8889141082763672,2.4120368957519531,True,True,False,False,8.4827375411987305,10.681241989135742
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_8a4fe6aab0927861,11110001,12.35345458984375,9.0720539093017578,3.2814006805419922,True,True,True,False,2.189704418182373,5.4457931518554688
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_8a4fe6aab0927861,11110001,3.4816715717315674,3.4464552402496338,0.035216331481933594,True,True,False,False,7.7128009796142578,7.9877586364746094
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_8a4fe6aab0927861,11110001,8.286585807800293,4.154693603515625,4.131892204284668,True,True,False,False,4.2295618057250977,8.3803033828735352
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_8a4fe6aab0927861,11110001,3.158564567565918,1.8294341564178467,1.3291304111480713,True,True,False,False,8.9114370346069336,10.187543869018555
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_8a4fe6aab0927861,11110001,3.8219552040100098,-0.14531660079956055,3.9672718048095703,True,False,False,False,5.9267816543579102,9.6132164001464844
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_8a4fe6aab0927861,11110001,5.2423505783081055,2.8888874053955078,2.3534631729125977,True,True,False,False,6.0053730010986328,7.857001781463623
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_8a4fe6aab0927861,11110001,3.3567371368408203,2.0677127838134766,1.2890243530273438,True,True,False,False,7.3127579689025879,8.5829410552978516
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_8a4fe6aab0927861,11110001,2.6304502487182617,1.5990428924560547,1.031407356262207,True,True,False,False,5.9093484878540039,7.0409374237060547
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_8a4fe6aab0927861,11110001,11.001115798950195,4.6824145317077637,6.3187012672424316,True,True,False,False,3.2715253829956055,8.3607978820800781
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_8a4fe6aab0927861,11110001,10.785796165466309,9.8949871063232422,0.89080905914306641,True,True,False,False,5.2360367774963379,6.0021438598632812
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_8a4fe6aab0927861,11110001,4.2912530899047852,2.1728928089141846,2.1183602809906006,True,True,False,False,5.9948911666870117,8.0328140258789062
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_8a4fe6aab0927861,11110001,13.717641830444336,10.132795333862305,3.5848464965820312,True,True,True,False,2.0931041240692139,4.3809618949890137
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_8a4fe6aab0927861,11110001,8.1433334350585938,6.2122774124145508,1.931056022644043,True,True,False,False,6.1352744102478027,7.8772015571594238
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_8a4fe6aab0927861,11110001,6.1810512542724609,5.2567944526672363,0.92425680160522461,True,True,False,False,6.7651362419128418,7.5458574295043945
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_8a4fe6aab0927861,11110001,10.218040466308594,7.519343376159668,2.6986970901489258,True,True,False,False,4.8797578811645508,7.1473679542541504
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_8a4fe6aab0927861,11110001,1.554476261138916,1.3630506992340088,0.19142556190490723,True,True,False,False,10.351106643676758,10.716691970825195
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_8a4fe6aab0927861,11110001,3.4857769012451172,1.4149689674377441,2.070807933807373,True,True,False,False,9.3456077575683594,11.241456985473633
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_8a4fe6aab0927861,11110001,9.4842958450317383,7.2554879188537598,2.2288079261779785,True,True,False,False,3.1556837558746338,4.6758222579956055
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_8a4fe6aab0927861,11110001,6.8620352745056152,5.4329538345336914,1.4290814399719238,True,True,False,False,5.2766962051391602,6.7085390090942383
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_8a4fe6aab0927861,11110001,6.8674745559692383,-1.2743580341339111,8.1418325901031494,True,False,False,False,6.4889030456542969,12.779148101806641
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_8a4fe6aab0927861,11110001,8.3298587799072266,7.2529711723327637,1.0768876075744629,True,True,False,False,5.2566432952880859,6.1561660766601562
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_8a4fe6aab0927861,11110001,3.5548102855682373,0.79149675369262695,2.7633135318756104,True,True,False,False,9.7162933349609375,12.206226348876953
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_8a4fe6aab0927861,11110001,8.3354835510253906,6.2849678993225098,2.0505156517028809,True,True,False,False,9.0198040008544922,10.611953735351562
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_8a4fe6aab0927861,11110001,5.7758750915527344,1.9949746131896973,3.7809004783630371,True,True,False,False,5.0744619369506836,8.4494209289550781
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_8a4fe6aab0927861,11110001,6.4060096740722656,2.349776029586792,4.0562336444854736,True,True,False,False,5.7452268600463867,9.6171951293945312
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_8a4fe6aab0927861,11110001,9.5185203552246094,6.9855175018310547,2.5330028533935547,True,True,True,False,2.8152055740356445,5.4178142547607422
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_8a4fe6aab0927861,11110001,8.2383041381835938,6.4964799880981445,1.7418241500854492,True,True,False,False,3.592613697052002,4.8114724159240723
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_8a4fe6aab0927861,11110001,6.2793989181518555,4.6990227699279785,1.580376148223877,True,True,False,False,6.8701772689819336,8.3355331420898438
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_8a4fe6aab0927861,11110001,4.6547331809997559,0.08621823787689209,4.5685149431228638,True,False,False,False,7.0440893173217773,10.866363525390625
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_8a4fe6aab0927861,11110001,5.8604183197021484,3.5152914524078369,2.3451268672943115,True,True,False,False,6.5333800315856934,9.1084976196289062
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_8a4fe6aab0927861,11110001,6.1588177680969238,4.6990165710449219,1.459801197052002,True,True,False,False,6.3989315032958984,7.8967990875244141
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_8a4fe6aab0927861,11110001,4.272456169128418,0.13389039039611816,4.1385657787322998,True,False,False,False,7.7113895416259766,11.126337051391602
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_8a4fe6aab0927861,11110001,8.7655801773071289,4.4063267707824707,4.3592534065246582,True,True,True,False,2.9266524314880371,6.9358510971069336
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_8a4fe6aab0927861,11110001,4.3074636459350586,3.3611903190612793,0.9462733268737793,True,True,False,False,7.8802118301391602,8.8387136459350586
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_8a4fe6aab0927861,11110001,4.5969424247741699,3.039520263671875,1.5574221611022949,True,True,False,False,4.9426426887512207,7.1903023719787598
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_8a4fe6aab0927861,11110001,7.2400608062744141,4.7215576171875,2.5185031890869141,True,True,False,False,3.1743159294128418,4.8680424690246582
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_8a4fe6aab0927861,11110001,4.9834518432617188,3.1945497989654541,1.7889020442962646,True,True,False,False,7.7378582954406738,9.6526889801025391
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_8a4fe6aab0927861,11110001,11.501970291137695,9.0775747299194336,2.4243955612182617,True,True,True,False,3.1679339408874512,3.9610466957092285
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_8a4fe6aab0927861,11110001,8.35888671875,6.102137565612793,2.256749153137207,True,True,False,False,5.725468635559082,7.4801802635192871
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_8a4fe6aab0927861,11110001,9.5481128692626953,7.4149060249328613,2.133206844329834,True,True,True,True,2.0660889148712158,4.2368216514587402
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_8a4fe6aab0927861,11110001,3.8492283821105957,3.4690682888031006,0.38016009330749512,True,True,False,False,8.4677019119262695,9.0217676162719727
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_8a4fe6aab0927861,11110001,6.0543603897094727,3.3516294956207275,2.7027308940887451,True,True,False,False,7.1344351768493652,9.391139030456543
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_8a4fe6aab0927861,11110001,10.223945617675781,8.0010385513305664,2.2229070663452148,True,True,True,False,1.9353827238082886,4.0216383934020996
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_8a4fe6aab0927861,11110001,7.8776636123657227,6.5061907768249512,1.3714728355407715,True,True,False,False,4.8979048728942871,5.8727331161499023
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_8a4fe6aab0927861,11110001,6.8941640853881836,2.6735367774963379,4.2206273078918457,True,True,False,False,5.3536243438720703,9.4461050033569336
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_8a4fe6aab0927861,11110001,2.7536261081695557,1.1811578273773193,1.5724682807922363,True,True,False,False,9.1144275665283203,10.853612899780273
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_8a4fe6aab0927861,11110001,7.7938590049743652,4.604942798614502,3.1889162063598633,True,True,False,False,3.4413564205169678,6.438908576965332
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_8a4fe6aab0927861,11110001,11.833362579345703,8.5732746124267578,3.2600879669189453,True,True,True,False,2.6942439079284668,5.0965476036071777
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_8a4fe6aab0927861,11110001,10.162107467651367,6.3478775024414062,3.8142299652099609,True,True,False,False,2.7048790454864502,5.5302443504333496
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_8a4fe6aab0927861,11110001,4.0344948768615723,3.0481667518615723,0.986328125,True,True,False,False,7.4125571250915527,8.4697847366333008
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_8a4fe6aab0927861,11110001,7.0632057189941406,4.5994167327880859,2.4637889862060547,True,True,True,False,2.7431159019470215,4.5914101600646973
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_8a4fe6aab0927861,11110001,6.3071451187133789,4.9014401435852051,1.4057049751281738,True,True,False,False,5.7274928092956543,7.2459311485290527
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_8a4fe6aab0927861,11110001,8.8156147003173828,4.9948158264160156,3.8207988739013672,True,True,False,False,5.0002279281616211,8.3162860870361328
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_8a4fe6aab0927861,11110001,6.1989831924438477,1.9895224571228027,4.2094607353210449,True,True,False,False,5.3040738105773926,8.6385078430175781
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_8a4fe6aab0927861,11110001,6.964716911315918,4.6488924026489258,2.3158245086669922,True,True,True,False,2.4616460800170898,4.6256484985351562
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_8a4fe6aab0927861,11110001,5.0131549835205078,1.9629136323928833,3.0502413511276245,True,True,False,False,7.8511958122253418,10.496379852294922
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_8a4fe6aab0927861,11110001,4.3826885223388672,2.0793912410736084,2.3032972812652588,True,True,False,False,7.9781374931335449,10.057177543640137
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_8a4fe6aab0927861,11110001,2.5553574562072754,0.10111081600189209,2.4542466402053833,True,False,False,False,9.8463649749755859,11.970765113830566
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_8a4fe6aab0927861,11110001,5.5916509628295898,4.5029115676879883,1.0887393951416016,True,True,False,False,5.2459988594055176,6.1960616111755371
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_8a4fe6aab0927861,11110001,4.8931150436401367,3.2173805236816406,1.6757345199584961,True,True,False,False,6.5159101486206055,8.0977745056152344
