prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_fa363a52954060a1,10110110,7.7530016899108887,6.1476235389709473,1.6053781509399414,True,True,True,False,1.2664430141448975,3.0722146034240723
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_fa363a52954060a1,10110110,7.5562763214111328,6.2380032539367676,1.3182730674743652,True,True,False,False,6.1518607139587402,7.2273259162902832
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_fa363a52954060a1,10110110,4.06982421875,2.3529558181762695,1.7168684005737305,True,True,False,False,7.7740058898925781,9.1538724899291992
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_fa363a52954060a1,10110110,3.6762909889221191,3.4411923885345459,0.23509860038757324,True,True,False,False,8.9930038452148438,9.121673583984375
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_fa363a52954060a1,10110110,1.9963359832763672,0.89626169204711914,1.100074291229248,True,True,False,False,7.5658822059631348,8.9395065307617188
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_fa363a52954060a1,10110110,4.9598569869995117,2.3687074184417725,2.5911495685577393,True,True,False,False,8.1907749176025391,10.740780830383301
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_fa363a52954060a1,10110110,2.9482276439666748,1.9088015556335449,1.0394260883331299,True,True,False,False,6.9608545303344727,8.1037874221801758
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_fa363a52954060a1,10110110,5.5040321350097656,2.397258996963501,3.1067731380462646,True,True,False,False,6.3270144462585449,9.1125850677490234
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_fa363a52954060a1,10110110,2.0004482269287109,1.4711601734161377,0.52928805351257324,True,True,False,False,9.6506633758544922,10.555791854858398
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_fa363a52954060a1,10110110,8.6677026748657227,7.3422183990478516,1.3254842758178711,True,True,False,False,3.4551899433135986,4.3721442222595215
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_fa363a52954060a1,10110110,8.1890583038330078,6.8891086578369141,1.2999496459960938,True,True,True,False,5.0182747840881348,5.9333667755126953
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_fa363a52954060a1,10110110,12.662019729614258,11.723962783813477,0.93805694580078125,True,True,False,False,5.5454578399658203,6.3924317359924316
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_fa363a52954060a1,10110110,2.8707504272460938,1.8648275136947632,1.0059229135513306,True,True,False,False,7.2922825813293457,8.0625629425048828
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_fa363a52954060a1,10110110,2.9039967060089111,0.30463099479675293,2.5993657112121582,True,False,False,False,6.9354324340820312,9.2473926544189453
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_fa363a52954060a1,10110110,7.2430400848388672,6.3799242973327637,0.86311578750610352,True,True,True,True,3.7832746505737305,4.6968536376953125
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_fa363a52954060a1,10110110,12.623821258544922,10.851031303405762,1.7727899551391602,True,True,True,True,1.0091781616210938,1.9204288721084595
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_fa363a52954060a1,10110110,10.43885326385498,9.2477798461914062,1.1910734176635742,True,True,True,False,3.6524133682250977,4.812502384185791
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_fa363a52954060a1,10110110,8.4836339950561523,7.007326602935791,1.4763073921203613,True,True,False,False,4.0482149124145508,4.9389934539794922
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_fa363a52954060a1,10110110,6.1588068008422852,4.3397641181945801,1.8190426826477051,True,True,False,False,5.8667426109313965,7.5579018592834473
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_fa363a52954060a1,10110110,10.902795791625977,9.5031452178955078,1.3996505737304688,True,True,True,True,2.2287273406982422,3.1678562164306641
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_fa363a52954060a1,10110110,5.9472379684448242,4.9595403671264648,0.98769760131835938,True,True,False,False,6.1439499855041504,7.2708888053894043
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_fa363a52954060a1,10110110,5.7317161560058594,4.1366734504699707,1.5950427055358887,True,True,False,False,6.3636622428894043,7.7399654388427734
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_fa363a52954060a1,10110110,2.5887651443481445,2.1269574165344238,0.4618077278137207,True,True,False,False,8.9839954376220703,9.6029882431030273
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_fa363a52954060a1,10110110,5.3819026947021484,3.7117719650268555,1.670130729675293,True,True,False,False,7.2041463851928711,8.5731897354125977
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_fa363a52954060a1,10110110,3.0445528030395508,2.1830987930297852,0.86145401000976562,True,True,False,False,9.2256526947021484,9.8651981353759766
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_fa363a52954060a1,10110110,9.9010829925537109,8.8433876037597656,1.0576953887939453,True,True,True,False,3.288726806640625,3.9600391387939453
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_fa363a52954060a1,10110110,2.879302978515625,0.97336626052856445,1.9059367179870605,True,True,False,False,4.7327384948730469,6.5959043502807617
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_fa363a52954060a1,10110110,4.1128840446472168,2.2063133716583252,1.9065706729888916,True,True,False,False,6.474360466003418,8.3627738952636719
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_fa363a52954060a1,10110110,8.5617685317993164,7.085301399230957,1.4764671325683594,True,True,False,False,5.8435912132263184,6.8156914710998535
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_fa363a52954060a1,10110110,3.3200588226318359,2.2103874683380127,1.1096713542938232,True,True,False,False,10.13868522644043,11.020368576049805
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_fa363a52954060a1,10110110,8.7425374984741211,7.753087043762207,0.98945045471191406,True,True,False,False,4.2768526077270508,4.8679876327514648
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_fa363a52954060a1,10110110,4.8065304756164551,1.4196552038192749,3.3868752717971802,True,True,False,False,8.2584075927734375,11.280661582946777
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_fa363a52954060a1,10110110,7.3451123237609863,6.4349331855773926,0.91017913818359375,True,True,False,False,5.1769824028015137,6.074378490447998
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_fa363a52954060a1,10110110,6.4419975280761719,5.4315214157104492,1.0104761123657227,True,True,False,False,5.6797852516174316,6.5758533477783203
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_fa363a52954060a1,10110110,3.7214736938476562,2.5445661544799805,1.1769075393676758,True,True,False,False,7.1994180679321289,8.3980464935302734
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_fa363a52954060a1,10110110,6.7948284149169922,5.8069143295288086,0.98791408538818359,True,True,False,False,5.6608304977416992,6.3404812812805176
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_fa363a52954060a1,10110110,5.3328776359558105,4.818504810333252,0.51437282562255859,True,True,False,False,6.6221475601196289,7.1244025230407715
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_fa363a52954060a1,10110110,2.2395186424255371,1.6143858432769775,0.62513279914855957,True,True,False,False,7.7160415649414062,8.3538246154785156
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_fa363a52954060a1,10110110,5.1713247299194336,3.6785063743591309,1.4928183555603027,True,True,False,False,6.1236152648925781,6.9240241050720215
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_fa363a52954060a1,10110110,5.4696416854858398,3.0748028755187988,2.394838809967041,True,True,False,False,6.8038339614868164,9.2438449859619141
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_fa363a52954060a1,10110110,9.0827732086181641,7.3988866806030273,1.6838865280151367,True,True,False,False,4.2561221122741699,6.3356523513793945
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_fa363a52954060a1,10110110,5.9955925941467285,3.3359177112579346,2.6596748828887939,True,True,True,False,3.578803539276123,5.5208344459533691
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_fa363a52954060a1,10110110,8.5855770111083984,7.7621216773986816,0.8234553337097168,True,True,False,False,4.6547451019287109,5.268437385559082
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_fa363a52954060a1,10110110,6.7981233596801758,5.0328197479248047,1.7653036117553711,True,True,False,False,5.2428092956542969,6.6562819480895996
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_fa363a52954060a1,10110110,10.23194408416748,10.103796005249023,0.12814807891845703,True,True,False,False,4.0371370315551758,4.1176204681396484
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_fa363a52954060a1,10110110,3.3917109966278076,2.6500635147094727,0.74164748191833496,True,True,False,False,8.8862800598144531,9.6228656768798828
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_fa363a52954060a1,10110110,7.171259880065918,5.9732403755187988,1.1980195045471191,True,True,False,False,6.2884540557861328,7.300661563873291
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_fa363a52954060a1,10110110,5.8024792671203613,3.679966926574707,2.1225123405456543,True,True,False,False,6.9578261375427246,8.928802490234375
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_fa363a52954060a1,10110110,5.4483189582824707,4.204071044921875,1.2442479133605957,True,True,False,False,7.3597455024719238,8.5638456344604492
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_fa363a52954060a1,10110110,6.2182965278625488,5.4989948272705078,0.71930170059204102,True,True,False,False,7.1326761245727539,7.8210945129394531
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_fa363a52954060a1,10110110,6.6412839889526367,3.2324233055114746,3.4088606834411621,True,True,False,False,6.7383136749267578,9.7845115661621094
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_fa363a52954060a1,10110110,3.7137894630432129,2.724334716796875,0.98945474624633789,True,True,False,False,10.486367225646973,11.697437286376953
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_fa363a52954060a1,10110110,7.9249172210693359,6.428675651550293,1.496241569519043,True,True,False,False,4.052980899810791,5.3073282241821289
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_fa363a52954060a1,10110110,7.3965797424316406,4.8230109214782715,2.5735688209533691,True,True,False,False,6.3803067207336426,8.3080539703369141
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_fa363a52954060a1,10110110,6.4976682662963867,5.0239176750183105,1.4737505912780762,True,True,False,False,5.8099780082702637,6.9710407257080078
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_fa363a52954060a1,10110110,7.2451901435852051,6.5187458992004395,0.72644424438476562,True,True,True,False,4.7572903633117676,5.5853033065795898
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_fa363a52954060a1,10110110,6.036555290222168,4.736973762512207,1.2995815277099609,True,True,True,True,3.4680721759796143,4.1190900802612305
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_fa363a52954060a1,10110110,6.835845947265625,4.8919339179992676,1.9439120292663574,True,True,False,False,5.5256023406982422,7.6231675148010254
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_fa363a52954060a1,10110110,7.8952326774597168,7.4992642402648926,0.39596843719482422,True,True,False,False,4.9378700256347656,5.2412614822387695
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_fa363a52954060a1,10110110,4.581061840057373,3.7379653453826904,0.84309649467468262,True,True,False,False,6.7657036781311035,7.5718388557434082
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_fa363a52954060a1,10110110,6.9994640350341797,5.6400060653686523,1.3594579696655273,True,True,False,False,5.2870798110961914,6.2134284973144531
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_fa363a52954060a1,10110110,4.3009510040283203,2.3586878776550293,1.942263126373291,True,True,False,False,8.4827375411987305,9.9597434997558594
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_fa363a52954060a1,10110110,12.35345458984375,11.176845550537109,1.1766090393066406,True,True,True,True,2.189704418182373,3.3721814155578613
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_fa363a52954060a1,10110110,3.4816715717315674,3.697894811630249,-0.21622323989868164,True,True,False,False,7.7128009796142578,7.7320194244384766
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_fa363a52954060a1,10110110,8.286585807800293,6.7444581985473633,1.5421276092529297,True,True,False,False,4.2295618057250977,5.9082136154174805
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_fa363a52954060a1,10110110,3.158564567565918,1.6383507251739502,1.5202138423919678,True,True,False,False,8.9114370346069336,10.342825889587402
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_fa363a52954060a1,10110110,3.8219552040100098,1.0004575252532959,2.8214976787567139,True,True,False,False,5.9267816543579102,8.7663936614990234
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_fa363a52954060a1,10110110,5.2423505783081055,3.6575226783752441,1.5848278999328613,True,True,False,False,6.0053730010986328,7.1050457954406738
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_fa363a52954060a1,10110110,3.3567371368408203,2.4396181106567383,0.91711902618408203,True,True,False,False,7.3127579689025879,8.264348030090332
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_fa363a52954060a1,10110110,2.6304502487182617,1.8490896224975586,0.78136062622070312,True,True,False,False,5.9093484878540039,6.8833303451538086
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_fa363a52954060a1,10110110,11.001115798950195,7.7526860237121582,3.2484297752380371,True,True,False,False,3.2715253829956055,5.8465237617492676
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_fa363a52954060a1,10110110,10.785796165466309,9.9312763214111328,0.85451984405517578,True,True,False,False,5.2360367774963379,5.9450654983520508
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_fa363a52954060a1,10110110,4.2912530899047852,2.9920632839202881,1.2991898059844971,True,True,False,False,5.9948911666870117,7.216066837310791
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_fa363a52954060a1,10110110,13.717641830444336,11.933311462402344,1.7843303680419922,True,True,True,True,2.0931041240692139,3.0626811981201172
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_fa363a52954060a1,10110110,8.1433334350585938,5.753171443939209,2.3901619911193848,True,True,False,False,6.1352744102478027,8.1038379669189453
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_fa363a52954060a1,10110110,6.1810512542724609,5.5798215866088867,0.60122966766357422,True,True,False,False,6.7651362419128418,7.2766323089599609
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_fa363a52954060a1,10110110,10.218040466308594,7.5994968414306641,2.6185436248779297,True,True,False,False,4.8797578811645508,6.9936351776123047
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_fa363a52954060a1,10110110,1.554476261138916,1.5126732587814331,0.04180300235748291,True,True,False,False,10.351106643676758,10.49504280090332
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_fa363a52954060a1,10110110,3.4857769012451172,2.0751633644104004,1.4106135368347168,True,True,False,False,9.3456077575683594,10.419480323791504
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_fa363a52954060a1,10110110,9.4842958450317383,8.4668054580688477,1.0174903869628906,True,True,False,False,3.1556837558746338,3.8496706485748291
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_fa363a52954060a1,10110110,6.8620352745056152,5.9999804496765137,0.86205482482910156,True,True,False,False,5.2766962051391602,6.0283565521240234
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_fa363a52954060a1,10110110,6.8674745559692383,1.7935159206390381,5.0739586353302002,True,True,False,False,6.4889030456542969,11.021608352661133
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_fa363a52954060a1,10110110,8.3298587799072266,7.8561434745788574,0.47371530532836914,True,True,False,False,5.2566432952880859,5.5878171920776367
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_fa363a52954060a1,10110110,3.5548102855682373,1.363194465637207,2.1916158199310303,True,True,False,False,9.7162933349609375,11.602622032165527
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_fa363a52954060a1,10110110,8.3354835510253906,5.8387184143066406,2.49676513671875,True,True,False,False,9.0198040008544922,11.071813583374023
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_fa363a52954060a1,10110110,5.7758750915527344,3.8528685569763184,1.923006534576416,True,True,False,False,5.0744619369506836,6.7504458427429199
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_fa363a52954060a1,10110110,6.4060096740722656,3.6234259605407715,2.7825837135314941,True,True,False,False,5.7452268600463867,8.1013317108154297
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_fa363a52954060a1,10110110,9.5185203552246094,8.3265066146850586,1.1920137405395508,True,True,True,True,2.8152055740356445,3.9417910575866699
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_fa363a52954060a1,10110110,8.2383041381835938,6.8460760116577148,1.3922281265258789,True,True,False,False,3.592613697052002,4.5987758636474609
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_fa363a52954060a1,10110110,6.2793989181518555,5.0947675704956055,1.18463134765625,True,True,False,False,6.8701772689819336,7.9616813659667969
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_fa363a52954060a1,10110110,4.6547331809997559,0.98983865976333618,3.6648945212364197,True,True,False,False,7.0440893173217773,9.9874076843261719
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_fa363a52954060a1,10110110,5.8604183197021484,3.5828466415405273,2.2775716781616211,True,True,False,False,6.5333800315856934,9.0173816680908203
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_fa363a52954060a1,10110110,6.1588177680969238,5.8877906799316406,0.2710270881652832,True,True,False,False,6.3989315032958984,6.880591869354248
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_fa363a52954060a1,10110110,4.272456169128418,2.7656452655792236,1.5068109035491943,True,True,False,False,7.7113895416259766,8.949458122253418
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_fa363a52954060a1,10110110,8.7655801773071289,5.6326680183410645,3.1329121589660645,True,True,True,False,2.9266524314880371,5.7065105438232422
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_fa363a52954060a1,10110110,4.3074636459350586,3.5644330978393555,0.74303054809570312,True,True,False,False,7.8802118301391602,8.7327032089233398
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_fa363a52954060a1,10110110,4.5969424247741699,3.7118330001831055,0.88510942459106445,True,True,False,False,4.9426426887512207,6.3874244689941406
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_fa363a52954060a1,10110110,7.2400608062744141,5.9591841697692871,1.280876636505127,True,True,False,False,3.1743159294128418,4.0396862030029297
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_fa363a52954060a1,10110110,4.9834518432617188,4.1514205932617188,0.83203125,True,True,False,False,7.7378582954406738,8.6461849212646484
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_fa363a52954060a1,10110110,11.501970291137695,10.715263366699219,0.78670692443847656,True,True,True,True,3.1679339408874512,3.0798053741455078
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_fa363a52954060a1,10110110,8.35888671875,7.1964840888977051,1.1624026298522949,True,True,False,False,5.725468635559082,6.5146441459655762
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_fa363a52954060a1,10110110,9.5481128692626953,8.5257282257080078,1.0223846435546875,True,True,True,True,2.0660889148712158,3.0358948707580566
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_fa363a52954060a1,10110110,3.8492283821105957,3.4167475700378418,0.43248081207275391,True,True,False,False,8.4677019119262695,9.0205221176147461
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_fa363a52954060a1,10110110,6.0543603897094727,4.5804367065429688,1.4739236831665039,True,True,False,False,7.1344351768493652,8.3583621978759766
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_fa363a52954060a1,10110110,10.223945617675781,9.9716043472290039,0.25234127044677734,True,True,True,True,1.9353827238082886,2.2989864349365234
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_fa363a52954060a1,10110110,7.8776636123657227,7.9711518287658691,-0.093488216400146484,True,True,False,False,4.8979048728942871,4.8267960548400879
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_fa363a52954060a1,10110110,6.8941640853881836,4.6915798187255859,2.2025842666625977,True,True,False,False,5.3536243438720703,7.2997493743896484
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_fa363a52954060a1,10110110,2.7536261081695557,1.8260688781738281,0.92755722999572754,True,True,False,False,9.1144275665283203,10.074151992797852
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_fa363a52954060a1,10110110,7.7938590049743652,6.5742759704589844,1.2195830345153809,True,True,False,False,3.4413564205169678,4.5606479644775391
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_fa363a52954060a1,10110110,11.833362579345703,10.377513885498047,1.4558486938476562,True,True,True,True,2.6942439079284668,3.433854341506958
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_fa363a52954060a1,10110110,10.162107467651367,7.5644426345825195,2.5976648330688477,True,True,False,False,2.7048790454864502,4.3710389137268066
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_fa363a52954060a1,10110110,4.0344948768615723,3.3651762008666992,0.66931867599487305,True,True,False,False,7.4125571250915527,8.2182474136352539
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_fa363a52954060a1,10110110,7.0632057189941406,5.4856538772583008,1.5775518417358398,True,True,True,True,2.7431159019470215,3.7800498008728027
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_fa363a52954060a1,10110110,6.3071451187133789,5.8218965530395508,0.48524856567382812,True,True,False,False,5.7274928092956543,6.3456268310546875
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_fa363a52954060a1,10110110,8.8156147003173828,6.6072659492492676,2.2083487510681152,True,True,False,False,5.0002279281616211,6.9023952484130859
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_fa363a52954060a1,10110110,6.1989831924438477,3.0041840076446533,3.1947991847991943,True,True,False,False,5.3040738105773926,7.6914677619934082
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_fa363a52954060a1,10110110,6.964716911315918,5.4284234046936035,1.5362935066223145,True,True,True,True,2.4616460800170898,3.7157387733459473
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_fa363a52954060a1,10110110,5.0131549835205078,2.7468359470367432,2.2663190364837646,True,True,False,False,7.8511958122253418,9.7599649429321289
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_fa363a52954060a1,10110110,4.3826885223388672,2.641852855682373,1.7408356666564941,True,True,False,False,7.9781374931335449,9.5623893737792969
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_fa363a52954060a1,10110110,2.5553574562072754,1.3259363174438477,1.2294211387634277,True,True,False,False,9.8463649749755859,10.785133361816406
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_fa363a52954060a1,10110110,5.5916509628295898,4.2085046768188477,1.3831462860107422,True,True,False,False,5.2459988594055176,6.5330042839050293
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_fa363a52954060a1,10110110,4.8931150436401367,3.639014720916748,1.2541003227233887,True,True,False,False,6.5159101486206055,7.7316803932189941
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_fa363a52954060a1,10110110,6.7860946655273438,4.4570779800415039,2.3290166854858398,True,True,False,False,6.7443976402282715,8.8465547561645508
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_fa363a52954060a1,10110110,6.566950798034668,5.5019702911376953,1.0649805068969727,True,True,False,False,7.6176104545593262,9.6698513031005859
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_fa363a52954060a1,10110110,6.9893889427185059,3.8986124992370605,3.0907764434814453,True,True,False,False,5.8503670692443848,8.8177995681762695
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_fa363a52954060a1,10110110,2.7544584274291992,0.09839630126953125,2.656062126159668,True,False,False,False,6.8531017303466797,9.0240001678466797
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_fa363a52954060a1,10110110,7.711580753326416,6.7232356071472168,0.98834514617919922,True,True,True,False,4.6551008224487305,5.7692699432373047
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_fa363a52954060a1,10110110,2.8851883411407471,2.0443568229675293,0.84083151817321777,True,True,False,False,8.3669290542602539,9.1935834884643555
