prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_87c7efb1f0502cb1,01001101,6.4964656829833984,6.1102476119995117,0.38621807098388672,True,True,False,False,7.1498599052429199,7.5159511566162109
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_87c7efb1f0502cb1,01001101,2.486696720123291,0.97748768329620361,1.5092090368270874,True,True,False,False,10.899483680725098,11.867459297180176
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_87c7efb1f0502cb1,01001101,6.0053024291992188,4.9039106369018555,1.1013917922973633,True,True,False,False,5.716315746307373,6.7770414352416992
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_87c7efb1f0502cb1,01001101,3.9892284870147705,0.48863887786865234,3.5005896091461182,True,False,False,False,6.3835840225219727,8.9037933349609375
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_87c7efb1f0502cb1,01001101,10.43079662322998,9.985626220703125,0.44517040252685547,True,True,True,True,0.99299430847167969,1.144974946975708
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_87c7efb1f0502cb1,01001101,6.064152717590332,4.7787351608276367,1.2854175567626953,True,True,False,False,6.5458312034606934,7.758725643157959
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_87c7efb1f0502cb1,01001101,7.7530016899108887,6.9347968101501465,0.81820487976074219,True,True,True,False,1.2664430141448975,2.0436623096466064
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_87c7efb1f0502cb1,01001101,7.5562763214111328,6.8980541229248047,0.65822219848632812,True,True,False,False,6.1518607139587402,6.7518630027770996
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_87c7efb1f0502cb1,01001101,4.06982421875,3.3910064697265625,0.6788177490234375,True,True,False,False,7.7740058898925781,8.280390739440918
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_87c7efb1f0502cb1,01001101,3.6762909889221191,3.3882570266723633,0.28803396224975586,True,True,False,False,8.9930038452148438,9.1386213302612305
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_87c7efb1f0502cb1,01001101,1.9963359832763672,0.85700559616088867,1.1393303871154785,True,True,False,False,7.5658822059631348,8.9907617568969727
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_87c7efb1f0502cb1,01001101,4.9598569869995117,0.3452904224395752,4.6145665645599365,True,False,False,False,8.1907749176025391,12.527567863464355
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_87c7efb1f0502cb1,01001101,2.9482276439666748,1.7877986431121826,1.1604290008544922,True,True,False,False,6.9608545303344727,8.1193885803222656
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_87c7efb1f0502cb1,01001101,5.5040321350097656,2.2418875694274902,3.2621445655822754,True,True,False,False,6.3270144462585449,9.3460025787353516
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_87c7efb1f0502cb1,01001101,2.0004482269287109,1.6351107358932495,0.36533749103546143,True,True,False,False,9.6506633758544922,10.256633758544922
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_87c7efb1f0502cb1,01001101,8.6677026748657227,7.344696044921875,1.3230066299438477,True,True,False,False,3.4551899433135986,4.4528617858886719
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_87c7efb1f0502cb1,01001101,8.1890583038330078,4.3167948722839355,3.8722634315490723,True,True,True,False,5.0182747840881348,8.3982524871826172
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_87c7efb1f0502cb1,01001101,12.662019729614258,11.687820434570312,0.97419929504394531,True,True,False,False,5.5454578399658203,6.4988975524902344
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_87c7efb1f0502cb1,01001101,2.8707504272460938,2.150249719619751,0.72050070762634277,True,True,False,False,7.2922825813293457,7.9178624153137207
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_87c7efb1f0502cb1,01001101,2.9039967060089111,1.8902387619018555,1.0137579441070557,True,True,False,False,6.9354324340820312,7.9338350296020508
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_87c7efb1f0502cb1,01001101,7.2430400848388672,6.3638496398925781,0.87919044494628906,True,True,True,True,3.7832746505737305,4.7418394088745117
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_87c7efb1f0502cb1,01001101,12.623821258544922,11.336701393127441,1.2871198654174805,True,True,True,True,1.0091781616210938,1.6569230556488037
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_87c7efb1f0502cb1,01001101,10.43885326385498,9.2205619812011719,1.2182912826538086,True,True,True,True,3.6524133682250977,4.7968683242797852
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_87c7efb1f0502cb1,01001101,8.4836339950561523,7.9336614608764648,0.5499725341796875,True,True,False,False,4.0482149124145508,4.2676444053649902
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_87c7efb1f0502cb1,01001101,6.1588068008422852,4.691408634185791,1.4673981666564941,True,True,False,False,5.8667426109313965,7.2493023872375488
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_87c7efb1f0502cb1,01001101,10.902795791625977,9.4961271286010742,1.4066686630249023,True,True,True,True,2.2287273406982422,3.3359951972961426
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_87c7efb1f0502cb1,01001101,5.9472379684448242,6.0828361511230469,-0.13559818267822266,True,True,False,False,6.1439499855041504,6.050929069519043
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_87c7efb1f0502cb1,01001101,5.7317161560058594,2.376962423324585,3.3547537326812744,True,True,False,False,6.3636622428894043,8.9372873306274414
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_87c7efb1f0502cb1,01001101,2.5887651443481445,2.425879955291748,0.16288518905639648,True,True,False,False,8.9839954376220703,9.3171672821044922
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_87c7efb1f0502cb1,01001101,5.3819026947021484,4.1851644515991211,1.1967382431030273,True,True,False,False,7.2041463851928711,8.1649637222290039
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_87c7efb1f0502cb1,01001101,3.0445528030395508,2.3489260673522949,0.69562673568725586,True,True,False,False,9.2256526947021484,9.7652683258056641
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_87c7efb1f0502cb1,01001101,9.9010829925537109,8.2241239547729492,1.6769590377807617,True,True,True,False,3.288726806640625,4.5018577575683594
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_87c7efb1f0502cb1,01001101,2.879302978515625,1.3483142852783203,1.5309886932373047,True,True,False,False,4.7327384948730469,6.1746854782104492
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_87c7efb1f0502cb1,01001101,4.1128840446472168,3.1273632049560547,0.98552083969116211,True,True,False,False,6.474360466003418,7.5036964416503906
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_87c7efb1f0502cb1,01001101,8.5617685317993164,7.5131945610046387,1.0485739707946777,True,True,False,False,5.8435912132263184,6.6105365753173828
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_87c7efb1f0502cb1,01001101,3.3200588226318359,1.7469738721847534,1.5730849504470825,True,True,False,False,10.13868522644043,11.485311508178711
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_87c7efb1f0502cb1,01001101,8.7425374984741211,8.2003440856933594,0.54219341278076172,True,True,False,False,4.2768526077270508,4.4511127471923828
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_87c7efb1f0502cb1,01001101,4.8065304756164551,3.0296046733856201,1.776925802230835,True,True,False,False,8.2584075927734375,9.7826557159423828
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_87c7efb1f0502cb1,01001101,7.3451123237609863,6.4425582885742188,0.90255403518676758,True,True,False,False,5.1769824028015137,6.2558455467224121
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_87c7efb1f0502cb1,01001101,6.4419975280761719,5.6438007354736328,0.79819679260253906,True,True,False,False,5.6797852516174316,6.2770905494689941
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_87c7efb1f0502cb1,01001101,3.7214736938476562,3.0234572887420654,0.69801640510559082,True,True,False,False,7.1994180679321289,7.9115276336669922
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_87c7efb1f0502cb1,01001101,6.7948284149169922,6.4141273498535156,0.38070106506347656,True,True,False,False,5.6608304977416992,5.9220404624938965
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_87c7efb1f0502cb1,01001101,5.3328776359558105,5.183596134185791,0.14928150177001953,True,True,False,False,6.6221475601196289,6.8459434509277344
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_87c7efb1f0502cb1,01001101,2.2395186424255371,1.9347685575485229,0.30475008487701416,True,True,False,False,7.7160415649414062,8.0020275115966797
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_87c7efb1f0502cb1,01001101,5.1713247299194336,3.9006879329681396,1.2706367969512939,True,True,False,False,6.1236152648925781,6.9498119354248047
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_87c7efb1f0502cb1,01001101,5.4696416854858398,4.0239500999450684,1.4456915855407715,True,True,False,False,6.8038339614868164,8.1720161437988281
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_87c7efb1f0502cb1,01001101,9.0827732086181641,7.8020906448364258,1.2806825637817383,True,True,False,False,4.2561221122741699,5.5056114196777344
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_87c7efb1f0502cb1,01001101,5.9955925941467285,4.2980318069458008,1.6975607872009277,True,True,True,False,3.578803539276123,4.9921622276306152
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_87c7efb1f0502cb1,01001101,8.5855770111083984,7.4458761215209961,1.1397008895874023,True,True,False,False,4.6547451019287109,5.6502747535705566
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_87c7efb1f0502cb1,01001101,6.7981233596801758,5.5852365493774414,1.2128868103027344,True,True,False,False,5.2428092956542969,6.1523237228393555
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_87c7efb1f0502cb1,01001101,10.23194408416748,9.6389551162719727,0.59298896789550781,True,True,False,False,4.0371370315551758,4.5552859306335449
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_87c7efb1f0502cb1,01001101,3.3917109966278076,3.218414306640625,0.17329668998718262,True,True,False,False,8.8862800598144531,9.0392246246337891
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_87c7efb1f0502cb1,01001101,7.171259880065918,5.9114627838134766,1.2597970962524414,True,True,False,False,6.2884540557861328,7.3314332962036133
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_87c7efb1f0502cb1,01001101,5.8024792671203613,4.4348840713500977,1.3675951957702637,True,True,False,False,6.9578261375427246,8.0302848815917969
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_87c7efb1f0502cb1,01001101,5.4483189582824707,4.1481256484985352,1.3001933097839355,True,True,False,False,7.3597455024719238,8.2537937164306641
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_87c7efb1f0502cb1,01001101,6.2182965278625488,5.6063165664672852,0.61197996139526367,True,True,False,False,7.1326761245727539,7.761070728302002
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_87c7efb1f0502cb1,01001101,6.6412839889526367,5.3691220283508301,1.2721619606018066,True,True,False,False,6.7383136749267578,7.939612865447998
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_87c7efb1f0502cb1,01001101,3.7137894630432129,2.6525187492370605,1.0612707138061523,True,True,False,False,10.486367225646973,11.138898849487305
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_87c7efb1f0502cb1,01001101,7.9249172210693359,7.0816020965576172,0.84331512451171875,True,True,False,False,4.052980899810791,4.7265124320983887
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_87c7efb1f0502cb1,01001101,7.3965797424316406,0.6631615161895752,6.7334182262420654,True,True,False,False,6.3803067207336426,11.721010208129883
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_87c7efb1f0502cb1,01001101,6.4976682662963867,5.247776985168457,1.2498912811279297,True,True,False,False,5.8099780082702637,6.6868348121643066
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_87c7efb1f0502cb1,01001101,7.2451901435852051,5.403813362121582,1.841376781463623,True,True,True,False,4.7572903633117676,6.5806770324707031
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_87c7efb1f0502cb1,01001101,6.036555290222168,3.9511740207672119,2.0853812694549561,True,True,True,True,3.4680721759796143,4.5095624923706055
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_87c7efb1f0502cb1,01001101,6.835845947265625,5.1548247337341309,1.6810212135314941,True,True,False,False,5.5256023406982422,7.301607608795166
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_87c7efb1f0502cb1,01001101,7.8952326774597168,7.5397157669067383,0.35551691055297852,True,True,False,False,4.9378700256347656,5.1922335624694824
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_87c7efb1f0502cb1,01001101,4.581061840057373,4.5252079963684082,0.055853843688964844,True,True,False,False,6.7657036781311035,6.9095273017883301
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_87c7efb1f0502cb1,01001101,6.9994640350341797,5.8871660232543945,1.1122980117797852,True,True,False,False,5.2870798110961914,6.2500524520874023
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_87c7efb1f0502cb1,01001101,4.3009510040283203,3.1069273948669434,1.194023609161377,True,True,False,False,8.4827375411987305,9.4473485946655273
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_87c7efb1f0502cb1,01001101,12.35345458984375,10.039473533630371,2.3139810562133789,True,True,True,False,2.189704418182373,4.4537448883056641
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_87c7efb1f0502cb1,01001101,3.4816715717315674,3.7442507743835449,-0.26257920265197754,True,True,False,False,7.7128009796142578,7.6663827896118164
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_87c7efb1f0502cb1,01001101,8.286585807800293,6.3565468788146973,1.9300389289855957,True,True,False,False,4.2295618057250977,6.1369543075561523
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_87c7efb1f0502cb1,01001101,3.158564567565918,2.8361954689025879,0.32236909866333008,True,True,False,False,8.9114370346069336,9.3535232543945312
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_87c7efb1f0502cb1,01001101,3.8219552040100098,2.3021435737609863,1.5198116302490234,True,True,False,False,5.9267816543579102,7.3536858558654785
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_87c7efb1f0502cb1,01001101,5.2423505783081055,3.459322452545166,1.7830281257629395,True,True,False,False,6.0053730010986328,7.3532876968383789
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_87c7efb1f0502cb1,01001101,3.3567371368408203,3.3070659637451172,0.049671173095703125,True,True,False,False,7.3127579689025879,7.3062887191772461
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_87c7efb1f0502cb1,01001101,2.6304502487182617,1.8491840362548828,0.78126621246337891,True,True,False,False,5.9093484878540039,6.7830295562744141
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_87c7efb1f0502cb1,01001101,11.001115798950195,6.2235403060913086,4.7775754928588867,True,True,False,False,3.2715253829956055,6.7423896789550781
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_87c7efb1f0502cb1,01001101,10.785796165466309,10.314635276794434,0.471160888671875,True,True,False,False,5.2360367774963379,5.4965276718139648
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_87c7efb1f0502cb1,01001101,4.2912530899047852,2.9922077655792236,1.2990453243255615,True,True,False,False,5.9948911666870117,7.2832598686218262
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_87c7efb1f0502cb1,01001101,13.717641830444336,12.161332130432129,1.556309700012207,True,True,True,True,2.0931041240692139,3.0424067974090576
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_87c7efb1f0502cb1,01001101,8.1433334350585938,6.4481329917907715,1.6952004432678223,True,True,False,False,6.1352744102478027,7.4312858581542969
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_87c7efb1f0502cb1,01001101,6.1810512542724609,5.9911694526672363,0.18988180160522461,True,True,False,False,6.7651362419128418,6.9553070068359375
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_87c7efb1f0502cb1,01001101,10.218040466308594,8.7701711654663086,1.4478693008422852,True,True,False,False,4.8797578811645508,5.9795141220092773
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_87c7efb1f0502cb1,01001101,1.554476261138916,1.4714806079864502,0.08299565315246582,True,True,False,False,10.351106643676758,10.602875709533691
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_87c7efb1f0502cb1,01001101,3.4857769012451172,2.3891303539276123,1.0966465473175049,True,True,False,False,9.3456077575683594,10.462064743041992
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_87c7efb1f0502cb1,01001101,9.4842958450317383,8.2139396667480469,1.2703561782836914,True,True,False,False,3.1556837558746338,3.9213743209838867
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_87c7efb1f0502cb1,01001101,6.8620352745056152,6.0357398986816406,0.82629537582397461,True,True,False,False,5.2766962051391602,6.1480140686035156
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_87c7efb1f0502cb1,01001101,6.8674745559692383,3.6732754707336426,3.1941990852355957,True,True,False,False,6.4889030456542969,8.6821479797363281
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_87c7efb1f0502cb1,01001101,8.3298587799072266,7.4969110488891602,0.83294773101806641,True,True,False,False,5.2566432952880859,5.8073844909667969
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_87c7efb1f0502cb1,01001101,3.5548102855682373,2.0833044052124023,1.471505880355835,True,True,False,False,9.7162933349609375,10.972999572753906
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_87c7efb1f0502cb1,01001101,8.3354835510253906,6.7708377838134766,1.5646457672119141,True,True,False,False,9.0198040008544922,10.138001441955566
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_87c7efb1f0502cb1,01001101,5.7758750915527344,4.2137246131896973,1.5621504783630371,True,True,False,False,5.0744619369506836,6.3809075355529785
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_87c7efb1f0502cb1,01001101,6.4060096740722656,4.1676645278930664,2.2383451461791992,True,True,False,False,5.7452268600463867,7.5727834701538086
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_87c7efb1f0502cb1,01001101,9.5185203552246094,8.2856636047363281,1.2328567504882812,True,True,True,True,2.8152055740356445,4.1884126663208008
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_87c7efb1f0502cb1,01001101,8.2383041381835938,7.574315071105957,0.66398906707763672,True,True,False,False,3.592613697052002,3.8872666358947754
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_87c7efb1f0502cb1,01001101,6.2793989181518555,5.2434792518615723,1.0359196662902832,True,True,False,False,6.8701772689819336,7.7456870079040527
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_87c7efb1f0502cb1,01001101,4.6547331809997559,2.6630113124847412,1.9917218685150146,True,True,False,False,7.0440893173217773,8.6834449768066406
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_87c7efb1f0502cb1,01001101,5.8604183197021484,4.3863911628723145,1.474027156829834,True,True,False,False,6.5333800315856934,8.1216049194335938
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_87c7efb1f0502cb1,01001101,6.1588177680969238,5.1176090240478516,1.0412087440490723,True,True,False,False,6.3989315032958984,6.9636259078979492
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_87c7efb1f0502cb1,01001101,4.272456169128418,1.326653003692627,2.945803165435791,True,True,False,False,7.7113895416259766,10.017921447753906
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_87c7efb1f0502cb1,01001101,8.7655801773071289,6.7217211723327637,2.0438590049743652,True,True,True,False,2.9266524314880371,4.5826816558837891
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_87c7efb1f0502cb1,01001101,4.3074636459350586,4.5142354965209961,-0.2067718505859375,True,True,False,False,7.8802118301391602,7.9931306838989258
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_87c7efb1f0502cb1,01001101,4.5969424247741699,3.7724263668060303,0.82451605796813965,True,True,False,False,4.9426426887512207,6.1777667999267578
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_87c7efb1f0502cb1,01001101,7.2400608062744141,6.3139019012451172,0.92615890502929688,True,True,False,False,3.1743159294128418,3.6531126499176025
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_87c7efb1f0502cb1,01001101,4.9834518432617188,3.8553462028503418,1.128105640411377,True,True,False,False,7.7378582954406738,8.9019432067871094
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_87c7efb1f0502cb1,01001101,11.501970291137695,10.972347259521484,0.52962303161621094,True,True,True,True,3.1679339408874512,3.1737267971038818
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_87c7efb1f0502cb1,01001101,8.35888671875,7.7620687484741211,0.59681797027587891,True,True,False,False,5.725468635559082,6.0746641159057617
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_87c7efb1f0502cb1,01001101,9.5481128692626953,8.9213104248046875,0.62680244445800781,True,True,True,True,2.0660889148712158,2.8565194606781006
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_87c7efb1f0502cb1,01001101,3.8492283821105957,3.7952990531921387,0.053929328918457031,True,True,False,False,8.4677019119262695,8.6939640045166016
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_87c7efb1f0502cb1,01001101,6.0543603897094727,4.6250815391540527,1.4292788505554199,True,True,False,False,7.1344351768493652,8.4126434326171875
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_87c7efb1f0502cb1,01001101,10.223945617675781,9.5933876037597656,0.63055801391601562,True,True,True,True,1.9353827238082886,2.5410871505737305
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_87c7efb1f0502cb1,01001101,7.8776636123657227,7.277562141418457,0.60010147094726562,True,True,False,False,4.8979048728942871,5.3086752891540527
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_87c7efb1f0502cb1,01001101,6.8941640853881836,4.3014793395996094,2.5926847457885742,True,True,False,False,5.3536243438720703,7.8068733215332031
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_87c7efb1f0502cb1,01001101,2.7536261081695557,1.9078950881958008,0.84573101997375488,True,True,False,False,9.1144275665283203,10.074674606323242
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_87c7efb1f0502cb1,01001101,7.7938590049743652,5.1040410995483398,2.6898179054260254,True,True,False,False,3.4413564205169678,5.7472114562988281
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_87c7efb1f0502cb1,01001101,11.833362579345703,9.9607887268066406,1.8725738525390625,True,True,True,True,2.6942439079284668,3.9298238754272461
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_87c7efb1f0502cb1,01001101,10.162107467651367,9.2396907806396484,0.92241668701171875,True,True,False,False,2.7048790454864502,3.2532072067260742
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_87c7efb1f0502cb1,01001101,4.0344948768615723,3.6356747150421143,0.39882016181945801,True,True,False,False,7.4125571250915527,7.687751293182373
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_87c7efb1f0502cb1,01001101,7.0632057189941406,5.6614880561828613,1.4017176628112793,True,True,True,True,2.7431159019470215,3.6675662994384766
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_87c7efb1f0502cb1,01001101,6.3071451187133789,5.47772216796875,0.82942295074462891,True,True,False,False,5.7274928092956543,6.5505218505859375
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_87c7efb1f0502cb1,01001101,8.8156147003173828,5.691826343536377,3.1237883567810059,True,True,False,False,5.0002279281616211,7.7502431869506836
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_87c7efb1f0502cb1,01001101,6.1989831924438477,3.3345737457275391,2.8644094467163086,True,True,False,False,5.3040738105773926,7.403256893157959
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_87c7efb1f0502cb1,01001101,6.964716911315918,5.5214724540710449,1.443244457244873,True,True,True,True,2.4616460800170898,3.8917059898376465
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_87c7efb1f0502cb1,01001101,5.0131549835205078,3.3093359470367432,1.7038190364837646,True,True,False,False,7.8511958122253418,9.3406581878662109
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_87c7efb1f0502cb1,01001101,4.3826885223388672,3.6977143287658691,0.68497419357299805,True,True,False,False,7.9781374931335449,8.5531883239746094
