prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_7c330068eacbeec8,01111110,10.43079662322998,9.4668064117431641,0.96399021148681641,True,True,True,True,0.99299430847167969,1.2675724029541016
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_7c330068eacbeec8,01111110,6.064152717590332,4.0984063148498535,1.9657464027404785,True,True,False,False,6.5458312034606934,8.3346538543701172
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_7c330068eacbeec8,01111110,7.7530016899108887,5.7589244842529297,1.994077205657959,True,True,True,False,1.2664430141448975,3.7617907524108887
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_7c330068eacbeec8,01111110,7.5562763214111328,6.4725937843322754,1.0836825370788574,True,True,False,False,6.1518607139587402,7.0407924652099609
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_7c330068eacbeec8,01111110,4.06982421875,3.0828096866607666,0.9870145320892334,True,True,False,False,7.7740058898925781,8.4231185913085938
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_7c330068eacbeec8,01111110,3.6762909889221191,3.4110772609710693,0.2652137279510498,True,True,False,False,8.9930038452148438,9.1039333343505859
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_7c330068eacbeec8,01111110,1.9963359832763672,0.78256750106811523,1.213768482208252,True,True,False,False,7.5658822059631348,9.1682968139648438
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_7c330068eacbeec8,01111110,4.9598569869995117,-0.21933305263519287,5.1791900396347046,True,False,False,False,8.1907749176025391,13.200906753540039
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_7c330068eacbeec8,01111110,2.9482276439666748,1.7361879348754883,1.2120397090911865,True,True,False,False,6.9608545303344727,8.2570047378540039
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_7c330068eacbeec8,01111110,5.5040321350097656,0.80689239501953125,4.6971397399902344,True,True,False,False,6.3270144462585449,10.636392593383789
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_7c330068eacbeec8,01111110,2.0004482269287109,1.5033929347991943,0.4970552921295166,True,True,False,False,9.6506633758544922,10.594749450683594
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_7c330068eacbeec8,01111110,8.6677026748657227,7.2727189064025879,1.3949837684631348,True,True,False,False,3.4551899433135986,4.305119514465332
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_7c330068eacbeec8,01111110,8.1890583038330078,2.5391690731048584,5.6498892307281494,True,True,True,False,5.0182747840881348,9.9498844146728516
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_7c330068eacbeec8,01111110,12.662019729614258,11.49769115447998,1.1643285751342773,True,True,False,False,5.5454578399658203,6.662663459777832
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_7c330068eacbeec8,01111110,2.8707504272460938,1.8888359069824219,0.98191452026367188,True,True,False,False,7.2922825813293457,8.1683368682861328
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_7c330068eacbeec8,01111110,2.9039967060089111,0.74289059638977051,2.1611061096191406,True,True,False,False,6.9354324340820312,8.9008541107177734
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_7c330068eacbeec8,01111110,7.2430400848388672,5.6870880126953125,1.5559520721435547,True,True,True,True,3.7832746505737305,5.4906973838806152
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_7c330068eacbeec8,01111110,12.623821258544922,10.213171005249023,2.4106502532958984,True,True,True,True,1.0091781616210938,2.5325226783752441
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_7c330068eacbeec8,01111110,10.43885326385498,8.4760313034057617,1.9628219604492188,True,True,True,False,3.6524133682250977,5.6012334823608398
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_7c330068eacbeec8,01111110,8.4836339950561523,7.6038012504577637,0.87983274459838867,True,True,False,False,4.0482149124145508,4.337399959564209
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_7c330068eacbeec8,01111110,6.1588068008422852,3.8511793613433838,2.3076274394989014,True,True,False,False,5.8667426109313965,8.0640239715576172
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_7c330068eacbeec8,01111110,10.902795791625977,8.7232208251953125,2.1795749664306641,True,True,True,True,2.2287273406982422,3.978524923324585
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_7c330068eacbeec8,01111110,5.9472379684448242,6.247520923614502,-0.30028295516967773,True,True,False,False,6.1439499855041504,6.0139365196228027
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_7c330068eacbeec8,01111110,5.7317161560058594,1.7946891784667969,3.9370269775390625,True,True,False,False,6.3636622428894043,9.5944423675537109
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_7c330068eacbeec8,01111110,2.5887651443481445,2.2946972846984863,0.2940678596496582,True,True,False,False,8.9839954376220703,9.4446420669555664
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_7c330068eacbeec8,01111110,5.3819026947021484,3.6092739105224609,1.7726287841796875,True,True,False,False,7.2041463851928711,8.6560459136962891
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_7c330068eacbeec8,01111110,3.0445528030395508,1.9981423616409302,1.0464104413986206,True,True,False,False,9.2256526947021484,10.026920318603516
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_7c330068eacbeec8,01111110,9.9010829925537109,7.6739130020141602,2.2271699905395508,True,True,True,False,3.288726806640625,4.9043893814086914
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_7c330068eacbeec8,01111110,2.879302978515625,0.72340488433837891,2.1558980941772461,True,True,False,False,4.7327384948730469,6.8912153244018555
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_7c330068eacbeec8,01111110,4.1128840446472168,2.5057535171508789,1.6071305274963379,True,True,False,False,6.474360466003418,8.0483970642089844
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_7c330068eacbeec8,01111110,8.5617685317993164,6.7802343368530273,1.7815341949462891,True,True,False,False,5.8435912132263184,7.0803947448730469
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_7c330068eacbeec8,01111110,3.3200588226318359,1.7586705684661865,1.5613882541656494,True,True,False,False,10.13868522644043,11.509246826171875
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_7c330068eacbeec8,01111110,8.7425374984741211,8.2649593353271484,0.47757816314697266,True,True,False,False,4.2768526077270508,4.3198575973510742
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_7c330068eacbeec8,01111110,4.8065304756164551,0.66128575801849365,4.1452447175979614,True,True,False,False,8.2584075927734375,11.906768798828125
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_7c330068eacbeec8,01111110,7.3451123237609863,6.0989665985107422,1.2461457252502441,True,True,False,False,5.1769824028015137,6.4972572326660156
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_7c330068eacbeec8,01111110,6.4419975280761719,5.3755607604980469,1.066436767578125,True,True,False,False,5.6797852516174316,6.5870099067687988
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_7c330068eacbeec8,01111110,3.7214736938476562,2.6650090217590332,1.056464672088623,True,True,False,False,7.1994180679321289,8.2649307250976562
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_7c330068eacbeec8,01111110,6.7948284149169922,6.2646799087524414,0.53014850616455078,True,True,False,False,5.6608304977416992,5.927851676940918
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_7c330068eacbeec8,01111110,5.3328776359558105,4.9573278427124023,0.3755497932434082,True,True,False,False,6.6221475601196289,7.0251469612121582
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_7c330068eacbeec8,01111110,2.2395186424255371,1.8253935575485229,0.41412508487701416,True,True,False,False,7.7160415649414062,8.0567159652709961
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_7c330068eacbeec8,01111110,5.1713247299194336,3.2190413475036621,1.9522833824157715,True,True,False,False,6.1236152648925781,7.0151700973510742
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_7c330068eacbeec8,01111110,5.4696416854858398,3.0189542770385742,2.4506874084472656,True,True,False,False,6.8038339614868164,9.3202857971191406
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_7c330068eacbeec8,01111110,9.0827732086181641,7.0148153305053711,2.067957878112793,True,True,False,False,4.2561221122741699,6.5576944351196289
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_7c330068eacbeec8,01111110,5.9955925941467285,2.3580484390258789,3.6375441551208496,True,True,True,False,3.578803539276123,6.4494462013244629
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_7c330068eacbeec8,01111110,8.5855770111083984,6.7652435302734375,1.8203334808349609,True,True,False,False,4.6547451019287109,6.2573652267456055
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_7c330068eacbeec8,01111110,6.7981233596801758,4.4843096733093262,2.3138136863708496,True,True,False,False,5.2428092956542969,7.0371699333190918
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_7c330068eacbeec8,01111110,10.23194408416748,9.9471340179443359,0.28481006622314453,True,True,False,False,4.0371370315551758,4.2055544853210449
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_7c330068eacbeec8,01111110,3.3917109966278076,2.9696271419525146,0.42208385467529297,True,True,False,False,8.8862800598144531,9.2782077789306641
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_7c330068eacbeec8,01111110,7.171259880065918,5.3882651329040527,1.7829947471618652,True,True,False,False,6.2884540557861328,7.7519855499267578
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_7c330068eacbeec8,01111110,5.8024792671203613,3.9715449810028076,1.8309342861175537,True,True,False,False,6.9578261375427246,8.6670236587524414
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_7c330068eacbeec8,01111110,5.4483189582824707,3.8761224746704102,1.5721964836120605,True,True,False,False,7.3597455024719238,8.807281494140625
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_7c330068eacbeec8,01111110,6.2182965278625488,5.2219915390014648,0.99630498886108398,True,True,False,False,7.1326761245727539,8.0980730056762695
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_7c330068eacbeec8,01111110,6.6412839889526367,3.5703327655792236,3.0709512233734131,True,True,False,False,6.7383136749267578,9.5296001434326172
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_7c330068eacbeec8,01111110,3.7137894630432129,2.5,1.2137894630432129,True,True,False,False,10.486367225646973,11.765514373779297
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_7c330068eacbeec8,01111110,7.9249172210693359,6.2530765533447266,1.6718406677246094,True,True,False,False,4.052980899810791,5.4257001876831055
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_7c330068eacbeec8,01111110,7.3965797424316406,0.84505462646484375,6.5515251159667969,True,True,False,False,6.3803067207336426,11.565064430236816
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_7c330068eacbeec8,01111110,6.4976682662963867,3.9723777770996094,2.5252904891967773,True,True,False,False,5.8099780082702637,7.5758557319641113
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_7c330068eacbeec8,01111110,7.2451901435852051,4.8698859214782715,2.3753042221069336,True,True,True,False,4.7572903633117676,7.0460362434387207
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_7c330068eacbeec8,01111110,6.036555290222168,3.2964210510253906,2.7401342391967773,True,True,True,True,3.4680721759796143,5.0319957733154297
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_7c330068eacbeec8,01111110,6.835845947265625,4.5250205993652344,2.3108253479003906,True,True,False,False,5.5256023406982422,7.8644638061523438
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_7c330068eacbeec8,01111110,7.8952326774597168,7.5725173950195312,0.32271528244018555,True,True,False,False,4.9378700256347656,5.1088395118713379
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_7c330068eacbeec8,01111110,4.581061840057373,4.130579948425293,0.45048189163208008,True,True,False,False,6.7657036781311035,7.3029742240905762
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_7c330068eacbeec8,01111110,6.9994640350341797,4.7825884819030762,2.2168755531311035,True,True,False,False,5.2870798110961914,6.9826855659484863
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_7c330068eacbeec8,01111110,4.3009510040283203,2.635411262512207,1.6655397415161133,True,True,False,False,8.4827375411987305,9.6508808135986328
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_7c330068eacbeec8,01111110,12.35345458984375,10.005746841430664,2.3477077484130859,True,True,True,False,2.189704418182373,4.5642662048339844
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_7c330068eacbeec8,01111110,3.4816715717315674,4.0085668563842773,-0.52689528465270996,True,True,False,False,7.7128009796142578,7.484473705291748
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_7c330068eacbeec8,01111110,8.286585807800293,5.8446826934814453,2.4419031143188477,True,True,False,False,4.2295618057250977,6.8760113716125488
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_7c330068eacbeec8,01111110,3.158564567565918,1.9124554395675659,1.2461091279983521,True,True,False,False,8.9114370346069336,10.048717498779297
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_7c330068eacbeec8,01111110,3.8219552040100098,0.95004081726074219,2.8719143867492676,True,True,False,False,5.9267816543579102,9.0096406936645508
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_7c330068eacbeec8,01111110,5.2423505783081055,2.7838709354400635,2.458479642868042,True,True,False,False,6.0053730010986328,7.6995038986206055
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_7c330068eacbeec8,01111110,3.3567371368408203,3.4514684677124023,-0.094731330871582031,True,True,False,False,7.3127579689025879,7.1966304779052734
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_7c330068eacbeec8,01111110,2.6304502487182617,1.4428534507751465,1.1875967979431152,True,True,False,False,5.9093484878540039,7.2414822578430176
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_7c330068eacbeec8,01111110,11.001115798950195,4.0289816856384277,6.9721341133117676,True,True,False,False,3.2715253829956055,8.6808500289916992
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_7c330068eacbeec8,01111110,10.785796165466309,10.111510276794434,0.674285888671875,True,True,False,False,5.2360367774963379,5.7584609985351562
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_7c330068eacbeec8,01111110,4.2912530899047852,2.62451171875,1.6667413711547852,True,True,False,False,5.9948911666870117,7.618837833404541
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_7c330068eacbeec8,01111110,13.717641830444336,10.573093414306641,3.1445484161376953,True,True,True,False,2.0931041240692139,4.2936997413635254
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_7c330068eacbeec8,01111110,8.1433334350585938,5.3002681732177734,2.8430652618408203,True,True,False,False,6.1352744102478027,8.5666189193725586
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_7c330068eacbeec8,01111110,6.1810512542724609,5.9452953338623047,0.23575592041015625,True,True,False,False,6.7651362419128418,6.8952474594116211
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_7c330068eacbeec8,01111110,10.218040466308594,6.9556818008422852,3.2623586654663086,True,True,False,False,4.8797578811645508,7.5226874351501465
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_7c330068eacbeec8,01111110,1.554476261138916,1.5891997814178467,-0.034723520278930664,True,True,False,False,10.351106643676758,10.500301361083984
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_7c330068eacbeec8,01111110,3.4857769012451172,1.8547060489654541,1.6310708522796631,True,True,False,False,9.3456077575683594,10.606046676635742
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_7c330068eacbeec8,01111110,9.4842958450317383,6.9232387542724609,2.5610570907592773,True,True,False,False,3.1556837558746338,4.8592061996459961
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_7c330068eacbeec8,01111110,6.8620352745056152,5.5127730369567871,1.3492622375488281,True,True,False,False,5.2766962051391602,6.4624438285827637
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_7c330068eacbeec8,01111110,6.8674745559692383,0.92627835273742676,5.9411962032318115,True,True,False,False,6.4889030456542969,11.528358459472656
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_7c330068eacbeec8,01111110,8.3298587799072266,7.5758662223815918,0.75399255752563477,True,True,False,False,5.2566432952880859,5.7770290374755859
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_7c330068eacbeec8,01111110,3.5548102855682373,1.6855577230453491,1.8692525625228882,True,True,False,False,9.7162933349609375,11.293865203857422
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_7c330068eacbeec8,01111110,8.3354835510253906,5.5203590393066406,2.81512451171875,True,True,False,False,9.0198040008544922,11.152524948120117
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_7c330068eacbeec8,01111110,5.7758750915527344,3.1472663879394531,2.6286087036132812,True,True,False,False,5.0744619369506836,7.3223228454589844
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_7c330068eacbeec8,01111110,6.4060096740722656,2.1415877342224121,4.2644219398498535,True,True,False,False,5.7452268600463867,9.2679729461669922
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_7c330068eacbeec8,01111110,9.5185203552246094,7.0960345268249512,2.4224858283996582,True,True,True,False,2.8152055740356445,5.19146728515625
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_7c330068eacbeec8,01111110,8.2383041381835938,6.6158089637756348,1.622495174407959,True,True,False,False,3.592613697052002,4.5993351936340332
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_7c330068eacbeec8,01111110,6.2793989181518555,4.9310407638549805,1.348358154296875,True,True,False,False,6.8701772689819336,7.9755964279174805
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_7c330068eacbeec8,01111110,4.6547331809997559,0.38936173915863037,4.2653714418411255,True,False,False,False,7.0440893173217773,10.493537902832031
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_7c330068eacbeec8,01111110,5.8604183197021484,3.1074116230010986,2.7530066967010498,True,True,False,False,6.5333800315856934,9.5367298126220703
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_7c330068eacbeec8,01111110,6.1588177680969238,5.7926135063171387,0.36620426177978516,True,True,False,False,6.3989315032958984,6.9628653526306152
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_7c330068eacbeec8,01111110,4.272456169128418,0.52734088897705078,3.7451152801513672,True,True,False,False,7.7113895416259766,10.613116264343262
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_7c330068eacbeec8,01111110,8.7655801773071289,3.6029024124145508,5.1626777648925781,True,True,True,False,2.9266524314880371,7.4538745880126953
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_7c330068eacbeec8,01111110,4.3074636459350586,3.8123102188110352,0.49515342712402344,True,True,False,False,7.8802118301391602,8.614501953125
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_7c330068eacbeec8,01111110,4.5969424247741699,3.2501461505889893,1.3467962741851807,True,True,False,False,4.9426426887512207,7.0616393089294434
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_7c330068eacbeec8,01111110,7.2400608062744141,6.5250949859619141,0.7149658203125,True,True,False,False,3.1743159294128418,3.6167829036712646
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_7c330068eacbeec8,01111110,4.9834518432617188,3.554656982421875,1.4287948608398438,True,True,False,False,7.7378582954406738,9.2868251800537109
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_7c330068eacbeec8,01111110,11.501970291137695,10.822867393493652,0.67910289764404297,True,True,True,True,3.1679339408874512,2.9543778896331787
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_7c330068eacbeec8,01111110,8.35888671875,7.7271080017089844,0.63177871704101562,True,True,False,False,5.725468635559082,6.104067325592041
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_7c330068eacbeec8,01111110,9.5481128692626953,8.0020465850830078,1.5460662841796875,True,True,True,True,2.0660889148712158,3.6892874240875244
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_7c330068eacbeec8,01111110,3.8492283821105957,3.7426347732543945,0.10659360885620117,True,True,False,False,8.4677019119262695,8.7762699127197266
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_7c330068eacbeec8,01111110,6.0543603897094727,4.2635111808776855,1.7908492088317871,True,True,False,False,7.1344351768493652,8.5335731506347656
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_7c330068eacbeec8,01111110,10.223945617675781,9.9901409149169922,0.23380470275878906,True,True,True,True,1.9353827238082886,2.3139274120330811
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_7c330068eacbeec8,01111110,7.8776636123657227,7.18701171875,0.69065189361572266,True,True,False,False,4.8979048728942871,5.3959197998046875
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_7c330068eacbeec8,01111110,6.8941640853881836,2.802236795425415,4.0919272899627686,True,True,False,False,5.3536243438720703,8.9621696472167969
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_7c330068eacbeec8,01111110,2.7536261081695557,1.6264439821243286,1.1271821260452271,True,True,False,False,9.1144275665283203,10.458929061889648
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_7c330068eacbeec8,01111110,7.7938590049743652,4.5542683601379395,3.2395906448364258,True,True,False,False,3.4413564205169678,6.3642306327819824
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_7c330068eacbeec8,01111110,11.833362579345703,9.2726497650146484,2.5607128143310547,True,True,True,True,2.6942439079284668,4.3079977035522461
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_7c330068eacbeec8,01111110,10.162107467651367,6.9040641784667969,3.2580432891845703,True,True,False,False,2.7048790454864502,4.8631701469421387
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_7c330068eacbeec8,01111110,4.0344948768615723,3.7960944175720215,0.23840045928955078,True,True,False,False,7.4125571250915527,7.7929954528808594
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_7c330068eacbeec8,01111110,7.0632057189941406,5.4424242973327637,1.620781421661377,True,True,True,True,2.7431159019470215,3.7247858047485352
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_7c330068eacbeec8,01111110,6.3071451187133789,5.4806790351867676,0.82646608352661133,True,True,False,False,5.7274928092956543,6.7015643119812012
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_7c330068eacbeec8,01111110,8.8156147003173828,5.5703511238098145,3.2452635765075684,True,True,False,False,5.0002279281616211,8.0848140716552734
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_7c330068eacbeec8,01111110,6.1989831924438477,2.6884431838989258,3.5105400085449219,True,True,False,False,5.3040738105773926,7.9924912452697754
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_7c330068eacbeec8,01111110,6.964716911315918,4.5495710372924805,2.4151458740234375,True,True,True,False,2.4616460800170898,4.6923813819885254
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_7c330068eacbeec8,01111110,5.0131549835205078,2.5192694664001465,2.4938855171203613,True,True,False,False,7.8511958122253418,10.001067161560059
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_7c330068eacbeec8,01111110,4.3826885223388672,3.3043625354766846,1.0783259868621826,True,True,False,False,7.9781374931335449,9.00177001953125
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_7c330068eacbeec8,01111110,2.5553574562072754,0.87939000129699707,1.6759674549102783,True,True,False,False,9.8463649749755859,11.263160705566406
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_7c330068eacbeec8,01111110,5.5916509628295898,4.2104015350341797,1.3812494277954102,True,True,False,False,5.2459988594055176,6.5409269332885742
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_7c330068eacbeec8,01111110,4.8931150436401367,3.8707823753356934,1.0223326683044434,True,True,False,False,6.5159101486206055,7.5140066146850586
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_7c330068eacbeec8,01111110,6.7860946655273438,3.3938765525817871,3.3922181129455566,True,True,False,False,6.7443976402282715,9.8973712921142578
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_7c330068eacbeec8,01111110,6.566950798034668,5.5645227432250977,1.0024280548095703,True,True,False,False,7.6176104545593262,9.4605674743652344
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_7c330068eacbeec8,01111110,6.9893889427185059,2.1158878803253174,4.8735010623931885,True,True,False,False,5.8503670692443848,10.455547332763672
