prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ddede699aac8de6a,11111010,10.43079662322998,8.0692462921142578,2.3615503311157227,True,True,True,True,0.99299430847167969,2.0354347229003906
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ddede699aac8de6a,11111010,6.064152717590332,3.2289843559265137,2.8351683616638184,True,True,False,False,6.5458312034606934,9.1938629150390625
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ddede699aac8de6a,11111010,7.7530016899108887,3.9886627197265625,3.7643389701843262,True,True,True,False,1.2664430141448975,5.3376522064208984
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ddede699aac8de6a,11111010,7.5562763214111328,5.864344596862793,1.6919317245483398,True,True,False,False,6.1518607139587402,7.5346527099609375
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ddede699aac8de6a,11111010,4.06982421875,1.8029274940490723,2.2668967247009277,True,True,False,False,7.7740058898925781,9.8229637145996094
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ddede699aac8de6a,11111010,3.6762909889221191,3.2774944305419922,0.39879655838012695,True,True,False,False,8.9930038452148438,9.2332830429077148
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ddede699aac8de6a,11111010,1.9963359832763672,0.17562413215637207,1.8207118511199951,True,False,False,False,7.5658822059631348,10.028252601623535
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ddede699aac8de6a,11111010,4.9598569869995117,-0.77433604001998901,5.7341930270195007,True,False,False,False,8.1907749176025391,13.614619255065918
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ddede699aac8de6a,11111010,2.9482276439666748,1.3278799057006836,1.6203477382659912,True,True,False,False,6.9608545303344727,8.6332416534423828
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ddede699aac8de6a,11111010,5.5040321350097656,0.2654421329498291,5.2385900020599365,True,True,False,False,6.3270144462585449,11.180936813354492
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ddede699aac8de6a,11111010,2.0004482269287109,1.3742067813873291,0.62624144554138184,True,True,False,False,9.6506633758544922,10.819437026977539
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ddede699aac8de6a,11111010,8.6677026748657227,6.5717144012451172,2.0959882736206055,True,True,False,False,3.4551899433135986,5.2170467376708984
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ddede699aac8de6a,11111010,8.1890583038330078,1.7270749807357788,6.461983323097229,True,True,True,False,5.0182747840881348,10.757966995239258
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ddede699aac8de6a,11111010,12.662019729614258,9.2450389862060547,3.4169807434082031,True,True,False,False,5.5454578399658203,8.7457313537597656
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ddede699aac8de6a,11111010,2.8707504272460938,1.1130635738372803,1.7576868534088135,True,True,False,False,7.2922825813293457,8.6947078704833984
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ddede699aac8de6a,11111010,2.9039967060089111,-0.096278905868530273,3.0002756118774414,True,False,False,False,6.9354324340820312,9.6482353210449219
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ddede699aac8de6a,11111010,7.2430400848388672,5.082794189453125,2.1602458953857422,True,True,True,False,3.7832746505737305,6.0002908706665039
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ddede699aac8de6a,11111010,12.623821258544922,8.7683963775634766,3.8554248809814453,True,True,True,False,1.0091781616210938,3.6061077117919922
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ddede699aac8de6a,11111010,10.43885326385498,5.9827184677124023,4.4561347961425781,True,True,True,False,3.6524133682250977,8.1377944946289062
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ddede699aac8de6a,11111010,8.4836339950561523,6.2005505561828613,2.283083438873291,True,True,False,False,4.0482149124145508,5.4456367492675781
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ddede699aac8de6a,11111010,6.1588068008422852,3.0653822422027588,3.0934245586395264,True,True,False,False,5.8667426109313965,8.7747898101806641
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ddede699aac8de6a,11111010,10.902795791625977,7.1173591613769531,3.7854366302490234,True,True,True,False,2.2287273406982422,5.6028938293457031
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ddede699aac8de6a,11111010,5.9472379684448242,4.9286870956420898,1.0185508728027344,True,True,False,False,6.1439499855041504,7.3521733283996582
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ddede699aac8de6a,11111010,5.7317161560058594,0.20428371429443359,5.5274324417114258,True,False,False,False,6.3636622428894043,11.240139007568359
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ddede699aac8de6a,11111010,2.5887651443481445,2.1032145023345947,0.4855506420135498,True,True,False,False,8.9839954376220703,9.743779182434082
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ddede699aac8de6a,11111010,5.3819026947021484,3.0162785053253174,2.3656241893768311,True,True,False,False,7.2041463851928711,9.2313833236694336
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ddede699aac8de6a,11111010,3.0445528030395508,1.6645200252532959,1.3800327777862549,True,True,False,False,9.2256526947021484,10.278361320495605
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ddede699aac8de6a,11111010,9.9010829925537109,6.334200382232666,3.5668826103210449,True,True,True,False,3.288726806640625,5.9933671951293945
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ddede699aac8de6a,11111010,2.879302978515625,-0.65143918991088867,3.5307421684265137,True,False,False,False,4.7327384948730469,8.1958255767822266
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ddede699aac8de6a,11111010,4.1128840446472168,1.3026416301727295,2.8102424144744873,True,True,False,False,6.474360466003418,9.4676952362060547
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ddede699aac8de6a,11111010,8.5617685317993164,4.7974181175231934,3.764350414276123,True,True,False,False,5.8435912132263184,8.5077171325683594
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ddede699aac8de6a,11111010,3.3200588226318359,1.2512192726135254,2.0688395500183105,True,True,False,False,10.13868522644043,12.029227256774902
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ddede699aac8de6a,11111010,8.7425374984741211,7.0555295944213867,1.6870079040527344,True,True,False,False,4.2768526077270508,5.3459510803222656
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ddede699aac8de6a,11111010,4.8065304756164551,-0.46497082710266113,5.2715013027191162,True,False,False,False,8.2584075927734375,12.887269973754883
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ddede699aac8de6a,11111010,7.3451123237609863,5.4268550872802734,1.9182572364807129,True,True,False,False,5.1769824028015137,7.3008618354797363
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ddede699aac8de6a,11111010,6.4419975280761719,4.3674254417419434,2.0745720863342285,True,True,False,False,5.6797852516174316,7.4373884201049805
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ddede699aac8de6a,11111010,3.7214736938476562,2.1281719207763672,1.5933017730712891,True,True,False,False,7.1994180679321289,8.8403186798095703
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ddede699aac8de6a,11111010,6.7948284149169922,5.4694786071777344,1.3253498077392578,True,True,False,False,5.6608304977416992,6.6370291709899902
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ddede699aac8de6a,11111010,5.3328776359558105,4.350090503692627,0.98278713226318359,True,True,False,False,6.6221475601196289,7.7248601913452148
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ddede699aac8de6a,11111010,2.2395186424255371,1.3878282308578491,0.85169041156768799,True,True,False,False,7.7160415649414062,8.5948877334594727
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ddede699aac8de6a,11111010,5.1713247299194336,1.9942349195480347,3.1770898103713989,True,True,False,False,6.1236152648925781,8.1344232559204102
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ddede699aac8de6a,11111010,5.4696416854858398,2.086517333984375,3.3831243515014648,True,True,False,False,6.8038339614868164,10.228000640869141
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ddede699aac8de6a,11111010,9.0827732086181641,6.1891613006591797,2.8936119079589844,True,True,False,False,4.2561221122741699,7.0885930061340332
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ddede699aac8de6a,11111010,5.9955925941467285,1.0348129272460938,4.9607796669006348,True,True,True,False,3.578803539276123,7.7441630363464355
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ddede699aac8de6a,11111010,8.5855770111083984,6.3949341773986816,2.1906428337097168,True,True,False,False,4.6547451019287109,6.6202006340026855
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ddede699aac8de6a,11111010,6.7981233596801758,3.5243031978607178,3.273820161819458,True,True,False,False,5.2428092956542969,7.9467082023620605
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ddede699aac8de6a,11111010,10.23194408416748,9.584315299987793,0.6476287841796875,True,True,False,False,4.0371370315551758,4.6595454216003418
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ddede699aac8de6a,11111010,3.3917109966278076,2.1934962272644043,1.1982147693634033,True,True,False,False,8.8862800598144531,9.9698934555053711
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ddede699aac8de6a,11111010,7.171259880065918,4.503718376159668,2.66754150390625,True,True,False,False,6.2884540557861328,8.5383682250976562
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ddede699aac8de6a,11111010,5.8024792671203613,2.424483060836792,3.3779962062835693,True,True,False,False,6.9578261375427246,10.020540237426758
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ddede699aac8de6a,11111010,5.4483189582824707,3.6325004100799561,1.8158185482025146,True,True,False,False,7.3597455024719238,9.0762052536010742
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ddede699aac8de6a,11111010,6.2182965278625488,4.8745555877685547,1.3437409400939941,True,True,False,False,7.1326761245727539,8.4590587615966797
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ddede699aac8de6a,11111010,6.6412839889526367,2.6972670555114746,3.9440169334411621,True,True,False,False,6.7383136749267578,10.343623161315918
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ddede699aac8de6a,11111010,3.7137894630432129,1.2912557125091553,2.4225337505340576,True,True,False,False,10.486367225646973,12.499859809875488
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ddede699aac8de6a,11111010,7.9249172210693359,5.6895313262939453,2.2353858947753906,True,True,False,False,4.052980899810791,5.9565830230712891
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ddede699aac8de6a,11111010,7.3965797424316406,1.3244086503982544,6.0721710920333862,True,True,False,False,6.3803067207336426,11.372689247131348
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ddede699aac8de6a,11111010,6.4976682662963867,2.8478565216064453,3.6498117446899414,True,True,False,False,5.8099780082702637,8.5680255889892578
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ddede699aac8de6a,11111010,7.2451901435852051,3.9855337142944336,3.2596564292907715,True,True,True,False,4.7572903633117676,8.0248832702636719
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ddede699aac8de6a,11111010,6.036555290222168,2.7274036407470703,3.3091516494750977,True,True,True,False,3.4680721759796143,5.7954850196838379
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ddede699aac8de6a,11111010,6.835845947265625,3.9273707866668701,2.9084751605987549,True,True,False,False,5.5256023406982422,8.5290927886962891
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ddede699aac8de6a,11111010,7.8952326774597168,7.0954313278198242,0.79980134963989258,True,True,False,False,4.9378700256347656,5.5566740036010742
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ddede699aac8de6a,11111010,4.581061840057373,3.2722675800323486,1.3087942600250244,True,True,False,False,6.7657036781311035,8.0554733276367188
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ddede699aac8de6a,11111010,6.9994640350341797,3.72347092628479,3.2759931087493896,True,True,False,False,5.2870798110961914,7.8573079109191895
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ddede699aac8de6a,11111010,4.3009510040283203,1.4684662818908691,2.8324847221374512,True,True,False,False,8.4827375411987305,10.808597564697266
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ddede699aac8de6a,11111010,12.35345458984375,9.3650636672973633,2.9883909225463867,True,True,True,False,2.189704418182373,5.232569694519043
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ddede699aac8de6a,11111010,3.4816715717315674,3.7110862731933594,-0.22941470146179199,True,True,False,False,7.7128009796142578,7.6932802200317383
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ddede699aac8de6a,11111010,8.286585807800293,4.0717048645019531,4.2148809432983398,True,True,False,False,4.2295618057250977,8.702183723449707
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ddede699aac8de6a,11111010,3.158564567565918,1.6695535182952881,1.4890110492706299,True,True,False,False,8.9114370346069336,10.340398788452148
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ddede699aac8de6a,11111010,3.8219552040100098,-0.56279981136322021,4.38475501537323,True,False,False,False,5.9267816543579102,10.232175827026367
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ddede699aac8de6a,11111010,5.2423505783081055,2.3546731472015381,2.8876774311065674,True,True,False,False,6.0053730010986328,8.2179050445556641
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ddede699aac8de6a,11111010,3.3567371368408203,2.1912178993225098,1.1655192375183105,True,True,False,False,7.3127579689025879,8.4084482192993164
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ddede699aac8de6a,11111010,2.6304502487182617,1.0990285873413086,1.5314216613769531,True,True,False,False,5.9093484878540039,7.6777753829956055
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ddede699aac8de6a,11111010,11.001115798950195,1.8279891014099121,9.1731266975402832,True,True,False,False,3.2715253829956055,10.62641716003418
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ddede699aac8de6a,11111010,10.785796165466309,9.8378715515136719,0.94792461395263672,True,True,False,False,5.2360367774963379,5.9528651237487793
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ddede699aac8de6a,11111010,4.2912530899047852,1.7970340251922607,2.4942190647125244,True,True,False,False,5.9948911666870117,8.4552288055419922
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ddede699aac8de6a,11111010,13.717641830444336,9.3389396667480469,4.3787021636962891,True,True,True,False,2.0931041240692139,5.2327680587768555
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ddede699aac8de6a,11111010,8.1433334350585938,4.9482197761535645,3.1951136589050293,True,True,False,False,6.1352744102478027,8.9693317413330078
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ddede699aac8de6a,11111010,6.1810512542724609,5.3544330596923828,0.82661819458007812,True,True,False,False,6.7651362419128418,7.4258708953857422
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ddede699aac8de6a,11111010,10.218040466308594,6.618438720703125,3.5996017456054688,True,True,False,False,4.8797578811645508,7.9012889862060547
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ddede699aac8de6a,11111010,1.554476261138916,1.5255492925643921,0.028926968574523926,True,True,False,False,10.351106643676758,10.624034881591797
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ddede699aac8de6a,11111010,3.4857769012451172,1.2597637176513672,2.22601318359375,True,True,False,False,9.3456077575683594,11.273311614990234
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ddede699aac8de6a,11111010,9.4842958450317383,6.5162544250488281,2.9680414199829102,True,True,False,False,3.1556837558746338,5.1947054862976074
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ddede699aac8de6a,11111010,6.8620352745056152,4.7460689544677734,2.1159663200378418,True,True,False,False,5.2766962051391602,7.3616809844970703
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ddede699aac8de6a,11111010,6.8674745559692383,-1.3286902904510498,8.1961648464202881,True,False,False,False,6.4889030456542969,13.133591651916504
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ddede699aac8de6a,11111010,8.3298587799072266,7.0599169731140137,1.2699418067932129,True,True,False,False,5.2566432952880859,6.2721462249755859
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ddede699aac8de6a,11111010,3.5548102855682373,0.39244687557220459,3.1623634099960327,True,True,False,False,9.7162933349609375,12.494211196899414
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ddede699aac8de6a,11111010,8.3354835510253906,4.8996133804321289,3.4358701705932617,True,True,False,False,9.0198040008544922,11.708793640136719
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ddede699aac8de6a,11111010,5.7758750915527344,1.9367585182189941,3.8391165733337402,True,True,False,False,5.0744619369506836,8.4525842666625977
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ddede699aac8de6a,11111010,6.4060096740722656,0.67057704925537109,5.7354326248168945,True,True,False,False,5.7452268600463867,10.943937301635742
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ddede699aac8de6a,11111010,9.5185203552246094,5.9843673706054688,3.5341529846191406,True,True,True,False,2.8152055740356445,6.3377513885498047
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ddede699aac8de6a,11111010,8.2383041381835938,6.1669778823852539,2.0713262557983398,True,True,False,False,3.592613697052002,4.9823856353759766
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ddede699aac8de6a,11111010,6.2793989181518555,4.5358576774597168,1.7435412406921387,True,True,False,False,6.8701772689819336,8.4183120727539062
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ddede699aac8de6a,11111010,4.6547331809997559,-0.78136730194091797,5.4361004829406738,True,False,False,False,7.0440893173217773,11.573753356933594
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ddede699aac8de6a,11111010,5.8604183197021484,2.5463020801544189,3.3141162395477295,True,True,False,False,6.5333800315856934,10.113300323486328
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ddede699aac8de6a,11111010,6.1588177680969238,4.7372078895568848,1.4216098785400391,True,True,False,False,6.3989315032958984,7.7835550308227539
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ddede699aac8de6a,11111010,4.272456169128418,-0.34522199630737305,4.617678165435791,True,False,False,False,7.7113895416259766,11.294723510742188
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ddede699aac8de6a,11111010,8.7655801773071289,3.2128415107727051,5.5527386665344238,True,True,True,False,2.9266524314880371,7.7921543121337891
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ddede699aac8de6a,11111010,4.3074636459350586,3.3986430168151855,0.90882062911987305,True,True,False,False,7.8802118301391602,8.9525289535522461
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ddede699aac8de6a,11111010,4.5969424247741699,2.6247208118438721,1.9722216129302979,True,True,False,False,4.9426426887512207,7.837214469909668
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ddede699aac8de6a,11111010,7.2400608062744141,5.5417079925537109,1.6983528137207031,True,True,False,False,3.1743159294128418,4.3723220825195312
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ddede699aac8de6a,11111010,4.9834518432617188,3.0610053539276123,1.9224464893341064,True,True,False,False,7.7378582954406738,9.8007240295410156
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ddede699aac8de6a,11111010,11.501970291137695,9.6057834625244141,1.8961868286132812,True,True,True,True,3.1679339408874512,3.4533224105834961
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ddede699aac8de6a,11111010,8.35888671875,6.5536355972290039,1.8052511215209961,True,True,False,False,5.725468635559082,7.0008845329284668
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ddede699aac8de6a,11111010,9.5481128692626953,7.1181049346923828,2.4300079345703125,True,True,True,True,2.0660889148712158,4.6615538597106934
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ddede699aac8de6a,11111010,3.8492283821105957,3.4268620014190674,0.42236638069152832,True,True,False,False,8.4677019119262695,9.2237491607666016
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ddede699aac8de6a,11111010,6.0543603897094727,3.2055802345275879,2.8487801551818848,True,True,False,False,7.1344351768493652,9.4811153411865234
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ddede699aac8de6a,11111010,10.223945617675781,8.4077510833740234,1.8161945343017578,True,True,True,False,1.9353827238082886,3.8967077732086182
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ddede699aac8de6a,11111010,7.8776636123657227,5.9700417518615723,1.9076218605041504,True,True,False,False,4.8979048728942871,6.2809371948242188
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ddede699aac8de6a,11111010,6.8941640853881836,1.6630251407623291,5.2311389446258545,True,True,False,False,5.3536243438720703,10.00836181640625
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ddede699aac8de6a,11111010,2.7536261081695557,0.76749658584594727,1.9861295223236084,True,True,False,False,9.1144275665283203,11.177813529968262
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ddede699aac8de6a,11111010,7.7938590049743652,3.6698896884918213,4.1239693164825439,True,True,False,False,3.4413564205169678,7.2672643661499023
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ddede699aac8de6a,11111010,11.833362579345703,8.0306997299194336,3.8026628494262695,True,True,True,False,2.6942439079284668,5.3609199523925781
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ddede699aac8de6a,11111010,10.162107467651367,6.2506289482116699,3.9114785194396973,True,True,False,False,2.7048790454864502,5.6198725700378418
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ddede699aac8de6a,11111010,4.0344948768615723,3.1200385093688965,0.91445636749267578,True,True,False,False,7.4125571250915527,8.3729867935180664
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ddede699aac8de6a,11111010,7.0632057189941406,4.1838359832763672,2.8793697357177734,True,True,True,False,2.7431159019470215,4.769291877746582
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ddede699aac8de6a,11111010,6.3071451187133789,4.774817943572998,1.5323271751403809,True,True,False,False,5.7274928092956543,7.3277206420898438
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ddede699aac8de6a,11111010,8.8156147003173828,4.6420764923095703,4.1735382080078125,True,True,False,False,5.0002279281616211,8.8050575256347656
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ddede699aac8de6a,11111010,6.1989831924438477,1.9476275444030762,4.2513556480407715,True,True,False,False,5.3040738105773926,8.5599126815795898
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ddede699aac8de6a,11111010,6.964716911315918,4.3027224540710449,2.661994457244873,True,True,True,False,2.4616460800170898,4.9404959678649902
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ddede699aac8de6a,11111010,5.0131549835205078,1.3430907726287842,3.6700642108917236,True,True,False,False,7.8511958122253418,10.960317611694336
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ddede699aac8de6a,11111010,4.3826885223388672,2.0124328136444092,2.370255708694458,True,True,False,False,7.9781374931335449,10.253816604614258
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_ddede699aac8de6a,11111010,2.5553574562072754,-0.23890364170074463,2.79426109790802,True,False,False,False,9.8463649749755859,12.229373931884766
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_ddede699aac8de6a,11111010,5.5916509628295898,4.0627241134643555,1.5289268493652344,True,True,False,False,5.2459988594055176,6.7288436889648438
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_ddede699aac8de6a,11111010,4.8931150436401367,3.1461129188537598,1.747002124786377,True,True,False,False,6.5159101486206055,8.1921291351318359
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_ddede699aac8de6a,11111010,6.7860946655273438,2.4820630550384521,4.3040316104888916,True,True,False,False,6.7443976402282715,10.902779579162598
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_ddede699aac8de6a,11111010,6.566950798034668,5.3128204345703125,1.2541303634643555,True,True,False,False,7.6176104545593262,10.161476135253906
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_ddede699aac8de6a,11111010,6.9893889427185059,0.07763671875,6.9117522239685059,True,True,False,False,5.8503670692443848,12.426910400390625
