prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_22c3d94ed895c2d5,10010110,6.4964656829833984,5.6942319869995117,0.80223369598388672,True,True,False,False,7.1498599052429199,7.9733796119689941
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_22c3d94ed895c2d5,10010110,2.486696720123291,0.034727096557617188,2.4519696235656738,True,False,False,False,10.899483680725098,12.313522338867188
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_22c3d94ed895c2d5,10010110,6.0053024291992188,4.2488288879394531,1.7564735412597656,True,True,False,False,5.716315746307373,7.3743338584899902
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_22c3d94ed895c2d5,10010110,3.9892284870147705,-0.57788848876953125,4.5671169757843018,True,False,False,False,6.3835840225219727,9.551875114440918
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_22c3d94ed895c2d5,10010110,10.43079662322998,9.6439619064331055,0.786834716796875,True,True,True,True,0.99299430847167969,1.1330804824829102
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_22c3d94ed895c2d5,10010110,6.064152717590332,4.9371175765991211,1.1270351409912109,True,True,False,False,6.5458312034606934,7.499138355255127
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_22c3d94ed895c2d5,10010110,7.7530016899108887,6.8409156799316406,0.91208600997924805,True,True,True,False,1.2664430141448975,2.1752045154571533
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_22c3d94ed895c2d5,10010110,7.5562763214111328,6.4954385757446289,1.0608377456665039,True,True,False,False,6.1518607139587402,7.0829973220825195
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_22c3d94ed895c2d5,10010110,4.06982421875,2.4680140018463135,1.6018102169036865,True,True,False,False,7.7740058898925781,9.1448497772216797
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_22c3d94ed895c2d5,10010110,3.6762909889221191,3.4354109764099121,0.24088001251220703,True,True,False,False,8.9930038452148438,9.1854343414306641
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_22c3d94ed895c2d5,10010110,1.9963359832763672,0.95370578765869141,1.0426301956176758,True,True,False,False,7.5658822059631348,8.7594966888427734
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_22c3d94ed895c2d5,10010110,4.9598569869995117,2.7366995811462402,2.2231574058532715,True,True,False,False,8.1907749176025391,10.36836051940918
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_22c3d94ed895c2d5,10010110,2.9482276439666748,1.6154599189758301,1.3327677249908447,True,True,False,False,6.9608545303344727,8.2721223831176758
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_22c3d94ed895c2d5,10010110,5.5040321350097656,3.6421632766723633,1.8618688583374023,True,True,False,False,6.3270144462585449,7.8998641967773438
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_22c3d94ed895c2d5,10010110,2.0004482269287109,1.6837238073348999,0.31672441959381104,True,True,False,False,9.6506633758544922,10.245876312255859
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_22c3d94ed895c2d5,10010110,8.6677026748657227,7.2553739547729492,1.4123287200927734,True,True,False,False,3.4551899433135986,4.4700231552124023
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_22c3d94ed895c2d5,10010110,8.1890583038330078,6.82220458984375,1.3668537139892578,True,True,True,False,5.0182747840881348,6.0505685806274414
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_22c3d94ed895c2d5,10010110,12.662019729614258,11.796143531799316,0.86587619781494141,True,True,False,False,5.5454578399658203,6.3968167304992676
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_22c3d94ed895c2d5,10010110,2.8707504272460938,1.8207986354827881,1.0499517917633057,True,True,False,False,7.2922825813293457,8.0599813461303711
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_22c3d94ed895c2d5,10010110,2.9039967060089111,0.50258255004882812,2.401414155960083,True,False,False,False,6.9354324340820312,9.1201629638671875
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_22c3d94ed895c2d5,10010110,7.2430400848388672,6.36614990234375,0.87689018249511719,True,True,True,True,3.7832746505737305,4.741081714630127
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_22c3d94ed895c2d5,10010110,12.623821258544922,11.281229019165039,1.3425922393798828,True,True,True,True,1.0091781616210938,1.6449086666107178
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_22c3d94ed895c2d5,10010110,10.43885326385498,9.5689601898193359,0.86989307403564453,True,True,True,True,3.6524133682250977,4.5239076614379883
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_22c3d94ed895c2d5,10010110,8.4836339950561523,7.0181765556335449,1.4654574394226074,True,True,False,False,4.0482149124145508,5.062680721282959
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_22c3d94ed895c2d5,10010110,6.1588068008422852,5.0801534652709961,1.0786533355712891,True,True,False,False,5.8667426109313965,6.8180732727050781
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_22c3d94ed895c2d5,10010110,10.902795791625977,9.5864944458007812,1.3163013458251953,True,True,True,True,2.2287273406982422,3.1640238761901855
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_22c3d94ed895c2d5,10010110,5.9472379684448242,4.8717336654663086,1.0755043029785156,True,True,False,False,6.1439499855041504,7.2265992164611816
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_22c3d94ed895c2d5,10010110,5.7317161560058594,3.6958560943603516,2.0358600616455078,True,True,False,False,6.3636622428894043,7.894932746887207
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_22c3d94ed895c2d5,10010110,2.5887651443481445,2.269864559173584,0.31890058517456055,True,True,False,False,8.9839954376220703,9.5092601776123047
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_22c3d94ed895c2d5,10010110,5.3819026947021484,3.8524446487426758,1.5294580459594727,True,True,False,False,7.2041463851928711,8.527155876159668
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_22c3d94ed895c2d5,10010110,3.0445528030395508,2.1644377708435059,0.88011503219604492,True,True,False,False,9.2256526947021484,9.9119758605957031
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_22c3d94ed895c2d5,10010110,9.9010829925537109,8.8639650344848633,1.0371179580688477,True,True,True,False,3.288726806640625,3.9361245632171631
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_22c3d94ed895c2d5,10010110,2.879302978515625,1.6294894218444824,1.2498135566711426,True,True,False,False,4.7327384948730469,5.9228954315185547
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_22c3d94ed895c2d5,10010110,4.1128840446472168,2.4848611354827881,1.6280229091644287,True,True,False,False,6.474360466003418,8.195826530456543
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_22c3d94ed895c2d5,10010110,8.5617685317993164,7.180938720703125,1.3808298110961914,True,True,False,False,5.8435912132263184,6.8838768005371094
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_22c3d94ed895c2d5,10010110,3.3200588226318359,2.4085297584533691,0.9115290641784668,True,True,False,False,10.13868522644043,10.850616455078125
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_22c3d94ed895c2d5,10010110,8.7425374984741211,7.7266044616699219,1.0159330368041992,True,True,False,False,4.2768526077270508,4.8851728439331055
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_22c3d94ed895c2d5,10010110,4.8065304756164551,3.2164278030395508,1.5901026725769043,True,True,False,False,8.2584075927734375,9.7360076904296875
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_22c3d94ed895c2d5,10010110,7.3451123237609863,6.5832276344299316,0.76188468933105469,True,True,False,False,5.1769824028015137,6.0137314796447754
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_22c3d94ed895c2d5,10010110,6.4419975280761719,5.4759550094604492,0.96604251861572266,True,True,False,False,5.6797852516174316,6.4428467750549316
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_22c3d94ed895c2d5,10010110,3.7214736938476562,2.6130342483520508,1.1084394454956055,True,True,False,False,7.1994180679321289,8.4002208709716797
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_22c3d94ed895c2d5,10010110,6.7948284149169922,5.9759130477905273,0.81891536712646484,True,True,False,False,5.6608304977416992,6.319328784942627
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_22c3d94ed895c2d5,10010110,5.3328776359558105,4.9540247917175293,0.37885284423828125,True,True,False,False,6.6221475601196289,7.0129342079162598
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_22c3d94ed895c2d5,10010110,2.2395186424255371,1.6220730543136597,0.61744558811187744,True,True,False,False,7.7160415649414062,8.3809843063354492
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_22c3d94ed895c2d5,10010110,5.1713247299194336,3.5997774600982666,1.571547269821167,True,True,False,False,6.1236152648925781,7.1161313056945801
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_22c3d94ed895c2d5,10010110,5.4696416854858398,3.2581439018249512,2.2114977836608887,True,True,False,False,6.8038339614868164,9.0005159378051758
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_22c3d94ed895c2d5,10010110,9.0827732086181641,7.6175985336303711,1.465174674987793,True,True,False,False,4.2561221122741699,5.8316736221313477
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_22c3d94ed895c2d5,10010110,5.9955925941467285,3.7303996086120605,2.265192985534668,True,True,True,False,3.578803539276123,5.3337044715881348
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_22c3d94ed895c2d5,10010110,8.5855770111083984,7.8632736206054688,0.72230339050292969,True,True,False,False,4.6547451019287109,5.2197046279907227
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_22c3d94ed895c2d5,10010110,6.7981233596801758,4.9209456443786621,1.8771777153015137,True,True,False,False,5.2428092956542969,6.7288012504577637
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_22c3d94ed895c2d5,10010110,10.23194408416748,10.046854019165039,0.18509006500244141,True,True,False,False,4.0371370315551758,4.1298270225524902
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_22c3d94ed895c2d5,10010110,3.3917109966278076,2.8402047157287598,0.55150628089904785,True,True,False,False,8.8862800598144531,9.3641777038574219
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_22c3d94ed895c2d5,10010110,7.171259880065918,5.7637414932250977,1.4075183868408203,True,True,False,False,6.2884540557861328,7.4760470390319824
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_22c3d94ed895c2d5,10010110,5.8024792671203613,3.4863486289978027,2.3161306381225586,True,True,False,False,6.9578261375427246,8.8669147491455078
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_22c3d94ed895c2d5,10010110,5.4483189582824707,3.9100086688995361,1.5383102893829346,True,True,False,False,7.3597455024719238,8.5109081268310547
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_22c3d94ed895c2d5,10010110,6.2182965278625488,5.5483450889587402,0.66995143890380859,True,True,False,False,7.1326761245727539,7.8149008750915527
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_22c3d94ed895c2d5,10010110,6.6412839889526367,4.5412893295288086,2.0999946594238281,True,True,False,False,6.7383136749267578,8.7376480102539062
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_22c3d94ed895c2d5,10010110,3.7137894630432129,2.9387917518615723,0.77499771118164062,True,True,False,False,10.486367225646973,11.157076835632324
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_22c3d94ed895c2d5,10010110,7.9249172210693359,6.368990421295166,1.5559267997741699,True,True,False,False,4.052980899810791,5.3193068504333496
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_22c3d94ed895c2d5,10010110,7.3965797424316406,4.4528427124023438,2.9437370300292969,True,True,False,False,6.3803067207336426,8.5194664001464844
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_22c3d94ed895c2d5,10010110,6.4976682662963867,5.2394661903381348,1.258202075958252,True,True,False,False,5.8099780082702637,6.827660083770752
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_22c3d94ed895c2d5,10010110,7.2451901435852051,6.5689067840576172,0.67628335952758789,True,True,True,False,4.7572903633117676,5.5070877075195312
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_22c3d94ed895c2d5,10010110,6.036555290222168,4.6361241340637207,1.4004311561584473,True,True,True,True,3.4680721759796143,3.9845123291015625
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_22c3d94ed895c2d5,10010110,6.835845947265625,4.975766658782959,1.860079288482666,True,True,False,False,5.5256023406982422,7.5622954368591309
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_22c3d94ed895c2d5,10010110,7.8952326774597168,7.355926513671875,0.5393061637878418,True,True,False,False,4.9378700256347656,5.3884625434875488
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_22c3d94ed895c2d5,10010110,4.581061840057373,4.1227903366088867,0.45827150344848633,True,True,False,False,6.7657036781311035,7.1980476379394531
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_22c3d94ed895c2d5,10010110,6.9994640350341797,6.2711286544799805,0.72833538055419922,True,True,False,False,5.2870798110961914,5.852912425994873
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_22c3d94ed895c2d5,10010110,4.3009510040283203,2.3521366119384766,1.9488143920898438,True,True,False,False,8.4827375411987305,9.9244461059570312
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_22c3d94ed895c2d5,10010110,12.35345458984375,11.467391967773438,0.8860626220703125,True,True,True,True,2.189704418182373,3.136117696762085
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_22c3d94ed895c2d5,10010110,3.4816715717315674,3.6210417747497559,-0.13937020301818848,True,True,False,False,7.7128009796142578,7.706458568572998
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_22c3d94ed895c2d5,10010110,8.286585807800293,7.2424898147583008,1.0440959930419922,True,True,False,False,4.2295618057250977,5.2119026184082031
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_22c3d94ed895c2d5,10010110,3.158564567565918,2.1774132251739502,0.98115134239196777,True,True,False,False,8.9114370346069336,10.024024963378906
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_22c3d94ed895c2d5,10010110,3.8219552040100098,1.81400465965271,2.0079505443572998,True,True,False,False,5.9267816543579102,7.860875129699707
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_22c3d94ed895c2d5,10010110,5.2423505783081055,3.750978946685791,1.4913716316223145,True,True,False,False,6.0053730010986328,7.1320896148681641
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_22c3d94ed895c2d5,10010110,3.3567371368408203,2.4456939697265625,0.91104316711425781,True,True,False,False,7.3127579689025879,8.2192573547363281
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_22c3d94ed895c2d5,10010110,2.6304502487182617,1.8803939819335938,0.75005626678466797,True,True,False,False,5.9093484878540039,6.9274778366088867
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_22c3d94ed895c2d5,10010110,11.001115798950195,8.464695930480957,2.5364198684692383,True,True,False,False,3.2715253829956055,5.117706298828125
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_22c3d94ed895c2d5,10010110,10.785796165466309,9.9291563034057617,0.85663986206054688,True,True,False,False,5.2360367774963379,5.7712397575378418
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_22c3d94ed895c2d5,10010110,4.2912530899047852,2.9835205078125,1.3077325820922852,True,True,False,False,5.9948911666870117,7.2369475364685059
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_22c3d94ed895c2d5,10010110,13.717641830444336,12.784968376159668,0.93267345428466797,True,True,True,True,2.0931041240692139,2.5767281055450439
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_22c3d94ed895c2d5,10010110,8.1433334350585938,5.5231494903564453,2.6201839447021484,True,True,False,False,6.1352744102478027,8.1598453521728516
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_22c3d94ed895c2d5,10010110,6.1810512542724609,5.7895750999450684,0.39147615432739258,True,True,False,False,6.7651362419128418,7.170405387878418
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_22c3d94ed895c2d5,10010110,10.218040466308594,8.6130714416503906,1.6049690246582031,True,True,False,False,4.8797578811645508,6.1101980209350586
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_22c3d94ed895c2d5,10010110,1.554476261138916,1.4283268451690674,0.12614941596984863,True,True,False,False,10.351106643676758,10.529220581054688
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_22c3d94ed895c2d5,10010110,3.4857769012451172,2.3979644775390625,1.0878124237060547,True,True,False,False,9.3456077575683594,10.371397972106934
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_22c3d94ed895c2d5,10010110,9.4842958450317383,9.1978435516357422,0.28645229339599609,True,True,False,False,3.1556837558746338,3.3165082931518555
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_22c3d94ed895c2d5,10010110,6.8620352745056152,6.1433858871459961,0.71864938735961914,True,True,False,False,5.2766962051391602,6.0365157127380371
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_22c3d94ed895c2d5,10010110,6.8674745559692383,4.9810819625854492,1.8863925933837891,True,True,False,False,6.4889030456542969,8.11700439453125
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_22c3d94ed895c2d5,10010110,8.3298587799072266,7.6219992637634277,0.70785951614379883,True,True,False,False,5.2566432952880859,5.7190961837768555
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_22c3d94ed895c2d5,10010110,3.5548102855682373,1.464756965637207,2.0900533199310303,True,True,False,False,9.7162933349609375,11.488585472106934
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_22c3d94ed895c2d5,10010110,8.3354835510253906,5.6567950248718262,2.6786885261535645,True,True,False,False,9.0198040008544922,11.250936508178711
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_22c3d94ed895c2d5,10010110,5.7758750915527344,4.8324127197265625,0.94346237182617188,True,True,False,False,5.0744619369506836,5.836174488067627
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_22c3d94ed895c2d5,10010110,6.4060096740722656,4.1380720138549805,2.2679376602172852,True,True,False,False,5.7452268600463867,7.573270320892334
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_22c3d94ed895c2d5,10010110,9.5185203552246094,8.3871669769287109,1.1313533782958984,True,True,True,True,2.8152055740356445,3.9760391712188721
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_22c3d94ed895c2d5,10010110,8.2383041381835938,7.3417911529541016,0.89651298522949219,True,True,False,False,3.592613697052002,4.0370817184448242
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_22c3d94ed895c2d5,10010110,6.2793989181518555,5.1736688613891602,1.1057300567626953,True,True,False,False,6.8701772689819336,7.8867292404174805
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_22c3d94ed895c2d5,10010110,4.6547331809997559,1.9535822868347168,2.7011508941650391,True,True,False,False,7.0440893173217773,9.2375106811523438
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_22c3d94ed895c2d5,10010110,5.8604183197021484,3.8132593631744385,2.04715895652771,True,True,False,False,6.5333800315856934,8.6613845825195312
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_22c3d94ed895c2d5,10010110,6.1588177680969238,5.4190049171447754,0.73981285095214844,True,True,False,False,6.3989315032958984,6.7446818351745605
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_22c3d94ed895c2d5,10010110,4.272456169128418,3.4297077655792236,0.84274840354919434,True,True,False,False,7.7113895416259766,8.2221927642822266
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_22c3d94ed895c2d5,10010110,8.7655801773071289,7.5151844024658203,1.2503957748413086,True,True,True,True,2.9266524314880371,3.7378768920898438
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_22c3d94ed895c2d5,10010110,4.3074636459350586,3.9137346744537354,0.39372897148132324,True,True,False,False,7.8802118301391602,8.552769660949707
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_22c3d94ed895c2d5,10010110,4.5969424247741699,3.6766426563262939,0.92029976844787598,True,True,False,False,4.9426426887512207,6.3618965148925781
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_22c3d94ed895c2d5,10010110,7.2400608062744141,6.2758750915527344,0.96418571472167969,True,True,False,False,3.1743159294128418,3.9216964244842529
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_22c3d94ed895c2d5,10010110,4.9834518432617188,4.2940807342529297,0.68937110900878906,True,True,False,False,7.7378582954406738,8.4484405517578125
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_22c3d94ed895c2d5,10010110,11.501970291137695,11.010217666625977,0.49175262451171875,True,True,True,True,3.1679339408874512,3.229560375213623
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_22c3d94ed895c2d5,10010110,8.35888671875,7.24169921875,1.1171875,True,True,False,False,5.725468635559082,6.4619507789611816
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_22c3d94ed895c2d5,10010110,9.5481128692626953,8.9465160369873047,0.60159683227539062,True,True,True,True,2.0660889148712158,2.6228263378143311
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_22c3d94ed895c2d5,10010110,3.8492283821105957,3.4749078750610352,0.37432050704956055,True,True,False,False,8.4677019119262695,8.9888229370117188
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_22c3d94ed895c2d5,10010110,6.0543603897094727,4.9198899269104004,1.1344704627990723,True,True,False,False,7.1344351768493652,8.2845630645751953
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_22c3d94ed895c2d5,10010110,10.223945617675781,10.073237419128418,0.15070819854736328,True,True,True,True,1.9353827238082886,2.3132820129394531
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_22c3d94ed895c2d5,10010110,7.8776636123657227,7.8961153030395508,-0.018451690673828125,True,True,False,False,4.8979048728942871,4.8877425193786621
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_22c3d94ed895c2d5,10010110,6.8941640853881836,5.4896130561828613,1.4045510292053223,True,True,False,False,5.3536243438720703,6.5913181304931641
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_22c3d94ed895c2d5,10010110,2.7536261081695557,1.8499796390533447,0.90364646911621094,True,True,False,False,9.1144275665283203,9.8916339874267578
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_22c3d94ed895c2d5,10010110,7.7938590049743652,6.8794155120849609,0.9144434928894043,True,True,False,False,3.4413564205169678,4.244776725769043
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_22c3d94ed895c2d5,10010110,11.833362579345703,10.82675838470459,1.0066041946411133,True,True,True,True,2.6942439079284668,3.2029509544372559
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_22c3d94ed895c2d5,10010110,10.162107467651367,9.5468063354492188,0.61530113220214844,True,True,False,False,2.7048790454864502,3.0422418117523193
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_22c3d94ed895c2d5,10010110,4.0344948768615723,3.2216122150421143,0.81288266181945801,True,True,False,False,7.4125571250915527,8.0440750122070312
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_22c3d94ed895c2d5,10010110,7.0632057189941406,5.3941640853881836,1.669041633605957,True,True,True,True,2.7431159019470215,3.8561015129089355
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_22c3d94ed895c2d5,10010110,6.3071451187133789,5.6515922546386719,0.65555286407470703,True,True,False,False,5.7274928092956543,6.3223423957824707
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_22c3d94ed895c2d5,10010110,8.8156147003173828,6.6657185554504395,2.1498961448669434,True,True,False,False,5.0002279281616211,6.7904424667358398
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_22c3d94ed895c2d5,10010110,6.1989831924438477,3.2197678089141846,2.9792153835296631,True,True,False,False,5.3040738105773926,7.3386316299438477
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_22c3d94ed895c2d5,10010110,6.964716911315918,6.0208630561828613,0.94385385513305664,True,True,True,True,2.4616460800170898,3.2945432662963867
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_22c3d94ed895c2d5,10010110,5.0131549835205078,2.6684672832489014,2.3446877002716064,True,True,False,False,7.8511958122253418,9.8004026412963867
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_22c3d94ed895c2d5,10010110,4.3826885223388672,2.8872172832489014,1.4954712390899658,True,True,False,False,7.9781374931335449,9.3642778396606445
