prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_58970516f324daa1,11011000,3.1713681221008301,0.45881366729736328,2.7125544548034668,True,False,False,False,8.8506259918212891,11.311163902282715
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_58970516f324daa1,11011000,10.040542602539062,5.9864931106567383,4.0540494918823242,True,True,False,False,3.2896618843078613,6.2863421440124512
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_58970516f324daa1,11011000,1.8452548980712891,0.21905755996704102,1.626197338104248,True,False,False,False,4.6804242134094238,6.1772232055664062
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_58970516f324daa1,11011000,5.5037837028503418,2.0126829147338867,3.4911007881164551,True,True,False,False,6.6229243278503418,10.225917816162109
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_58970516f324daa1,11011000,2.6980972290039062,1.8405560255050659,0.85754120349884033,True,True,False,False,11.694330215454102,12.191133499145508
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_58970516f324daa1,11011000,2.4194545745849609,-1.4654899835586548,3.8849445581436157,True,False,False,False,7.5071039199829102,11.309821128845215
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_58970516f324daa1,11011000,5.6591019630432129,4.0350313186645508,1.6240706443786621,True,True,False,False,5.7695012092590332,7.2835488319396973
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_58970516f324daa1,11011000,10.945769309997559,8.4261970520019531,2.5195722579956055,True,True,True,True,2.0493593215942383,3.4004054069519043
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_58970516f324daa1,11011000,11.85753345489502,8.785029411315918,3.0725040435791016,True,True,True,False,3.6161978244781494,5.5053849220275879
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_58970516f324daa1,11011000,1.8009477853775024,0.43863379955291748,1.362313985824585,True,False,False,False,9.2656517028808594,11.052542686462402
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_58970516f324daa1,11011000,11.697756767272949,7.1358041763305664,4.5619525909423828,True,True,True,False,2.2983756065368652,6.8922443389892578
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_58970516f324daa1,11011000,8.271702766418457,5.6168804168701172,2.6548223495483398,True,True,True,False,3.2433629035949707,5.055147647857666
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_58970516f324daa1,11011000,4.6224255561828613,-0.85727214813232422,5.4796977043151855,True,False,False,False,5.3258805274963379,10.163484573364258
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_58970516f324daa1,11011000,8.8883066177368164,2.9563777446746826,5.9319288730621338,True,True,True,False,3.5730910301208496,8.6124696731567383
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_58970516f324daa1,11011000,3.6421303749084473,1.1368453502655029,2.5052850246429443,True,True,False,False,8.9858827590942383,11.122442245483398
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_58970516f324daa1,11011000,7.241246223449707,3.0433125495910645,4.1979336738586426,True,True,False,False,6.3349900245666504,10.448891639709473
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_58970516f324daa1,11011000,3.2347943782806396,1.3636491298675537,1.8711452484130859,True,True,False,False,7.1431727409362793,8.8156709671020508
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_58970516f324daa1,11011000,5.8923759460449219,4.772315502166748,1.1200604438781738,True,True,False,False,7.2571811676025391,8.6289157867431641
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_58970516f324daa1,11011000,3.7587099075317383,0.17191886901855469,3.5867910385131836,True,False,False,False,6.9115242958068848,9.5540122985839844
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_58970516f324daa1,11011000,6.099125862121582,2.8333697319030762,3.2657561302185059,True,True,False,False,4.9114646911621094,8.4572858810424805
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_58970516f324daa1,11011000,8.5741481781005859,6.1286020278930664,2.4455461502075195,True,True,False,False,4.8913836479187012,6.6930747032165527
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_58970516f324daa1,11011000,3.8011698722839355,2.2616856098175049,1.5394842624664307,True,True,False,False,7.8782401084899902,9.8333473205566406
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_58970516f324daa1,11011000,7.9204444885253906,0.98650360107421875,6.9339408874511719,True,True,False,False,4.8607044219970703,10.221780776977539
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_58970516f324daa1,11011000,4.6772780418395996,1.7003679275512695,2.9769101142883301,True,True,False,False,7.5385122299194336,10.43934440612793
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_58970516f324daa1,11011000,12.25067138671875,7.9299745559692383,4.3206968307495117,True,True,True,False,2.0402956008911133,4.8159031867980957
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_58970516f324daa1,11011000,7.3602180480957031,4.3817882537841797,2.9784297943115234,True,True,False,False,4.7432041168212891,7.1058220863342285
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_58970516f324daa1,11011000,2.5523757934570312,-1.5881390571594238,4.1405148506164551,True,False,False,False,6.2739744186401367,9.9386091232299805
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_58970516f324daa1,11011000,6.6162624359130859,5.5864930152893066,1.0297694206237793,True,True,False,False,7.5356755256652832,8.5361833572387695
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_58970516f324daa1,11011000,5.4363694190979004,3.1333622932434082,2.3030071258544922,True,True,False,False,6.9265975952148438,8.8232173919677734
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_58970516f324daa1,11011000,6.0213141441345215,0.97080385684967041,5.0505102872848511,True,True,False,False,6.0588889122009277,10.170598983764648
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_58970516f324daa1,11011000,3.4985556602478027,1.3830640316009521,2.1154916286468506,True,True,False,False,5.1712508201599121,7.5355973243713379
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_58970516f324daa1,11011000,2.9169554710388184,-0.026888370513916016,2.9438438415527344,True,False,False,False,9.4788846969604492,13.154478073120117
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_58970516f324daa1,11011000,7.9414315223693848,5.3346014022827148,2.6068301200866699,True,True,False,False,5.2143735885620117,7.0894408226013184
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_58970516f324daa1,11011000,7.8835253715515137,5.3040933609008789,2.5794320106506348,True,True,False,False,4.7010974884033203,6.3144035339355469
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_58970516f324daa1,11011000,2.1204557418823242,1.8149416446685791,0.30551409721374512,True,True,False,False,9.7066984176635742,11.255929946899414
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_58970516f324daa1,11011000,3.2980241775512695,0.85195684432983398,2.4460673332214355,True,True,False,False,8.4527530670166016,10.663511276245117
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_58970516f324daa1,11011000,2.2552127838134766,0.083814144134521484,2.1713986396789551,True,False,False,False,7.1591243743896484,9.1439342498779297
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_58970516f324daa1,11011000,4.8889470100402832,0.0060524940490722656,4.8828945159912109,True,False,False,False,7.1953096389770508,11.365880966186523
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_58970516f324daa1,11011000,10.09111213684082,6.9107961654663086,3.1803159713745117,True,True,False,False,5.6976227760314941,8.3067169189453125
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_58970516f324daa1,11011000,4.1332612037658691,2.2952191829681396,1.8380420207977295,True,True,False,False,8.2015190124511719,9.6323757171630859
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_58970516f324daa1,11011000,7.320037841796875,3.2728016376495361,4.0472362041473389,True,True,False,False,5.8896493911743164,9.3198490142822266
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_58970516f324daa1,11011000,7.4500284194946289,3.4209890365600586,4.0290393829345703,True,True,False,False,6.2333188056945801,9.577641487121582
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_58970516f324daa1,11011000,7.9015655517578125,5.7807164192199707,2.1208491325378418,True,True,False,False,3.7158448696136475,5.4251627922058105
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_58970516f324daa1,11011000,3.4535489082336426,2.5608782768249512,0.89267063140869141,True,True,False,False,8.7850561141967773,10.054044723510742
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_58970516f324daa1,11011000,3.7113132476806641,2.5320940017700195,1.1792192459106445,True,True,False,False,4.992210865020752,6.0181326866149902
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_58970516f324daa1,11011000,6.1485190391540527,-1.704155445098877,7.8526744842529297,True,False,False,False,6.5509376525878906,14.168947219848633
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_58970516f324daa1,11011000,2.1545815467834473,1.5976626873016357,0.55691885948181152,True,True,False,False,7.3517169952392578,8.4023723602294922
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_58970516f324daa1,11011000,3.4258933067321777,1.3545489311218262,2.0713443756103516,True,True,False,False,6.2335805892944336,8.0350303649902344
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_58970516f324daa1,11011000,1.8986154794692993,1.2791061401367188,0.61950933933258057,True,True,False,False,11.179708480834961,11.799306869506836
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_58970516f324daa1,11011000,7.6571750640869141,5.426236629486084,2.2309384346008301,True,True,False,False,3.9069180488586426,5.9292316436767578
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_58970516f324daa1,11011000,3.1617379188537598,1.3332568407058716,1.8284810781478882,True,True,False,False,7.8940525054931641,10.103876113891602
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_58970516f324daa1,11011000,5.5056743621826172,2.8475174903869629,2.6581568717956543,True,True,False,False,5.016730785369873,7.8955216407775879
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_58970516f324daa1,11011000,4.9715032577514648,-0.012871503829956055,4.9843747615814209,True,False,False,False,5.1909337043762207,9.9342784881591797
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_58970516f324daa1,11011000,10.053861618041992,5.4769701957702637,4.5768914222717285,True,True,True,False,1.9342231750488281,5.7269120216369629
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_58970516f324daa1,11011000,3.1901147365570068,2.4094974994659424,0.78061723709106445,True,True,False,False,6.5314221382141113,7.132472038269043
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_58970516f324daa1,11011000,11.974027633666992,8.7791233062744141,3.1949043273925781,True,True,False,False,3.6610403060913086,6.2758851051330566
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_58970516f324daa1,11011000,4.5966787338256836,3.3893918991088867,1.2072868347167969,True,True,False,False,8.2365694046020508,9.3265285491943359
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_58970516f324daa1,11011000,7.0601911544799805,0.81866717338562012,6.2415239810943604,True,True,False,False,6.9561967849731445,12.698866844177246
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_58970516f324daa1,11011000,4.6434097290039062,2.3149652481079102,2.3284444808959961,True,True,False,False,9.9709320068359375,11.848882675170898
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_58970516f324daa1,11011000,4.5287060737609863,0.49474406242370605,4.0339620113372803,True,True,False,False,7.3925857543945312,11.464606285095215
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_58970516f324daa1,11011000,5.0485515594482422,1.6289529800415039,3.4195985794067383,True,True,False,False,6.4251542091369629,9.2917823791503906
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_58970516f324daa1,11011000,5.9512205123901367,-0.18684649467468262,6.1380670070648193,True,False,False,False,5.2515840530395508,10.59669303894043
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_58970516f324daa1,11011000,6.7295665740966797,2.5317068099975586,4.1978597640991211,True,True,False,False,6.0509986877441406,9.9447669982910156
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_58970516f324daa1,11011000,10.692582130432129,7.9408369064331055,2.7517452239990234,True,True,True,False,2.8852014541625977,4.628626823425293
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_58970516f324daa1,11011000,3.1889088153839111,2.0688819885253906,1.1200268268585205,True,True,False,False,7.8963298797607422,8.6904640197753906
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_58970516f324daa1,11011000,7.5615577697753906,6.3230910301208496,1.238466739654541,True,True,False,False,7.0801920890808105,7.9430141448974609
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_58970516f324daa1,11011000,5.7901849746704102,4.6654644012451172,1.124720573425293,True,True,False,False,7.6663646697998047,8.7023744583129883
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_58970516f324daa1,11011000,6.2655029296875,3.7727575302124023,2.4927453994750977,True,True,False,False,6.9858207702636719,9.2485103607177734
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_58970516f324daa1,11011000,2.069826602935791,1.0170514583587646,1.0527751445770264,True,True,False,False,10.06440544128418,11.250944137573242
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_58970516f324daa1,11011000,6.1437864303588867,1.2369470596313477,4.9068393707275391,True,True,False,False,7.8092770576477051,11.769258499145508
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_58970516f324daa1,11011000,11.012170791625977,6.6055364608764648,4.4066343307495117,True,True,True,False,3.6601204872131348,7.5763101577758789
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_58970516f324daa1,11011000,5.3426055908203125,2.8987526893615723,2.4438529014587402,True,True,False,False,5.2589221000671387,8.0610694885253906
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_58970516f324daa1,11011000,2.4517967700958252,0.28552794456481934,2.1662688255310059,True,False,False,False,8.9527254104614258,10.505084991455078
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_58970516f324daa1,11011000,4.8807272911071777,3.0285506248474121,1.8521766662597656,True,True,False,False,5.4904437065124512,7.5864777565002441
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_58970516f324daa1,11011000,5.9446468353271484,4.2926254272460938,1.6520214080810547,True,True,False,False,6.6851005554199219,8.5583171844482422
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_58970516f324daa1,11011000,8.7234668731689453,0.62554365396499634,8.097923219203949,True,True,False,False,3.7908139228820801,10.430708885192871
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_58970516f324daa1,11011000,4.7752203941345215,1.1077185869216919,3.6675018072128296,True,True,False,False,7.2410616874694824,10.670504570007324
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_58970516f324daa1,11011000,2.1024510860443115,1.2624828815460205,0.83996820449829102,True,True,False,False,8.5066719055175781,9.8587551116943359
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_58970516f324daa1,11011000,3.3175525665283203,0.90103054046630859,2.4165220260620117,True,True,False,False,9.0389366149902344,11.306659698486328
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_58970516f324daa1,11011000,8.2927074432373047,7.5372066497802734,0.75550079345703125,True,True,True,True,3.1406443119049072,4.1194911003112793
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_58970516f324daa1,11011000,3.3263554573059082,1.3694472312927246,1.9569082260131836,True,True,False,False,8.4869251251220703,10.467321395874023
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_58970516f324daa1,11011000,2.4633493423461914,-0.081159591674804688,2.5445089340209961,True,False,False,False,6.9637813568115234,8.8585081100463867
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_58970516f324daa1,11011000,4.0998954772949219,2.9263708591461182,1.1735246181488037,True,True,False,False,7.5501723289489746,8.6044273376464844
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_58970516f324daa1,11011000,9.1799430847167969,4.0469636917114258,5.1329793930053711,True,True,True,False,2.8543362617492676,8.1713447570800781
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_58970516f324daa1,11011000,5.4012093544006348,2.4208509922027588,2.980358362197876,True,True,False,False,5.3824076652526855,8.0397100448608398
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_58970516f324daa1,11011000,7.5753612518310547,4.8287949562072754,2.7465662956237793,True,True,False,False,4.9176483154296875,7.2357339859008789
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_58970516f324daa1,11011000,4.6234683990478516,-1.5624115467071533,6.1858799457550049,True,False,False,False,8.8773155212402344,15.041187286376953
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_58970516f324daa1,11011000,8.8661279678344727,7.8611822128295898,1.0049457550048828,True,True,True,True,4.3996729850769043,5.1269912719726562
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_58970516f324daa1,11011000,9.2076005935668945,2.7610340118408203,6.4465665817260742,True,True,False,False,6.9884796142578125,12.619166374206543
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_58970516f324daa1,11011000,13.24918270111084,4.808082103729248,8.4411005973815918,True,True,True,False,0.83870875835418701,8.1886692047119141
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_58970516f324daa1,11011000,4.0028858184814453,3.9552552700042725,0.047630548477172852,True,True,False,False,6.3269143104553223,6.7566132545471191
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_58970516f324daa1,11011000,11.580622673034668,9.927302360534668,1.6533203125,True,True,True,True,1.3586174249649048,2.3441064357757568
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_58970516f324daa1,11011000,8.6131401062011719,6.0813765525817871,2.5317635536193848,True,True,False,False,6.9757184982299805,9.3755283355712891
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_58970516f324daa1,11011000,3.0570065975189209,-2.8798747062683105,5.9368813037872314,True,False,False,False,10.687580108642578,13.59141731262207
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_58970516f324daa1,11011000,1.7207882404327393,0.76436173915863037,0.95642650127410889,True,True,False,False,8.2661876678466797,9.2032718658447266
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_58970516f324daa1,11011000,8.5415716171264648,5.0858731269836426,3.4556984901428223,True,True,True,False,4.013575553894043,6.8449869155883789
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_58970516f324daa1,11011000,2.5055768489837646,-1.7053265571594238,4.2109034061431885,True,False,False,False,5.8118314743041992,9.3620872497558594
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_58970516f324daa1,11011000,2.5523276329040527,0.91471600532531738,1.6376116275787354,True,True,False,False,9.0811367034912109,10.638974189758301
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_58970516f324daa1,11011000,2.0336294174194336,0.73385477066040039,1.2997746467590332,True,True,False,False,9.5802154541015625,10.685294151306152
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_58970516f324daa1,11011000,9.3956089019775391,6.3130731582641602,3.0825357437133789,True,True,True,False,4.1665034294128418,6.9998440742492676
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_58970516f324daa1,11011000,4.1452369689941406,0.27381300926208496,3.8714239597320557,True,False,False,False,6.4325976371765137,10.350034713745117
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_58970516f324daa1,11011000,8.367070198059082,4.9140100479125977,3.4530601501464844,True,True,False,False,3.2069888114929199,5.8501238822937012
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_58970516f324daa1,11011000,9.3028364181518555,6.1489348411560059,3.1539015769958496,True,True,True,False,3.1441750526428223,5.5754528045654297
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_58970516f324daa1,11011000,8.0773754119873047,2.7964375019073486,5.2809379100799561,True,True,True,False,3.0752315521240234,7.8412866592407227
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_58970516f324daa1,11011000,5.500420093536377,4.758232593536377,0.7421875,True,True,False,False,5.1171503067016602,5.8643226623535156
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_58970516f324daa1,11011000,3.869032621383667,1.1691064834594727,2.6999261379241943,True,True,False,False,7.3782815933227539,9.8203792572021484
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_58970516f324daa1,11011000,5.6445598602294922,2.8191475868225098,2.8254122734069824,True,True,True,False,2.6907379627227783,6.1073603630065918
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_58970516f324daa1,11011000,6.4419755935668945,1.5886152982711792,4.8533602952957153,True,True,False,False,7.1728692054748535,11.839223861694336
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_58970516f324daa1,11011000,3.42919921875,2.9254074096679688,0.50379180908203125,True,True,False,False,9.0638771057128906,9.7080774307250977
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_58970516f324daa1,11011000,4.3037424087524414,-0.22113919258117676,4.5248816013336182,True,False,False,False,6.5084576606750488,10.392890930175781
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_58970516f324daa1,11011000,6.829533576965332,3.7136874198913574,3.1158461570739746,True,True,False,False,5.4475550651550293,8.0859165191650391
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_58970516f324daa1,11011000,6.9964513778686523,-0.60088318586349487,7.5973345637321472,True,False,False,False,4.2766180038452148,12.377048492431641
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_58970516f324daa1,11011000,4.2694516181945801,1.9262113571166992,2.3432402610778809,True,True,False,False,5.8605966567993164,9.211970329284668
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_58970516f324daa1,11011000,5.9050126075744629,1.850285530090332,4.0547270774841309,True,True,False,False,7.2578072547912598,10.648687362670898
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_58970516f324daa1,11011000,9.1495599746704102,7.4962396621704102,1.6533203125,True,True,False,False,4.318356990814209,5.5471658706665039
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_58970516f324daa1,11011000,4.7831029891967773,-1.3116276264190674,6.0947306156158447,True,False,False,False,7.5660672187805176,13.158840179443359
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_58970516f324daa1,11011000,4.6772651672363281,2.2241630554199219,2.4531021118164062,True,True,False,False,7.1084775924682617,8.839080810546875
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_58970516f324daa1,11011000,8.015045166015625,3.330594539642334,4.684450626373291,True,True,True,False,2.9204177856445312,6.2664408683776855
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_58970516f324daa1,11011000,5.6494054794311523,4.5756731033325195,1.0737323760986328,True,True,False,False,4.9756231307983398,6.0891532897949219
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_58970516f324daa1,11011000,3.382939338684082,1.6157584190368652,1.7671809196472168,True,True,False,False,10.635696411132812,12.112972259521484
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_58970516f324daa1,11011000,9.1999683380126953,5.4825172424316406,3.7174510955810547,True,True,True,False,3.4364845752716064,6.8246874809265137
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_58970516f324daa1,11011000,3.5138759613037109,-0.049128532409667969,3.5630044937133789,True,False,False,False,7.3641104698181152,10.949007034301758
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_58970516f324daa1,11011000,8.8933553695678711,8.0969381332397461,0.796417236328125,True,True,False,False,7.8431186676025391,8.3029289245605469
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_58970516f324daa1,11011000,4.6612300872802734,2.0046143531799316,2.6566157341003418,True,True,False,False,5.5522112846374512,8.1350612640380859
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_58970516f324daa1,11011000,4.3769931793212891,3.3367643356323242,1.0402288436889648,True,True,False,False,9.3488798141479492,10.030736923217773
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_58970516f324daa1,11011000,6.3425688743591309,2.1320497989654541,4.2105190753936768,True,True,False,False,5.4714093208312988,9.3833179473876953
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_58970516f324daa1,11011000,3.3438384532928467,2.5861461162567139,0.75769233703613281,True,True,False,False,8.6117706298828125,9.7555484771728516
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_58970516f324daa1,11011000,8.7364778518676758,-1.5923831462860107,10.328860998153687,True,False,True,False,3.5765602588653564,12.730111122131348
