prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_3b86e07f9bac3525,10001010,6.0053024291992188,4.6695261001586914,1.3357763290405273,True,True,False,False,5.716315746307373,7.0291690826416016
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_3b86e07f9bac3525,10001010,3.9892284870147705,0.019894838333129883,3.9693336486816406,True,False,False,False,6.3835840225219727,9.0434732437133789
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_3b86e07f9bac3525,10001010,10.43079662322998,9.6659927368164062,0.76480388641357422,True,True,True,True,0.99299430847167969,1.1356378793716431
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_3b86e07f9bac3525,10001010,6.064152717590332,4.84808349609375,1.216069221496582,True,True,False,False,6.5458312034606934,7.6469869613647461
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_3b86e07f9bac3525,10001010,7.7530016899108887,7.3118128776550293,0.44118881225585938,True,True,True,False,1.2664430141448975,1.67364501953125
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_3b86e07f9bac3525,10001010,7.5562763214111328,6.5764684677124023,0.97980785369873047,True,True,False,False,6.1518607139587402,6.9647769927978516
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_3b86e07f9bac3525,10001010,4.06982421875,2.9902472496032715,1.0795769691467285,True,True,False,False,7.7740058898925781,8.7334194183349609
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_3b86e07f9bac3525,10001010,3.6762909889221191,3.2740311622619629,0.40225982666015625,True,True,False,False,8.9930038452148438,9.3352041244506836
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_3b86e07f9bac3525,10001010,1.9963359832763672,1.3493866920471191,0.64694929122924805,True,True,False,False,7.5658822059631348,8.2047805786132812
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_3b86e07f9bac3525,10001010,4.9598569869995117,2.0878169536590576,2.8720400333404541,True,True,False,False,8.1907749176025391,10.87453556060791
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_3b86e07f9bac3525,10001010,2.9482276439666748,2.1479518413543701,0.80027580261230469,True,True,False,False,6.9608545303344727,7.7419390678405762
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_3b86e07f9bac3525,10001010,5.5040321350097656,3.6440651416778564,1.8599669933319092,True,True,False,False,6.3270144462585449,7.9323277473449707
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_3b86e07f9bac3525,10001010,2.0004482269287109,1.6801458597183228,0.32030236721038818,True,True,False,False,9.6506633758544922,10.212179183959961
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_3b86e07f9bac3525,10001010,8.6677026748657227,8.0149726867675781,0.65272998809814453,True,True,False,False,3.4551899433135986,3.9055612087249756
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_3b86e07f9bac3525,10001010,8.1890583038330078,5.9267592430114746,2.2622990608215332,True,True,True,False,5.0182747840881348,6.8657689094543457
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_3b86e07f9bac3525,10001010,12.662019729614258,11.900026321411133,0.761993408203125,True,True,False,False,5.5454578399658203,6.2635636329650879
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_3b86e07f9bac3525,10001010,2.8707504272460938,2.2554526329040527,0.61529779434204102,True,True,False,False,7.2922825813293457,7.7707204818725586
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_3b86e07f9bac3525,10001010,2.9039967060089111,0.66354656219482422,2.2404501438140869,True,True,False,False,6.9354324340820312,8.9127483367919922
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_3b86e07f9bac3525,10001010,7.2430400848388672,6.4460668563842773,0.79697322845458984,True,True,True,True,3.7832746505737305,4.5484914779663086
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_3b86e07f9bac3525,10001010,12.623821258544922,11.238921165466309,1.3849000930786133,True,True,True,True,1.0091781616210938,1.6940040588378906
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_3b86e07f9bac3525,10001010,10.43885326385498,9.2885313034057617,1.1503219604492188,True,True,True,False,3.6524133682250977,4.811767578125
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_3b86e07f9bac3525,10001010,8.4836339950561523,7.3371391296386719,1.1464948654174805,True,True,False,False,4.0482149124145508,4.7580337524414062
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_3b86e07f9bac3525,10001010,6.1588068008422852,5.2491683959960938,0.90963840484619141,True,True,False,False,5.8667426109313965,6.6722116470336914
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_3b86e07f9bac3525,10001010,10.902795791625977,9.9194278717041016,0.983367919921875,True,True,True,True,2.2287273406982422,2.9836702346801758
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_3b86e07f9bac3525,10001010,5.9472379684448242,4.7952532768249512,1.151984691619873,True,True,False,False,6.1439499855041504,7.2972865104675293
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_3b86e07f9bac3525,10001010,5.7317161560058594,3.0604870319366455,2.6712291240692139,True,True,False,False,6.3636622428894043,8.4635095596313477
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_3b86e07f9bac3525,10001010,2.5887651443481445,2.3581151962280273,0.23064994812011719,True,True,False,False,8.9839954376220703,9.4724349975585938
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_3b86e07f9bac3525,10001010,5.3819026947021484,4.1254472732543945,1.2564554214477539,True,True,False,False,7.2041463851928711,8.324951171875
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_3b86e07f9bac3525,10001010,3.0445528030395508,2.2731375694274902,0.77141523361206055,True,True,False,False,9.2256526947021484,9.8117694854736328
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_3b86e07f9bac3525,10001010,9.9010829925537109,9.1008615493774414,0.80022144317626953,True,True,True,False,3.288726806640625,3.7664449214935303
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_3b86e07f9bac3525,10001010,2.879302978515625,1.6607089042663574,1.2185940742492676,True,True,False,False,4.7327384948730469,5.9230194091796875
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_3b86e07f9bac3525,10001010,4.1128840446472168,2.7945151329040527,1.3183689117431641,True,True,False,False,6.474360466003418,7.9213347434997559
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_3b86e07f9bac3525,10001010,8.5617685317993164,7.3158140182495117,1.2459545135498047,True,True,False,False,5.8435912132263184,6.6694145202636719
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_3b86e07f9bac3525,10001010,3.3200588226318359,1.964995265007019,1.3550635576248169,True,True,False,False,10.13868522644043,11.282303810119629
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_3b86e07f9bac3525,10001010,8.7425374984741211,8.3660526275634766,0.37648487091064453,True,True,False,False,4.2768526077270508,4.3566875457763672
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_3b86e07f9bac3525,10001010,4.8065304756164551,3.4475390911102295,1.3589913845062256,True,True,False,False,8.2584075927734375,9.4382610321044922
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_3b86e07f9bac3525,10001010,7.3451123237609863,6.5051436424255371,0.83996868133544922,True,True,False,False,5.1769824028015137,6.0904903411865234
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_3b86e07f9bac3525,10001010,6.4419975280761719,5.8777503967285156,0.56424713134765625,True,True,False,False,5.6797852516174316,6.0124731063842773
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_3b86e07f9bac3525,10001010,3.7214736938476562,2.9201173782348633,0.80135631561279297,True,True,False,False,7.1994180679321289,8.0625190734863281
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_3b86e07f9bac3525,10001010,6.7948284149169922,6.0202198028564453,0.77460861206054688,True,True,False,False,5.6608304977416992,6.2926974296569824
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_3b86e07f9bac3525,10001010,5.3328776359558105,5.0601401329040527,0.27273750305175781,True,True,False,False,6.6221475601196289,6.851750373840332
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_3b86e07f9bac3525,10001010,2.2395186424255371,1.9658912420272827,0.27362740039825439,True,True,False,False,7.7160415649414062,7.9906411170959473
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_3b86e07f9bac3525,10001010,5.1713247299194336,3.751380443572998,1.4199442863464355,True,True,False,False,6.1236152648925781,7.0094728469848633
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_3b86e07f9bac3525,10001010,5.4696416854858398,3.7282588481903076,1.7413828372955322,True,True,False,False,6.8038339614868164,8.629420280456543
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_3b86e07f9bac3525,10001010,9.0827732086181641,8.282658576965332,0.80011463165283203,True,True,False,False,4.2561221122741699,5.0992989540100098
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_3b86e07f9bac3525,10001010,5.9955925941467285,4.2037491798400879,1.7918434143066406,True,True,True,False,3.578803539276123,4.9733967781066895
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_3b86e07f9bac3525,10001010,8.5855770111083984,7.9302630424499512,0.65531396865844727,True,True,False,False,4.6547451019287109,5.1414089202880859
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_3b86e07f9bac3525,10001010,6.7981233596801758,5.2387886047363281,1.5593347549438477,True,True,False,False,5.2428092956542969,6.4143404960632324
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_3b86e07f9bac3525,10001010,10.23194408416748,10.119421005249023,0.11252307891845703,True,True,False,False,4.0371370315551758,4.0535140037536621
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_3b86e07f9bac3525,10001010,3.3917109966278076,2.7133903503417969,0.67832064628601074,True,True,False,False,8.8862800598144531,9.4095516204833984
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_3b86e07f9bac3525,10001010,7.171259880065918,5.9182600975036621,1.2529997825622559,True,True,False,False,6.2884540557861328,7.3707880973815918
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_3b86e07f9bac3525,10001010,5.8024792671203613,4.4477181434631348,1.3547611236572266,True,True,False,False,6.9578261375427246,7.9388442039489746
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_3b86e07f9bac3525,10001010,5.4483189582824707,4.4034714698791504,1.0448474884033203,True,True,False,False,7.3597455024719238,8.1596298217773438
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_3b86e07f9bac3525,10001010,6.2182965278625488,5.7670350074768066,0.45126152038574219,True,True,False,False,7.1326761245727539,7.6003274917602539
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_3b86e07f9bac3525,10001010,6.6412839889526367,4.9690704345703125,1.6722135543823242,True,True,False,False,6.7383136749267578,8.3461446762084961
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_3b86e07f9bac3525,10001010,3.7137894630432129,3.194603443145752,0.51918601989746094,True,True,False,False,10.486367225646973,10.910137176513672
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_3b86e07f9bac3525,10001010,7.9249172210693359,6.8490896224975586,1.0758275985717773,True,True,False,False,4.052980899810791,4.8676748275756836
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_3b86e07f9bac3525,10001010,7.3965797424316406,2.0277166366577148,5.3688631057739258,True,True,False,False,6.3803067207336426,10.664769172668457
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_3b86e07f9bac3525,10001010,6.4976682662963867,5.4481382369995117,1.049530029296875,True,True,False,False,5.8099780082702637,6.6754140853881836
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_3b86e07f9bac3525,10001010,7.2451901435852051,5.8348298072814941,1.4103603363037109,True,True,True,False,4.7572903633117676,6.1573090553283691
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_3b86e07f9bac3525,10001010,6.036555290222168,4.1949033737182617,1.8416519165039062,True,True,True,True,3.4680721759796143,4.4588460922241211
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_3b86e07f9bac3525,10001010,6.835845947265625,5.2559690475463867,1.5798768997192383,True,True,False,False,5.5256023406982422,7.3136916160583496
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_3b86e07f9bac3525,10001010,7.8952326774597168,7.4053678512573242,0.48986482620239258,True,True,False,False,4.9378700256347656,5.3365674018859863
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_3b86e07f9bac3525,10001010,4.581061840057373,4.2876734733581543,0.29338836669921875,True,True,False,False,6.7657036781311035,7.1131291389465332
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_3b86e07f9bac3525,10001010,6.9994640350341797,5.6252174377441406,1.3742465972900391,True,True,False,False,5.2870798110961914,6.3652691841125488
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_3b86e07f9bac3525,10001010,4.3009510040283203,2.5310602188110352,1.7698907852172852,True,True,False,False,8.4827375411987305,9.8287687301635742
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_3b86e07f9bac3525,10001010,12.35345458984375,11.60673713684082,0.74671745300292969,True,True,True,True,2.189704418182373,2.9943695068359375
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_3b86e07f9bac3525,10001010,3.4816715717315674,3.4807109832763672,0.00096058845520019531,True,True,False,False,7.7128009796142578,7.6919870376586914
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_3b86e07f9bac3525,10001010,8.286585807800293,7.2153010368347168,1.0712847709655762,True,True,False,False,4.2295618057250977,5.4271106719970703
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_3b86e07f9bac3525,10001010,3.158564567565918,2.7503170967102051,0.40824747085571289,True,True,False,False,8.9114370346069336,9.4309911727905273
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_3b86e07f9bac3525,10001010,3.8219552040100098,1.449932336807251,2.3720228672027588,True,True,False,False,5.9267816543579102,8.1290121078491211
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_3b86e07f9bac3525,10001010,5.2423505783081055,4.0800762176513672,1.1622743606567383,True,True,False,False,6.0053730010986328,6.9683680534362793
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_3b86e07f9bac3525,10001010,3.3567371368408203,2.6109600067138672,0.74577713012695312,True,True,False,False,7.3127579689025879,7.9857401847839355
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_3b86e07f9bac3525,10001010,2.6304502487182617,1.6929130554199219,0.93753719329833984,True,True,False,False,5.9093484878540039,7.0581979751586914
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_3b86e07f9bac3525,10001010,11.001115798950195,7.5726757049560547,3.4284400939941406,True,True,False,False,3.2715253829956055,5.6836252212524414
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_3b86e07f9bac3525,10001010,10.785796165466309,10.473296165466309,0.3125,True,True,False,False,5.2360367774963379,5.4109587669372559
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_3b86e07f9bac3525,10001010,4.2912530899047852,3.2992768287658691,0.99197626113891602,True,True,False,False,5.9948911666870117,6.9374661445617676
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_3b86e07f9bac3525,10001010,13.717641830444336,12.648848533630371,1.0687932968139648,True,True,True,True,2.0931041240692139,2.7296485900878906
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_3b86e07f9bac3525,10001010,8.1433334350585938,6.0150127410888672,2.1283206939697266,True,True,False,False,6.1352744102478027,7.8501605987548828
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_3b86e07f9bac3525,10001010,6.1810512542724609,5.7841358184814453,0.39691543579101562,True,True,False,False,6.7651362419128418,7.1094489097595215
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_3b86e07f9bac3525,10001010,10.218040466308594,9.3943214416503906,0.82371902465820312,True,True,False,False,4.8797578811645508,5.4814410209655762
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_3b86e07f9bac3525,10001010,1.554476261138916,1.5667698383331299,-0.012293577194213867,True,True,False,False,10.351106643676758,10.43328857421875
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_3b86e07f9bac3525,10001010,3.4857769012451172,2.6316189765930176,0.85415792465209961,True,True,False,False,9.3456077575683594,10.180912017822266
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_3b86e07f9bac3525,10001010,9.4842958450317383,8.7723712921142578,0.71192455291748047,True,True,False,False,3.1556837558746338,3.5482277870178223
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_3b86e07f9bac3525,10001010,6.8620352745056152,5.9759554862976074,0.88607978820800781,True,True,False,False,5.2766962051391602,6.1425824165344238
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_3b86e07f9bac3525,10001010,6.8674745559692383,4.3218522071838379,2.5456223487854004,True,True,False,False,6.4889030456542969,8.6218042373657227
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_3b86e07f9bac3525,10001010,8.3298587799072266,7.7078709602355957,0.62198781967163086,True,True,False,False,5.2566432952880859,5.7342057228088379
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_3b86e07f9bac3525,10001010,3.5548102855682373,1.5887107849121094,1.9660995006561279,True,True,False,False,9.7162933349609375,11.359375
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_3b86e07f9bac3525,10001010,8.3354835510253906,6.0794315338134766,2.2560520172119141,True,True,False,False,9.0198040008544922,10.845447540283203
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_3b86e07f9bac3525,10001010,5.7758750915527344,4.9206123352050781,0.85526275634765625,True,True,False,False,5.0744619369506836,5.7559666633605957
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_3b86e07f9bac3525,10001010,6.4060096740722656,4.3605866432189941,2.0454230308532715,True,True,False,False,5.7452268600463867,7.6603612899780273
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_3b86e07f9bac3525,10001010,9.5185203552246094,8.7408742904663086,0.77764606475830078,True,True,True,True,2.8152055740356445,3.5719606876373291
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_3b86e07f9bac3525,10001010,8.2383041381835938,7.637657642364502,0.6006464958190918,True,True,False,False,3.592613697052002,4.0171637535095215
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_3b86e07f9bac3525,10001010,6.2793989181518555,5.5500364303588867,0.72936248779296875,True,True,False,False,6.8701772689819336,7.4494705200195312
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_3b86e07f9bac3525,10001010,4.6547331809997559,2.5963783264160156,2.0583548545837402,True,True,False,False,7.0440893173217773,8.7863187789916992
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_3b86e07f9bac3525,10001010,5.8604183197021484,3.7523853778839111,2.1080329418182373,True,True,False,False,6.5333800315856934,8.6961879730224609
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_3b86e07f9bac3525,10001010,6.1588177680969238,5.4339795112609863,0.7248382568359375,True,True,False,False,6.3989315032958984,6.6861777305603027
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_3b86e07f9bac3525,10001010,4.272456169128418,2.7731375694274902,1.4993185997009277,True,True,False,False,7.7113895416259766,8.790374755859375
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_3b86e07f9bac3525,10001010,8.7655801773071289,7.7085199356079102,1.0570602416992188,True,True,True,True,2.9266524314880371,3.6485626697540283
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_3b86e07f9bac3525,10001010,4.3074636459350586,4.0475273132324219,0.25993633270263672,True,True,False,False,7.8802118301391602,8.2920923233032227
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_3b86e07f9bac3525,10001010,4.5969424247741699,3.9793469905853271,0.61759543418884277,True,True,False,False,4.9426426887512207,5.8943710327148438
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_3b86e07f9bac3525,10001010,7.2400608062744141,6.8294887542724609,0.41057205200195312,True,True,False,False,3.1743159294128418,3.5527429580688477
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_3b86e07f9bac3525,10001010,4.9834518432617188,4.647674560546875,0.33577728271484375,True,True,False,False,7.7378582954406738,8.1182394027709961
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_3b86e07f9bac3525,10001010,11.501970291137695,11.280635833740234,0.22133445739746094,True,True,True,True,3.1679339408874512,3.0419468879699707
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_3b86e07f9bac3525,10001010,8.35888671875,8.0417194366455078,0.31716728210449219,True,True,False,False,5.725468635559082,5.7669048309326172
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_3b86e07f9bac3525,10001010,9.5481128692626953,8.9616289138793945,0.58648395538330078,True,True,True,True,2.0660889148712158,2.6672258377075195
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_3b86e07f9bac3525,10001010,3.8492283821105957,3.5446162223815918,0.30461215972900391,True,True,False,False,8.4677019119262695,9.0354175567626953
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_3b86e07f9bac3525,10001010,6.0543603897094727,5.2323899269104004,0.82197046279907227,True,True,False,False,7.1344351768493652,8.0119466781616211
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_3b86e07f9bac3525,10001010,10.223945617675781,10.031442642211914,0.19250297546386719,True,True,True,True,1.9353827238082886,2.263784646987915
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_3b86e07f9bac3525,10001010,7.8776636123657227,7.4324455261230469,0.44521808624267578,True,True,False,False,4.8979048728942871,5.1927919387817383
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_3b86e07f9bac3525,10001010,6.8941640853881836,5.0691623687744141,1.8250017166137695,True,True,False,False,5.3536243438720703,6.8865976333618164
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_3b86e07f9bac3525,10001010,2.7536261081695557,1.9475303888320923,0.80609571933746338,True,True,False,False,9.1144275665283203,9.84979248046875
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_3b86e07f9bac3525,10001010,7.7938590049743652,6.318756103515625,1.4751029014587402,True,True,False,False,3.4413564205169678,4.7042441368103027
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_3b86e07f9bac3525,10001010,11.833362579345703,10.67173957824707,1.1616230010986328,True,True,True,True,2.6942439079284668,3.3176934719085693
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_3b86e07f9bac3525,10001010,10.162107467651367,9.9764938354492188,0.18561363220214844,True,True,False,False,2.7048790454864502,2.7653708457946777
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_3b86e07f9bac3525,10001010,4.0344948768615723,3.5282258987426758,0.50626897811889648,True,True,False,False,7.4125571250915527,7.7762298583984375
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_3b86e07f9bac3525,10001010,7.0632057189941406,5.9722204208374023,1.0909852981567383,True,True,True,True,2.7431159019470215,3.3539061546325684
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_3b86e07f9bac3525,10001010,6.3071451187133789,5.7416672706604004,0.56547784805297852,True,True,False,False,5.7274928092956543,6.2113842964172363
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_3b86e07f9bac3525,10001010,8.8156147003173828,7.3142638206481934,1.5013508796691895,True,True,False,False,5.0002279281616211,6.3309316635131836
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_3b86e07f9bac3525,10001010,6.1989831924438477,5.0811276435852051,1.1178555488586426,True,True,False,False,5.3040738105773926,5.9007010459899902
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_3b86e07f9bac3525,10001010,6.964716911315918,6.429938793182373,0.53477811813354492,True,True,True,True,2.4616460800170898,2.9476692676544189
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_3b86e07f9bac3525,10001010,5.0131549835205078,3.5382080078125,1.4749469757080078,True,True,False,False,7.8511958122253418,9.0276851654052734
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_3b86e07f9bac3525,10001010,4.3826885223388672,3.0165514945983887,1.3661370277404785,True,True,False,False,7.9781374931335449,9.2599706649780273
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_3b86e07f9bac3525,10001010,2.5553574562072754,1.0199029445648193,1.5354545116424561,True,True,False,False,9.8463649749755859,11.155768394470215
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_3b86e07f9bac3525,10001010,5.5916509628295898,4.8497743606567383,0.74187660217285156,True,True,False,False,5.2459988594055176,5.9718804359436035
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_3b86e07f9bac3525,10001010,4.8931150436401367,4.1542091369628906,0.73890590667724609,True,True,False,False,6.5159101486206055,7.3521380424499512
