prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_9a86a5949df1b42b,01001100,6.0053024291992188,4.7175788879394531,1.2877235412597656,True,True,False,False,5.716315746307373,6.8314971923828125
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_9a86a5949df1b42b,01001100,3.9892284870147705,0.52892160415649414,3.4603068828582764,True,False,False,False,6.3835840225219727,8.7958507537841797
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_9a86a5949df1b42b,01001100,10.43079662322998,9.9913558959960938,0.43944072723388672,True,True,True,True,0.99299430847167969,1.0935630798339844
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_9a86a5949df1b42b,01001100,6.064152717590332,4.7882027626037598,1.2759499549865723,True,True,False,False,6.5458312034606934,7.7471604347229004
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_9a86a5949df1b42b,01001100,7.7530016899108887,6.9961161613464355,0.75688552856445312,True,True,True,False,1.2664430141448975,2.0861854553222656
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_9a86a5949df1b42b,01001100,7.5562763214111328,6.9021143913269043,0.65416193008422852,True,True,False,False,6.1518607139587402,6.7178459167480469
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_9a86a5949df1b42b,01001100,4.06982421875,3.4101109504699707,0.6597132682800293,True,True,False,False,7.7740058898925781,8.2838191986083984
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_9a86a5949df1b42b,01001100,3.6762909889221191,3.4086174964904785,0.26767349243164062,True,True,False,False,8.9930038452148438,9.1567363739013672
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_9a86a5949df1b42b,01001100,1.9963359832763672,0.90454435348510742,1.0917916297912598,True,True,False,False,7.5658822059631348,8.9263725280761719
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_9a86a5949df1b42b,01001100,4.9598569869995117,1.0327811241149902,3.9270758628845215,True,True,False,False,8.1907749176025391,11.899677276611328
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_9a86a5949df1b42b,01001100,2.9482276439666748,1.8506374359130859,1.0975902080535889,True,True,False,False,6.9608545303344727,8.0708427429199219
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_9a86a5949df1b42b,01001100,5.5040321350097656,2.7744553089141846,2.7295768260955811,True,True,False,False,6.3270144462585449,8.8088760375976562
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_9a86a5949df1b42b,01001100,2.0004482269287109,1.7113739252090454,0.28907430171966553,True,True,False,False,9.6506633758544922,10.216703414916992
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_9a86a5949df1b42b,01001100,8.6677026748657227,7.4585199356079102,1.2091827392578125,True,True,False,False,3.4551899433135986,4.3188810348510742
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_9a86a5949df1b42b,01001100,8.1890583038330078,5.0963048934936523,3.0927534103393555,True,True,True,False,5.0182747840881348,7.5846085548400879
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_9a86a5949df1b42b,01001100,12.662019729614258,11.707157135009766,0.95486259460449219,True,True,False,False,5.5454578399658203,6.4884634017944336
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_9a86a5949df1b42b,01001100,2.8707504272460938,2.2059326171875,0.66481781005859375,True,True,False,False,7.2922825813293457,7.8748579025268555
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_9a86a5949df1b42b,01001100,2.9039967060089111,1.8327457904815674,1.0712509155273438,True,True,False,False,6.9354324340820312,7.8560895919799805
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_9a86a5949df1b42b,01001100,7.2430400848388672,6.3177380561828613,0.92530202865600586,True,True,True,True,3.7832746505737305,4.7651481628417969
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_9a86a5949df1b42b,01001100,12.623821258544922,11.305923461914062,1.3178977966308594,True,True,True,True,1.0091781616210938,1.6758596897125244
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_9a86a5949df1b42b,01001100,10.43885326385498,9.3666563034057617,1.0721969604492188,True,True,True,True,3.6524133682250977,4.703117847442627
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_9a86a5949df1b42b,01001100,8.4836339950561523,7.8719244003295898,0.6117095947265625,True,True,False,False,4.0482149124145508,4.2855062484741211
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_9a86a5949df1b42b,01001100,6.1588068008422852,4.6851940155029297,1.4736127853393555,True,True,False,False,5.8667426109313965,7.252751350402832
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_9a86a5949df1b42b,01001100,10.902795791625977,9.5105152130126953,1.3922805786132812,True,True,True,True,2.2287273406982422,3.3501427173614502
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_9a86a5949df1b42b,01001100,5.9472379684448242,6.0034646987915039,-0.056226730346679688,True,True,False,False,6.1439499855041504,6.1208047866821289
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_9a86a5949df1b42b,01001100,5.7317161560058594,2.9887094497680664,2.743006706237793,True,True,False,False,6.3636622428894043,8.364959716796875
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_9a86a5949df1b42b,01001100,2.5887651443481445,2.4328503608703613,0.1559147834777832,True,True,False,False,8.9839954376220703,9.2734584808349609
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_9a86a5949df1b42b,01001100,5.3819026947021484,4.277674674987793,1.1042280197143555,True,True,False,False,7.2041463851928711,8.104736328125
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_9a86a5949df1b42b,01001100,3.0445528030395508,2.4059092998504639,0.63864350318908691,True,True,False,False,9.2256526947021484,9.6935691833496094
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_9a86a5949df1b42b,01001100,9.9010829925537109,8.195155143737793,1.705927848815918,True,True,True,False,3.288726806640625,4.4869990348815918
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_9a86a5949df1b42b,01001100,2.879302978515625,1.4108600616455078,1.4684429168701172,True,True,False,False,4.7327384948730469,6.063446044921875
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_9a86a5949df1b42b,01001100,4.1128840446472168,3.2380146980285645,0.87486934661865234,True,True,False,False,6.474360466003418,7.4198727607727051
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_9a86a5949df1b42b,01001100,8.5617685317993164,7.5730910301208496,0.9886775016784668,True,True,False,False,5.8435912132263184,6.605224609375
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_9a86a5949df1b42b,01001100,3.3200588226318359,1.8381567001342773,1.4819021224975586,True,True,False,False,10.13868522644043,11.432334899902344
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_9a86a5949df1b42b,01001100,8.7425374984741211,8.3430538177490234,0.39948368072509766,True,True,False,False,4.2768526077270508,4.3710041046142578
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_9a86a5949df1b42b,01001100,4.8065304756164551,3.2747478485107422,1.5317826271057129,True,True,False,False,8.2584075927734375,9.5843410491943359
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_9a86a5949df1b42b,01001100,7.3451123237609863,6.450347900390625,0.89476442337036133,True,True,False,False,5.1769824028015137,6.2654056549072266
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_9a86a5949df1b42b,01001100,6.4419975280761719,5.6839609146118164,0.75803661346435547,True,True,False,False,5.6797852516174316,6.2138457298278809
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_9a86a5949df1b42b,01001100,3.7214736938476562,3.1026875972747803,0.61878609657287598,True,True,False,False,7.1994180679321289,7.825232982635498
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_9a86a5949df1b42b,01001100,6.7948284149169922,6.5259919166564941,0.26883649826049805,True,True,False,False,5.6608304977416992,5.8203649520874023
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_9a86a5949df1b42b,01001100,5.3328776359558105,5.2476940155029297,0.085183620452880859,True,True,False,False,6.6221475601196289,6.7974643707275391
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_9a86a5949df1b42b,01001100,2.2395186424255371,1.9035006761550903,0.33601796627044678,True,True,False,False,7.7160415649414062,7.9936046600341797
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_9a86a5949df1b42b,01001100,5.1713247299194336,4.0348553657531738,1.1364693641662598,True,True,False,False,6.1236152648925781,6.8436894416809082
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_9a86a5949df1b42b,01001100,5.4696416854858398,3.9716019630432129,1.498039722442627,True,True,False,False,6.8038339614868164,8.2494449615478516
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_9a86a5949df1b42b,01001100,9.0827732086181641,7.8177156448364258,1.2650575637817383,True,True,False,False,4.2561221122741699,5.4869494438171387
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_9a86a5949df1b42b,01001100,5.9955925941467285,4.307621955871582,1.6879706382751465,True,True,True,False,3.578803539276123,5.0282397270202637
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_9a86a5949df1b42b,01001100,8.5855770111083984,7.5994548797607422,0.98612213134765625,True,True,False,False,4.6547451019287109,5.4886150360107422
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_9a86a5949df1b42b,01001100,6.7981233596801758,5.7520236968994141,1.0460996627807617,True,True,False,False,5.2428092956542969,6.05426025390625
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_9a86a5949df1b42b,01001100,10.23194408416748,9.8290777206420898,0.40286636352539062,True,True,False,False,4.0371370315551758,4.3467597961425781
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_9a86a5949df1b42b,01001100,3.3917109966278076,3.1259236335754395,0.26578736305236816,True,True,False,False,8.8862800598144531,9.0548973083496094
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_9a86a5949df1b42b,01001100,7.171259880065918,5.9769735336303711,1.1942863464355469,True,True,False,False,6.2884540557861328,7.2992534637451172
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_9a86a5949df1b42b,01001100,5.8024792671203613,4.3645572662353516,1.4379220008850098,True,True,False,False,6.9578261375427246,8.1022224426269531
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_9a86a5949df1b42b,01001100,5.4483189582824707,4.23638916015625,1.2119297981262207,True,True,False,False,7.3597455024719238,8.2267675399780273
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_9a86a5949df1b42b,01001100,6.2182965278625488,5.6360540390014648,0.58224248886108398,True,True,False,False,7.1326761245727539,7.7380175590515137
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_9a86a5949df1b42b,01001100,6.6412839889526367,5.3847470283508301,1.2565369606018066,True,True,False,False,6.7383136749267578,7.9644002914428711
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_9a86a5949df1b42b,01001100,3.7137894630432129,2.8795461654663086,0.8342432975769043,True,True,False,False,10.486367225646973,11.087576866149902
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_9a86a5949df1b42b,01001100,7.9249172210693359,7.1305379867553711,0.79437923431396484,True,True,False,False,4.052980899810791,4.7330236434936523
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_9a86a5949df1b42b,01001100,7.3965797424316406,1.3459098339080811,6.0506699085235596,True,True,False,False,6.3803067207336426,11.131649017333984
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_9a86a5949df1b42b,01001100,6.4976682662963867,5.3586134910583496,1.1390547752380371,True,True,False,False,5.8099780082702637,6.5255775451660156
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_9a86a5949df1b42b,01001100,7.2451901435852051,5.3483366966247559,1.8968534469604492,True,True,True,False,4.7572903633117676,6.6373329162597656
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_9a86a5949df1b42b,01001100,6.036555290222168,3.9689168930053711,2.0676383972167969,True,True,True,True,3.4680721759796143,4.3873577117919922
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_9a86a5949df1b42b,01001100,6.835845947265625,5.1284866333007812,1.7073593139648438,True,True,False,False,5.5256023406982422,7.2609243392944336
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_9a86a5949df1b42b,01001100,7.8952326774597168,7.5354914665222168,0.3597412109375,True,True,False,False,4.9378700256347656,5.2030239105224609
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_9a86a5949df1b42b,01001100,4.581061840057373,4.4842004776000977,0.096861362457275391,True,True,False,False,6.7657036781311035,6.9313688278198242
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_9a86a5949df1b42b,01001100,6.9994640350341797,5.8772883415222168,1.1221756935119629,True,True,False,False,5.2870798110961914,6.2375407218933105
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_9a86a5949df1b42b,01001100,4.3009510040283203,3.0921945571899414,1.2087564468383789,True,True,False,False,8.4827375411987305,9.4015598297119141
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_9a86a5949df1b42b,01001100,12.35345458984375,10.623984336853027,1.7294702529907227,True,True,True,False,2.189704418182373,3.9697484970092773
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_9a86a5949df1b42b,01001100,3.4816715717315674,3.8388526439666748,-0.35718107223510742,True,True,False,False,7.7128009796142578,7.5280284881591797
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_9a86a5949df1b42b,01001100,8.286585807800293,6.4321775436401367,1.8544082641601562,True,True,False,False,4.2295618057250977,6.1232194900512695
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_9a86a5949df1b42b,01001100,3.158564567565918,2.8343305587768555,0.3242340087890625,True,True,False,False,8.9114370346069336,9.3353395462036133
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_9a86a5949df1b42b,01001100,3.8219552040100098,2.2770900726318359,1.5448651313781738,True,True,False,False,5.9267816543579102,7.3664770126342773
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_9a86a5949df1b42b,01001100,5.2423505783081055,3.5852851867675781,1.6570653915405273,True,True,False,False,6.0053730010986328,7.2541608810424805
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_9a86a5949df1b42b,01001100,3.3567371368408203,3.3638653755187988,-0.0071282386779785156,True,True,False,False,7.3127579689025879,7.2436575889587402
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_9a86a5949df1b42b,01001100,2.6304502487182617,2.0054235458374023,0.62502670288085938,True,True,False,False,5.9093484878540039,6.6677613258361816
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_9a86a5949df1b42b,01001100,11.001115798950195,6.5118308067321777,4.4892849922180176,True,True,False,False,3.2715253829956055,6.465886116027832
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_9a86a5949df1b42b,01001100,10.785796165466309,10.34160327911377,0.44419288635253906,True,True,False,False,5.2360367774963379,5.4814896583557129
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_9a86a5949df1b42b,01001100,4.2912530899047852,3.0174679756164551,1.2737851142883301,True,True,False,False,5.9948911666870117,7.2361478805541992
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_9a86a5949df1b42b,01001100,13.717641830444336,12.165803909301758,1.5518379211425781,True,True,True,True,2.0931041240692139,3.1055772304534912
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_9a86a5949df1b42b,01001100,8.1433334350585938,6.5929465293884277,1.550386905670166,True,True,False,False,6.1352744102478027,7.2526788711547852
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_9a86a5949df1b42b,01001100,6.1810512542724609,5.9899439811706543,0.19110727310180664,True,True,False,False,6.7651362419128418,6.9207444190979004
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_9a86a5949df1b42b,01001100,10.218040466308594,8.7221899032592773,1.4958505630493164,True,True,False,False,4.8797578811645508,6.0082111358642578
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_9a86a5949df1b42b,01001100,1.554476261138916,1.4881396293640137,0.066336631774902344,True,True,False,False,10.351106643676758,10.556558609008789
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_9a86a5949df1b42b,01001100,3.4857769012451172,2.5065627098083496,0.97921419143676758,True,True,False,False,9.3456077575683594,10.303228378295898
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_9a86a5949df1b42b,01001100,9.4842958450317383,8.3272209167480469,1.1570749282836914,True,True,False,False,3.1556837558746338,3.8661594390869141
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_9a86a5949df1b42b,01001100,6.8620352745056152,6.0254006385803223,0.83663463592529297,True,True,False,False,5.2766962051391602,6.1153841018676758
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_9a86a5949df1b42b,01001100,6.8674745559692383,3.8295187950134277,3.0379557609558105,True,True,False,False,6.4889030456542969,8.5655517578125
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_9a86a5949df1b42b,01001100,8.3298587799072266,7.6705951690673828,0.65926361083984375,True,True,False,False,5.2566432952880859,5.7292356491088867
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_9a86a5949df1b42b,01001100,3.5548102855682373,2.0644688606262207,1.4903414249420166,True,True,False,False,9.7162933349609375,10.953143119812012
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_9a86a5949df1b42b,01001100,8.3354835510253906,6.8394122123718262,1.4960713386535645,True,True,False,False,9.0198040008544922,10.085569381713867
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_9a86a5949df1b42b,01001100,5.7758750915527344,4.3392739295959473,1.4366011619567871,True,True,False,False,5.0744619369506836,6.2554330825805664
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_9a86a5949df1b42b,01001100,6.4060096740722656,4.1345944404602051,2.2714152336120605,True,True,False,False,5.7452268600463867,7.7011947631835938
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_9a86a5949df1b42b,01001100,9.5185203552246094,8.3835868835449219,1.1349334716796875,True,True,True,True,2.8152055740356445,4.0867280960083008
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_9a86a5949df1b42b,01001100,8.2383041381835938,7.5733904838562012,0.66491365432739258,True,True,False,False,3.592613697052002,3.9049465656280518
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_9a86a5949df1b42b,01001100,6.2793989181518555,5.3441038131713867,0.93529510498046875,True,True,False,False,6.8701772689819336,7.6515903472900391
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_9a86a5949df1b42b,01001100,4.6547331809997559,2.6537299156188965,2.0010032653808594,True,True,False,False,7.0440893173217773,8.6564235687255859
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_9a86a5949df1b42b,01001100,5.8604183197021484,4.2537779808044434,1.6066403388977051,True,True,False,False,6.5333800315856934,8.218480110168457
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_9a86a5949df1b42b,01001100,6.1588177680969238,5.1604547500610352,0.99836301803588867,True,True,False,False,6.3989315032958984,6.9684538841247559
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_9a86a5949df1b42b,01001100,4.272456169128418,2.1111969947814941,2.1612591743469238,True,True,False,False,7.7113895416259766,9.3466730117797852
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_9a86a5949df1b42b,01001100,8.7655801773071289,6.7236652374267578,2.0419149398803711,True,True,True,False,2.9266524314880371,4.5810031890869141
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_9a86a5949df1b42b,01001100,4.3074636459350586,4.6079854965209961,-0.3005218505859375,True,True,False,False,7.8802118301391602,7.9422502517700195
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_9a86a5949df1b42b,01001100,4.5969424247741699,3.8021330833435059,0.79480934143066406,True,True,False,False,4.9426426887512207,6.1676082611083984
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_9a86a5949df1b42b,01001100,7.2400608062744141,6.3749327659606934,0.8651280403137207,True,True,False,False,3.1743159294128418,3.5980145931243896
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_9a86a5949df1b42b,01001100,4.9834518432617188,3.9730062484741211,1.0104455947875977,True,True,False,False,7.7378582954406738,8.8186569213867188
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_9a86a5949df1b42b,01001100,11.501970291137695,11.035213470458984,0.46675682067871094,True,True,True,True,3.1679339408874512,3.1533913612365723
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_9a86a5949df1b42b,01001100,8.35888671875,7.9271831512451172,0.43170356750488281,True,True,False,False,5.725468635559082,5.9305052757263184
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_9a86a5949df1b42b,01001100,9.5481128692626953,9.0232925415039062,0.52482032775878906,True,True,True,True,2.0660889148712158,2.6776909828186035
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_9a86a5949df1b42b,01001100,3.8492283821105957,3.7795686721801758,0.069659709930419922,True,True,False,False,8.4677019119262695,8.7189645767211914
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_9a86a5949df1b42b,01001100,6.0543603897094727,4.8234672546386719,1.2308931350708008,True,True,False,False,7.1344351768493652,8.2601203918457031
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_9a86a5949df1b42b,01001100,10.223945617675781,9.8349943161010742,0.38895130157470703,True,True,True,True,1.9353827238082886,2.3789780139923096
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_9a86a5949df1b42b,01001100,7.8776636123657227,7.3577299118041992,0.51993370056152344,True,True,False,False,4.8979048728942871,5.2503237724304199
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_9a86a5949df1b42b,01001100,6.8941640853881836,4.6162624359130859,2.2779016494750977,True,True,False,False,5.3536243438720703,7.3579268455505371
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_9a86a5949df1b42b,01001100,2.7536261081695557,1.8202345371246338,0.93339157104492188,True,True,False,False,9.1144275665283203,10.101247787475586
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_9a86a5949df1b42b,01001100,7.7938590049743652,5.3358850479125977,2.4579739570617676,True,True,False,False,3.4413564205169678,5.5347919464111328
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_9a86a5949df1b42b,01001100,11.833362579345703,10.208456039428711,1.6249065399169922,True,True,True,True,2.6942439079284668,3.7120211124420166
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_9a86a5949df1b42b,01001100,10.162107467651367,9.2668533325195312,0.89525413513183594,True,True,False,False,2.7048790454864502,3.2519314289093018
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_9a86a5949df1b42b,01001100,4.0344948768615723,3.720550537109375,0.31394433975219727,True,True,False,False,7.4125571250915527,7.5851478576660156
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_9a86a5949df1b42b,01001100,7.0632057189941406,5.7233543395996094,1.3398513793945312,True,True,True,True,2.7431159019470215,3.6200306415557861
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_9a86a5949df1b42b,01001100,6.3071451187133789,5.58709716796875,0.72004795074462891,True,True,False,False,5.7274928092956543,6.4414644241333008
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_9a86a5949df1b42b,01001100,8.8156147003173828,5.9120774269104004,2.9035372734069824,True,True,False,False,5.0002279281616211,7.6037912368774414
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_9a86a5949df1b42b,01001100,6.1989831924438477,3.5964484214782715,2.6025347709655762,True,True,False,False,5.3040738105773926,7.1050248146057129
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_9a86a5949df1b42b,01001100,6.964716911315918,5.6459865570068359,1.318730354309082,True,True,True,True,2.4616460800170898,3.7514278888702393
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_9a86a5949df1b42b,01001100,5.0131549835205078,3.459956169128418,1.5531988143920898,True,True,False,False,7.8511958122253418,9.2000637054443359
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_9a86a5949df1b42b,01001100,4.3826885223388672,3.7339422702789307,0.64874625205993652,True,True,False,False,7.9781374931335449,8.5243988037109375
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_9a86a5949df1b42b,01001100,2.5553574562072754,0.9640343189239502,1.5913231372833252,True,True,False,False,9.8463649749755859,11.307207107543945
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_9a86a5949df1b42b,01001100,5.5916509628295898,4.5145101547241211,1.0771408081054688,True,True,False,False,5.2459988594055176,6.2078900337219238
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_9a86a5949df1b42b,01001100,4.8931150436401367,4.2188477516174316,0.67426729202270508,True,True,False,False,6.5159101486206055,7.236231803894043
