prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_fe9b859e1804ec08,00011010,6.0053024291992188,4.991063117980957,1.0142393112182617,True,True,False,False,5.716315746307373,6.7094430923461914
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_fe9b859e1804ec08,00011010,3.9892284870147705,2.0583760738372803,1.9308524131774902,True,True,False,False,6.3835840225219727,7.8616747856140137
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_fe9b859e1804ec08,00011010,10.43079662322998,10.116786003112793,0.3140106201171875,True,True,True,True,0.99299430847167969,1.0329915285110474
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_fe9b859e1804ec08,00011010,6.064152717590332,5.3701419830322266,0.69401073455810547,True,True,False,False,6.5458312034606934,7.0664434432983398
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_fe9b859e1804ec08,00011010,7.7530016899108887,7.9694700241088867,-0.21646833419799805,True,True,True,True,1.2664430141448975,1.4778919219970703
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_fe9b859e1804ec08,00011010,7.5562763214111328,7.0673856735229492,0.48889064788818359,True,True,False,False,6.1518607139587402,6.5862407684326172
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_fe9b859e1804ec08,00011010,4.06982421875,4.2397866249084473,-0.16996240615844727,True,True,False,False,7.7740058898925781,7.3838086128234863
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_fe9b859e1804ec08,00011010,3.6762909889221191,3.536139965057373,0.14015102386474609,True,True,False,False,8.9930038452148438,9.1422014236450195
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_fe9b859e1804ec08,00011010,1.9963359832763672,2.012657642364502,-0.016321659088134766,True,True,False,False,7.5658822059631348,7.4701786041259766
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_fe9b859e1804ec08,00011010,4.9598569869995117,1.5887185335159302,3.3711384534835815,True,True,False,False,8.1907749176025391,11.455375671386719
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_fe9b859e1804ec08,00011010,2.9482276439666748,2.6960668563842773,0.25216078758239746,True,True,False,False,6.9608545303344727,7.189427375793457
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_fe9b859e1804ec08,00011010,5.5040321350097656,4.0681657791137695,1.4358663558959961,True,True,False,False,6.3270144462585449,7.569526195526123
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_fe9b859e1804ec08,00011010,2.0004482269287109,1.8568786382675171,0.14356958866119385,True,True,False,False,9.6506633758544922,9.9999141693115234
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_fe9b859e1804ec08,00011010,8.6677026748657227,8.4212226867675781,0.24647998809814453,True,True,False,False,3.4551899433135986,3.4927003383636475
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_fe9b859e1804ec08,00011010,8.1890583038330078,3.8946378231048584,4.2944204807281494,True,True,True,False,5.0182747840881348,8.8849344253540039
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_fe9b859e1804ec08,00011010,12.662019729614258,12.469676971435547,0.19234275817871094,True,True,False,False,5.5454578399658203,5.7966980934143066
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_fe9b859e1804ec08,00011010,2.8707504272460938,2.7611398696899414,0.10961055755615234,True,True,False,False,7.2922825813293457,7.4892363548278809
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_fe9b859e1804ec08,00011010,2.9039967060089111,1.5823948383331299,1.3216018676757812,True,True,False,False,6.9354324340820312,8.1191434860229492
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_fe9b859e1804ec08,00011010,7.2430400848388672,6.4131374359130859,0.82990264892578125,True,True,True,True,3.7832746505737305,4.6462116241455078
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_fe9b859e1804ec08,00011010,12.623821258544922,11.477813720703125,1.1460075378417969,True,True,True,True,1.0091781616210938,1.6454155445098877
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_fe9b859e1804ec08,00011010,10.43885326385498,9.8341894149780273,0.60466384887695312,True,True,True,True,3.6524133682250977,4.3057208061218262
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_fe9b859e1804ec08,00011010,8.4836339950561523,8.5025806427001953,-0.018946647644042969,True,True,False,False,4.0482149124145508,3.8766374588012695
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_fe9b859e1804ec08,00011010,6.1588068008422852,5.8917341232299805,0.26707267761230469,True,True,False,False,5.8667426109313965,6.0769009590148926
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_fe9b859e1804ec08,00011010,10.902795791625977,10.079244613647461,0.82355117797851562,True,True,True,True,2.2287273406982422,2.8769419193267822
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_fe9b859e1804ec08,00011010,5.9472379684448242,5.9915695190429688,-0.044331550598144531,True,True,False,False,6.1439499855041504,6.1050376892089844
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_fe9b859e1804ec08,00011010,5.7317161560058594,2.7517204284667969,2.9799957275390625,True,True,False,False,6.3636622428894043,8.6011724472045898
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_fe9b859e1804ec08,00011010,2.5887651443481445,2.5794568061828613,0.0093083381652832031,True,True,False,False,8.9839954376220703,9.1544351577758789
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_fe9b859e1804ec08,00011010,5.3819026947021484,4.4627246856689453,0.91917800903320312,True,True,False,False,7.2041463851928711,8.0022201538085938
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_fe9b859e1804ec08,00011010,3.0445528030395508,2.2586345672607422,0.78591823577880859,True,True,False,False,9.2256526947021484,9.8755702972412109
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_fe9b859e1804ec08,00011010,9.9010829925537109,9.0981016159057617,0.80298137664794922,True,True,True,False,3.288726806640625,3.8326387405395508
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_fe9b859e1804ec08,00011010,2.879302978515625,2.6918697357177734,0.18743324279785156,True,True,False,False,4.7327384948730469,4.9415297508239746
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_fe9b859e1804ec08,00011010,4.1128840446472168,3.9639439582824707,0.14894008636474609,True,True,False,False,6.474360466003418,6.744877815246582
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_fe9b859e1804ec08,00011010,8.5617685317993164,8.118438720703125,0.44332981109619141,True,True,False,False,5.8435912132263184,6.1488571166992188
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_fe9b859e1804ec08,00011010,3.3200588226318359,2.980226993560791,0.33983182907104492,True,True,False,False,10.13868522644043,10.398903846740723
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_fe9b859e1804ec08,00011010,8.7425374984741211,9.378631591796875,-0.63609409332275391,True,True,False,False,4.2768526077270508,3.5112223625183105
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_fe9b859e1804ec08,00011010,4.8065304756164551,3.8810641765594482,0.92546629905700684,True,True,False,False,8.2584075927734375,9.0991535186767578
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_fe9b859e1804ec08,00011010,7.3451123237609863,6.9388623237609863,0.40625,True,True,False,False,5.1769824028015137,5.5865411758422852
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_fe9b859e1804ec08,00011010,6.4419975280761719,6.7868399620056152,-0.34484243392944336,True,True,False,False,5.6797852516174316,5.2750763893127441
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_fe9b859e1804ec08,00011010,3.7214736938476562,3.3956608772277832,0.32581281661987305,True,True,False,False,7.1994180679321289,7.5967931747436523
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_fe9b859e1804ec08,00011010,6.7948284149169922,6.8389205932617188,-0.044092178344726562,True,True,False,False,5.6608304977416992,5.6062264442443848
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_fe9b859e1804ec08,00011010,5.3328776359558105,5.6566972732543945,-0.32381963729858398,True,True,False,False,6.6221475601196289,6.2560606002807617
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_fe9b859e1804ec08,00011010,2.2395186424255371,2.4347944259643555,-0.19527578353881836,True,True,False,False,7.7160415649414062,7.4311470985412598
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_fe9b859e1804ec08,00011010,5.1713247299194336,4.1871728897094727,0.98415184020996094,True,True,False,False,6.1236152648925781,6.5000772476196289
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_fe9b859e1804ec08,00011010,5.4696416854858398,4.0754871368408203,1.3941545486450195,True,True,False,False,6.8038339614868164,8.3480129241943359
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_fe9b859e1804ec08,00011010,9.0827732086181641,8.5341014862060547,0.54867172241210938,True,True,False,False,4.2561221122741699,4.7721128463745117
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_fe9b859e1804ec08,00011010,5.9955925941467285,4.3299779891967773,1.6656146049499512,True,True,True,False,3.578803539276123,4.8175048828125
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_fe9b859e1804ec08,00011010,8.5855770111083984,7.6805939674377441,0.9049830436706543,True,True,False,False,4.6547451019287109,5.4338140487670898
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_fe9b859e1804ec08,00011010,6.7981233596801758,5.8625907897949219,0.93553256988525391,True,True,False,False,5.2428092956542969,5.7665109634399414
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_fe9b859e1804ec08,00011010,10.23194408416748,10.441975593566895,-0.21003150939941406,True,True,False,False,4.0371370315551758,3.6265311241149902
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_fe9b859e1804ec08,00011010,3.3917109966278076,3.5199799537658691,-0.12826895713806152,True,True,False,False,8.8862800598144531,8.6539497375488281
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_fe9b859e1804ec08,00011010,7.171259880065918,6.0883159637451172,1.0829439163208008,True,True,False,False,6.2884540557861328,7.1284480094909668
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_fe9b859e1804ec08,00011010,5.8024792671203613,5.4241294860839844,0.37834978103637695,True,True,False,False,6.9578261375427246,7.1688046455383301
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_fe9b859e1804ec08,00011010,5.4483189582824707,4.214726448059082,1.2335925102233887,True,True,False,False,7.3597455024719238,8.2959575653076172
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_fe9b859e1804ec08,00011010,6.2182965278625488,5.9242849349975586,0.29401159286499023,True,True,False,False,7.1326761245727539,7.4579172134399414
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_fe9b859e1804ec08,00011010,6.6412839889526367,6.0661959648132324,0.5750880241394043,True,True,False,False,6.7383136749267578,7.3776073455810547
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_fe9b859e1804ec08,00011010,3.7137894630432129,3.6143460273742676,0.099443435668945312,True,True,False,False,10.486367225646973,10.519225120544434
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_fe9b859e1804ec08,00011010,7.9249172210693359,6.7301678657531738,1.1947493553161621,True,True,False,False,4.052980899810791,4.9561700820922852
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_fe9b859e1804ec08,00011010,7.3965797424316406,1.7504452466964722,5.6461344957351685,True,True,False,False,6.3803067207336426,10.805444717407227
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_fe9b859e1804ec08,00011010,6.4976682662963867,5.0971145629882812,1.4005537033081055,True,True,False,False,5.8099780082702637,6.8087630271911621
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_fe9b859e1804ec08,00011010,7.2451901435852051,6.0386085510253906,1.2065815925598145,True,True,True,False,4.7572903633117676,5.7989187240600586
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_fe9b859e1804ec08,00011010,6.036555290222168,4.1379690170288086,1.8985862731933594,True,True,True,True,3.4680721759796143,4.4293637275695801
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_fe9b859e1804ec08,00011010,6.835845947265625,5.707097053527832,1.128748893737793,True,True,False,False,5.5256023406982422,6.6824641227722168
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_fe9b859e1804ec08,00011010,7.8952326774597168,7.6928448677062988,0.20238780975341797,True,True,False,False,4.9378700256347656,5.0525984764099121
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_fe9b859e1804ec08,00011010,4.581061840057373,4.9363503456115723,-0.35528850555419922,True,True,False,False,6.7657036781311035,6.5274276733398438
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_fe9b859e1804ec08,00011010,6.9994640350341797,6.0573740005493164,0.94209003448486328,True,True,False,False,5.2870798110961914,6.0472431182861328
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_fe9b859e1804ec08,00011010,4.3009510040283203,3.6241378784179688,0.67681312561035156,True,True,False,False,8.4827375411987305,8.7423667907714844
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_fe9b859e1804ec08,00011010,12.35345458984375,11.840986251831055,0.51246833801269531,True,True,True,True,2.189704418182373,2.7307991981506348
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_fe9b859e1804ec08,00011010,3.4816715717315674,3.7775859832763672,-0.2959144115447998,True,True,False,False,7.7128009796142578,7.4084444046020508
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_fe9b859e1804ec08,00011010,8.286585807800293,8.1899375915527344,0.096648216247558594,True,True,False,False,4.2295618057250977,4.4255332946777344
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_fe9b859e1804ec08,00011010,3.158564567565918,3.4565775394439697,-0.29801297187805176,True,True,False,False,8.9114370346069336,8.7085342407226562
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_fe9b859e1804ec08,00011010,3.8219552040100098,2.577918529510498,1.2440366744995117,True,True,False,False,5.9267816543579102,7.3573675155639648
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_fe9b859e1804ec08,00011010,5.2423505783081055,4.1901206970214844,1.0522298812866211,True,True,False,False,6.0053730010986328,6.6316289901733398
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_fe9b859e1804ec08,00011010,3.3567371368408203,4.0052127838134766,-0.64847564697265625,True,True,False,False,7.3127579689025879,6.5742645263671875
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_fe9b859e1804ec08,00011010,2.6304502487182617,1.8491969108581543,0.78125333786010742,True,True,False,False,5.9093484878540039,6.8575525283813477
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_fe9b859e1804ec08,00011010,11.001115798950195,7.5239496231079102,3.4771661758422852,True,True,False,False,3.2715253829956055,5.6355433464050293
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_fe9b859e1804ec08,00011010,10.785796165466309,10.794863700866699,-0.009067535400390625,True,True,False,False,5.2360367774963379,5.1189675331115723
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_fe9b859e1804ec08,00011010,4.2912530899047852,3.4445497989654541,0.84670329093933105,True,True,False,False,5.9948911666870117,6.801398754119873
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_fe9b859e1804ec08,00011010,13.717641830444336,12.677563667297363,1.0400781631469727,True,True,True,True,2.0931041240692139,2.8279526233673096
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_fe9b859e1804ec08,00011010,8.1433334350585938,6.5816206932067871,1.5617127418518066,True,True,False,False,6.1352744102478027,7.4719185829162598
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_fe9b859e1804ec08,00011010,6.1810512542724609,6.4755444526672363,-0.29449319839477539,True,True,False,False,6.7651362419128418,6.488804817199707
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_fe9b859e1804ec08,00011010,10.218040466308594,9.7190704345703125,0.49897003173828125,True,True,False,False,4.8797578811645508,5.1353745460510254
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_fe9b859e1804ec08,00011010,1.554476261138916,1.7959792613983154,-0.24150300025939941,True,True,False,False,10.351106643676758,10.226305961608887
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_fe9b859e1804ec08,00011010,3.4857769012451172,2.9006280899047852,0.58514881134033203,True,True,False,False,9.3456077575683594,9.8133831024169922
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_fe9b859e1804ec08,00011010,9.4842958450317383,8.2884988784790039,1.1957969665527344,True,True,False,False,3.1556837558746338,3.8530347347259521
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_fe9b859e1804ec08,00011010,6.8620352745056152,6.2123394012451172,0.64969587326049805,True,True,False,False,5.2766962051391602,5.8577480316162109
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_fe9b859e1804ec08,00011010,6.8674745559692383,6.6356234550476074,0.23185110092163086,True,True,False,False,6.4889030456542969,6.8801259994506836
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_fe9b859e1804ec08,00011010,8.3298587799072266,8.2197303771972656,0.11012840270996094,True,True,False,False,5.2566432952880859,5.2404918670654297
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_fe9b859e1804ec08,00011010,3.5548102855682373,3.2239654064178467,0.33084487915039062,True,True,False,False,9.7162933349609375,9.9717750549316406
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_fe9b859e1804ec08,00011010,8.3354835510253906,6.1263065338134766,2.2091770172119141,True,True,False,False,9.0198040008544922,10.778122901916504
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_fe9b859e1804ec08,00011010,5.7758750915527344,5.7811827659606934,-0.0053076744079589844,True,True,False,False,5.0744619369506836,5.0464954376220703
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_fe9b859e1804ec08,00011010,6.4060096740722656,4.3475742340087891,2.0584354400634766,True,True,False,False,5.7452268600463867,7.2179498672485352
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_fe9b859e1804ec08,00011010,9.5185203552246094,8.1245584487915039,1.3939619064331055,True,True,True,True,2.8152055740356445,4.1659369468688965
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_fe9b859e1804ec08,00011010,8.2383041381835938,7.8228950500488281,0.41540908813476562,True,True,False,False,3.592613697052002,3.7684788703918457
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_fe9b859e1804ec08,00011010,6.2793989181518555,5.8705987930297852,0.40880012512207031,True,True,False,False,6.8701772689819336,7.066493034362793
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_fe9b859e1804ec08,00011010,4.6547331809997559,3.3005423545837402,1.3541908264160156,True,True,False,False,7.0440893173217773,8.1386098861694336
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_fe9b859e1804ec08,00011010,5.8604183197021484,4.1278018951416016,1.7326164245605469,True,True,False,False,6.5333800315856934,8.3786239624023438
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_fe9b859e1804ec08,00011010,6.1588177680969238,6.5277299880981445,-0.3689122200012207,True,True,False,False,6.3989315032958984,5.9907321929931641
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_fe9b859e1804ec08,00011010,4.272456169128418,2.405268669128418,1.8671875,True,True,False,False,7.7113895416259766,9.0637664794921875
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_fe9b859e1804ec08,00011010,8.7655801773071289,6.9728541374206543,1.7927260398864746,True,True,True,False,2.9266524314880371,4.2088370323181152
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_fe9b859e1804ec08,00011010,4.3074636459350586,4.2580180168151855,0.049445629119873047,True,True,False,False,7.8802118301391602,8.0959625244140625
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_fe9b859e1804ec08,00011010,4.5969424247741699,4.0259160995483398,0.57102632522583008,True,True,False,False,4.9426426887512207,5.8942179679870605
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_fe9b859e1804ec08,00011010,7.2400608062744141,7.7748174667358398,-0.53475666046142578,True,True,False,False,3.1743159294128418,2.9253048896789551
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_fe9b859e1804ec08,00011010,4.9834518432617188,4.6952438354492188,0.2882080078125,True,True,False,False,7.7378582954406738,8.0040092468261719
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_fe9b859e1804ec08,00011010,11.501970291137695,12.005082130432129,-0.50311183929443359,True,True,True,True,3.1679339408874512,2.843590259552002
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_fe9b859e1804ec08,00011010,8.35888671875,8.8983154296875,-0.5394287109375,True,True,False,False,5.725468635559082,5.1841263771057129
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_fe9b859e1804ec08,00011010,9.5481128692626953,9.1271572113037109,0.42095565795898438,True,True,True,True,2.0660889148712158,2.5000882148742676
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_fe9b859e1804ec08,00011010,3.8492283821105957,3.8912925720214844,-0.042064189910888672,True,True,False,False,8.4677019119262695,8.5933637619018555
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_fe9b859e1804ec08,00011010,6.0543603897094727,5.7261433601379395,0.3282170295715332,True,True,False,False,7.1344351768493652,7.4251971244812012
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_fe9b859e1804ec08,00011010,10.223945617675781,10.580569267272949,-0.35662364959716797,True,True,True,True,1.9353827238082886,1.8561798334121704
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_fe9b859e1804ec08,00011010,7.8776636123657227,7.6130905151367188,0.26457309722900391,True,True,False,False,4.8979048728942871,5.0987887382507324
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_fe9b859e1804ec08,00011010,6.8941640853881836,4.8507480621337891,2.0434160232543945,True,True,False,False,5.3536243438720703,6.9959697723388672
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_fe9b859e1804ec08,00011010,2.7536261081695557,2.5188260078430176,0.23480010032653809,True,True,False,False,9.1144275665283203,9.3863277435302734
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_fe9b859e1804ec08,00011010,7.7938590049743652,6.4033427238464355,1.3905162811279297,True,True,False,False,3.4413564205169678,4.6681442260742188
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_fe9b859e1804ec08,00011010,11.833362579345703,10.892419815063477,0.94094276428222656,True,True,True,True,2.6942439079284668,3.2188289165496826
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_fe9b859e1804ec08,00011010,10.162107467651367,9.9365549087524414,0.22555255889892578,True,True,False,False,2.7048790454864502,2.7454533576965332
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_fe9b859e1804ec08,00011010,4.0344948768615723,4.2198591232299805,-0.1853642463684082,True,True,False,False,7.4125571250915527,7.2104887962341309
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_fe9b859e1804ec08,00011010,7.0632057189941406,6.5752367973327637,0.48796892166137695,True,True,True,True,2.7431159019470215,2.9360940456390381
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_fe9b859e1804ec08,00011010,6.3071451187133789,5.9849386215209961,0.32220649719238281,True,True,False,False,5.7274928092956543,5.983271598815918
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_fe9b859e1804ec08,00011010,8.8156147003173828,8.0754661560058594,0.74014854431152344,True,True,False,False,5.0002279281616211,5.8346719741821289
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_fe9b859e1804ec08,00011010,6.1989831924438477,5.4482545852661133,0.75072860717773438,True,True,False,False,5.3040738105773926,5.696955680847168
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_fe9b859e1804ec08,00011010,6.964716911315918,6.3056378364562988,0.65907907485961914,True,True,True,True,2.4616460800170898,2.9860794544219971
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_fe9b859e1804ec08,00011010,5.0131549835205078,3.869804859161377,1.1433501243591309,True,True,False,False,7.8511958122253418,8.763514518737793
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_fe9b859e1804ec08,00011010,4.3826885223388672,4.2517032623291016,0.13098526000976562,True,True,False,False,7.9781374931335449,8.1480836868286133
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_fe9b859e1804ec08,00011010,2.5553574562072754,2.5518593788146973,0.003498077392578125,True,True,False,False,9.8463649749755859,9.8059930801391602
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_fe9b859e1804ec08,00011010,5.5916509628295898,5.2437338829040527,0.34791707992553711,True,True,False,False,5.2459988594055176,5.6654863357543945
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_fe9b859e1804ec08,00011010,4.8931150436401367,4.7748174667358398,0.11829757690429688,True,True,False,False,6.5159101486206055,6.7217855453491211
