prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_bad2b6dedfcd4ce3,11010101,4.7088623046875,1.4557886123657227,3.2530736923217773,True,True,False,False,10.706977844238281,13.568244934082031
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_bad2b6dedfcd4ce3,11010101,7.7081127166748047,3.4030106067657471,4.3051021099090576,True,True,True,False,1.9423279762268066,5.3071126937866211
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_bad2b6dedfcd4ce3,11010101,10.679948806762695,8.3096122741699219,2.3703365325927734,True,True,False,False,3.3053054809570312,5.0799875259399414
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_bad2b6dedfcd4ce3,11010101,8.3770999908447266,7.7089262008666992,0.66817378997802734,True,True,True,True,2.6570591926574707,3.342494010925293
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_bad2b6dedfcd4ce3,11010101,6.4964656829833984,5.5375056266784668,0.95896005630493164,True,True,False,False,7.1498599052429199,8.1079473495483398
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_bad2b6dedfcd4ce3,11010101,2.486696720123291,-0.74478912353515625,3.2314858436584473,True,False,False,False,10.899483680725098,13.007143974304199
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_bad2b6dedfcd4ce3,11010101,6.0053024291992188,3.7558619976043701,2.2494404315948486,True,True,False,False,5.716315746307373,7.8281269073486328
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_bad2b6dedfcd4ce3,11010101,3.9892284870147705,-3.032860279083252,7.0220887660980225,True,False,False,False,6.3835840225219727,11.582693099975586
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_bad2b6dedfcd4ce3,11010101,10.43079662322998,8.5497703552246094,1.8810262680053711,True,True,True,False,0.99299430847167969,1.9044528007507324
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_bad2b6dedfcd4ce3,11010101,6.064152717590332,3.8527555465698242,2.2113971710205078,True,True,False,False,6.5458312034606934,8.63916015625
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_bad2b6dedfcd4ce3,11010101,7.7530016899108887,4.322481632232666,3.4305200576782227,True,True,True,False,1.2664430141448975,4.5056252479553223
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_bad2b6dedfcd4ce3,11010101,7.5562763214111328,5.881263256072998,1.6750130653381348,True,True,False,False,6.1518607139587402,7.6854047775268555
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_bad2b6dedfcd4ce3,11010101,4.06982421875,1.8849550485610962,2.1848691701889038,True,True,False,False,7.7740058898925781,9.759124755859375
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_bad2b6dedfcd4ce3,11010101,3.6762909889221191,3.3430943489074707,0.33319664001464844,True,True,False,False,8.9930038452148438,9.13006591796875
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_bad2b6dedfcd4ce3,11010101,1.9963359832763672,-0.25985836982727051,2.2561943531036377,True,False,False,False,7.5658822059631348,10.508050918579102
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_bad2b6dedfcd4ce3,11010101,4.9598569869995117,-0.36954784393310547,5.3294048309326172,True,False,False,False,8.1907749176025391,13.084018707275391
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_bad2b6dedfcd4ce3,11010101,2.9482276439666748,1.1142356395721436,1.8339920043945312,True,True,False,False,6.9608545303344727,8.7837295532226562
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_bad2b6dedfcd4ce3,11010101,5.5040321350097656,1.2183172702789307,4.285714864730835,True,True,False,False,6.3270144462585449,10.300907135009766
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_bad2b6dedfcd4ce3,11010101,2.0004482269287109,1.5783340930938721,0.42211413383483887,True,True,False,False,9.6506633758544922,10.466317176818848
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_bad2b6dedfcd4ce3,11010101,8.6677026748657227,6.0433502197265625,2.6243524551391602,True,True,False,False,3.4551899433135986,5.8294215202331543
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_bad2b6dedfcd4ce3,11010101,8.1890583038330078,3.8242518901824951,4.3648064136505127,True,True,True,False,5.0182747840881348,8.8107004165649414
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_bad2b6dedfcd4ce3,11010101,12.662019729614258,9.5288200378417969,3.1331996917724609,True,True,False,False,5.5454578399658203,8.5644397735595703
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_bad2b6dedfcd4ce3,11010101,2.8707504272460938,0.8934326171875,1.9773178100585938,True,True,False,False,7.2922825813293457,8.7636928558349609
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_bad2b6dedfcd4ce3,11010101,2.9039967060089111,0.83088827133178711,2.073108434677124,True,True,False,False,6.9354324340820312,8.8713798522949219
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_bad2b6dedfcd4ce3,11010101,7.2430400848388672,5.4592099189758301,1.7838301658630371,True,True,True,False,3.7832746505737305,5.5872793197631836
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_bad2b6dedfcd4ce3,11010101,12.623821258544922,10.033385276794434,2.5904359817504883,True,True,True,True,1.0091781616210938,2.5565412044525146
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_bad2b6dedfcd4ce3,11010101,10.43885326385498,6.929051399230957,3.5098018646240234,True,True,True,False,3.6524133682250977,7.1401758193969727
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_bad2b6dedfcd4ce3,11010101,8.4836339950561523,6.2862377166748047,2.1973962783813477,True,True,False,False,4.0482149124145508,5.5685148239135742
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_bad2b6dedfcd4ce3,11010101,6.1588068008422852,3.6526346206665039,2.5061721801757812,True,True,False,False,5.8667426109313965,8.1996316909790039
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_bad2b6dedfcd4ce3,11010101,10.902795791625977,7.6155204772949219,3.2872753143310547,True,True,True,False,2.2287273406982422,5.0684657096862793
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_bad2b6dedfcd4ce3,11010101,5.9472379684448242,4.9941129684448242,0.953125,True,True,False,False,6.1439499855041504,7.1781139373779297
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_bad2b6dedfcd4ce3,11010101,5.7317161560058594,0.9236452579498291,4.8080708980560303,True,True,False,False,6.3636622428894043,10.37668514251709
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_bad2b6dedfcd4ce3,11010101,2.5887651443481445,2.1879589557647705,0.40080618858337402,True,True,False,False,8.9839954376220703,9.6418552398681641
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_bad2b6dedfcd4ce3,11010101,5.3819026947021484,3.3364174365997314,2.045485258102417,True,True,False,False,7.2041463851928711,8.9509124755859375
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_bad2b6dedfcd4ce3,11010101,3.0445528030395508,1.9475173950195312,1.0970354080200195,True,True,False,False,9.2256526947021484,10.078336715698242
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_bad2b6dedfcd4ce3,11010101,9.9010829925537109,6.6889586448669434,3.2121243476867676,True,True,True,False,3.288726806640625,5.6973066329956055
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_bad2b6dedfcd4ce3,11010101,2.879302978515625,-0.2139592170715332,3.0932621955871582,True,False,False,False,4.7327384948730469,7.6494808197021484
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_bad2b6dedfcd4ce3,11010101,4.1128840446472168,1.5277115106582642,2.5851725339889526,True,True,False,False,6.474360466003418,9.216766357421875
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_bad2b6dedfcd4ce3,11010101,8.5617685317993164,5.4440927505493164,3.11767578125,True,True,False,False,5.8435912132263184,8.0966644287109375
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_bad2b6dedfcd4ce3,11010101,3.3200588226318359,1.5933259725570679,1.7267328500747681,True,True,False,False,10.13868522644043,11.660497665405273
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_bad2b6dedfcd4ce3,11010101,8.7425374984741211,6.3280715942382812,2.4144659042358398,True,True,False,False,4.2768526077270508,6.030980110168457
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_bad2b6dedfcd4ce3,11010101,4.8065304756164551,1.8225173950195312,2.9840130805969238,True,True,False,False,8.2584075927734375,10.98188591003418
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_bad2b6dedfcd4ce3,11010101,7.3451123237609863,5.8564114570617676,1.4887008666992188,True,True,False,False,5.1769824028015137,6.9030828475952148
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_bad2b6dedfcd4ce3,11010101,6.4419975280761719,4.4296298027038574,2.0123677253723145,True,True,False,False,5.6797852516174316,7.3245549201965332
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_bad2b6dedfcd4ce3,11010101,3.7214736938476562,2.2178120613098145,1.5036616325378418,True,True,False,False,7.1994180679321289,8.7512378692626953
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_bad2b6dedfcd4ce3,11010101,6.7948284149169922,5.4927020072937012,1.302126407623291,True,True,False,False,5.6608304977416992,6.6950535774230957
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_bad2b6dedfcd4ce3,11010101,5.3328776359558105,4.4424214363098145,0.89045619964599609,True,True,False,False,6.6221475601196289,7.6565308570861816
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_bad2b6dedfcd4ce3,11010101,2.2395186424255371,1.3173913955688477,0.92212724685668945,True,True,False,False,7.7160415649414062,8.7973232269287109
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_bad2b6dedfcd4ce3,11010101,5.1713247299194336,2.6547491550445557,2.5165755748748779,True,True,False,False,6.1236152648925781,8.1240177154541016
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_bad2b6dedfcd4ce3,11010101,5.4696416854858398,2.6930899620056152,2.7765517234802246,True,True,False,False,6.8038339614868164,9.4602489471435547
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_bad2b6dedfcd4ce3,11010101,9.0827732086181641,6.2512483596801758,2.8315248489379883,True,True,False,False,4.2561221122741699,7.0451440811157227
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_bad2b6dedfcd4ce3,11010101,5.9955925941467285,2.3449692726135254,3.6506233215332031,True,True,True,False,3.578803539276123,6.852898120880127
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_bad2b6dedfcd4ce3,11010101,8.5855770111083984,7.0163912773132324,1.569185733795166,True,True,False,False,4.6547451019287109,6.1000299453735352
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_bad2b6dedfcd4ce3,11010101,6.7981233596801758,4.4421958923339844,2.3559274673461914,True,True,False,False,5.2428092956542969,7.2229394912719727
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_bad2b6dedfcd4ce3,11010101,10.23194408416748,9.3630704879760742,0.86887359619140625,True,True,False,False,4.0371370315551758,4.9822072982788086
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_bad2b6dedfcd4ce3,11010101,3.3917109966278076,2.5980565547943115,0.79365444183349609,True,True,False,False,8.8862800598144531,9.6897087097167969
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_bad2b6dedfcd4ce3,11010101,7.171259880065918,4.7952184677124023,2.3760414123535156,True,True,False,False,6.2884540557861328,8.2867584228515625
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_bad2b6dedfcd4ce3,11010101,5.8024792671203613,2.2829525470733643,3.5195267200469971,True,True,False,False,6.9578261375427246,9.9035415649414062
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_bad2b6dedfcd4ce3,11010101,5.4483189582824707,3.4342994689941406,2.0140194892883301,True,True,False,False,7.3597455024719238,8.9156036376953125
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_bad2b6dedfcd4ce3,11010101,6.2182965278625488,5.0817532539367676,1.1365432739257812,True,True,False,False,7.1326761245727539,8.3134250640869141
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_bad2b6dedfcd4ce3,11010101,6.6412839889526367,3.878467321395874,2.7628166675567627,True,True,False,False,6.7383136749267578,9.3204174041748047
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_bad2b6dedfcd4ce3,11010101,3.7137894630432129,1.4231250286102295,2.2906644344329834,True,True,False,False,10.486367225646973,12.155044555664062
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_bad2b6dedfcd4ce3,11010101,7.9249172210693359,6.1946840286254883,1.7302331924438477,True,True,False,False,4.052980899810791,5.5547723770141602
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_bad2b6dedfcd4ce3,11010101,7.3965797424316406,1.8809280395507812,5.5156517028808594,True,True,False,False,6.3803067207336426,10.75798511505127
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_bad2b6dedfcd4ce3,11010101,6.4976682662963867,4.0263528823852539,2.4713153839111328,True,True,False,False,5.8099780082702637,7.8146653175354004
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_bad2b6dedfcd4ce3,11010101,7.2451901435852051,5.1373586654663086,2.1078314781188965,True,True,True,False,4.7572903633117676,7.0217247009277344
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_bad2b6dedfcd4ce3,11010101,6.036555290222168,3.726365327835083,2.310189962387085,True,True,True,True,3.4680721759796143,4.8370027542114258
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_bad2b6dedfcd4ce3,11010101,6.835845947265625,4.3512554168701172,2.4845905303955078,True,True,False,False,5.5256023406982422,8.1784458160400391
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_bad2b6dedfcd4ce3,11010101,7.8952326774597168,7.035703182220459,0.85952949523925781,True,True,False,False,4.9378700256347656,5.6578588485717773
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_bad2b6dedfcd4ce3,11010101,4.581061840057373,3.6715264320373535,0.90953540802001953,True,True,False,False,6.7657036781311035,7.6182098388671875
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_bad2b6dedfcd4ce3,11010101,6.9994640350341797,5.4586286544799805,1.5408353805541992,True,True,False,False,5.2870798110961914,6.5826921463012695
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_bad2b6dedfcd4ce3,11010101,4.3009510040283203,1.6925475597381592,2.6084034442901611,True,True,False,False,8.4827375411987305,10.733320236206055
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_bad2b6dedfcd4ce3,11010101,12.35345458984375,8.7987699508666992,3.5546846389770508,True,True,True,False,2.189704418182373,5.8021526336669922
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_bad2b6dedfcd4ce3,11010101,3.4816715717315674,3.619072437286377,-0.13740086555480957,True,True,False,False,7.7128009796142578,7.8454761505126953
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_bad2b6dedfcd4ce3,11010101,8.286585807800293,4.3652353286743164,3.9213504791259766,True,True,False,False,4.2295618057250977,7.9121947288513184
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_bad2b6dedfcd4ce3,11010101,3.158564567565918,2.0588517189025879,1.0997128486633301,True,True,False,False,8.9114370346069336,10.208529472351074
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_bad2b6dedfcd4ce3,11010101,3.8219552040100098,0.47653055191040039,3.3454246520996094,True,True,False,False,5.9267816543579102,8.9094619750976562
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_bad2b6dedfcd4ce3,11010101,5.2423505783081055,2.6403129100799561,2.6020376682281494,True,True,False,False,6.0053730010986328,8.1176204681396484
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_bad2b6dedfcd4ce3,11010101,3.3567371368408203,2.1071524620056152,1.2495846748352051,True,True,False,False,7.3127579689025879,8.5573596954345703
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_bad2b6dedfcd4ce3,11010101,2.6304502487182617,1.5365819931030273,1.0938682556152344,True,True,False,False,5.9093484878540039,7.2244863510131836
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_bad2b6dedfcd4ce3,11010101,11.001115798950195,4.966437816619873,6.0346779823303223,True,True,False,False,3.2715253829956055,8.053156852722168
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_bad2b6dedfcd4ce3,11010101,10.785796165466309,9.6960763931274414,1.0897197723388672,True,True,False,False,5.2360367774963379,5.9788308143615723
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_bad2b6dedfcd4ce3,11010101,4.2912530899047852,1.9973635673522949,2.2938895225524902,True,True,False,False,5.9948911666870117,8.2499313354492188
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_bad2b6dedfcd4ce3,11010101,13.717641830444336,10.763402938842773,2.9542388916015625,True,True,True,True,2.0931041240692139,3.9503636360168457
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_bad2b6dedfcd4ce3,11010101,8.1433334350585938,5.381648063659668,2.7616853713989258,True,True,False,False,6.1352744102478027,8.2387399673461914
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_bad2b6dedfcd4ce3,11010101,6.1810512542724609,5.4111037254333496,0.76994752883911133,True,True,False,False,6.7651362419128418,7.5034375190734863
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_bad2b6dedfcd4ce3,11010101,10.218040466308594,7.4475460052490234,2.7704944610595703,True,True,False,False,4.8797578811645508,7.1925020217895508
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_bad2b6dedfcd4ce3,11010101,1.554476261138916,1.1897017955780029,0.36477446556091309,True,True,False,False,10.351106643676758,10.873071670532227
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_bad2b6dedfcd4ce3,11010101,3.4857769012451172,1.6766877174377441,1.809089183807373,True,True,False,False,9.3456077575683594,11.208108901977539
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_bad2b6dedfcd4ce3,11010101,9.4842958450317383,7.922968864440918,1.5613269805908203,True,True,False,False,3.1556837558746338,4.1683731079101562
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_bad2b6dedfcd4ce3,11010101,6.8620352745056152,5.4202451705932617,1.4417901039123535,True,True,False,False,5.2766962051391602,6.8763084411621094
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_bad2b6dedfcd4ce3,11010101,6.8674745559692383,1.1584888696670532,5.7089856863021851,True,True,False,False,6.4889030456542969,10.516302108764648
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_bad2b6dedfcd4ce3,11010101,8.3298587799072266,6.7564611434936523,1.5733976364135742,True,True,False,False,5.2566432952880859,6.4667191505432129
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_bad2b6dedfcd4ce3,11010101,3.5548102855682373,0.63561105728149414,2.9191992282867432,True,True,False,False,9.7162933349609375,12.283129692077637
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_bad2b6dedfcd4ce3,11010101,8.3354835510253906,5.8114843368530273,2.5239992141723633,True,True,False,False,9.0198040008544922,11.011016845703125
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_bad2b6dedfcd4ce3,11010101,5.7758750915527344,2.6941475868225098,3.0817275047302246,True,True,False,False,5.0744619369506836,7.7080264091491699
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_bad2b6dedfcd4ce3,11010101,6.4060096740722656,2.4294631481170654,3.9765465259552002,True,True,False,False,5.7452268600463867,9.3141498565673828
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_bad2b6dedfcd4ce3,11010101,9.5185203552246094,6.975367546081543,2.5431528091430664,True,True,True,False,2.8152055740356445,5.5840730667114258
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_bad2b6dedfcd4ce3,11010101,8.2383041381835938,6.7963099479675293,1.4419941902160645,True,True,False,False,3.592613697052002,4.3562006950378418
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_bad2b6dedfcd4ce3,11010101,6.2793989181518555,4.4882783889770508,1.7911205291748047,True,True,False,False,6.8701772689819336,8.589935302734375
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_bad2b6dedfcd4ce3,11010101,4.6547331809997559,0.59505605697631836,4.0596771240234375,True,False,False,False,7.0440893173217773,10.419833183288574
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_bad2b6dedfcd4ce3,11010101,5.8604183197021484,3.5193417072296143,2.3410766124725342,True,True,False,False,6.5333800315856934,8.96478271484375
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_bad2b6dedfcd4ce3,11010101,6.1588177680969238,4.0094294548034668,2.149388313293457,True,True,False,False,6.3989315032958984,7.8166036605834961
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_bad2b6dedfcd4ce3,11010101,4.272456169128418,0.87345075607299805,3.3990054130554199,True,True,False,False,7.7113895416259766,10.339321136474609
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_bad2b6dedfcd4ce3,11010101,8.7655801773071289,5.8646378517150879,2.900942325592041,True,True,True,False,2.9266524314880371,5.2807130813598633
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_bad2b6dedfcd4ce3,11010101,4.3074636459350586,3.8562726974487305,0.45119094848632812,True,True,False,False,7.8802118301391602,8.7186546325683594
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_bad2b6dedfcd4ce3,11010101,4.5969424247741699,2.7789216041564941,1.8180208206176758,True,True,False,False,4.9426426887512207,7.5079255104064941
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_bad2b6dedfcd4ce3,11010101,7.2400608062744141,4.5818138122558594,2.6582469940185547,True,True,False,False,3.1743159294128418,4.9152913093566895
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_bad2b6dedfcd4ce3,11010101,4.9834518432617188,3.1795632839202881,1.8038885593414307,True,True,False,False,7.7378582954406738,9.6138839721679688
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_bad2b6dedfcd4ce3,11010101,11.501970291137695,9.2535667419433594,2.2484035491943359,True,True,True,False,3.1679339408874512,4.0766305923461914
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_bad2b6dedfcd4ce3,11010101,8.35888671875,6.0379843711853027,2.3209023475646973,True,True,False,False,5.725468635559082,7.4800267219543457
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_bad2b6dedfcd4ce3,11010101,9.5481128692626953,8.0737075805664062,1.4744052886962891,True,True,True,True,2.0660889148712158,3.7735538482666016
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_bad2b6dedfcd4ce3,11010101,3.8492283821105957,3.520888090133667,0.32834029197692871,True,True,False,False,8.4677019119262695,9.0232810974121094
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_bad2b6dedfcd4ce3,11010101,6.0543603897094727,3.4787623882293701,2.5755980014801025,True,True,False,False,7.1344351768493652,9.5137844085693359
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_bad2b6dedfcd4ce3,11010101,10.223945617675781,8.1045818328857422,2.1193637847900391,True,True,True,False,1.9353827238082886,4.0926203727722168
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_bad2b6dedfcd4ce3,11010101,7.8776636123657227,6.4889826774597168,1.3886809349060059,True,True,False,False,4.8979048728942871,5.8865752220153809
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_bad2b6dedfcd4ce3,11010101,6.8941640853881836,3.5042126178741455,3.3899514675140381,True,True,False,False,5.3536243438720703,8.7133712768554688
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_bad2b6dedfcd4ce3,11010101,2.7536261081695557,0.93767279386520386,1.8159533143043518,True,True,False,False,9.1144275665283203,10.842718124389648
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_bad2b6dedfcd4ce3,11010101,7.7938590049743652,4.4184260368347168,3.3754329681396484,True,True,False,False,3.4413564205169678,6.5178790092468262
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_bad2b6dedfcd4ce3,11010101,11.833362579345703,8.8433208465576172,2.9900417327880859,True,True,True,False,2.6942439079284668,4.9079093933105469
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_bad2b6dedfcd4ce3,11010101,10.162107467651367,8.0547103881835938,2.1073970794677734,True,True,False,False,2.7048790454864502,4.2851839065551758
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_bad2b6dedfcd4ce3,11010101,4.0344948768615723,2.8222432136535645,1.2122516632080078,True,True,False,False,7.4125571250915527,8.3500404357910156
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_bad2b6dedfcd4ce3,11010101,7.0632057189941406,4.1045589447021484,2.9586467742919922,True,True,True,False,2.7431159019470215,4.9551639556884766
