prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_6227c96ae46c75f8,01111001,6.0053024291992188,4.374638557434082,1.6306638717651367,True,True,False,False,5.716315746307373,7.3418717384338379
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_6227c96ae46c75f8,01111001,3.9892284870147705,-0.27282392978668213,4.2620524168014526,True,False,False,False,6.3835840225219727,9.8067722320556641
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_6227c96ae46c75f8,01111001,10.43079662322998,9.6672477722167969,0.76354885101318359,True,True,True,True,0.99299430847167969,1.2396392822265625
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_6227c96ae46c75f8,01111001,6.064152717590332,4.0856103897094727,1.9785423278808594,True,True,False,False,6.5458312034606934,8.4949455261230469
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_6227c96ae46c75f8,01111001,7.7530016899108887,6.0495710372924805,1.7034306526184082,True,True,True,False,1.2664430141448975,3.2908344268798828
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_6227c96ae46c75f8,01111001,7.5562763214111328,6.4725937843322754,1.0836825370788574,True,True,False,False,6.1518607139587402,7.04937744140625
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_6227c96ae46c75f8,01111001,4.06982421875,3.3845410346984863,0.68528318405151367,True,True,False,False,7.7740058898925781,8.1907415390014648
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_6227c96ae46c75f8,01111001,3.6762909889221191,3.5094864368438721,0.16680455207824707,True,True,False,False,8.9930038452148438,8.9950647354125977
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_6227c96ae46c75f8,01111001,1.9963359832763672,1.1304233074188232,0.86591267585754395,True,True,False,False,7.5658822059631348,8.7411470413208008
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_6227c96ae46c75f8,01111001,4.9598569869995117,-0.49353808164596558,5.4533950686454773,True,False,False,False,8.1907749176025391,13.363893508911133
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_6227c96ae46c75f8,01111001,2.9482276439666748,2.3633213043212891,0.58490633964538574,True,True,False,False,6.9608545303344727,7.6293487548828125
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_6227c96ae46c75f8,01111001,5.5040321350097656,0.90919780731201172,4.5948343276977539,True,True,False,False,6.3270144462585449,10.633066177368164
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_6227c96ae46c75f8,01111001,2.0004482269287109,1.5145033597946167,0.48594486713409424,True,True,False,False,9.6506633758544922,10.518827438354492
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_6227c96ae46c75f8,01111001,8.6677026748657227,7.8609404563903809,0.8067622184753418,True,True,False,False,3.4551899433135986,4.0648727416992188
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_6227c96ae46c75f8,01111001,8.1890583038330078,2.1669330596923828,6.022125244140625,True,True,True,False,5.0182747840881348,10.491944313049316
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_6227c96ae46c75f8,01111001,12.662019729614258,11.465423583984375,1.1965961456298828,True,True,False,False,5.5454578399658203,6.6861276626586914
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_6227c96ae46c75f8,01111001,2.8707504272460938,1.9726316928863525,0.89811873435974121,True,True,False,False,7.2922825813293457,8.0719814300537109
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_6227c96ae46c75f8,01111001,2.9039967060089111,1.7395415306091309,1.1644551753997803,True,True,False,False,6.9354324340820312,8.0774621963500977
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_6227c96ae46c75f8,01111001,7.2430400848388672,6.1273326873779297,1.1157073974609375,True,True,True,True,3.7832746505737305,4.9249172210693359
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_6227c96ae46c75f8,01111001,12.623821258544922,10.321076393127441,2.3027448654174805,True,True,True,True,1.0091781616210938,2.4141514301300049
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_6227c96ae46c75f8,01111001,10.43885326385498,8.2720851898193359,2.1667680740356445,True,True,True,False,3.6524133682250977,5.7773466110229492
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_6227c96ae46c75f8,01111001,8.4836339950561523,7.8487377166748047,0.63489627838134766,True,True,False,False,4.0482149124145508,4.1381583213806152
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_6227c96ae46c75f8,01111001,6.1588068008422852,4.3025016784667969,1.8563051223754883,True,True,False,False,5.8667426109313965,7.6346030235290527
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_6227c96ae46c75f8,01111001,10.902795791625977,8.8161525726318359,2.0866432189941406,True,True,True,True,2.2287273406982422,3.9113216400146484
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_6227c96ae46c75f8,01111001,5.9472379684448242,6.2805624008178711,-0.33332443237304688,True,True,False,False,6.1439499855041504,5.9940214157104492
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_6227c96ae46c75f8,01111001,5.7317161560058594,1.5894935131072998,4.1422226428985596,True,True,False,False,6.3636622428894043,9.8901691436767578
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_6227c96ae46c75f8,01111001,2.5887651443481445,2.3605833053588867,0.22818183898925781,True,True,False,False,8.9839954376220703,9.4002923965454102
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_6227c96ae46c75f8,01111001,5.3819026947021484,4.004361629486084,1.3775410652160645,True,True,False,False,7.2041463851928711,8.2968254089355469
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_6227c96ae46c75f8,01111001,3.0445528030395508,2.0737526416778564,0.97080016136169434,True,True,False,False,9.2256526947021484,10.023983955383301
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_6227c96ae46c75f8,01111001,9.9010829925537109,7.9629850387573242,1.9380979537963867,True,True,True,False,3.288726806640625,4.7421274185180664
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_6227c96ae46c75f8,01111001,2.879302978515625,0.78595590591430664,2.0933470726013184,True,True,False,False,4.7327384948730469,6.7178778648376465
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_6227c96ae46c75f8,01111001,4.1128840446472168,2.5842339992523193,1.5286500453948975,True,True,False,False,6.474360466003418,7.9885907173156738
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_6227c96ae46c75f8,01111001,8.5617685317993164,7.3855934143066406,1.1761751174926758,True,True,False,False,5.8435912132263184,6.501917839050293
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_6227c96ae46c75f8,01111001,3.3200588226318359,1.9069622755050659,1.41309654712677,True,True,False,False,10.13868522644043,11.446566581726074
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_6227c96ae46c75f8,01111001,8.7425374984741211,8.6021642684936523,0.14037322998046875,True,True,False,False,4.2768526077270508,4.0547990798950195
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_6227c96ae46c75f8,01111001,4.8065304756164551,0.54486823081970215,4.2616622447967529,True,True,False,False,8.2584075927734375,12.025730133056641
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_6227c96ae46c75f8,01111001,7.3451123237609863,6.2044439315795898,1.1406683921813965,True,True,False,False,5.1769824028015137,6.3595309257507324
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_6227c96ae46c75f8,01111001,6.4419975280761719,5.656928539276123,0.78506898880004883,True,True,False,False,5.6797852516174316,6.336784839630127
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_6227c96ae46c75f8,01111001,3.7214736938476562,2.9694004058837891,0.75207328796386719,True,True,False,False,7.1994180679321289,7.9242267608642578
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_6227c96ae46c75f8,01111001,6.7948284149169922,6.2259130477905273,0.56891536712646484,True,True,False,False,5.6608304977416992,6.0201220512390137
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_6227c96ae46c75f8,01111001,5.3328776359558105,5.1598124504089355,0.173065185546875,True,True,False,False,6.6221475601196289,6.856562614440918
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_6227c96ae46c75f8,01111001,2.2395186424255371,1.9739528894424438,0.26556575298309326,True,True,False,False,7.7160415649414062,7.8818073272705078
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_6227c96ae46c75f8,01111001,5.1713247299194336,3.8068873882293701,1.3644373416900635,True,True,False,False,6.1236152648925781,6.8350319862365723
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_6227c96ae46c75f8,01111001,5.4696416854858398,3.4036505222320557,2.0659911632537842,True,True,False,False,6.8038339614868164,8.9323606491088867
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_6227c96ae46c75f8,01111001,9.0827732086181641,7.9079232215881348,1.1748499870300293,True,True,False,False,4.2561221122741699,5.8235979080200195
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_6227c96ae46c75f8,01111001,5.9955925941467285,3.3237855434417725,2.6718070507049561,True,True,True,False,3.578803539276123,5.653587818145752
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_6227c96ae46c75f8,01111001,8.5855770111083984,7.0366802215576172,1.5488967895507812,True,True,False,False,4.6547451019287109,6.0720138549804688
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_6227c96ae46c75f8,01111001,6.7981233596801758,5.7203197479248047,1.0778036117553711,True,True,False,False,5.2428092956542969,6.0610418319702148
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_6227c96ae46c75f8,01111001,10.23194408416748,9.7388896942138672,0.49305438995361328,True,True,False,False,4.0371370315551758,4.4572181701660156
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_6227c96ae46c75f8,01111001,3.3917109966278076,3.000617504119873,0.39109349250793457,True,True,False,False,8.8862800598144531,9.3099155426025391
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_6227c96ae46c75f8,01111001,7.171259880065918,5.4316606521606445,1.7395992279052734,True,True,False,False,6.2884540557861328,7.6870360374450684
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_6227c96ae46c75f8,01111001,5.8024792671203613,4.3988189697265625,1.4036602973937988,True,True,False,False,6.9578261375427246,8.3075590133666992
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_6227c96ae46c75f8,01111001,5.4483189582824707,4.1086597442626953,1.3396592140197754,True,True,False,False,7.3597455024719238,8.6446876525878906
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_6227c96ae46c75f8,01111001,6.2182965278625488,5.3910360336303711,0.82726049423217773,True,True,False,False,7.1326761245727539,7.961395263671875
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_6227c96ae46c75f8,01111001,6.6412839889526367,3.7497000694274902,2.8915839195251465,True,True,False,False,6.7383136749267578,9.3189067840576172
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_6227c96ae46c75f8,01111001,3.7137894630432129,2.4438178539276123,1.2699716091156006,True,True,False,False,10.486367225646973,11.758411407470703
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_6227c96ae46c75f8,01111001,7.9249172210693359,6.8419184684753418,1.0829987525939941,True,True,False,False,4.052980899810791,4.9723243713378906
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_6227c96ae46c75f8,01111001,7.3965797424316406,1.2047959566116333,6.1917837858200073,True,True,False,False,6.3803067207336426,11.494796752929688
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_6227c96ae46c75f8,01111001,6.4976682662963867,4.2051606178283691,2.2925076484680176,True,True,False,False,5.8099780082702637,7.4056663513183594
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_6227c96ae46c75f8,01111001,7.2451901435852051,5.1033039093017578,2.1418862342834473,True,True,True,False,4.7572903633117676,6.8547878265380859
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_6227c96ae46c75f8,01111001,6.036555290222168,3.8621711730957031,2.1743841171264648,True,True,True,False,3.4680721759796143,5.0392894744873047
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_6227c96ae46c75f8,01111001,6.835845947265625,5.2269926071166992,1.6088533401489258,True,True,False,False,5.5256023406982422,7.1341094970703125
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_6227c96ae46c75f8,01111001,7.8952326774597168,7.5930142402648926,0.30221843719482422,True,True,False,False,4.9378700256347656,5.0766348838806152
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_6227c96ae46c75f8,01111001,4.581061840057373,4.2211556434631348,0.35990619659423828,True,True,False,False,6.7657036781311035,7.2323760986328125
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_6227c96ae46c75f8,01111001,6.9994640350341797,5.0410327911376953,1.9584312438964844,True,True,False,False,5.2870798110961914,6.7756385803222656
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_6227c96ae46c75f8,01111001,4.3009510040283203,3.0230436325073242,1.2779073715209961,True,True,False,False,8.4827375411987305,9.5263299942016602
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_6227c96ae46c75f8,01111001,12.35345458984375,9.975926399230957,2.377528190612793,True,True,True,False,2.189704418182373,4.522099494934082
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_6227c96ae46c75f8,01111001,3.4816715717315674,3.7745802402496338,-0.29290866851806641,True,True,False,False,7.7128009796142578,7.6060118675231934
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_6227c96ae46c75f8,01111001,8.286585807800293,5.8176088333129883,2.4689769744873047,True,True,False,False,4.2295618057250977,6.9261274337768555
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_6227c96ae46c75f8,01111001,3.158564567565918,2.4614741802215576,0.69709038734436035,True,True,False,False,8.9114370346069336,9.5014982223510742
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_6227c96ae46c75f8,01111001,3.8219552040100098,1.0435770750045776,2.7783781290054321,True,True,False,False,5.9267816543579102,8.8237428665161133
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_6227c96ae46c75f8,01111001,5.2423505783081055,3.0954115390777588,2.1469390392303467,True,True,False,False,6.0053730010986328,7.4835052490234375
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_6227c96ae46c75f8,01111001,3.3567371368408203,3.4514684677124023,-0.094731330871582031,True,True,False,False,7.3127579689025879,7.1405515670776367
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_6227c96ae46c75f8,01111001,2.6304502487182617,1.6928648948669434,0.93758535385131836,True,True,False,False,5.9093484878540039,6.944828987121582
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_6227c96ae46c75f8,01111001,11.001115798950195,3.8667306900024414,7.1343851089477539,True,True,False,False,3.2715253829956055,8.8561611175537109
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_6227c96ae46c75f8,01111001,10.785796165466309,10.404238700866699,0.38155746459960938,True,True,False,False,5.2360367774963379,5.5435628890991211
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_6227c96ae46c75f8,01111001,4.2912530899047852,2.6164247989654541,1.6748282909393311,True,True,False,False,5.9948911666870117,7.6179547309875488
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_6227c96ae46c75f8,01111001,13.717641830444336,10.748343467712402,2.9692983627319336,True,True,True,False,2.0931041240692139,4.1034078598022461
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_6227c96ae46c75f8,01111001,8.1433334350585938,6.9317626953125,1.2115707397460938,True,True,False,False,6.1352744102478027,7.2375354766845703
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_6227c96ae46c75f8,01111001,6.1810512542724609,5.9519944190979004,0.22905683517456055,True,True,False,False,6.7651362419128418,6.9188928604125977
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_6227c96ae46c75f8,01111001,10.218040466308594,8.1057596206665039,2.1122808456420898,True,True,False,False,4.8797578811645508,6.5592708587646484
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_6227c96ae46c75f8,01111001,1.554476261138916,1.6434640884399414,-0.088987827301025391,True,True,False,False,10.351106643676758,10.468899726867676
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_6227c96ae46c75f8,01111001,3.4857769012451172,1.8053996562957764,1.6803772449493408,True,True,False,False,9.3456077575683594,10.71338939666748
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_6227c96ae46c75f8,01111001,9.4842958450317383,6.8284273147583008,2.6558685302734375,True,True,False,False,3.1556837558746338,4.8775100708007812
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_6227c96ae46c75f8,01111001,6.8620352745056152,5.6947188377380371,1.1673164367675781,True,True,False,False,5.2766962051391602,6.3310809135437012
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_6227c96ae46c75f8,01111001,6.8674745559692383,0.7529151439666748,6.1145594120025635,True,True,False,False,6.4889030456542969,11.275751113891602
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_6227c96ae46c75f8,01111001,8.3298587799072266,7.964085578918457,0.36577320098876953,True,True,False,False,5.2566432952880859,5.5110907554626465
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_6227c96ae46c75f8,01111001,3.5548102855682373,2.0407376289367676,1.5140726566314697,True,True,False,False,9.7162933349609375,11.113142967224121
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_6227c96ae46c75f8,01111001,8.3354835510253906,6.4402809143066406,1.89520263671875,True,True,False,False,9.0198040008544922,10.370988845825195
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_6227c96ae46c75f8,01111001,5.7758750915527344,3.2343769073486328,2.5414981842041016,True,True,False,False,5.0744619369506836,7.267906665802002
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_6227c96ae46c75f8,01111001,6.4060096740722656,2.9818115234375,3.4241981506347656,True,True,False,False,5.7452268600463867,8.6355209350585938
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_6227c96ae46c75f8,01111001,9.5185203552246094,7.08245849609375,2.4360618591308594,True,True,True,False,2.8152055740356445,5.2096142768859863
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_6227c96ae46c75f8,01111001,8.2383041381835938,7.0367345809936523,1.2015695571899414,True,True,False,False,3.592613697052002,4.4290485382080078
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_6227c96ae46c75f8,01111001,6.2793989181518555,5.1608681678771973,1.1185307502746582,True,True,False,False,6.8701772689819336,7.8056693077087402
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_6227c96ae46c75f8,01111001,4.6547331809997559,1.3173824548721313,3.3373507261276245,True,True,False,False,7.0440893173217773,9.7621841430664062
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_6227c96ae46c75f8,01111001,5.8604183197021484,3.9807837009429932,1.8796346187591553,True,True,False,False,6.5333800315856934,8.6629962921142578
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_6227c96ae46c75f8,01111001,6.1588177680969238,5.8640165328979492,0.29480123519897461,True,True,False,False,6.3989315032958984,6.8860316276550293
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_6227c96ae46c75f8,01111001,4.272456169128418,-0.22862792015075684,4.5010840892791748,True,False,False,False,7.7113895416259766,11.342220306396484
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_6227c96ae46c75f8,01111001,8.7655801773071289,4.0592656135559082,4.7063145637512207,True,True,True,False,2.9266524314880371,7.139610767364502
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_6227c96ae46c75f8,01111001,4.3074636459350586,3.7903347015380859,0.51712894439697266,True,True,False,False,7.8802118301391602,8.4558544158935547
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_6227c96ae46c75f8,01111001,4.5969424247741699,3.4626884460449219,1.134253978729248,True,True,False,False,4.9426426887512207,6.5912866592407227
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_6227c96ae46c75f8,01111001,7.2400608062744141,6.3017573356628418,0.93830347061157227,True,True,False,False,3.1743159294128418,3.563438892364502
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_6227c96ae46c75f8,01111001,4.9834518432617188,3.6639404296875,1.3195114135742188,True,True,False,False,7.7378582954406738,9.1717567443847656
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_6227c96ae46c75f8,01111001,11.501970291137695,10.715263366699219,0.78670692443847656,True,True,True,True,3.1679339408874512,3.0076358318328857
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_6227c96ae46c75f8,01111001,8.35888671875,7.7189092636108398,0.63997745513916016,True,True,False,False,5.725468635559082,6.1452913284301758
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_6227c96ae46c75f8,01111001,9.5481128692626953,8.2358798980712891,1.3122329711914062,True,True,True,True,2.0660889148712158,3.4884099960327148
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_6227c96ae46c75f8,01111001,3.8492283821105957,3.8892977237701416,-0.040069341659545898,True,True,False,False,8.4677019119262695,8.5991439819335938
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_6227c96ae46c75f8,01111001,6.0543603897094727,4.3010616302490234,1.7532987594604492,True,True,False,False,7.1344351768493652,8.4769191741943359
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_6227c96ae46c75f8,01111001,10.223945617675781,9.6747455596923828,0.54920005798339844,True,True,True,True,1.9353827238082886,2.521251916885376
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_6227c96ae46c75f8,01111001,7.8776636123657227,7.2108154296875,0.66684818267822266,True,True,False,False,4.8979048728942871,5.3350977897644043
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_6227c96ae46c75f8,01111001,6.8941640853881836,2.536611795425415,4.3575522899627686,True,True,False,False,5.3536243438720703,9.2381219863891602
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_6227c96ae46c75f8,01111001,2.7536261081695557,1.9872606992721558,0.7663654088973999,True,True,False,False,9.1144275665283203,10.176292419433594
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_6227c96ae46c75f8,01111001,7.7938590049743652,4.6737184524536133,3.120140552520752,True,True,False,False,3.4413564205169678,6.3010797500610352
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_6227c96ae46c75f8,01111001,11.833362579345703,9.4793663024902344,2.3539962768554688,True,True,True,True,2.6942439079284668,4.2279148101806641
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_6227c96ae46c75f8,01111001,10.162107467651367,7.1673250198364258,2.9947824478149414,True,True,False,False,2.7048790454864502,4.648228645324707
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_6227c96ae46c75f8,01111001,4.0344948768615723,3.7180540561676025,0.31644082069396973,True,True,False,False,7.4125571250915527,7.8853812217712402
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_6227c96ae46c75f8,01111001,7.0632057189941406,5.9689168930053711,1.0942888259887695,True,True,True,True,2.7431159019470215,3.3965985774993896
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_6227c96ae46c75f8,01111001,6.3071451187133789,5.4337005615234375,0.87344455718994141,True,True,False,False,5.7274928092956543,6.7172536849975586
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_6227c96ae46c75f8,01111001,8.8156147003173828,6.2167091369628906,2.5989055633544922,True,True,False,False,5.0002279281616211,7.4689855575561523
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_6227c96ae46c75f8,01111001,6.1989831924438477,3.5144438743591309,2.6845393180847168,True,True,False,False,5.3040738105773926,7.4677801132202148
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_6227c96ae46c75f8,01111001,6.964716911315918,5.1493878364562988,1.8153290748596191,True,True,True,True,2.4616460800170898,4.0619711875915527
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_6227c96ae46c75f8,01111001,5.0131549835205078,3.0153250694274902,1.9978299140930176,True,True,False,False,7.8511958122253418,9.5916872024536133
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_6227c96ae46c75f8,01111001,4.3826885223388672,3.5137739181518555,0.86891460418701172,True,True,False,False,7.9781374931335449,8.7872705459594727
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_6227c96ae46c75f8,01111001,2.5553574562072754,0.98873019218444824,1.5666272640228271,True,True,False,False,9.8463649749755859,11.180633544921875
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_6227c96ae46c75f8,01111001,5.5916509628295898,5.0948638916015625,0.49678707122802734,True,True,False,False,5.2459988594055176,5.6920871734619141
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_6227c96ae46c75f8,01111001,4.8931150436401367,4.0515494346618652,0.84156560897827148,True,True,False,False,6.5159101486206055,7.334172248840332
