prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ba4de66f5ec66b86,01010110,6.4964656829833984,5.9176526069641113,0.57881307601928711,True,True,False,False,7.1498599052429199,7.682793140411377
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ba4de66f5ec66b86,01010110,2.486696720123291,0.34513378143310547,2.1415629386901855,True,False,False,False,10.899483680725098,12.14109992980957
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ba4de66f5ec66b86,01010110,6.0053024291992188,3.8292403221130371,2.1760621070861816,True,True,False,False,5.716315746307373,7.6864237785339355
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ba4de66f5ec66b86,01010110,3.9892284870147705,-0.34396123886108398,4.3331897258758545,True,False,False,False,6.3835840225219727,9.4279422760009766
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ba4de66f5ec66b86,01010110,10.43079662322998,9.9617452621459961,0.46905136108398438,True,True,True,True,0.99299430847167969,1.0323061943054199
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ba4de66f5ec66b86,01010110,6.064152717590332,4.7670364379882812,1.2971162796020508,True,True,False,False,6.5458312034606934,7.6511497497558594
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ba4de66f5ec66b86,01010110,7.7530016899108887,6.3997230529785156,1.353278636932373,True,True,True,False,1.2664430141448975,2.6253008842468262
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ba4de66f5ec66b86,01010110,7.5562763214111328,6.9006710052490234,0.65560531616210938,True,True,False,False,6.1518607139587402,6.7666835784912109
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ba4de66f5ec66b86,01010110,4.06982421875,3.2337646484375,0.8360595703125,True,True,False,False,7.7740058898925781,8.3857536315917969
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ba4de66f5ec66b86,01010110,3.6762909889221191,3.6117649078369141,0.064526081085205078,True,True,False,False,8.9930038452148438,8.9535331726074219
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ba4de66f5ec66b86,01010110,1.9963359832763672,0.87282395362854004,1.1235120296478271,True,True,False,False,7.5658822059631348,8.9610166549682617
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ba4de66f5ec66b86,01010110,4.9598569869995117,1.6079132556915283,3.3519437313079834,True,True,False,False,8.1907749176025391,11.438505172729492
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ba4de66f5ec66b86,01010110,2.9482276439666748,1.5845589637756348,1.36366868019104,True,True,False,False,6.9608545303344727,8.3214902877807617
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ba4de66f5ec66b86,01010110,5.5040321350097656,2.8450417518615723,2.6589903831481934,True,True,False,False,6.3270144462585449,8.7134437561035156
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ba4de66f5ec66b86,01010110,2.0004482269287109,1.69681715965271,0.30363106727600098,True,True,False,False,9.6506633758544922,10.197467803955078
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ba4de66f5ec66b86,01010110,8.6677026748657227,7.0969381332397461,1.5707645416259766,True,True,False,False,3.4551899433135986,4.559077262878418
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ba4de66f5ec66b86,01010110,8.1890583038330078,6.5694828033447266,1.6195755004882812,True,True,True,False,5.0182747840881348,6.3453550338745117
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ba4de66f5ec66b86,01010110,12.662019729614258,11.545023918151855,1.1169958114624023,True,True,False,False,5.5454578399658203,6.6175646781921387
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ba4de66f5ec66b86,01010110,2.8707504272460938,1.8405493497848511,1.0302010774612427,True,True,False,False,7.2922825813293457,8.0825366973876953
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ba4de66f5ec66b86,01010110,2.9039967060089111,1.343031644821167,1.5609650611877441,True,True,False,False,6.9354324340820312,8.4014263153076172
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ba4de66f5ec66b86,01010110,7.2430400848388672,6.1306066513061523,1.1124334335327148,True,True,True,True,3.7832746505737305,4.9828910827636719
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ba4de66f5ec66b86,01010110,12.623821258544922,11.550060272216797,1.073760986328125,True,True,True,True,1.0091781616210938,1.5159612894058228
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ba4de66f5ec66b86,01010110,10.43885326385498,9.2314882278442383,1.2073650360107422,True,True,True,False,3.6524133682250977,4.843146800994873
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ba4de66f5ec66b86,01010110,8.4836339950561523,7.682093620300293,0.80154037475585938,True,True,False,False,4.0482149124145508,4.4579286575317383
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ba4de66f5ec66b86,01010110,6.1588068008422852,4.6166372299194336,1.5421695709228516,True,True,False,False,5.8667426109313965,7.3073410987854004
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ba4de66f5ec66b86,01010110,10.902795791625977,9.4110956192016602,1.4917001724243164,True,True,True,True,2.2287273406982422,3.4227569103240967
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ba4de66f5ec66b86,01010110,5.9472379684448242,6.1005415916442871,-0.15330362319946289,True,True,False,False,6.1439499855041504,5.9982995986938477
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ba4de66f5ec66b86,01010110,5.7317161560058594,3.0804133415222168,2.6513028144836426,True,True,False,False,6.3636622428894043,8.3178234100341797
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ba4de66f5ec66b86,01010110,2.5887651443481445,2.3958630561828613,0.1929020881652832,True,True,False,False,8.9839954376220703,9.2832927703857422
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ba4de66f5ec66b86,01010110,5.3819026947021484,4.1442394256591797,1.2376632690429688,True,True,False,False,7.2041463851928711,8.2408075332641602
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ba4de66f5ec66b86,01010110,3.0445528030395508,2.3938875198364258,0.650665283203125,True,True,False,False,9.2256526947021484,9.702906608581543
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ba4de66f5ec66b86,01010110,9.9010829925537109,8.2940959930419922,1.6069869995117188,True,True,True,False,3.288726806640625,4.4760904312133789
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ba4de66f5ec66b86,01010110,2.879302978515625,1.6919608116149902,1.1873421669006348,True,True,False,False,4.7327384948730469,5.8425931930541992
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ba4de66f5ec66b86,01010110,4.1128840446472168,2.9808263778686523,1.1320576667785645,True,True,False,False,6.474360466003418,7.6182255744934082
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ba4de66f5ec66b86,01010110,8.5617685317993164,7.3013505935668945,1.2604179382324219,True,True,False,False,5.8435912132263184,6.8509035110473633
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ba4de66f5ec66b86,01010110,3.3200588226318359,2.3551030158996582,0.96495580673217773,True,True,False,False,10.13868522644043,10.998400688171387
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ba4de66f5ec66b86,01010110,8.7425374984741211,7.893986701965332,0.84855079650878906,True,True,False,False,4.2768526077270508,4.7932915687561035
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ba4de66f5ec66b86,01010110,4.8065304756164551,2.9827532768249512,1.8237771987915039,True,True,False,False,8.2584075927734375,9.8622283935546875
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ba4de66f5ec66b86,01010110,7.3451123237609863,6.505094051361084,0.84001827239990234,True,True,False,False,5.1769824028015137,6.1536378860473633
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ba4de66f5ec66b86,01010110,6.4419975280761719,5.1073708534240723,1.3346266746520996,True,True,False,False,5.6797852516174316,6.8227758407592773
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ba4de66f5ec66b86,01010110,3.7214736938476562,3.0521430969238281,0.66933059692382812,True,True,False,False,7.1994180679321289,7.9306468963623047
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ba4de66f5ec66b86,01010110,6.7948284149169922,6.5309500694274902,0.26387834548950195,True,True,False,False,5.6608304977416992,5.8089842796325684
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ba4de66f5ec66b86,01010110,5.3328776359558105,5.0143847465515137,0.31849288940429688,True,True,False,False,6.6221475601196289,6.9641327857971191
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ba4de66f5ec66b86,01010110,2.2395186424255371,1.7940162420272827,0.44550240039825439,True,True,False,False,7.7160415649414062,8.2718038558959961
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ba4de66f5ec66b86,01010110,5.1713247299194336,3.5786087512969971,1.5927159786224365,True,True,False,False,6.1236152648925781,7.0467925071716309
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ba4de66f5ec66b86,01010110,5.4696416854858398,3.7865898609161377,1.6830518245697021,True,True,False,False,6.8038339614868164,8.4270210266113281
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ba4de66f5ec66b86,01010110,9.0827732086181641,7.913426399230957,1.169346809387207,True,True,False,False,4.2561221122741699,5.4400601387023926
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ba4de66f5ec66b86,01010110,5.9955925941467285,3.2223165035247803,2.7732760906219482,True,True,True,False,3.578803539276123,5.9670424461364746
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ba4de66f5ec66b86,01010110,8.5855770111083984,7.6191387176513672,0.96643829345703125,True,True,False,False,4.6547451019287109,5.501948356628418
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ba4de66f5ec66b86,01010110,6.7981233596801758,4.6564006805419922,2.1417226791381836,True,True,False,False,5.2428092956542969,6.9454607963562012
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ba4de66f5ec66b86,01010110,10.23194408416748,9.8270168304443359,0.40492725372314453,True,True,False,False,4.0371370315551758,4.3407659530639648
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ba4de66f5ec66b86,01010110,3.3917109966278076,3.1640644073486328,0.2276465892791748,True,True,False,False,8.8862800598144531,9.0774765014648438
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ba4de66f5ec66b86,01010110,7.171259880065918,5.8552331924438477,1.3160266876220703,True,True,False,False,6.2884540557861328,7.3814330101013184
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ba4de66f5ec66b86,01010110,5.8024792671203613,3.7730653285980225,2.0294139385223389,True,True,False,False,6.9578261375427246,8.6940212249755859
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ba4de66f5ec66b86,01010110,5.4483189582824707,4.08795166015625,1.3603672981262207,True,True,False,False,7.3597455024719238,8.3101558685302734
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ba4de66f5ec66b86,01010110,6.2182965278625488,5.4065117835998535,0.81178474426269531,True,True,False,False,7.1326761245727539,7.9535679817199707
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ba4de66f5ec66b86,01010110,6.6412839889526367,5.1015849113464355,1.5396990776062012,True,True,False,False,6.7383136749267578,8.2248649597167969
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ba4de66f5ec66b86,01010110,3.7137894630432129,2.7322282791137695,0.98156118392944336,True,True,False,False,10.486367225646973,11.214018821716309
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ba4de66f5ec66b86,01010110,7.9249172210693359,6.4408993721008301,1.4840178489685059,True,True,False,False,4.052980899810791,5.2539739608764648
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ba4de66f5ec66b86,01010110,7.3965797424316406,4.250333309173584,3.1462464332580566,True,True,False,False,6.3803067207336426,8.7708225250244141
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ba4de66f5ec66b86,01010110,6.4976682662963867,5.022735595703125,1.4749326705932617,True,True,False,False,5.8099780082702637,6.8560948371887207
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ba4de66f5ec66b86,01010110,7.2451901435852051,5.9917893409729004,1.2534008026123047,True,True,True,False,4.7572903633117676,6.0181746482849121
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ba4de66f5ec66b86,01010110,6.036555290222168,4.683344841003418,1.35321044921875,True,True,True,True,3.4680721759796143,3.9559483528137207
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ba4de66f5ec66b86,01010110,6.835845947265625,5.1873764991760254,1.6484694480895996,True,True,False,False,5.5256023406982422,7.2006034851074219
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ba4de66f5ec66b86,01010110,7.8952326774597168,7.5609002113342285,0.33433246612548828,True,True,False,False,4.9378700256347656,5.156186580657959
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ba4de66f5ec66b86,01010110,4.581061840057373,4.3317208290100098,0.24934101104736328,True,True,False,False,6.7657036781311035,7.0103144645690918
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ba4de66f5ec66b86,01010110,6.9994640350341797,6.0772933959960938,0.92217063903808594,True,True,False,False,5.2870798110961914,6.04400634765625
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ba4de66f5ec66b86,01010110,4.3009510040283203,2.8039259910583496,1.4970250129699707,True,True,False,False,8.4827375411987305,9.5936794281005859
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ba4de66f5ec66b86,01010110,12.35345458984375,11.067712783813477,1.2857418060302734,True,True,True,True,2.189704418182373,3.5518076419830322
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ba4de66f5ec66b86,01010110,3.4816715717315674,3.8855624198913574,-0.40389084815979004,True,True,False,False,7.7128009796142578,7.5405220985412598
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ba4de66f5ec66b86,01010110,8.286585807800293,6.5189328193664551,1.7676529884338379,True,True,False,False,4.2295618057250977,5.8485970497131348
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ba4de66f5ec66b86,01010110,3.158564567565918,2.4918050765991211,0.66675949096679688,True,True,False,False,8.9114370346069336,9.7303733825683594
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ba4de66f5ec66b86,01010110,3.8219552040100098,2.3919055461883545,1.4300496578216553,True,True,False,False,5.9267816543579102,7.3318076133728027
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ba4de66f5ec66b86,01010110,5.2423505783081055,3.4408760070800781,1.8014745712280273,True,True,False,False,6.0053730010986328,7.3559179306030273
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ba4de66f5ec66b86,01010110,3.3567371368408203,3.2711634635925293,0.085573673248291016,True,True,False,False,7.3127579689025879,7.4074530601501465
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ba4de66f5ec66b86,01010110,2.6304502487182617,2.0991702079772949,0.5312800407409668,True,True,False,False,5.9093484878540039,6.586611270904541
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ba4de66f5ec66b86,01010110,11.001115798950195,7.8186092376708984,3.1825065612792969,True,True,False,False,3.2715253829956055,5.5958776473999023
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ba4de66f5ec66b86,01010110,10.785796165466309,10.061262130737305,0.72453403472900391,True,True,False,False,5.2360367774963379,5.6888580322265625
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ba4de66f5ec66b86,01010110,4.2912530899047852,2.9419047832489014,1.3493483066558838,True,True,False,False,5.9948911666870117,7.2669544219970703
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ba4de66f5ec66b86,01010110,13.717641830444336,12.259678840637207,1.4579629898071289,True,True,True,True,2.0931041240692139,2.9652166366577148
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ba4de66f5ec66b86,01010110,8.1433334350585938,5.6168351173400879,2.5264983177185059,True,True,False,False,6.1352744102478027,8.1816692352294922
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ba4de66f5ec66b86,01010110,6.1810512542724609,6.0687384605407715,0.11231279373168945,True,True,False,False,6.7651362419128418,6.8940181732177734
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ba4de66f5ec66b86,01010110,10.218040466308594,8.2232961654663086,1.9947443008422852,True,True,False,False,4.8797578811645508,6.4936461448669434
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ba4de66f5ec66b86,01010110,1.554476261138916,1.4107697010040283,0.1437065601348877,True,True,False,False,10.351106643676758,10.607357025146484
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ba4de66f5ec66b86,01010110,3.4857769012451172,2.2871582508087158,1.1986186504364014,True,True,False,False,9.3456077575683594,10.380093574523926
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ba4de66f5ec66b86,01010110,9.4842958450317383,8.7184677124023438,0.76582813262939453,True,True,False,False,3.1556837558746338,3.6539461612701416
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ba4de66f5ec66b86,01010110,6.8620352745056152,6.0495543479919434,0.81248092651367188,True,True,False,False,5.2766962051391602,6.0588006973266602
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ba4de66f5ec66b86,01010110,6.8674745559692383,4.5236015319824219,2.3438730239868164,True,True,False,False,6.4889030456542969,8.3224353790283203
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ba4de66f5ec66b86,01010110,8.3298587799072266,7.6316485404968262,0.69821023941040039,True,True,False,False,5.2566432952880859,5.7444744110107422
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ba4de66f5ec66b86,01010110,3.5548102855682373,2.2242536544799805,1.3305566310882568,True,True,False,False,9.7162933349609375,10.801914215087891
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ba4de66f5ec66b86,01010110,8.3354835510253906,6.1050152778625488,2.2304682731628418,True,True,False,False,9.0198040008544922,10.83702278137207
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ba4de66f5ec66b86,01010110,5.7758750915527344,4.1495528221130371,1.6263222694396973,True,True,False,False,5.0744619369506836,6.3778409957885742
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ba4de66f5ec66b86,01010110,6.4060096740722656,3.9218018054962158,2.4842078685760498,True,True,False,False,5.7452268600463867,7.7589507102966309
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ba4de66f5ec66b86,01010110,9.5185203552246094,8.1942596435546875,1.3242607116699219,True,True,True,True,2.8152055740356445,4.2771072387695312
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ba4de66f5ec66b86,01010110,8.2383041381835938,7.3562726974487305,0.88203144073486328,True,True,False,False,3.592613697052002,3.9098007678985596
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ba4de66f5ec66b86,01010110,6.2793989181518555,5.2659788131713867,1.0134201049804688,True,True,False,False,6.8701772689819336,7.7650485038757324
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ba4de66f5ec66b86,01010110,4.6547331809997559,2.0702455043792725,2.5844876766204834,True,True,False,False,7.0440893173217773,9.1762313842773438
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ba4de66f5ec66b86,01010110,5.8604183197021484,3.9653031826019287,1.8951151371002197,True,True,False,False,6.5333800315856934,8.4570140838623047
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ba4de66f5ec66b86,01010110,6.1588177680969238,5.0979862213134766,1.0608315467834473,True,True,False,False,6.3989315032958984,7.065422534942627
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ba4de66f5ec66b86,01010110,4.272456169128418,3.1282625198364258,1.1441936492919922,True,True,False,False,7.7113895416259766,8.4924755096435547
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ba4de66f5ec66b86,01010110,8.7655801773071289,6.6617093086242676,2.1038708686828613,True,True,True,False,2.9266524314880371,4.5343966484069824
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ba4de66f5ec66b86,01010110,4.3074636459350586,4.2180871963500977,0.089376449584960938,True,True,False,False,7.8802118301391602,8.2748184204101562
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ba4de66f5ec66b86,01010110,4.5969424247741699,3.4857685565948486,1.1111738681793213,True,True,False,False,4.9426426887512207,6.6809697151184082
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ba4de66f5ec66b86,01010110,7.2400608062744141,6.7518434524536133,0.48821735382080078,True,True,False,False,3.1743159294128418,3.633718729019165
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ba4de66f5ec66b86,01010110,4.9834518432617188,3.7402358055114746,1.2432160377502441,True,True,False,False,7.7378582954406738,9.0466728210449219
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ba4de66f5ec66b86,01010110,11.501970291137695,10.898950576782227,0.60301971435546875,True,True,True,True,3.1679339408874512,3.234342098236084
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ba4de66f5ec66b86,01010110,8.35888671875,7.2576904296875,1.1011962890625,True,True,False,False,5.725468635559082,6.5062556266784668
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ba4de66f5ec66b86,01010110,9.5481128692626953,8.782689094543457,0.76542377471923828,True,True,True,True,2.0660889148712158,2.7610647678375244
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ba4de66f5ec66b86,01010110,3.8492283821105957,3.7409777641296387,0.10825061798095703,True,True,False,False,8.4677019119262695,8.7119789123535156
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ba4de66f5ec66b86,01010110,6.0543603897094727,4.7783427238464355,1.2760176658630371,True,True,False,False,7.1344351768493652,8.2971439361572266
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ba4de66f5ec66b86,01010110,10.223945617675781,10.020369529724121,0.20357608795166016,True,True,True,True,1.9353827238082886,2.3126513957977295
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ba4de66f5ec66b86,01010110,7.8776636123657227,7.5225830078125,0.35508060455322266,True,True,False,False,4.8979048728942871,5.160393238067627
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ba4de66f5ec66b86,01010110,6.8941640853881836,5.0978298187255859,1.7963342666625977,True,True,False,False,5.3536243438720703,7.0384039878845215
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ba4de66f5ec66b86,01010110,2.7536261081695557,1.7422850131988525,1.0113410949707031,True,True,False,False,9.1144275665283203,10.073081970214844
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ba4de66f5ec66b86,01010110,7.7938590049743652,6.3271293640136719,1.4667296409606934,True,True,False,False,3.4413564205169678,4.6926231384277344
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ba4de66f5ec66b86,01010110,11.833362579345703,10.600612640380859,1.2327499389648438,True,True,True,True,2.6942439079284668,3.497645378112793
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ba4de66f5ec66b86,01010110,10.162107467651367,9.2635822296142578,0.89852523803710938,True,True,False,False,2.7048790454864502,3.2148983478546143
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ba4de66f5ec66b86,01010110,4.0344948768615723,3.5917472839355469,0.44274759292602539,True,True,False,False,7.4125571250915527,7.7146668434143066
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ba4de66f5ec66b86,01010110,7.0632057189941406,5.6416702270507812,1.4215354919433594,True,True,True,True,2.7431159019470215,3.6970615386962891
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ba4de66f5ec66b86,01010110,6.3071451187133789,5.515099048614502,0.79204607009887695,True,True,False,False,5.7274928092956543,6.5044012069702148
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ba4de66f5ec66b86,01010110,8.8156147003173828,6.390099048614502,2.4255156517028809,True,True,False,False,5.0002279281616211,7.1266665458679199
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ba4de66f5ec66b86,01010110,6.1989831924438477,3.2692532539367676,2.9297299385070801,True,True,False,False,5.3040738105773926,7.4908909797668457
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ba4de66f5ec66b86,01010110,6.964716911315918,5.7397365570068359,1.224980354309082,True,True,True,True,2.4616460800170898,3.6271202564239502
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ba4de66f5ec66b86,01010110,5.0131549835205078,2.7534332275390625,2.2597217559814453,True,True,False,False,7.8511958122253418,9.8059720993041992
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ba4de66f5ec66b86,01010110,4.3826885223388672,3.8280007839202881,0.5546877384185791,True,True,False,False,7.9781374931335449,8.4512319564819336
