prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_68ff8f889255b0e9,00001111,6.0053024291992188,5.1274442672729492,0.87785816192626953,True,True,False,False,5.716315746307373,6.6835479736328125
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_68ff8f889255b0e9,00001111,3.9892284870147705,2.547504186630249,1.4417243003845215,True,True,False,False,6.3835840225219727,7.5194768905639648
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_68ff8f889255b0e9,00001111,10.43079662322998,10.338667869567871,0.092128753662109375,True,True,True,True,0.99299430847167969,0.98615676164627075
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_68ff8f889255b0e9,00001111,6.064152717590332,5.8035049438476562,0.26064777374267578,True,True,False,False,6.5458312034606934,6.7391738891601562
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_68ff8f889255b0e9,00001111,7.7530016899108887,7.9079360961914062,-0.15493440628051758,True,True,True,True,1.2664430141448975,1.395879864692688
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_68ff8f889255b0e9,00001111,7.5562763214111328,7.0914440155029297,0.46483230590820312,True,True,False,False,6.1518607139587402,6.5584425926208496
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_68ff8f889255b0e9,00001111,4.06982421875,3.9977762699127197,0.072047948837280273,True,True,False,False,7.7740058898925781,7.6106147766113281
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_68ff8f889255b0e9,00001111,3.6762909889221191,3.4025530815124512,0.27373790740966797,True,True,False,False,8.9930038452148438,9.2164058685302734
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_68ff8f889255b0e9,00001111,1.9963359832763672,1.60487961769104,0.39145636558532715,True,True,False,False,7.5658822059631348,7.9568233489990234
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_68ff8f889255b0e9,00001111,4.9598569869995117,2.0065510272979736,2.9533059597015381,True,True,False,False,8.1907749176025391,11.052192687988281
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_68ff8f889255b0e9,00001111,2.9482276439666748,2.2257483005523682,0.72247934341430664,True,True,False,False,6.9608545303344727,7.6864404678344727
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_68ff8f889255b0e9,00001111,5.5040321350097656,3.7456276416778564,1.7584044933319092,True,True,False,False,6.3270144462585449,7.8640284538269043
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_68ff8f889255b0e9,00001111,2.0004482269287109,1.7477713823318481,0.25267684459686279,True,True,False,False,9.6506633758544922,10.082045555114746
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_68ff8f889255b0e9,00001111,8.6677026748657227,7.8851346969604492,0.78256797790527344,True,True,False,False,3.4551899433135986,3.8720331192016602
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_68ff8f889255b0e9,00001111,8.1890583038330078,6.1741409301757812,2.0149173736572266,True,True,True,False,5.0182747840881348,6.6491594314575195
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_68ff8f889255b0e9,00001111,12.662019729614258,12.617208480834961,0.044811248779296875,True,True,False,False,5.5454578399658203,5.6056995391845703
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_68ff8f889255b0e9,00001111,2.8707504272460938,2.7632651329040527,0.10748529434204102,True,True,False,False,7.2922825813293457,7.4665908813476562
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_68ff8f889255b0e9,00001111,2.9039967060089111,1.6351048946380615,1.2688918113708496,True,True,False,False,6.9354324340820312,8.226597785949707
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_68ff8f889255b0e9,00001111,7.2430400848388672,6.7245974540710449,0.51844263076782227,True,True,True,True,3.7832746505737305,4.4219112396240234
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_68ff8f889255b0e9,00001111,12.623821258544922,11.898311614990234,0.7255096435546875,True,True,True,True,1.0091781616210938,1.3390876054763794
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_68ff8f889255b0e9,00001111,10.43885326385498,10.20234489440918,0.23650836944580078,True,True,True,True,3.6524133682250977,3.8782775402069092
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_68ff8f889255b0e9,00001111,8.4836339950561523,8.4683122634887695,0.015321731567382812,True,True,False,False,4.0482149124145508,4.0354800224304199
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_68ff8f889255b0e9,00001111,6.1588068008422852,5.5284514427185059,0.6303553581237793,True,True,False,False,5.8667426109313965,6.4034624099731445
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_68ff8f889255b0e9,00001111,10.902795791625977,10.29224967956543,0.61054611206054688,True,True,True,True,2.2287273406982422,2.6324892044067383
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_68ff8f889255b0e9,00001111,5.9472379684448242,6.0333499908447266,-0.086112022399902344,True,True,False,False,6.1439499855041504,6.0892758369445801
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_68ff8f889255b0e9,00001111,5.7317161560058594,3.7922124862670898,1.9395036697387695,True,True,False,False,6.3636622428894043,7.6758174896240234
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_68ff8f889255b0e9,00001111,2.5887651443481445,2.4748942852020264,0.11387085914611816,True,True,False,False,8.9839954376220703,9.2587661743164062
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_68ff8f889255b0e9,00001111,5.3819026947021484,4.5077333450317383,0.87416934967041016,True,True,False,False,7.2041463851928711,7.9066381454467773
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_68ff8f889255b0e9,00001111,3.0445528030395508,2.4968078136444092,0.5477449893951416,True,True,False,False,9.2256526947021484,9.663330078125
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_68ff8f889255b0e9,00001111,9.9010829925537109,9.3430089950561523,0.55807399749755859,True,True,True,False,3.288726806640625,3.6560482978820801
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_68ff8f889255b0e9,00001111,2.879302978515625,2.6605610847473145,0.21874189376831055,True,True,False,False,4.7327384948730469,5.0139007568359375
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_68ff8f889255b0e9,00001111,4.1128840446472168,4.0298128128051758,0.083071231842041016,True,True,False,False,6.474360466003418,6.5924258232116699
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_68ff8f889255b0e9,00001111,8.5617685317993164,8.204777717590332,0.35699081420898438,True,True,False,False,5.8435912132263184,6.1262645721435547
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_68ff8f889255b0e9,00001111,3.3200588226318359,2.3341507911682129,0.98590803146362305,True,True,False,False,10.13868522644043,10.86997127532959
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_68ff8f889255b0e9,00001111,8.7425374984741211,8.9549102783203125,-0.21237277984619141,True,True,False,False,4.2768526077270508,3.8660032749176025
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_68ff8f889255b0e9,00001111,4.8065304756164551,4.2538375854492188,0.55269289016723633,True,True,False,False,8.2584075927734375,8.7011947631835938
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_68ff8f889255b0e9,00001111,7.3451123237609863,6.9427547454833984,0.40235757827758789,True,True,False,False,5.1769824028015137,5.5792427062988281
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_68ff8f889255b0e9,00001111,6.4419975280761719,6.6341872215270996,-0.19218969345092773,True,True,False,False,5.6797852516174316,5.4756379127502441
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_68ff8f889255b0e9,00001111,3.7214736938476562,3.3435201644897461,0.37795352935791016,True,True,False,False,7.1994180679321289,7.6179466247558594
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_68ff8f889255b0e9,00001111,6.7948284149169922,6.7323117256164551,0.062516689300537109,True,True,False,False,5.6608304977416992,5.6899456977844238
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_68ff8f889255b0e9,00001111,5.3328776359558105,5.3724231719970703,-0.039545536041259766,True,True,False,False,6.6221475601196289,6.4973897933959961
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_68ff8f889255b0e9,00001111,2.2395186424255371,2.2237803936004639,0.015738248825073242,True,True,False,False,7.7160415649414062,7.6801891326904297
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_68ff8f889255b0e9,00001111,5.1713247299194336,4.3616256713867188,0.80969905853271484,True,True,False,False,6.1236152648925781,6.4751129150390625
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_68ff8f889255b0e9,00001111,5.4696416854858398,4.5172982215881348,0.95234346389770508,True,True,False,False,6.8038339614868164,7.8143353462219238
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_68ff8f889255b0e9,00001111,9.0827732086181641,8.2125263214111328,0.87024688720703125,True,True,False,False,4.2561221122741699,5.1519660949707031
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_68ff8f889255b0e9,00001111,5.9955925941467285,4.9090347290039062,1.0865578651428223,True,True,True,True,3.578803539276123,4.2875633239746094
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_68ff8f889255b0e9,00001111,8.5855770111083984,7.9324002265930176,0.65317678451538086,True,True,False,False,4.6547451019287109,5.1819372177124023
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_68ff8f889255b0e9,00001111,6.7981233596801758,5.6972980499267578,1.100825309753418,True,True,False,False,5.2428092956542969,5.9314455986022949
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_68ff8f889255b0e9,00001111,10.23194408416748,10.096994400024414,0.13494968414306641,True,True,False,False,4.0371370315551758,4.0269012451171875
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_68ff8f889255b0e9,00001111,3.3917109966278076,3.5541982650756836,-0.16248726844787598,True,True,False,False,8.8862800598144531,8.7094306945800781
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_68ff8f889255b0e9,00001111,7.171259880065918,6.6175689697265625,0.55369091033935547,True,True,False,False,6.2884540557861328,6.7506046295166016
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_68ff8f889255b0e9,00001111,5.8024792671203613,5.5282602310180664,0.27421903610229492,True,True,False,False,6.9578261375427246,7.1054801940917969
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_68ff8f889255b0e9,00001111,5.4483189582824707,4.6054973602294922,0.84282159805297852,True,True,False,False,7.3597455024719238,7.9108414649963379
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_68ff8f889255b0e9,00001111,6.2182965278625488,6.0972247123718262,0.12107181549072266,True,True,False,False,7.1326761245727539,7.2702121734619141
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_68ff8f889255b0e9,00001111,6.6412839889526367,5.832486629486084,0.80879735946655273,True,True,False,False,6.7383136749267578,7.5197100639343262
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_68ff8f889255b0e9,00001111,3.7137894630432129,3.3867013454437256,0.3270881175994873,True,True,False,False,10.486367225646973,10.598770141601562
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_68ff8f889255b0e9,00001111,7.9249172210693359,7.084925651550293,0.83999156951904297,True,True,False,False,4.052980899810791,4.6341385841369629
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_68ff8f889255b0e9,00001111,7.3965797424316406,1.1385619640350342,6.2580177783966064,True,True,False,False,6.3803067207336426,11.284003257751465
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_68ff8f889255b0e9,00001111,6.4976682662963867,5.8702883720397949,0.6273798942565918,True,True,False,False,5.8099780082702637,6.3244714736938477
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_68ff8f889255b0e9,00001111,7.2451901435852051,6.2886085510253906,0.95658159255981445,True,True,True,False,4.7572903633117676,5.6253299713134766
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_68ff8f889255b0e9,00001111,6.036555290222168,4.4038238525390625,1.6327314376831055,True,True,True,True,3.4680721759796143,4.1173968315124512
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_68ff8f889255b0e9,00001111,6.835845947265625,5.542665958404541,1.293179988861084,True,True,False,False,5.5256023406982422,6.9621543884277344
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_68ff8f889255b0e9,00001111,7.8952326774597168,7.7435407638549805,0.15169191360473633,True,True,False,False,4.9378700256347656,5.0167288780212402
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_68ff8f889255b0e9,00001111,4.581061840057373,4.9280366897583008,-0.34697484970092773,True,True,False,False,6.7657036781311035,6.5584297180175781
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_68ff8f889255b0e9,00001111,6.9994640350341797,6.2649922370910645,0.73447179794311523,True,True,False,False,5.2870798110961914,5.8905410766601562
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_68ff8f889255b0e9,00001111,4.3009510040283203,3.5844931602478027,0.71645784378051758,True,True,False,False,8.4827375411987305,8.8404130935668945
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_68ff8f889255b0e9,00001111,12.35345458984375,11.539045333862305,0.81440925598144531,True,True,True,True,2.189704418182373,2.9485445022583008
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_68ff8f889255b0e9,00001111,3.4816715717315674,3.6673004627227783,-0.18562889099121094,True,True,False,False,7.7128009796142578,7.6469058990478516
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_68ff8f889255b0e9,00001111,8.286585807800293,8.1735324859619141,0.11305332183837891,True,True,False,False,4.2295618057250977,4.4405479431152344
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_68ff8f889255b0e9,00001111,3.158564567565918,2.9086284637451172,0.24993610382080078,True,True,False,False,8.9114370346069336,9.2195358276367188
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_68ff8f889255b0e9,00001111,3.8219552040100098,3.3754112720489502,0.44654393196105957,True,True,False,False,5.9267816543579102,6.6674728393554688
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_68ff8f889255b0e9,00001111,5.2423505783081055,4.3938131332397461,0.84853744506835938,True,True,False,False,6.0053730010986328,6.5427751541137695
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_68ff8f889255b0e9,00001111,3.3567371368408203,3.6050372123718262,-0.24830007553100586,True,True,False,False,7.3127579689025879,7.0402064323425293
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_68ff8f889255b0e9,00001111,2.6304502487182617,2.0367002487182617,0.59375,True,True,False,False,5.9093484878540039,6.6226558685302734
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_68ff8f889255b0e9,00001111,11.001115798950195,9.1621179580688477,1.8389978408813477,True,True,False,False,3.2715253829956055,4.5060491561889648
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_68ff8f889255b0e9,00001111,10.785796165466309,10.595885276794434,0.189910888671875,True,True,False,False,5.2360367774963379,5.2991623878479004
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_68ff8f889255b0e9,00001111,4.2912530899047852,3.76513671875,0.52611637115478516,True,True,False,False,5.9948911666870117,6.5212764739990234
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_68ff8f889255b0e9,00001111,13.717641830444336,13.267519950866699,0.45012187957763672,True,True,True,True,2.0931041240692139,2.3694498538970947
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_68ff8f889255b0e9,00001111,8.1433334350585938,6.1754369735717773,1.9678964614868164,True,True,False,False,6.1352744102478027,7.7073698043823242
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_68ff8f889255b0e9,00001111,6.1810512542724609,6.3276734352111816,-0.1466221809387207,True,True,False,False,6.7651362419128418,6.6585502624511719
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_68ff8f889255b0e9,00001111,10.218040466308594,9.2846899032592773,0.93335056304931641,True,True,False,False,4.8797578811645508,5.5152583122253418
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_68ff8f889255b0e9,00001111,1.554476261138916,1.5985176563262939,-0.04404139518737793,True,True,False,False,10.351106643676758,10.417993545532227
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_68ff8f889255b0e9,00001111,3.4857769012451172,2.9918136596679688,0.49396324157714844,True,True,False,False,9.3456077575683594,9.7830276489257812
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_68ff8f889255b0e9,00001111,9.4842958450317383,8.9241247177124023,0.56017112731933594,True,True,False,False,3.1556837558746338,3.4583070278167725
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_68ff8f889255b0e9,00001111,6.8620352745056152,6.5034685134887695,0.3585667610168457,True,True,False,False,5.2766962051391602,5.5689420700073242
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_68ff8f889255b0e9,00001111,6.8674745559692383,6.2024097442626953,0.66506481170654297,True,True,False,False,6.4889030456542969,7.2832975387573242
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_68ff8f889255b0e9,00001111,8.3298587799072266,7.8721680641174316,0.45769071578979492,True,True,False,False,5.2566432952880859,5.4903497695922852
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_68ff8f889255b0e9,00001111,3.5548102855682373,3.0401272773742676,0.51468300819396973,True,True,False,False,9.7162933349609375,10.120779037475586
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_68ff8f889255b0e9,00001111,8.3354835510253906,6.4989843368530273,1.8364992141723633,True,True,False,False,9.0198040008544922,10.449567794799805
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_68ff8f889255b0e9,00001111,5.7758750915527344,5.6569199562072754,0.11895513534545898,True,True,False,False,5.0744619369506836,5.2104616165161133
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_68ff8f889255b0e9,00001111,6.4060096740722656,5.2223472595214844,1.1836624145507812,True,True,False,False,5.7452268600463867,6.4530258178710938
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_68ff8f889255b0e9,00001111,9.5185203552246094,8.787022590637207,0.73149776458740234,True,True,True,True,2.8152055740356445,3.4605019092559814
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_68ff8f889255b0e9,00001111,8.2383041381835938,7.9406580924987793,0.29764604568481445,True,True,False,False,3.592613697052002,3.709907054901123
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_68ff8f889255b0e9,00001111,6.2793989181518555,5.8429694175720215,0.43642950057983398,True,True,False,False,6.8701772689819336,7.143700122833252
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_68ff8f889255b0e9,00001111,4.6547331809997559,3.4205846786499023,1.2341485023498535,True,True,False,False,7.0440893173217773,8.040069580078125
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_68ff8f889255b0e9,00001111,5.8604183197021484,4.4987354278564453,1.3616828918457031,True,True,False,False,6.5333800315856934,8.0200767517089844
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_68ff8f889255b0e9,00001111,6.1588177680969238,6.1469235420227051,0.01189422607421875,True,True,False,False,6.3989315032958984,6.2768111228942871
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_68ff8f889255b0e9,00001111,4.272456169128418,2.6572117805480957,1.6152443885803223,True,True,False,False,7.7113895416259766,8.9213199615478516
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_68ff8f889255b0e9,00001111,8.7655801773071289,7.7475495338439941,1.0180306434631348,True,True,True,True,2.9266524314880371,3.6617133617401123
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_68ff8f889255b0e9,00001111,4.3074636459350586,4.5710039138793945,-0.26354026794433594,True,True,False,False,7.8802118301391602,7.8118257522583008
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_68ff8f889255b0e9,00001111,4.5969424247741699,4.2288351058959961,0.36810731887817383,True,True,False,False,4.9426426887512207,5.5909943580627441
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_68ff8f889255b0e9,00001111,7.2400608062744141,7.6102714538574219,-0.37021064758300781,True,True,False,False,3.1743159294128418,3.0973758697509766
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_68ff8f889255b0e9,00001111,4.9834518432617188,4.9177780151367188,0.065673828125,True,True,False,False,7.7378582954406738,7.8128294944763184
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_68ff8f889255b0e9,00001111,11.501970291137695,11.811484336853027,-0.30951404571533203,True,True,True,True,3.1679339408874512,2.9203498363494873
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_68ff8f889255b0e9,00001111,8.35888671875,8.6675949096679688,-0.30870819091796875,True,True,False,False,5.725468635559082,5.3419275283813477
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_68ff8f889255b0e9,00001111,9.5481128692626953,8.9633312225341797,0.58478164672851562,True,True,True,True,2.0660889148712158,2.5701167583465576
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_68ff8f889255b0e9,00001111,3.8492283821105957,3.7450516223907471,0.10417675971984863,True,True,False,False,8.4677019119262695,8.6836185455322266
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_68ff8f889255b0e9,00001111,6.0543603897094727,5.5595927238464355,0.49476766586303711,True,True,False,False,7.1344351768493652,7.556239128112793
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_68ff8f889255b0e9,00001111,10.223945617675781,10.341299057006836,-0.11735343933105469,True,True,True,True,1.9353827238082886,1.9298901557922363
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_68ff8f889255b0e9,00001111,7.8776636123657227,7.8314132690429688,0.046250343322753906,True,True,False,False,4.8979048728942871,4.9684748649597168
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_68ff8f889255b0e9,00001111,6.8941640853881836,5.6301131248474121,1.2640509605407715,True,True,False,False,5.3536243438720703,6.4629964828491211
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_68ff8f889255b0e9,00001111,2.7536261081695557,2.3963227272033691,0.35730338096618652,True,True,False,False,9.1144275665283203,9.5184745788574219
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_68ff8f889255b0e9,00001111,7.7938590049743652,6.4129471778869629,1.3809118270874023,True,True,False,False,3.4413564205169678,4.6059188842773438
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_68ff8f889255b0e9,00001111,11.833362579345703,10.897322654724121,0.93603992462158203,True,True,True,True,2.6942439079284668,3.1742339134216309
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_68ff8f889255b0e9,00001111,10.162107467651367,9.928924560546875,0.23318290710449219,True,True,False,False,2.7048790454864502,2.7538182735443115
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_68ff8f889255b0e9,00001111,4.0344948768615723,4.0918722152709961,-0.057377338409423828,True,True,False,False,7.4125571250915527,7.3199195861816406
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_68ff8f889255b0e9,00001111,7.0632057189941406,6.3574914932250977,0.70571422576904297,True,True,True,True,2.7431159019470215,3.1023168563842773
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_68ff8f889255b0e9,00001111,6.3071451187133789,6.1590070724487305,0.14813804626464844,True,True,False,False,5.7274928092956543,5.8677248954772949
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_68ff8f889255b0e9,00001111,8.8156147003173828,7.4476022720336914,1.3680124282836914,True,True,False,False,5.0002279281616211,6.2075457572937012
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_68ff8f889255b0e9,00001111,6.1989831924438477,4.7294635772705078,1.4695196151733398,True,True,False,False,5.3040738105773926,6.3418292999267578
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_68ff8f889255b0e9,00001111,6.964716911315918,6.0544166564941406,0.91030025482177734,True,True,True,True,2.4616460800170898,3.2686479091644287
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_68ff8f889255b0e9,00001111,5.0131549835205078,4.2460250854492188,0.76712989807128906,True,True,False,False,7.8511958122253418,8.4547157287597656
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_68ff8f889255b0e9,00001111,4.3826885223388672,4.0819625854492188,0.30072593688964844,True,True,False,False,7.9781374931335449,8.2639522552490234
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_68ff8f889255b0e9,00001111,2.5553574562072754,2.2018842697143555,0.35347318649291992,True,True,False,False,9.8463649749755859,10.156692504882812
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_68ff8f889255b0e9,00001111,5.5916509628295898,4.5389060974121094,1.0527448654174805,True,True,False,False,5.2459988594055176,6.2152323722839355
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_68ff8f889255b0e9,00001111,4.8931150436401367,4.7371597290039062,0.15595531463623047,True,True,False,False,6.5159101486206055,6.776310920715332
