prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_afbe22c87ad11ae4,10101100,6.4964656829833984,5.4518346786499023,1.0446310043334961,True,True,False,False,7.1498599052429199,7.9342565536499023
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_afbe22c87ad11ae4,10101100,2.486696720123291,0.24590563774108887,2.2407910823822021,True,False,False,False,10.899483680725098,12.556135177612305
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_afbe22c87ad11ae4,10101100,6.0053024291992188,4.9023327827453613,1.1029696464538574,True,True,False,False,5.716315746307373,6.8520936965942383
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_afbe22c87ad11ae4,10101100,3.9892284870147705,-0.28454279899597168,4.2737712860107422,True,False,False,False,6.3835840225219727,9.6364564895629883
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_afbe22c87ad11ae4,10101100,10.43079662322998,9.6356372833251953,0.79515933990478516,True,True,True,True,0.99299430847167969,1.2292492389678955
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_afbe22c87ad11ae4,10101100,6.064152717590332,4.6108102798461914,1.4533424377441406,True,True,False,False,6.5458312034606934,8.035191535949707
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_afbe22c87ad11ae4,10101100,7.7530016899108887,6.6812534332275391,1.0717482566833496,True,True,True,False,1.2664430141448975,2.6372365951538086
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_afbe22c87ad11ae4,10101100,7.5562763214111328,6.3205575942993164,1.2357187271118164,True,True,False,False,6.1518607139587402,7.0610475540161133
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_afbe22c87ad11ae4,10101100,4.06982421875,2.6440572738647461,1.4257669448852539,True,True,False,False,7.7740058898925781,8.9775524139404297
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_afbe22c87ad11ae4,10101100,3.6762909889221191,3.1983547210693359,0.4779362678527832,True,True,False,False,8.9930038452148438,9.3682680130004883
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_afbe22c87ad11ae4,10101100,1.9963359832763672,0.9425818920135498,1.0537540912628174,True,True,False,False,7.5658822059631348,8.8929920196533203
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_afbe22c87ad11ae4,10101100,4.9598569869995117,1.5916361808776855,3.3682208061218262,True,True,False,False,8.1907749176025391,11.422266006469727
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_afbe22c87ad11ae4,10101100,2.9482276439666748,2.1904811859130859,0.75774645805358887,True,True,False,False,6.9608545303344727,7.8473672866821289
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_afbe22c87ad11ae4,10101100,5.5040321350097656,2.2511587142944336,3.252873420715332,True,True,False,False,6.3270144462585449,9.2648353576660156
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_afbe22c87ad11ae4,10101100,2.0004482269287109,1.5312470197677612,0.46920120716094971,True,True,False,False,9.6506633758544922,10.551512718200684
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_afbe22c87ad11ae4,10101100,8.6677026748657227,7.7052936553955078,0.96240901947021484,True,True,False,False,3.4551899433135986,4.1640987396240234
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_afbe22c87ad11ae4,10101100,8.1890583038330078,5.750457763671875,2.4386005401611328,True,True,True,False,5.0182747840881348,6.8583006858825684
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_afbe22c87ad11ae4,10101100,12.662019729614258,11.897983551025391,0.76403617858886719,True,True,False,False,5.5454578399658203,6.1983375549316406
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_afbe22c87ad11ae4,10101100,2.8707504272460938,2.2215576171875,0.64919281005859375,True,True,False,False,7.2922825813293457,7.856074333190918
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_afbe22c87ad11ae4,10101100,2.9039967060089111,0.83906435966491699,2.0649323463439941,True,True,False,False,6.9354324340820312,8.6865806579589844
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_afbe22c87ad11ae4,10101100,7.2430400848388672,6.6291465759277344,0.61389350891113281,True,True,True,True,3.7832746505737305,4.4145832061767578
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_afbe22c87ad11ae4,10101100,12.623821258544922,10.680451393127441,1.9433698654174805,True,True,True,True,1.0091781616210938,2.0277941226959229
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_afbe22c87ad11ae4,10101100,10.43885326385498,9.2674369812011719,1.1714162826538086,True,True,True,False,3.6524133682250977,4.7613186836242676
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_afbe22c87ad11ae4,10101100,8.4836339950561523,7.1463522911071777,1.3372817039489746,True,True,False,False,4.0482149124145508,4.7191376686096191
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_afbe22c87ad11ae4,10101100,6.1588068008422852,4.3704385757446289,1.7883682250976562,True,True,False,False,5.8667426109313965,7.5176291465759277
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_afbe22c87ad11ae4,10101100,10.902795791625977,9.5666961669921875,1.3360996246337891,True,True,True,True,2.2287273406982422,3.1355440616607666
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_afbe22c87ad11ae4,10101100,5.9472379684448242,4.8453774452209473,1.101860523223877,True,True,False,False,6.1439499855041504,7.4230175018310547
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_afbe22c87ad11ae4,10101100,5.7317161560058594,3.9777932167053223,1.7539229393005371,True,True,False,False,6.3636622428894043,7.7526006698608398
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_afbe22c87ad11ae4,10101100,2.5887651443481445,2.1421997547149658,0.44656538963317871,True,True,False,False,8.9839954376220703,9.6256313323974609
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_afbe22c87ad11ae4,10101100,5.3819026947021484,3.8552584648132324,1.526644229888916,True,True,False,False,7.2041463851928711,8.4253330230712891
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_afbe22c87ad11ae4,10101100,3.0445528030395508,2.2233703136444092,0.8211824893951416,True,True,False,False,9.2256526947021484,9.8237819671630859
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_afbe22c87ad11ae4,10101100,9.9010829925537109,8.7652626037597656,1.1358203887939453,True,True,True,False,3.288726806640625,3.9566464424133301
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_afbe22c87ad11ae4,10101100,2.879302978515625,0.66096067428588867,2.2183423042297363,True,False,False,False,4.7327384948730469,6.8946933746337891
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_afbe22c87ad11ae4,10101100,4.1128840446472168,2.5026209354400635,1.6102631092071533,True,True,False,False,6.474360466003418,8.0875682830810547
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_afbe22c87ad11ae4,10101100,8.5617685317993164,7.350013256072998,1.2117552757263184,True,True,False,False,5.8435912132263184,6.5343761444091797
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_afbe22c87ad11ae4,10101100,3.3200588226318359,1.8488456010818481,1.4712132215499878,True,True,False,False,10.13868522644043,11.41496467590332
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_afbe22c87ad11ae4,10101100,8.7425374984741211,8.1671876907348633,0.57534980773925781,True,True,False,False,4.2768526077270508,4.4615345001220703
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_afbe22c87ad11ae4,10101100,4.8065304756164551,1.6948145627975464,3.1117159128189087,True,True,False,False,8.2584075927734375,11.044626235961914
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_afbe22c87ad11ae4,10101100,7.3451123237609863,6.3802299499511719,0.96488237380981445,True,True,False,False,5.1769824028015137,6.172400951385498
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_afbe22c87ad11ae4,10101100,6.4419975280761719,6.0209364891052246,0.42106103897094727,True,True,False,False,5.6797852516174316,5.9650177955627441
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_afbe22c87ad11ae4,10101100,3.7214736938476562,2.5891425609588623,1.1323311328887939,True,True,False,False,7.1994180679321289,8.30621337890625
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_afbe22c87ad11ae4,10101100,6.7948284149169922,5.7951955795288086,0.99963283538818359,True,True,False,False,5.6608304977416992,6.3653888702392578
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_afbe22c87ad11ae4,10101100,5.3328776359558105,5.1042609214782715,0.22861671447753906,True,True,False,False,6.6221475601196289,6.8812789916992188
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_afbe22c87ad11ae4,10101100,2.2395186424255371,1.7707526683807373,0.4687659740447998,True,True,False,False,7.7160415649414062,8.0940275192260742
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_afbe22c87ad11ae4,10101100,5.1713247299194336,4.2668428421020508,0.90448188781738281,True,True,False,False,6.1236152648925781,6.6001954078674316
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_afbe22c87ad11ae4,10101100,5.4696416854858398,3.2544903755187988,2.215151309967041,True,True,False,False,6.8038339614868164,9.0302867889404297
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_afbe22c87ad11ae4,10101100,9.0827732086181641,7.3299684524536133,1.7528047561645508,True,True,False,False,4.2561221122741699,6.3764605522155762
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_afbe22c87ad11ae4,10101100,5.9955925941467285,4.2914638519287109,1.7041287422180176,True,True,True,False,3.578803539276123,4.7624187469482422
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_afbe22c87ad11ae4,10101100,8.5855770111083984,7.7995314598083496,0.78604555130004883,True,True,False,False,4.6547451019287109,5.2054071426391602
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_afbe22c87ad11ae4,10101100,6.7981233596801758,6.1660199165344238,0.63210344314575195,True,True,False,False,5.2428092956542969,5.745976448059082
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_afbe22c87ad11ae4,10101100,10.23194408416748,10.203104019165039,0.028840065002441406,True,True,False,False,4.0371370315551758,4.0197114944458008
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_afbe22c87ad11ae4,10101100,3.3917109966278076,2.6100804805755615,0.78163051605224609,True,True,False,False,8.8862800598144531,9.6331462860107422
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_afbe22c87ad11ae4,10101100,7.171259880065918,6.0826153755187988,1.0886445045471191,True,True,False,False,6.2884540557861328,7.2079520225524902
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_afbe22c87ad11ae4,10101100,5.8024792671203613,4.5674357414245605,1.2350435256958008,True,True,False,False,6.9578261375427246,8.0976953506469727
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_afbe22c87ad11ae4,10101100,5.4483189582824707,4.3779878616333008,1.0703310966491699,True,True,False,False,7.3597455024719238,8.4518928527832031
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_afbe22c87ad11ae4,10101100,6.2182965278625488,5.7469463348388672,0.47135019302368164,True,True,False,False,7.1326761245727539,7.5771722793579102
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_afbe22c87ad11ae4,10101100,6.6412839889526367,3.3178160190582275,3.3234679698944092,True,True,False,False,6.7383136749267578,9.7006845474243164
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_afbe22c87ad11ae4,10101100,3.7137894630432129,2.9867866039276123,0.72700285911560059,True,True,False,False,10.486367225646973,11.496345520019531
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_afbe22c87ad11ae4,10101100,7.9249172210693359,7.1884646415710449,0.73645257949829102,True,True,False,False,4.052980899810791,4.7282910346984863
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_afbe22c87ad11ae4,10101100,7.3965797424316406,1.4016621112823486,5.994917631149292,True,True,False,False,6.3803067207336426,11.128049850463867
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_afbe22c87ad11ae4,10101100,6.4976682662963867,5.3337349891662598,1.163933277130127,True,True,False,False,5.8099780082702637,6.6815619468688965
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_afbe22c87ad11ae4,10101100,7.2451901435852051,5.9552249908447266,1.2899651527404785,True,True,True,False,4.7572903633117676,6.1104245185852051
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_afbe22c87ad11ae4,10101100,6.036555290222168,4.1637668609619141,1.8727884292602539,True,True,True,True,3.4680721759796143,4.417694091796875
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_afbe22c87ad11ae4,10101100,6.835845947265625,4.8314614295959473,2.0043845176696777,True,True,False,False,5.5256023406982422,7.6675887107849121
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_afbe22c87ad11ae4,10101100,7.8952326774597168,7.3786873817443848,0.51654529571533203,True,True,False,False,4.9378700256347656,5.3498058319091797
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_afbe22c87ad11ae4,10101100,4.581061840057373,3.8788552284240723,0.70220661163330078,True,True,False,False,6.7657036781311035,7.5061044692993164
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_afbe22c87ad11ae4,10101100,6.9994640350341797,5.3467922210693359,1.6526718139648438,True,True,False,False,5.2870798110961914,6.4907774925231934
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_afbe22c87ad11ae4,10101100,4.3009510040283203,2.7600216865539551,1.5409293174743652,True,True,False,False,8.4827375411987305,9.6685581207275391
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_afbe22c87ad11ae4,10101100,12.35345458984375,10.760593414306641,1.5928611755371094,True,True,True,True,2.189704418182373,3.7159838676452637
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_afbe22c87ad11ae4,10101100,3.4816715717315674,3.5105624198913574,-0.028890848159790039,True,True,False,False,7.7128009796142578,7.8134384155273438
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_afbe22c87ad11ae4,10101100,8.286585807800293,6.7099194526672363,1.5766663551330566,True,True,False,False,4.2295618057250977,6.09698486328125
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_afbe22c87ad11ae4,10101100,3.158564567565918,2.0203385353088379,1.1382260322570801,True,True,False,False,8.9114370346069336,9.8979377746582031
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_afbe22c87ad11ae4,10101100,3.8219552040100098,0.80394268035888672,3.018012523651123,True,True,False,False,5.9267816543579102,8.9375629425048828
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_afbe22c87ad11ae4,10101100,5.2423505783081055,3.7976574897766113,1.4446930885314941,True,True,False,False,6.0053730010986328,7.0446887016296387
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_afbe22c87ad11ae4,10101100,3.3567371368408203,2.4827184677124023,0.87401866912841797,True,True,False,False,7.3127579689025879,8.1248693466186523
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_afbe22c87ad11ae4,10101100,2.6304502487182617,1.7553443908691406,0.87510585784912109,True,True,False,False,5.9093484878540039,6.9967303276062012
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_afbe22c87ad11ae4,10101100,11.001115798950195,6.7466616630554199,4.2544541358947754,True,True,False,False,3.2715253829956055,6.4419469833374023
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_afbe22c87ad11ae4,10101100,10.785796165466309,10.18148136138916,0.60431480407714844,True,True,False,False,5.2360367774963379,5.7366209030151367
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_afbe22c87ad11ae4,10101100,4.2912530899047852,3.0714669227600098,1.2197861671447754,True,True,False,False,5.9948911666870117,7.165128231048584
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_afbe22c87ad11ae4,10101100,13.717641830444336,11.873984336853027,1.8436574935913086,True,True,True,True,2.0931041240692139,3.1524393558502197
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_afbe22c87ad11ae4,10101100,8.1433334350585938,6.8619899749755859,1.2813434600830078,True,True,False,False,6.1352744102478027,7.0856943130493164
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_afbe22c87ad11ae4,10101100,6.1810512542724609,5.6758460998535156,0.50520515441894531,True,True,False,False,6.7651362419128418,7.1872048377990723
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_afbe22c87ad11ae4,10101100,10.218040466308594,8.0838146209716797,2.1342258453369141,True,True,False,False,4.8797578811645508,6.5232954025268555
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_afbe22c87ad11ae4,10101100,1.554476261138916,1.5746567249298096,-0.020180463790893555,True,True,False,False,10.351106643676758,10.464847564697266
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_afbe22c87ad11ae4,10101100,3.4857769012451172,2.2087342739105225,1.2770426273345947,True,True,False,False,9.3456077575683594,10.386948585510254
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_afbe22c87ad11ae4,10101100,9.4842958450317383,8.0887632369995117,1.3955326080322266,True,True,False,False,3.1556837558746338,4.0532073974609375
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_afbe22c87ad11ae4,10101100,6.8620352745056152,5.9734892845153809,0.88854598999023438,True,True,False,False,5.2766962051391602,6.0814628601074219
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_afbe22c87ad11ae4,10101100,6.8674745559692383,1.0864269733428955,5.7810475826263428,True,True,False,False,6.4889030456542969,11.336750030517578
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_afbe22c87ad11ae4,10101100,8.3298587799072266,7.9486637115478516,0.381195068359375,True,True,False,False,5.2566432952880859,5.5623416900634766
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_afbe22c87ad11ae4,10101100,3.5548102855682373,1.3531088829040527,2.2017014026641846,True,True,False,False,9.7162933349609375,11.648374557495117
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_afbe22c87ad11ae4,10101100,8.3354835510253906,6.6226911544799805,1.7127923965454102,True,True,False,False,9.0198040008544922,10.262851715087891
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_afbe22c87ad11ae4,10101100,5.7758750915527344,3.9758234024047852,1.8000516891479492,True,True,False,False,5.0744619369506836,6.6983866691589355
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_afbe22c87ad11ae4,10101100,6.4060096740722656,3.818242073059082,2.5877676010131836,True,True,False,False,5.7452268600463867,8.076441764831543
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_afbe22c87ad11ae4,10101100,9.5185203552246094,8.5116176605224609,1.0069026947021484,True,True,True,True,2.8152055740356445,3.7487003803253174
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_afbe22c87ad11ae4,10101100,8.2383041381835938,7.0870804786682129,1.1512236595153809,True,True,False,False,3.592613697052002,4.5773487091064453
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_afbe22c87ad11ae4,10101100,6.2793989181518555,5.1927905082702637,1.0866084098815918,True,True,False,False,6.8701772689819336,7.8463888168334961
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_afbe22c87ad11ae4,10101100,4.6547331809997559,1.2626949548721313,3.3920382261276245,True,True,False,False,7.0440893173217773,9.7744064331054688
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_afbe22c87ad11ae4,10101100,5.8604183197021484,3.8079335689544678,2.0524847507476807,True,True,False,False,6.5333800315856934,8.8491382598876953
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_afbe22c87ad11ae4,10101100,6.1588177680969238,5.8955368995666504,0.26328086853027344,True,True,False,False,6.3989315032958984,6.8165583610534668
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_afbe22c87ad11ae4,10101100,4.272456169128418,1.8994553089141846,2.3730008602142334,True,True,False,False,7.7113895416259766,9.659088134765625
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_afbe22c87ad11ae4,10101100,8.7655801773071289,5.7491378784179688,3.0164422988891602,True,True,True,False,2.9266524314880371,5.7235126495361328
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_afbe22c87ad11ae4,10101100,4.3074636459350586,3.9154691696166992,0.39199447631835938,True,True,False,False,7.8802118301391602,8.3966236114501953
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_afbe22c87ad11ae4,10101100,4.5969424247741699,3.9817650318145752,0.61517739295959473,True,True,False,False,4.9426426887512207,5.8771224021911621
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_afbe22c87ad11ae4,10101100,7.2400608062744141,5.4468827247619629,1.7931780815124512,True,True,False,False,3.1743159294128418,4.1225137710571289
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_afbe22c87ad11ae4,10101100,4.9834518432617188,4.4553155899047852,0.52813625335693359,True,True,False,False,7.7378582954406738,8.3666172027587891
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_afbe22c87ad11ae4,10101100,11.501970291137695,10.932472229003906,0.56949806213378906,True,True,True,True,3.1679339408874512,2.9543883800506592
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_afbe22c87ad11ae4,10101100,8.35888671875,7.8536343574523926,0.50525236129760742,True,True,False,False,5.725468635559082,5.9177036285400391
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_afbe22c87ad11ae4,10101100,9.5481128692626953,8.7047567367553711,0.84335613250732422,True,True,True,True,2.0660889148712158,2.9561586380004883
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_afbe22c87ad11ae4,10101100,3.8492283821105957,3.5022115707397461,0.34701681137084961,True,True,False,False,8.4677019119262695,9.0073299407958984
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_afbe22c87ad11ae4,10101100,6.0543603897094727,4.5960617065429688,1.4582986831665039,True,True,False,False,7.1344351768493652,8.3426399230957031
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_afbe22c87ad11ae4,10101100,10.223945617675781,9.8697004318237305,0.35424518585205078,True,True,True,True,1.9353827238082886,2.292794942855835
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_afbe22c87ad11ae4,10101100,7.8776636123657227,7.8048686981201172,0.072794914245605469,True,True,False,False,4.8979048728942871,4.9128456115722656
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_afbe22c87ad11ae4,10101100,6.8941640853881836,4.2087316513061523,2.6854324340820312,True,True,False,False,5.3536243438720703,7.6346116065979004
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_afbe22c87ad11ae4,10101100,2.7536261081695557,1.945950984954834,0.80767512321472168,True,True,False,False,9.1144275665283203,10.077670097351074
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_afbe22c87ad11ae4,10101100,7.7938590049743652,5.3819398880004883,2.411919116973877,True,True,False,False,3.4413564205169678,5.5658812522888184
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_afbe22c87ad11ae4,10101100,11.833362579345703,9.8863668441772461,1.946995735168457,True,True,True,True,2.6942439079284668,3.760263204574585
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_afbe22c87ad11ae4,10101100,10.162107467651367,7.6668429374694824,2.4952645301818848,True,True,False,False,2.7048790454864502,4.302617073059082
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_afbe22c87ad11ae4,10101100,4.0344948768615723,3.5196571350097656,0.51483774185180664,True,True,False,False,7.4125571250915527,8.1107797622680664
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_afbe22c87ad11ae4,10101100,7.0632057189941406,5.7075347900390625,1.3556709289550781,True,True,True,True,2.7431159019470215,3.5654377937316895
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_afbe22c87ad11ae4,10101100,6.3071451187133789,5.9727210998535156,0.33442401885986328,True,True,False,False,5.7274928092956543,6.2004866600036621
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_afbe22c87ad11ae4,10101100,8.8156147003173828,6.3025417327880859,2.5130729675292969,True,True,False,False,5.0002279281616211,7.2319822311401367
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_afbe22c87ad11ae4,10101100,6.1989831924438477,3.3143436908721924,2.8846395015716553,True,True,False,False,5.3040738105773926,7.326045036315918
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_afbe22c87ad11ae4,10101100,6.964716911315918,5.3351235389709473,1.6295933723449707,True,True,True,True,2.4616460800170898,3.8273143768310547
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_afbe22c87ad11ae4,10101100,5.0131549835205078,3.608393669128418,1.4047613143920898,True,True,False,False,7.8511958122253418,8.9728975296020508
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_afbe22c87ad11ae4,10101100,4.3826885223388672,2.6066994667053223,1.7759890556335449,True,True,False,False,7.9781374931335449,9.5795688629150391
