prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_e907033eeed311b5,00101010,7.7530016899108887,7.3130145072937012,0.4399871826171875,True,True,True,False,1.2664430141448975,1.9978601932525635
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_e907033eeed311b5,00101010,7.5562763214111328,6.756340503692627,0.79993581771850586,True,True,False,False,6.1518607139587402,6.7732586860656738
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_e907033eeed311b5,00101010,4.06982421875,4.1851897239685059,-0.11536550521850586,True,True,False,False,7.7740058898925781,7.4797005653381348
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_e907033eeed311b5,00101010,3.6762909889221191,3.4684858322143555,0.20780515670776367,True,True,False,False,8.9930038452148438,9.1445732116699219
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_e907033eeed311b5,00101010,1.9963359832763672,1.8263416290283203,0.16999435424804688,True,True,False,False,7.5658822059631348,7.7948474884033203
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_e907033eeed311b5,00101010,4.9598569869995117,2.6074244976043701,2.3524324893951416,True,True,False,False,8.1907749176025391,10.493188858032227
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_e907033eeed311b5,00101010,2.9482276439666748,2.9447181224822998,0.003509521484375,True,True,False,False,6.9608545303344727,7.0724649429321289
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_e907033eeed311b5,00101010,5.5040321350097656,3.2589712142944336,2.245060920715332,True,True,False,False,6.3270144462585449,8.365056037902832
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_e907033eeed311b5,00101010,2.0004482269287109,1.5341122150421143,0.46633601188659668,True,True,False,False,9.6506633758544922,10.315940856933594
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_e907033eeed311b5,00101010,8.6677026748657227,8.5998592376708984,0.067843437194824219,True,True,False,False,3.4551899433135986,3.3663980960845947
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_e907033eeed311b5,00101010,8.1890583038330078,6.795290470123291,1.3937678337097168,True,True,True,True,5.0182747840881348,6.0531563758850098
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_e907033eeed311b5,00101010,12.662019729614258,12.62595272064209,0.036067008972167969,True,True,False,False,5.5454578399658203,5.5471076965332031
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_e907033eeed311b5,00101010,2.8707504272460938,2.9651243686676025,-0.094373941421508789,True,True,False,False,7.2922825813293457,7.3278341293334961
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_e907033eeed311b5,00101010,2.9039967060089111,1.5209589004516602,1.383037805557251,True,True,False,False,6.9354324340820312,8.2019901275634766
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_e907033eeed311b5,00101010,7.2430400848388672,6.9279599189758301,0.31508016586303711,True,True,True,True,3.7832746505737305,4.077979564666748
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_e907033eeed311b5,00101010,12.623821258544922,11.577466011047363,1.0463552474975586,True,True,True,True,1.0091781616210938,1.5198042392730713
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_e907033eeed311b5,00101010,10.43885326385498,9.7981672286987305,0.64068603515625,True,True,True,True,3.6524133682250977,4.2049360275268555
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_e907033eeed311b5,00101010,8.4836339950561523,8.4656744003295898,0.0179595947265625,True,True,False,True,4.0482149124145508,3.8180789947509766
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_e907033eeed311b5,00101010,6.1588068008422852,5.0345726013183594,1.1242341995239258,True,True,False,False,5.8667426109313965,6.9443888664245605
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_e907033eeed311b5,00101010,10.902795791625977,10.527351379394531,0.37544441223144531,True,True,True,True,2.2287273406982422,2.43243408203125
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_e907033eeed311b5,00101010,5.9472379684448242,6.0369501113891602,-0.089712142944335938,True,True,False,False,6.1439499855041504,6.1635317802429199
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_e907033eeed311b5,00101010,5.7317161560058594,4.2321982383728027,1.4995179176330566,True,True,False,False,6.3636622428894043,7.564272403717041
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_e907033eeed311b5,00101010,2.5887651443481445,2.4387063980102539,0.15005874633789062,True,True,False,False,8.9839954376220703,9.2007961273193359
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_e907033eeed311b5,00101010,5.3819026947021484,4.8071966171264648,0.57470607757568359,True,True,False,False,7.2041463851928711,7.6531291007995605
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_e907033eeed311b5,00101010,3.0445528030395508,2.6426970958709717,0.4018557071685791,True,True,False,False,9.2256526947021484,9.5347118377685547
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_e907033eeed311b5,00101010,9.9010829925537109,9.5853099822998047,0.31577301025390625,True,True,True,False,3.288726806640625,3.4801573753356934
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_e907033eeed311b5,00101010,2.879302978515625,2.2231020927429199,0.65620088577270508,True,True,False,False,4.7327384948730469,5.5027647018432617
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_e907033eeed311b5,00101010,4.1128840446472168,3.6376910209655762,0.47519302368164062,True,True,False,False,6.474360466003418,6.8679265975952148
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_e907033eeed311b5,00101010,8.5617685317993164,8.3515148162841797,0.21025371551513672,True,True,False,False,5.8435912132263184,5.8094520568847656
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_e907033eeed311b5,00101010,3.3200588226318359,2.472414493560791,0.84764432907104492,True,True,False,False,10.13868522644043,10.841501235961914
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_e907033eeed311b5,00101010,8.7425374984741211,9.1030864715576172,-0.36054897308349609,True,True,False,False,4.2768526077270508,3.7635190486907959
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_e907033eeed311b5,00101010,4.8065304756164551,2.9716415405273438,1.8348889350891113,True,True,False,False,8.2584075927734375,9.7999067306518555
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_e907033eeed311b5,00101010,7.3451123237609863,6.90380859375,0.44130373001098633,True,True,False,False,5.1769824028015137,5.5139341354370117
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_e907033eeed311b5,00101010,6.4419975280761719,6.6857695579528809,-0.24377202987670898,True,True,False,False,5.6797852516174316,5.4725594520568848
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_e907033eeed311b5,00101010,3.7214736938476562,3.5273606777191162,0.19411301612854004,True,True,False,False,7.1994180679321289,7.3841180801391602
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_e907033eeed311b5,00101010,6.7948284149169922,6.6159663200378418,0.17886209487915039,True,True,False,False,5.6608304977416992,5.6879401206970215
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_e907033eeed311b5,00101010,5.3328776359558105,5.3182430267333984,0.014634609222412109,True,True,False,False,6.6221475601196289,6.5101356506347656
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_e907033eeed311b5,00101010,2.2395186424255371,2.3333611488342285,-0.093842506408691406,True,True,False,False,7.7160415649414062,7.4808249473571777
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_e907033eeed311b5,00101010,5.1713247299194336,4.6323609352111816,0.53896379470825195,True,True,False,False,6.1236152648925781,6.1701912879943848
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_e907033eeed311b5,00101010,5.4696416854858398,4.6294903755187988,0.84015130996704102,True,True,False,False,6.8038339614868164,7.8144106864929199
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_e907033eeed311b5,00101010,9.0827732086181641,8.5772933959960938,0.50547981262207031,True,True,False,False,4.2561221122741699,5.2115201950073242
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_e907033eeed311b5,00101010,5.9955925941467285,4.4577741622924805,1.537818431854248,True,True,True,False,3.578803539276123,4.6606307029724121
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_e907033eeed311b5,00101010,8.5855770111083984,8.2230491638183594,0.36252784729003906,True,True,False,False,4.6547451019287109,4.8792753219604492
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_e907033eeed311b5,00101010,6.7981233596801758,6.1127862930297852,0.68533706665039062,True,True,False,False,5.2428092956542969,5.6583051681518555
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_e907033eeed311b5,00101010,10.23194408416748,10.357087135314941,-0.12514305114746094,True,True,False,False,4.0371370315551758,3.8144769668579102
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_e907033eeed311b5,00101010,3.3917109966278076,3.2148218154907227,0.17688918113708496,True,True,False,False,8.8862800598144531,9.0570106506347656
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_e907033eeed311b5,00101010,7.171259880065918,6.9219980239868164,0.24926185607910156,True,True,False,False,6.2884540557861328,6.5032472610473633
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_e907033eeed311b5,00101010,5.8024792671203613,5.8614234924316406,-0.058944225311279297,True,True,False,False,6.9578261375427246,6.92608642578125
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_e907033eeed311b5,00101010,5.4483189582824707,5.1035876274108887,0.34473133087158203,True,True,False,False,7.3597455024719238,7.7917265892028809
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_e907033eeed311b5,00101010,6.2182965278625488,6.1038618087768555,0.11443471908569336,True,True,False,False,7.1326761245727539,7.2004027366638184
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_e907033eeed311b5,00101010,6.6412839889526367,4.3565549850463867,2.28472900390625,True,True,False,False,6.7383136749267578,8.7276782989501953
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_e907033eeed311b5,00101010,3.7137894630432129,3.7108113765716553,0.0029780864715576172,True,True,False,False,10.486367225646973,10.927071571350098
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_e907033eeed311b5,00101010,7.9249172210693359,7.4807643890380859,0.44415283203125,True,True,False,False,4.052980899810791,4.3638057708740234
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_e907033eeed311b5,00101010,7.3965797424316406,3.3197126388549805,4.0768671035766602,True,True,False,False,6.3803067207336426,9.6772651672363281
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_e907033eeed311b5,00101010,6.4976682662963867,5.6939778327941895,0.80369043350219727,True,True,False,False,5.8099780082702637,6.3615250587463379
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_e907033eeed311b5,00101010,7.2451901435852051,6.1080169677734375,1.1371731758117676,True,True,True,False,4.7572903633117676,5.7986941337585449
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_e907033eeed311b5,00101010,6.036555290222168,4.8257589340209961,1.2107963562011719,True,True,True,True,3.4680721759796143,4.1916823387145996
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_e907033eeed311b5,00101010,6.835845947265625,6.0337576866149902,0.80208826065063477,True,True,False,False,5.5256023406982422,6.3980464935302734
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_e907033eeed311b5,00101010,7.8952326774597168,7.9255194664001465,-0.030286788940429688,True,True,False,False,4.9378700256347656,4.8371701240539551
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_e907033eeed311b5,00101010,4.581061840057373,4.5171303749084473,0.063931465148925781,True,True,False,False,6.7657036781311035,6.9568471908569336
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_e907033eeed311b5,00101010,6.9994640350341797,5.5417861938476562,1.4576778411865234,True,True,False,False,5.2870798110961914,6.2859220504760742
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_e907033eeed311b5,00101010,4.3009510040283203,3.5917911529541016,0.70915985107421875,True,True,False,False,8.4827375411987305,8.8659543991088867
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_e907033eeed311b5,00101010,12.35345458984375,11.895964622497559,0.45748996734619141,True,True,True,True,2.189704418182373,2.620091438293457
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_e907033eeed311b5,00101010,3.4816715717315674,3.6988635063171387,-0.21719193458557129,True,True,False,False,7.7128009796142578,7.5633740425109863
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_e907033eeed311b5,00101010,8.286585807800293,7.5256376266479492,0.76094818115234375,True,True,False,False,4.2295618057250977,5.2486824989318848
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_e907033eeed311b5,00101010,3.158564567565918,2.6634438037872314,0.49512076377868652,True,True,False,False,8.9114370346069336,9.2768802642822266
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_e907033eeed311b5,00101010,3.8219552040100098,2.1956901550292969,1.6262650489807129,True,True,False,False,5.9267816543579102,7.7677731513977051
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_e907033eeed311b5,00101010,5.2423505783081055,4.7065944671630859,0.53575611114501953,True,True,False,False,6.0053730010986328,6.2656393051147461
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_e907033eeed311b5,00101010,3.3567371368408203,3.7425985336303711,-0.38586139678955078,True,True,False,False,7.3127579689025879,6.9154043197631836
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_e907033eeed311b5,00101010,2.6304502487182617,2.2241668701171875,0.40628337860107422,True,True,False,False,5.9093484878540039,6.3563418388366699
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_e907033eeed311b5,00101010,11.001115798950195,8.6534709930419922,2.3476448059082031,True,True,False,False,3.2715253829956055,5.1031122207641602
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_e907033eeed311b5,00101010,10.785796165466309,10.879032135009766,-0.093235969543457031,True,True,False,False,5.2360367774963379,5.2040796279907227
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_e907033eeed311b5,00101010,4.2912530899047852,3.9410324096679688,0.35022068023681641,True,True,False,False,5.9948911666870117,6.3057498931884766
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_e907033eeed311b5,00101010,13.717641830444336,12.474496841430664,1.2431449890136719,True,True,True,True,2.0931041240692139,2.8218169212341309
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_e907033eeed311b5,00101010,8.1433334350585938,7.0886225700378418,1.054710865020752,True,True,False,False,6.1352744102478027,7.1437597274780273
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_e907033eeed311b5,00101010,6.1810512542724609,6.0973472595214844,0.083703994750976562,True,True,False,False,6.7651362419128418,6.7434816360473633
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_e907033eeed311b5,00101010,10.218040466308594,8.7533140182495117,1.464726448059082,True,True,False,False,4.8797578811645508,6.0090913772583008
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_e907033eeed311b5,00101010,1.554476261138916,1.7229626178741455,-0.16848635673522949,True,True,False,False,10.351106643676758,10.294357299804688
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_e907033eeed311b5,00101010,3.4857769012451172,3.0048680305480957,0.48090887069702148,True,True,False,False,9.3456077575683594,9.5351495742797852
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_e907033eeed311b5,00101010,9.4842958450317383,8.3395900726318359,1.1447057723999023,True,True,False,False,3.1556837558746338,3.858100414276123
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_e907033eeed311b5,00101010,6.8620352745056152,6.3190493583679199,0.54298591613769531,True,True,False,False,5.2766962051391602,5.5419955253601074
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_e907033eeed311b5,00101010,6.8674745559692383,3.3203144073486328,3.5471601486206055,True,True,False,False,6.4889030456542969,9.959752082824707
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_e907033eeed311b5,00101010,8.3298587799072266,8.3952980041503906,-0.065439224243164062,True,True,False,False,5.2566432952880859,5.2016730308532715
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_e907033eeed311b5,00101010,3.5548102855682373,3.0999059677124023,0.45490431785583496,True,True,False,False,9.7162933349609375,10.15233039855957
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_e907033eeed311b5,00101010,8.3354835510253906,7.0472860336303711,1.2881975173950195,True,True,False,False,9.0198040008544922,10.0125732421875
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_e907033eeed311b5,00101010,5.7758750915527344,4.9206938743591309,0.85518121719360352,True,True,False,False,5.0744619369506836,5.8802952766418457
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_e907033eeed311b5,00101010,6.4060096740722656,4.7400784492492676,1.665931224822998,True,True,False,False,5.7452268600463867,7.161780834197998
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_e907033eeed311b5,00101010,9.5185203552246094,8.8817529678344727,0.63676738739013672,True,True,True,True,2.8152055740356445,3.2630796432495117
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_e907033eeed311b5,00101010,8.2383041381835938,7.6595072746276855,0.5787968635559082,True,True,False,False,3.592613697052002,4.1348085403442383
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_e907033eeed311b5,00101010,6.2793989181518555,6.1251811981201172,0.15421772003173828,True,True,False,False,6.8701772689819336,6.8740921020507812
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_e907033eeed311b5,00101010,4.6547331809997559,2.6189169883728027,2.0358161926269531,True,True,False,False,7.0440893173217773,8.7000522613525391
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_e907033eeed311b5,00101010,5.8604183197021484,4.386324405670166,1.4740939140319824,True,True,False,False,6.5333800315856934,8.2116603851318359
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_e907033eeed311b5,00101010,6.1588177680969238,6.6656770706176758,-0.50685930252075195,True,True,False,False,6.3989315032958984,6.3304743766784668
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_e907033eeed311b5,00101010,4.272456169128418,2.4806869029998779,1.79176926612854,True,True,False,False,7.7113895416259766,9.2246284484863281
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_e907033eeed311b5,00101010,8.7655801773071289,6.0969691276550293,2.6686110496520996,True,True,True,False,2.9266524314880371,5.4465479850769043
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_e907033eeed311b5,00101010,4.3074636459350586,4.1046352386474609,0.20282840728759766,True,True,False,False,7.8802118301391602,8.02484130859375
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_e907033eeed311b5,00101010,4.5969424247741699,4.4049839973449707,0.19195842742919922,True,True,False,False,4.9426426887512207,5.3899507522583008
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_e907033eeed311b5,00101010,7.2400608062744141,7.6461129188537598,-0.4060521125793457,True,True,False,False,3.1743159294128418,2.8499689102172852
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_e907033eeed311b5,00101010,4.9834518432617188,4.899724006652832,0.083727836608886719,True,True,False,False,7.7378582954406738,7.8983664512634277
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_e907033eeed311b5,00101010,11.501970291137695,11.473051071166992,0.028919219970703125,True,True,True,True,3.1679339408874512,2.8371503353118896
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_e907033eeed311b5,00101010,8.35888671875,8.8372478485107422,-0.47836112976074219,True,True,False,False,5.725468635559082,5.2663655281066895
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_e907033eeed311b5,00101010,9.5481128692626953,8.8851556777954102,0.66295719146728516,True,True,True,True,2.0660889148712158,2.749962329864502
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_e907033eeed311b5,00101010,3.8492283821105957,3.7492361068725586,0.099992275238037109,True,True,False,False,8.4677019119262695,8.6618118286132812
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_e907033eeed311b5,00101010,6.0543603897094727,5.7037339210510254,0.35062646865844727,True,True,False,False,7.1344351768493652,7.2604446411132812
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_e907033eeed311b5,00101010,10.223945617675781,10.349514961242676,-0.12556934356689453,True,True,True,True,1.9353827238082886,1.8305914402008057
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_e907033eeed311b5,00101010,7.8776636123657227,7.9157657623291016,-0.038102149963378906,True,True,False,False,4.8979048728942871,4.8716540336608887
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_e907033eeed311b5,00101010,6.8941640853881836,5.1292123794555664,1.7649517059326172,True,True,False,False,5.3536243438720703,6.7988953590393066
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_e907033eeed311b5,00101010,2.7536261081695557,2.4543673992156982,0.29925870895385742,True,True,False,False,9.1144275665283203,9.5548152923583984
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_e907033eeed311b5,00101010,7.7938590049743652,6.6249179840087891,1.1689410209655762,True,True,False,False,3.4413564205169678,4.4793720245361328
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_e907033eeed311b5,00101010,11.833362579345703,10.997794151306152,0.83556842803955078,True,True,True,True,2.6942439079284668,2.9786100387573242
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_e907033eeed311b5,00101010,10.162107467651367,8.580169677734375,1.5819377899169922,True,True,False,False,2.7048790454864502,3.6830296516418457
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_e907033eeed311b5,00101010,4.0344948768615723,4.3254284858703613,-0.29093360900878906,True,True,False,False,7.4125571250915527,7.3919825553894043
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_e907033eeed311b5,00101010,7.0632057189941406,6.9856319427490234,0.077573776245117188,True,True,True,True,2.7431159019470215,2.6517419815063477
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_e907033eeed311b5,00101010,6.3071451187133789,6.428858757019043,-0.12171363830566406,True,True,False,False,5.7274928092956543,5.7919635772705078
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_e907033eeed311b5,00101010,8.8156147003173828,8.3643512725830078,0.451263427734375,True,True,False,False,5.0002279281616211,5.542719841003418
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_e907033eeed311b5,00101010,6.1989831924438477,5.7540040016174316,0.44497919082641602,True,True,False,False,5.3040738105773926,5.7266941070556641
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_e907033eeed311b5,00101010,6.964716911315918,6.0270652770996094,0.93765163421630859,True,True,True,True,2.4616460800170898,3.1078991889953613
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_e907033eeed311b5,00101010,5.0131549835205078,4.5922555923461914,0.42089939117431641,True,True,False,False,7.8511958122253418,8.1687412261962891
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_e907033eeed311b5,00101010,4.3826885223388672,4.0324044227600098,0.35028409957885742,True,True,False,False,7.9781374931335449,8.3553857803344727
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_e907033eeed311b5,00101010,2.5553574562072754,1.73276686668396,0.82259058952331543,True,True,False,False,9.8463649749755859,10.459516525268555
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_e907033eeed311b5,00101010,5.5916509628295898,5.4887957572937012,0.10285520553588867,True,True,False,False,5.2459988594055176,5.4056315422058105
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_e907033eeed311b5,00101010,4.8931150436401367,4.7129859924316406,0.18012905120849609,True,True,False,False,6.5159101486206055,6.6431112289428711
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_e907033eeed311b5,00101010,6.7860946655273438,4.7516613006591797,2.0344333648681641,True,True,False,False,6.7443976402282715,8.5292701721191406
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_e907033eeed311b5,00101010,6.566950798034668,6.0829787254333496,0.48397207260131836,True,True,False,False,7.6176104545593262,8.7276430130004883
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_e907033eeed311b5,00101010,6.9893889427185059,4.5904130935668945,2.3989758491516113,True,True,False,False,5.8503670692443848,8.1558418273925781
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_e907033eeed311b5,00101010,2.7544584274291992,2.0354857444763184,0.71897268295288086,True,True,False,False,6.8531017303466797,7.4494223594665527
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_e907033eeed311b5,00101010,7.711580753326416,7.7367033958435059,-0.025122642517089844,True,True,True,True,4.6551008224487305,4.6381268501281738
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_e907033eeed311b5,00101010,2.8851883411407471,2.9374206066131592,-0.052232265472412109,True,True,False,False,8.3669290542602539,8.2074832916259766
