prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_6d873abcf3a8f6b9,01001001,10.679948806762695,9.9184112548828125,0.76153755187988281,True,True,False,False,3.3053054809570312,3.843428373336792
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_6d873abcf3a8f6b9,01001001,8.3770999908447266,7.7013769149780273,0.67572307586669922,True,True,True,True,2.6570591926574707,3.2822074890136719
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_6d873abcf3a8f6b9,01001001,6.4964656829833984,6.1743125915527344,0.32215309143066406,True,True,False,False,7.1498599052429199,7.4398279190063477
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_6d873abcf3a8f6b9,01001001,2.486696720123291,1.0878481864929199,1.3988485336303711,True,True,False,False,10.899483680725098,11.843557357788086
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_6d873abcf3a8f6b9,01001001,6.0053024291992188,5.0890226364135742,0.91627979278564453,True,True,False,False,5.716315746307373,6.5914130210876465
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_6d873abcf3a8f6b9,01001001,3.9892284870147705,1.008188009262085,2.9810404777526855,True,True,False,False,6.3835840225219727,8.4811992645263672
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_6d873abcf3a8f6b9,01001001,10.43079662322998,9.9781007766723633,0.45269584655761719,True,True,True,True,0.99299430847167969,1.1281172037124634
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_6d873abcf3a8f6b9,01001001,6.064152717590332,4.7492141723632812,1.3149385452270508,True,True,False,False,6.5458312034606934,7.7798676490783691
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_6d873abcf3a8f6b9,01001001,7.7530016899108887,7.0301556587219238,0.72284603118896484,True,True,True,False,1.2664430141448975,1.8018118143081665
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_6d873abcf3a8f6b9,01001001,7.5562763214111328,7.0289440155029297,0.52733230590820312,True,True,False,False,6.1518607139587402,6.6658568382263184
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_6d873abcf3a8f6b9,01001001,4.06982421875,3.6748390197753906,0.39498519897460938,True,True,False,False,7.7740058898925781,8.0706682205200195
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_6d873abcf3a8f6b9,01001001,3.6762909889221191,3.4689350128173828,0.20735597610473633,True,True,False,False,8.9930038452148438,9.0746221542358398
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_6d873abcf3a8f6b9,01001001,1.9963359832763672,1.2349257469177246,0.76141023635864258,True,True,False,False,7.5658822059631348,8.4964084625244141
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_6d873abcf3a8f6b9,01001001,4.9598569869995117,0.50616776943206787,4.4536892175674438,True,False,False,False,8.1907749176025391,12.29206657409668
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_6d873abcf3a8f6b9,01001001,2.9482276439666748,2.2109825611114502,0.73724508285522461,True,True,False,False,6.9608545303344727,7.6441431045532227
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_6d873abcf3a8f6b9,01001001,5.5040321350097656,2.6591978073120117,2.8448343276977539,True,True,False,False,6.3270144462585449,8.9646968841552734
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_6d873abcf3a8f6b9,01001001,2.0004482269287109,1.6801239252090454,0.32032430171966553,True,True,False,False,9.6506633758544922,10.15247917175293
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_6d873abcf3a8f6b9,01001001,8.6677026748657227,7.875946044921875,0.79175662994384766,True,True,False,False,3.4551899433135986,4.0731287002563477
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_6d873abcf3a8f6b9,01001001,8.1890583038330078,4.3935108184814453,3.7955474853515625,True,True,True,False,5.0182747840881348,8.4593963623046875
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_6d873abcf3a8f6b9,01001001,12.662019729614258,11.687820434570312,0.97419929504394531,True,True,False,False,5.5454578399658203,6.5301618576049805
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_6d873abcf3a8f6b9,01001001,2.8707504272460938,2.2308363914489746,0.63991403579711914,True,True,False,False,7.2922825813293457,7.8214125633239746
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_6d873abcf3a8f6b9,01001001,2.9039967060089111,2.2642247676849365,0.63977193832397461,True,True,False,False,6.9354324340820312,7.6184453964233398
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_6d873abcf3a8f6b9,01001001,7.2430400848388672,6.4290933609008789,0.81394672393798828,True,True,True,True,3.7832746505737305,4.5213217735290527
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_6d873abcf3a8f6b9,01001001,12.623821258544922,11.49398136138916,1.1298398971557617,True,True,True,True,1.0091781616210938,1.5709415674209595
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_6d873abcf3a8f6b9,01001001,10.43885326385498,8.9898996353149414,1.4489536285400391,True,True,True,False,3.6524133682250977,5.0310988426208496
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_6d873abcf3a8f6b9,01001001,8.4836339950561523,8.0303544998168945,0.45327949523925781,True,True,False,False,4.0482149124145508,4.1932125091552734
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_6d873abcf3a8f6b9,01001001,6.1588068008422852,5.0615730285644531,1.097233772277832,True,True,False,False,5.8667426109313965,6.8889789581298828
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_6d873abcf3a8f6b9,01001001,10.902795791625977,9.6649284362792969,1.2378673553466797,True,True,True,True,2.2287273406982422,3.2876701354980469
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_6d873abcf3a8f6b9,01001001,5.9472379684448242,6.070220947265625,-0.12298297882080078,True,True,False,False,6.1439499855041504,6.0683965682983398
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_6d873abcf3a8f6b9,01001001,5.7317161560058594,2.1689834594726562,3.5627326965332031,True,True,False,False,6.3636622428894043,9.2331771850585938
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_6d873abcf3a8f6b9,01001001,2.5887651443481445,2.4944298267364502,0.094335317611694336,True,True,False,False,8.9839954376220703,9.2400913238525391
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_6d873abcf3a8f6b9,01001001,5.3819026947021484,4.5333309173583984,0.84857177734375,True,True,False,False,7.2041463851928711,7.9587054252624512
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_6d873abcf3a8f6b9,01001001,3.0445528030395508,2.3904109001159668,0.65414190292358398,True,True,False,False,9.2256526947021484,9.732177734375
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_6d873abcf3a8f6b9,01001001,9.9010829925537109,8.5436744689941406,1.3574085235595703,True,True,True,False,3.288726806640625,4.2885875701904297
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_6d873abcf3a8f6b9,01001001,2.879302978515625,1.6294941902160645,1.2498087882995605,True,True,False,False,4.7327384948730469,5.9152956008911133
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_6d873abcf3a8f6b9,01001001,4.1128840446472168,3.1511235237121582,0.96176052093505859,True,True,False,False,6.474360466003418,7.5040817260742188
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_6d873abcf3a8f6b9,01001001,8.5617685317993164,7.7867746353149414,0.774993896484375,True,True,False,False,5.8435912132263184,6.3717632293701172
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_6d873abcf3a8f6b9,01001001,3.3200588226318359,1.9652154445648193,1.3548433780670166,True,True,False,False,10.13868522644043,11.379768371582031
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_6d873abcf3a8f6b9,01001001,8.7425374984741211,8.5386838912963867,0.20385360717773438,True,True,False,False,4.2768526077270508,4.2285618782043457
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_6d873abcf3a8f6b9,01001001,4.8065304756164551,3.1034054756164551,1.703125,True,True,False,False,8.2584075927734375,9.7337932586669922
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_6d873abcf3a8f6b9,01001001,7.3451123237609863,6.5050764083862305,0.84003591537475586,True,True,False,False,5.1769824028015137,6.1476345062255859
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_6d873abcf3a8f6b9,01001001,6.4419975280761719,5.6758384704589844,0.7661590576171875,True,True,False,False,5.6797852516174316,6.2341322898864746
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_6d873abcf3a8f6b9,01001001,3.7214736938476562,3.3127171993255615,0.40875649452209473,True,True,False,False,7.1994180679321289,7.602989673614502
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_6d873abcf3a8f6b9,01001001,6.7948284149169922,6.4745182991027832,0.32031011581420898,True,True,False,False,5.6608304977416992,5.8978085517883301
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_6d873abcf3a8f6b9,01001001,5.3328776359558105,5.1635122299194336,0.16936540603637695,True,True,False,False,6.6221475601196289,6.8393445014953613
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_6d873abcf3a8f6b9,01001001,2.2395186424255371,2.0129361152648926,0.22658252716064453,True,True,False,False,7.7160415649414062,7.9326086044311523
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_6d873abcf3a8f6b9,01001001,5.1713247299194336,4.086977481842041,1.0843472480773926,True,True,False,False,6.1236152648925781,6.8682889938354492
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_6d873abcf3a8f6b9,01001001,5.4696416854858398,4.2890453338623047,1.1805963516235352,True,True,False,False,6.8038339614868164,7.9768109321594238
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_6d873abcf3a8f6b9,01001001,9.0827732086181641,8.4506940841674805,0.63207912445068359,True,True,False,False,4.2561221122741699,4.8222918510437012
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_6d873abcf3a8f6b9,01001001,5.9955925941467285,4.5290660858154297,1.4665265083312988,True,True,True,False,3.578803539276123,4.8359837532043457
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_6d873abcf3a8f6b9,01001001,8.5855770111083984,7.6318674087524414,0.95370960235595703,True,True,False,False,4.6547451019287109,5.5427308082580566
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_6d873abcf3a8f6b9,01001001,6.7981233596801758,5.6797504425048828,1.118372917175293,True,True,False,False,5.2428092956542969,6.0936751365661621
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_6d873abcf3a8f6b9,01001001,10.23194408416748,9.6791563034057617,0.55278778076171875,True,True,False,False,4.0371370315551758,4.5585880279541016
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_6d873abcf3a8f6b9,01001001,3.3917109966278076,3.1909980773925781,0.20071291923522949,True,True,False,False,8.8862800598144531,9.0668239593505859
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_6d873abcf3a8f6b9,01001001,7.171259880065918,6.0646181106567383,1.1066417694091797,True,True,False,False,6.2884540557861328,7.2024698257446289
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_6d873abcf3a8f6b9,01001001,5.8024792671203613,4.7202281951904297,1.0822510719299316,True,True,False,False,6.9578261375427246,7.7810182571411133
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_6d873abcf3a8f6b9,01001001,5.4483189582824707,4.428687572479248,1.0196313858032227,True,True,False,False,7.3597455024719238,8.0826845169067383
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_6d873abcf3a8f6b9,01001001,6.2182965278625488,5.6595792770385742,0.55871725082397461,True,True,False,False,7.1326761245727539,7.7162590026855469
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_6d873abcf3a8f6b9,01001001,6.6412839889526367,5.9408140182495117,0.700469970703125,True,True,False,False,6.7383136749267578,7.4029321670532227
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_6d873abcf3a8f6b9,01001001,3.7137894630432129,2.6978690624237061,1.0159204006195068,True,True,False,False,10.486367225646973,11.122184753417969
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_6d873abcf3a8f6b9,01001001,7.9249172210693359,7.1514401435852051,0.77347707748413086,True,True,False,False,4.052980899810791,4.6838364601135254
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_6d873abcf3a8f6b9,01001001,7.3965797424316406,1.5450239181518555,5.8515558242797852,True,True,False,False,6.3803067207336426,11.116704940795898
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_6d873abcf3a8f6b9,01001001,6.4976682662963867,5.3643937110900879,1.1332745552062988,True,True,False,False,5.8099780082702637,6.6258611679077148
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_6d873abcf3a8f6b9,01001001,7.2451901435852051,5.378718376159668,1.8664717674255371,True,True,True,False,4.7572903633117676,6.555295467376709
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_6d873abcf3a8f6b9,01001001,6.036555290222168,4.3022546768188477,1.7343006134033203,True,True,True,True,3.4680721759796143,4.5578584671020508
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_6d873abcf3a8f6b9,01001001,6.835845947265625,5.6563205718994141,1.1795253753662109,True,True,False,False,5.5256023406982422,6.7453079223632812
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_6d873abcf3a8f6b9,01001001,7.8952326774597168,7.7159299850463867,0.17930269241333008,True,True,False,False,4.9378700256347656,5.0584583282470703
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_6d873abcf3a8f6b9,01001001,4.581061840057373,4.5270347595214844,0.054027080535888672,True,True,False,False,6.7657036781311035,6.904996395111084
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_6d873abcf3a8f6b9,01001001,6.9994640350341797,5.7261791229248047,1.273284912109375,True,True,False,False,5.2870798110961914,6.3454856872558594
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_6d873abcf3a8f6b9,01001001,4.3009510040283203,3.2390851974487305,1.0618658065795898,True,True,False,False,8.4827375411987305,9.3818092346191406
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_6d873abcf3a8f6b9,01001001,12.35345458984375,10.654891967773438,1.6985626220703125,True,True,True,True,2.189704418182373,3.8605403900146484
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_6d873abcf3a8f6b9,01001001,3.4816715717315674,3.6199374198913574,-0.13826584815979004,True,True,False,False,7.7128009796142578,7.6930160522460938
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_6d873abcf3a8f6b9,01001001,8.286585807800293,6.4023604393005371,1.8842253684997559,True,True,False,False,4.2295618057250977,6.1299662590026855
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_6d873abcf3a8f6b9,01001001,3.158564567565918,3.0473895072937012,0.1111750602722168,True,True,False,False,8.9114370346069336,9.1311016082763672
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_6d873abcf3a8f6b9,01001001,3.8219552040100098,2.2989213466644287,1.5230338573455811,True,True,False,False,5.9267816543579102,7.2548198699951172
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_6d873abcf3a8f6b9,01001001,5.2423505783081055,3.7855539321899414,1.4567966461181641,True,True,False,False,6.0053730010986328,7.1459217071533203
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_6d873abcf3a8f6b9,01001001,3.3567371368408203,3.3667340278625488,-0.0099968910217285156,True,True,False,False,7.3127579689025879,7.2210636138916016
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_6d873abcf3a8f6b9,01001001,2.6304502487182617,1.9741840362548828,0.65626621246337891,True,True,False,False,5.9093484878540039,6.6249065399169922
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_6d873abcf3a8f6b9,01001001,11.001115798950195,6.291254997253418,4.7098608016967773,True,True,False,False,3.2715253829956055,6.702059268951416
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_6d873abcf3a8f6b9,01001001,10.785796165466309,10.621378898620605,0.16441726684570312,True,True,False,False,5.2360367774963379,5.291471004486084
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_6d873abcf3a8f6b9,01001001,4.2912530899047852,3.2309672832489014,1.0602858066558838,True,True,False,False,5.9948911666870117,7.0477476119995117
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_6d873abcf3a8f6b9,01001001,13.717641830444336,12.235783576965332,1.4818582534790039,True,True,True,True,2.0931041240692139,3.0105867385864258
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_6d873abcf3a8f6b9,01001001,8.1433334350585938,6.8147649765014648,1.3285684585571289,True,True,False,False,6.1352744102478027,7.209937572479248
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_6d873abcf3a8f6b9,01001001,6.1810512542724609,5.9790000915527344,0.20205116271972656,True,True,False,False,6.7651362419128418,6.9061136245727539
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_6d873abcf3a8f6b9,01001001,10.218040466308594,9.4937763214111328,0.72426414489746094,True,True,False,False,4.8797578811645508,5.4254679679870605
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_6d873abcf3a8f6b9,01001001,1.554476261138916,1.5035090446472168,0.050967216491699219,True,True,False,False,10.351106643676758,10.570123672485352
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_6d873abcf3a8f6b9,01001001,3.4857769012451172,2.4912424087524414,0.99453449249267578,True,True,False,False,9.3456077575683594,10.376558303833008
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_6d873abcf3a8f6b9,01001001,9.4842958450317383,8.1876935958862305,1.2966022491455078,True,True,False,False,3.1556837558746338,3.923433780670166
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_6d873abcf3a8f6b9,01001001,6.8620352745056152,6.0853967666625977,0.77663850784301758,True,True,False,False,5.2766962051391602,6.0388736724853516
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_6d873abcf3a8f6b9,01001001,6.8674745559692383,3.7221071720123291,3.1453673839569092,True,True,False,False,6.4889030456542969,8.5798673629760742
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_6d873abcf3a8f6b9,01001001,8.3298587799072266,7.7078709602355957,0.62198781967163086,True,True,False,False,5.2566432952880859,5.6910676956176758
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_6d873abcf3a8f6b9,01001001,3.5548102855682373,2.3210554122924805,1.2337548732757568,True,True,False,False,9.7162933349609375,10.825529098510742
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_6d873abcf3a8f6b9,01001001,8.3354835510253906,7.1343975067138672,1.2010860443115234,True,True,False,False,9.0198040008544922,9.9026927947998047
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_6d873abcf3a8f6b9,01001001,5.7758750915527344,4.3318138122558594,1.444061279296875,True,True,False,False,5.0744619369506836,6.2604022026062012
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_6d873abcf3a8f6b9,01001001,6.4060096740722656,4.4298105239868164,1.9761991500854492,True,True,False,False,5.7452268600463867,7.54876708984375
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_6d873abcf3a8f6b9,01001001,9.5185203552246094,8.503870964050293,1.0146493911743164,True,True,True,True,2.8152055740356445,3.9857864379882812
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_6d873abcf3a8f6b9,01001001,8.2383041381835938,7.6987080574035645,0.5395960807800293,True,True,False,False,3.592613697052002,3.8563680648803711
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_6d873abcf3a8f6b9,01001001,6.2793989181518555,5.5333223342895508,0.74607658386230469,True,True,False,False,6.8701772689819336,7.4577627182006836
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_6d873abcf3a8f6b9,01001001,4.6547331809997559,3.1374330520629883,1.5173001289367676,True,True,False,False,7.0440893173217773,8.3356437683105469
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_6d873abcf3a8f6b9,01001001,5.8604183197021484,4.5474090576171875,1.3130092620849609,True,True,False,False,6.5333800315856934,7.9123530387878418
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_6d873abcf3a8f6b9,01001001,6.1588177680969238,5.2455530166625977,0.91326475143432617,True,True,False,False,6.3989315032958984,6.9531002044677734
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_6d873abcf3a8f6b9,01001001,4.272456169128418,1.2831449508666992,2.9893112182617188,True,True,False,False,7.7113895416259766,10.081616401672363
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_6d873abcf3a8f6b9,01001001,8.7655801773071289,7.0772790908813477,1.6883010864257812,True,True,True,False,2.9266524314880371,4.3040928840637207
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_6d873abcf3a8f6b9,01001001,4.3074636459350586,4.3600273132324219,-0.052563667297363281,True,True,False,False,7.8802118301391602,7.9586076736450195
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_6d873abcf3a8f6b9,01001001,4.5969424247741699,3.886591911315918,0.71035051345825195,True,True,False,False,4.9426426887512207,5.9443860054016113
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_6d873abcf3a8f6b9,01001001,7.2400608062744141,6.7484431266784668,0.49161767959594727,True,True,False,False,3.1743159294128418,3.4274218082427979
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_6d873abcf3a8f6b9,01001001,4.9834518432617188,4.0037837028503418,0.97966814041137695,True,True,False,False,7.7378582954406738,8.7720069885253906
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_6d873abcf3a8f6b9,01001001,11.501970291137695,11.015010833740234,0.48695945739746094,True,True,True,True,3.1679339408874512,3.1715917587280273
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_6d873abcf3a8f6b9,01001001,8.35888671875,7.800999641418457,0.55788707733154297,True,True,False,False,5.725468635559082,6.0931267738342285
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_6d873abcf3a8f6b9,01001001,9.5481128692626953,8.9131488800048828,0.6349639892578125,True,True,True,True,2.0660889148712158,2.7922294139862061
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_6d873abcf3a8f6b9,01001001,3.8492283821105957,3.8362293243408203,0.012999057769775391,True,True,False,False,8.4677019119262695,8.65972900390625
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_6d873abcf3a8f6b9,01001001,6.0543603897094727,4.9117379188537598,1.1426224708557129,True,True,False,False,7.1344351768493652,8.1553459167480469
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_6d873abcf3a8f6b9,01001001,10.223945617675781,9.592625617980957,0.63131999969482422,True,True,True,True,1.9353827238082886,2.4995124340057373
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_6d873abcf3a8f6b9,01001001,7.8776636123657227,7.2055268287658691,0.67213678359985352,True,True,False,False,4.8979048728942871,5.3514862060546875
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_6d873abcf3a8f6b9,01001001,6.8941640853881836,4.3806066513061523,2.5135574340820312,True,True,False,False,5.3536243438720703,7.7069754600524902
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_6d873abcf3a8f6b9,01001001,2.7536261081695557,2.086575984954834,0.66705012321472168,True,True,False,False,9.1144275665283203,9.9199018478393555
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_6d873abcf3a8f6b9,01001001,7.7938590049743652,5.5529689788818359,2.2408900260925293,True,True,False,False,3.4413564205169678,5.4125237464904785
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_6d873abcf3a8f6b9,01001001,11.833362579345703,10.297922134399414,1.5354404449462891,True,True,True,True,2.6942439079284668,3.7397658824920654
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_6d873abcf3a8f6b9,01001001,10.162107467651367,9.4809799194335938,0.68112754821777344,True,True,False,False,2.7048790454864502,3.1321585178375244
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_6d873abcf3a8f6b9,01001001,4.0344948768615723,3.7664980888366699,0.26799678802490234,True,True,False,False,7.4125571250915527,7.5725898742675781
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_6d873abcf3a8f6b9,01001001,7.0632057189941406,6.2349457740783691,0.82825994491577148,True,True,True,True,2.7431159019470215,3.2462818622589111
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_6d873abcf3a8f6b9,01001001,6.3071451187133789,5.529146671295166,0.77799844741821289,True,True,False,False,5.7274928092956543,6.5197153091430664
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_6d873abcf3a8f6b9,01001001,8.8156147003173828,6.6194858551025391,2.1961288452148438,True,True,False,False,5.0002279281616211,6.9463887214660645
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_6d873abcf3a8f6b9,01001001,6.1989831924438477,4.5797224044799805,1.6192607879638672,True,True,False,False,5.3040738105773926,6.4764323234558105
