prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_9a6bcdbfd54eac0e,10101001,12.777580261230469,9.0710763931274414,3.7065038681030273,True,True,True,False,2.1741535663604736,5.6243805885314941
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_9a6bcdbfd54eac0e,10101001,4.7088623046875,3.4559330940246582,1.2529292106628418,True,True,False,False,10.706977844238281,11.88117790222168
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_9a6bcdbfd54eac0e,10101001,7.7081127166748047,4.5769515037536621,3.1311612129211426,True,True,True,False,1.9423279762268066,4.1910700798034668
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_9a6bcdbfd54eac0e,10101001,10.679948806762695,9.9857845306396484,0.69416427612304688,True,True,False,False,3.3053054809570312,3.8102035522460938
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_9a6bcdbfd54eac0e,10101001,8.3770999908447266,7.7600173950195312,0.61708259582519531,True,True,True,True,2.6570591926574707,3.2918291091918945
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_9a6bcdbfd54eac0e,10101001,6.4964656829833984,5.580420970916748,0.91604471206665039,True,True,False,False,7.1498599052429199,7.807772159576416
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_9a6bcdbfd54eac0e,10101001,2.486696720123291,0.16625416278839111,2.3204425573348999,True,False,False,False,10.899483680725098,12.760054588317871
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_9a6bcdbfd54eac0e,10101001,6.0053024291992188,5.1844429969787598,0.82085943222045898,True,True,False,False,5.716315746307373,6.6777563095092773
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_9a6bcdbfd54eac0e,10101001,3.9892284870147705,0.17883384227752686,3.8103946447372437,True,False,False,False,6.3835840225219727,9.3508033752441406
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_9a6bcdbfd54eac0e,10101001,10.43079662322998,9.5901346206665039,0.84066200256347656,True,True,True,True,0.99299430847167969,1.245072603225708
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_9a6bcdbfd54eac0e,10101001,6.064152717590332,4.6083450317382812,1.4558076858520508,True,True,False,False,6.5458312034606934,8.1061744689941406
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_9a6bcdbfd54eac0e,10101001,7.7530016899108887,6.684532642364502,1.0684690475463867,True,True,True,False,1.2664430141448975,2.433732271194458
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_9a6bcdbfd54eac0e,10101001,7.5562763214111328,6.2814674377441406,1.2748088836669922,True,True,False,False,6.1518607139587402,7.1736488342285156
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_9a6bcdbfd54eac0e,10101001,4.06982421875,2.8876407146453857,1.1821835041046143,True,True,False,False,7.7740058898925781,8.7523946762084961
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_9a6bcdbfd54eac0e,10101001,3.6762909889221191,3.2446968555450439,0.4315941333770752,True,True,False,False,8.9930038452148438,9.2794771194458008
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_9a6bcdbfd54eac0e,10101001,1.9963359832763672,1.2732198238372803,0.72311615943908691,True,True,False,False,7.5658822059631348,8.4698629379272461
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_9a6bcdbfd54eac0e,10101001,4.9598569869995117,0.99779653549194336,3.9620604515075684,True,True,False,False,8.1907749176025391,11.907563209533691
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_9a6bcdbfd54eac0e,10101001,2.9482276439666748,2.5978298187255859,0.35039782524108887,True,True,False,False,6.9608545303344727,7.4058384895324707
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_9a6bcdbfd54eac0e,10101001,5.5040321350097656,2.0518672466278076,3.452164888381958,True,True,False,False,6.3270144462585449,9.5334386825561523
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_9a6bcdbfd54eac0e,10101001,2.0004482269287109,1.4655630588531494,0.53488516807556152,True,True,False,False,9.6506633758544922,10.510269165039062
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_9a6bcdbfd54eac0e,10101001,8.6677026748657227,8.1604366302490234,0.50726604461669922,True,True,False,False,3.4551899433135986,3.8883767127990723
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_9a6bcdbfd54eac0e,10101001,8.1890583038330078,5.1045956611633301,3.0844626426696777,True,True,True,False,5.0182747840881348,7.6695199012756348
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_9a6bcdbfd54eac0e,10101001,12.662019729614258,11.897983551025391,0.76403617858886719,True,True,False,False,5.5454578399658203,6.2210121154785156
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_9a6bcdbfd54eac0e,10101001,2.8707504272460938,2.2625682353973389,0.60818219184875488,True,True,False,False,7.2922825813293457,7.8134088516235352
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_9a6bcdbfd54eac0e,10101001,2.9039967060089111,1.1321179866790771,1.771878719329834,True,True,False,False,6.9354324340820312,8.5547161102294922
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_9a6bcdbfd54eac0e,10101001,7.2430400848388672,6.7244167327880859,0.51862335205078125,True,True,True,True,3.7832746505737305,4.2568836212158203
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_9a6bcdbfd54eac0e,10101001,12.623821258544922,10.816403388977051,1.8074178695678711,True,True,True,True,1.0091781616210938,1.9510787725448608
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_9a6bcdbfd54eac0e,10101001,10.43885326385498,9.0110569000244141,1.4277963638305664,True,True,True,False,3.6524133682250977,4.9955148696899414
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_9a6bcdbfd54eac0e,10101001,8.4836339950561523,7.2976055145263672,1.1860284805297852,True,True,False,False,4.0482149124145508,4.6544704437255859
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_9a6bcdbfd54eac0e,10101001,6.1588068008422852,4.595616340637207,1.5631904602050781,True,True,False,False,5.8667426109313965,7.3247623443603516
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_9a6bcdbfd54eac0e,10101001,10.902795791625977,9.6795902252197266,1.22320556640625,True,True,True,True,2.2287273406982422,3.0747385025024414
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_9a6bcdbfd54eac0e,10101001,5.9472379684448242,4.9180946350097656,1.0291433334350586,True,True,False,False,6.1439499855041504,7.3269057273864746
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_9a6bcdbfd54eac0e,10101001,5.7317161560058594,3.1431703567504883,2.5885457992553711,True,True,False,False,6.3636622428894043,8.5868167877197266
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_9a6bcdbfd54eac0e,10101001,2.5887651443481445,2.2174563407897949,0.37130880355834961,True,True,False,False,8.9839954376220703,9.5776290893554688
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_9a6bcdbfd54eac0e,10101001,5.3819026947021484,4.076136589050293,1.3057661056518555,True,True,False,False,7.2041463851928711,8.2738189697265625
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_9a6bcdbfd54eac0e,10101001,3.0445528030395508,2.2458980083465576,0.79865479469299316,True,True,False,False,9.2256526947021484,9.8478660583496094
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_9a6bcdbfd54eac0e,10101001,9.9010829925537109,9.046513557434082,0.85456943511962891,True,True,True,False,3.288726806640625,3.8154747486114502
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_9a6bcdbfd54eac0e,10101001,2.879302978515625,0.81717491149902344,2.0621280670166016,True,True,False,False,4.7327384948730469,6.7184038162231445
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_9a6bcdbfd54eac0e,10101001,4.1128840446472168,2.4706046581268311,1.6422793865203857,True,True,False,False,6.474360466003418,8.1066980361938477
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_9a6bcdbfd54eac0e,10101001,8.5617685317993164,7.5266885757446289,1.0350799560546875,True,True,False,False,5.8435912132263184,6.3394908905029297
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_9a6bcdbfd54eac0e,10101001,3.3200588226318359,1.7967656850814819,1.523293137550354,True,True,False,False,10.13868522644043,11.440841674804688
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_9a6bcdbfd54eac0e,10101001,8.7425374984741211,8.2808504104614258,0.46168708801269531,True,True,False,False,4.2768526077270508,4.3654160499572754
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_9a6bcdbfd54eac0e,10101001,4.8065304756164551,1.4956276416778564,3.3109028339385986,True,True,False,False,8.2584075927734375,11.174795150756836
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_9a6bcdbfd54eac0e,10101001,7.3451123237609863,6.4349331855773926,0.91017913818359375,True,True,False,False,5.1769824028015137,6.0473103523254395
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_9a6bcdbfd54eac0e,10101001,6.4419975280761719,6.0674252510070801,0.3745722770690918,True,True,False,False,5.6797852516174316,5.935084342956543
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_9a6bcdbfd54eac0e,10101001,3.7214736938476562,2.8615984916687012,0.85987520217895508,True,True,False,False,7.1994180679321289,8.0067844390869141
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_9a6bcdbfd54eac0e,10101001,6.7948284149169922,5.7960944175720215,0.9987339973449707,True,True,False,False,5.6608304977416992,6.4264154434204102
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_9a6bcdbfd54eac0e,10101001,5.3328776359558105,5.0701560974121094,0.26272153854370117,True,True,False,False,6.6221475601196289,6.8792943954467773
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_9a6bcdbfd54eac0e,10101001,2.2395186424255371,1.919232964515686,0.32028567790985107,True,True,False,False,7.7160415649414062,7.9825730323791504
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_9a6bcdbfd54eac0e,10101001,5.1713247299194336,4.2148265838623047,0.95649814605712891,True,True,False,False,6.1236152648925781,6.7232761383056641
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_9a6bcdbfd54eac0e,10101001,5.4696416854858398,3.6499273777008057,1.8197143077850342,True,True,False,False,6.8038339614868164,8.6762208938598633
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_9a6bcdbfd54eac0e,10101001,9.0827732086181641,7.8833250999450684,1.1994481086730957,True,True,False,False,4.2561221122741699,5.8600330352783203
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_9a6bcdbfd54eac0e,10101001,5.9955925941467285,4.5175642967224121,1.4780282974243164,True,True,True,False,3.578803539276123,4.5565547943115234
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_9a6bcdbfd54eac0e,10101001,8.5855770111083984,7.8476676940917969,0.73790931701660156,True,True,False,False,4.6547451019287109,5.2420787811279297
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_9a6bcdbfd54eac0e,10101001,6.7981233596801758,6.1465940475463867,0.65152931213378906,True,True,False,False,5.2428092956542969,5.7335309982299805
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_9a6bcdbfd54eac0e,10101001,10.23194408416748,9.9861869812011719,0.24575710296630859,True,True,False,False,4.0371370315551758,4.3016724586486816
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_9a6bcdbfd54eac0e,10101001,3.3917109966278076,2.6402907371520996,0.75142025947570801,True,True,False,False,8.8862800598144531,9.6774196624755859
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_9a6bcdbfd54eac0e,10101001,7.171259880065918,6.1617879867553711,1.0094718933105469,True,True,False,False,6.2884540557861328,7.1157550811767578
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_9a6bcdbfd54eac0e,10101001,5.8024792671203613,4.9094433784484863,0.893035888671875,True,True,False,False,6.9578261375427246,7.7728080749511719
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_9a6bcdbfd54eac0e,10101001,5.4483189582824707,4.504450798034668,0.94386816024780273,True,True,False,False,7.3597455024719238,8.3497648239135742
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_9a6bcdbfd54eac0e,10101001,6.2182965278625488,5.7595453262329102,0.45875120162963867,True,True,False,False,7.1326761245727539,7.5710597038269043
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_9a6bcdbfd54eac0e,10101001,6.6412839889526367,3.4388103485107422,3.2024736404418945,True,True,False,False,6.7383136749267578,9.5571804046630859
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_9a6bcdbfd54eac0e,10101001,3.7137894630432129,2.7443587779998779,0.96943068504333496,True,True,False,False,10.486367225646973,11.633485794067383
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_9a6bcdbfd54eac0e,10101001,7.9249172210693359,7.2409467697143555,0.68397045135498047,True,True,False,False,4.052980899810791,4.632415771484375
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_9a6bcdbfd54eac0e,10101001,7.3965797424316406,1.5634485483169556,5.8331311941146851,True,True,False,False,6.3803067207336426,11.22120475769043
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_9a6bcdbfd54eac0e,10101001,6.4976682662963867,5.3049578666687012,1.1927103996276855,True,True,False,False,5.8099780082702637,6.7472491264343262
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_9a6bcdbfd54eac0e,10101001,7.2451901435852051,5.9965734481811523,1.2486166954040527,True,True,True,False,4.7572903633117676,6.0643162727355957
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_9a6bcdbfd54eac0e,10101001,6.036555290222168,4.4152774810791016,1.6212778091430664,True,True,True,True,3.4680721759796143,4.6424946784973145
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_9a6bcdbfd54eac0e,10101001,6.835845947265625,5.449101448059082,1.386744499206543,True,True,False,False,5.5256023406982422,7.1066317558288574
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_9a6bcdbfd54eac0e,10101001,7.8952326774597168,7.4709548950195312,0.42427778244018555,True,True,False,False,4.9378700256347656,5.2778115272521973
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_9a6bcdbfd54eac0e,10101001,4.581061840057373,3.8943634033203125,0.68669843673706055,True,True,False,False,6.7657036781311035,7.4916791915893555
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_9a6bcdbfd54eac0e,10101001,6.9994640350341797,5.2871789932250977,1.712285041809082,True,True,False,False,5.2870798110961914,6.5244174003601074
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_9a6bcdbfd54eac0e,10101001,4.3009510040283203,2.856407642364502,1.4445433616638184,True,True,False,False,8.4827375411987305,9.7025480270385742
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_9a6bcdbfd54eac0e,10101001,12.35345458984375,10.848720550537109,1.5047340393066406,True,True,True,True,2.189704418182373,3.6320996284484863
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_9a6bcdbfd54eac0e,10101001,3.4816715717315674,3.2763526439666748,0.20531892776489258,True,True,False,False,7.7128009796142578,7.9727163314819336
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_9a6bcdbfd54eac0e,10101001,8.286585807800293,6.6301088333129883,1.6564769744873047,True,True,False,False,4.2295618057250977,6.1830902099609375
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_9a6bcdbfd54eac0e,10101001,3.158564567565918,2.2176682949066162,0.94089627265930176,True,True,False,False,8.9114370346069336,9.7229595184326172
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_9a6bcdbfd54eac0e,10101001,3.8219552040100098,0.7824857234954834,3.0394694805145264,True,True,False,False,5.9267816543579102,8.911259651184082
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_9a6bcdbfd54eac0e,10101001,5.2423505783081055,4.0132646560668945,1.2290859222412109,True,True,False,False,6.0053730010986328,6.9097170829772949
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_9a6bcdbfd54eac0e,10101001,3.3567371368408203,2.5518460273742676,0.80489110946655273,True,True,False,False,7.3127579689025879,8.0583477020263672
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_9a6bcdbfd54eac0e,10101001,2.6304502487182617,1.7553582191467285,0.8750920295715332,True,True,False,False,5.9093484878540039,6.9053068161010742
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_9a6bcdbfd54eac0e,10101001,11.001115798950195,6.6017990112304688,4.3993167877197266,True,True,False,False,3.2715253829956055,6.6382455825805664
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_9a6bcdbfd54eac0e,10101001,10.785796165466309,10.389446258544922,0.39634990692138672,True,True,False,False,5.2360367774963379,5.5871310234069824
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_9a6bcdbfd54eac0e,10101001,4.2912530899047852,3.2943785190582275,0.99687457084655762,True,True,False,False,5.9948911666870117,6.9438042640686035
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_9a6bcdbfd54eac0e,10101001,13.717641830444336,11.860960006713867,1.8566818237304688,True,True,True,True,2.0931041240692139,3.1426281929016113
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_9a6bcdbfd54eac0e,10101001,8.1433334350585938,7.1423802375793457,1.000953197479248,True,True,False,False,6.1352744102478027,7.0136475563049316
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_9a6bcdbfd54eac0e,10101001,6.1810512542724609,5.6043472290039062,0.57670402526855469,True,True,False,False,6.7651362419128418,7.2107195854187012
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_9a6bcdbfd54eac0e,10101001,10.218040466308594,8.5555877685546875,1.6624526977539062,True,True,False,False,4.8797578811645508,6.1653409004211426
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_9a6bcdbfd54eac0e,10101001,1.554476261138916,1.5820711851119995,-0.027594923973083496,True,True,False,False,10.351106643676758,10.467905044555664
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_9a6bcdbfd54eac0e,10101001,3.4857769012451172,2.2032256126403809,1.2825512886047363,True,True,False,False,9.3456077575683594,10.437392234802246
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_9a6bcdbfd54eac0e,10101001,9.4842958450317383,7.9691991806030273,1.5150966644287109,True,True,False,False,3.1556837558746338,4.1007537841796875
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_9a6bcdbfd54eac0e,10101001,6.8620352745056152,6.1045870780944824,0.75744819641113281,True,True,False,False,5.2766962051391602,5.973787784576416
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_9a6bcdbfd54eac0e,10101001,6.8674745559692383,1.0346138477325439,5.8328607082366943,True,True,False,False,6.4889030456542969,11.339689254760742
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_9a6bcdbfd54eac0e,10101001,8.3298587799072266,7.8785138130187988,0.45134496688842773,True,True,False,False,5.2566432952880859,5.6136331558227539
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_9a6bcdbfd54eac0e,10101001,3.5548102855682373,1.5904113054275513,1.964398980140686,True,True,False,False,9.7162933349609375,11.488908767700195
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_9a6bcdbfd54eac0e,10101001,8.3354835510253906,6.871673583984375,1.4638099670410156,True,True,False,False,9.0198040008544922,10.087536811828613
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_9a6bcdbfd54eac0e,10101001,5.7758750915527344,4.0609431266784668,1.7149319648742676,True,True,False,False,5.0744619369506836,6.6159496307373047
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_9a6bcdbfd54eac0e,10101001,6.4060096740722656,4.1021299362182617,2.3038797378540039,True,True,False,False,5.7452268600463867,8.0058422088623047
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_9a6bcdbfd54eac0e,10101001,9.5185203552246094,8.5773687362670898,0.94115161895751953,True,True,True,True,2.8152055740356445,3.6732521057128906
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_9a6bcdbfd54eac0e,10101001,8.2383041381835938,7.2273168563842773,1.0109872817993164,True,True,False,False,3.592613697052002,4.4814071655273438
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_9a6bcdbfd54eac0e,10101001,6.2793989181518555,5.3267641067504883,0.95263481140136719,True,True,False,False,6.8701772689819336,7.6795272827148438
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_9a6bcdbfd54eac0e,10101001,4.6547331809997559,1.6142494678497314,3.0404837131500244,True,True,False,False,7.0440893173217773,9.5975637435913086
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_9a6bcdbfd54eac0e,10101001,5.8604183197021484,4.060020923614502,1.8003973960876465,True,True,False,False,6.5333800315856934,8.6022071838378906
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_9a6bcdbfd54eac0e,10101001,6.1588177680969238,6.001917839050293,0.15689992904663086,True,True,False,False,6.3989315032958984,6.7108159065246582
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_9a6bcdbfd54eac0e,10101001,4.272456169128418,1.0704874992370605,3.2019686698913574,True,True,False,False,7.7113895416259766,10.420627593994141
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_9a6bcdbfd54eac0e,10101001,8.7655801773071289,5.8626918792724609,2.902888298034668,True,True,True,False,2.9266524314880371,5.5912609100341797
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_9a6bcdbfd54eac0e,10101001,4.3074636459350586,3.7134318351745605,0.59403181076049805,True,True,False,False,7.8802118301391602,8.4426364898681641
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_9a6bcdbfd54eac0e,10101001,4.5969424247741699,4.096156120300293,0.50078630447387695,True,True,False,False,4.9426426887512207,5.598597526550293
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_9a6bcdbfd54eac0e,10101001,7.2400608062744141,5.6968827247619629,1.5431780815124512,True,True,False,False,3.1743159294128418,3.9662628173828125
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_9a6bcdbfd54eac0e,10101001,4.9834518432617188,4.4824233055114746,0.50102853775024414,True,True,False,False,7.7378582954406738,8.3332653045654297
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_9a6bcdbfd54eac0e,10101001,11.501970291137695,10.823343276977539,0.67862701416015625,True,True,True,True,3.1679339408874512,2.9990494251251221
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_9a6bcdbfd54eac0e,10101001,8.35888671875,7.7023444175720215,0.65654230117797852,True,True,False,False,5.725468635559082,6.0964436531066895
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_9a6bcdbfd54eac0e,10101001,9.5481128692626953,8.6263065338134766,0.92180633544921875,True,True,True,True,2.0660889148712158,3.0297422409057617
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_9a6bcdbfd54eac0e,10101001,3.8492283821105957,3.4769070148468018,0.37232136726379395,True,True,False,False,8.4677019119262695,8.9936676025390625
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_9a6bcdbfd54eac0e,10101001,6.0543603897094727,4.6448988914489746,1.409461498260498,True,True,False,False,7.1344351768493652,8.2541036605834961
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_9a6bcdbfd54eac0e,10101001,10.223945617675781,9.6743192672729492,0.54962635040283203,True,True,True,True,1.9353827238082886,2.3867766857147217
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_9a6bcdbfd54eac0e,10101001,7.8776636123657227,7.6105847358703613,0.26707887649536133,True,True,False,False,4.8979048728942871,5.053499698638916
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_9a6bcdbfd54eac0e,10101001,6.8941640853881836,3.9729626178741455,2.9212014675140381,True,True,False,False,5.3536243438720703,7.9936814308166504
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_9a6bcdbfd54eac0e,10101001,2.7536261081695557,2.1785879135131836,0.57503819465637207,True,True,False,False,9.1144275665283203,9.9150876998901367
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_9a6bcdbfd54eac0e,10101001,7.7938590049743652,5.4265074729919434,2.3673515319824219,True,True,False,False,3.4413564205169678,5.603940486907959
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_9a6bcdbfd54eac0e,10101001,11.833362579345703,9.9393634796142578,1.8939990997314453,True,True,True,True,2.6942439079284668,3.7677197456359863
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_9a6bcdbfd54eac0e,10101001,10.162107467651367,7.8899154663085938,2.2721920013427734,True,True,False,False,2.7048790454864502,4.1481552124023438
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_9a6bcdbfd54eac0e,10101001,4.0344948768615723,3.4762625694274902,0.55823230743408203,True,True,False,False,7.4125571250915527,8.1083545684814453
