prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_58d4e1dd95e5c5b0,00111111,12.777580261230469,7.8832235336303711,4.8943567276000977,True,True,True,False,2.1741535663604736,6.6807751655578613
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_58d4e1dd95e5c5b0,00111111,4.7088623046875,4.4682683944702148,0.24059391021728516,True,True,False,False,10.706977844238281,10.9097900390625
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_58d4e1dd95e5c5b0,00111111,7.7081127166748047,4.3291521072387695,3.3789606094360352,True,True,True,False,1.9423279762268066,4.0847930908203125
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_58d4e1dd95e5c5b0,00111111,10.679948806762695,9.6647176742553711,1.0152311325073242,True,True,False,False,3.3053054809570312,3.9292802810668945
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_58d4e1dd95e5c5b0,00111111,8.3770999908447266,7.8291425704956055,0.54795742034912109,True,True,True,True,2.6570591926574707,3.2367081642150879
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_58d4e1dd95e5c5b0,00111111,6.4964656829833984,5.762138843536377,0.73432683944702148,True,True,False,False,7.1498599052429199,7.5673356056213379
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_58d4e1dd95e5c5b0,00111111,2.486696720123291,0.15002226829528809,2.3366744518280029,True,False,False,False,10.899483680725098,12.666810989379883
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_58d4e1dd95e5c5b0,00111111,6.0053024291992188,4.6532411575317383,1.3520612716674805,True,True,False,False,5.716315746307373,7.1616096496582031
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_58d4e1dd95e5c5b0,00111111,3.9892284870147705,0.96804904937744141,3.0211794376373291,True,True,False,False,6.3835840225219727,9.1313056945800781
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_58d4e1dd95e5c5b0,00111111,10.43079662322998,9.9759340286254883,0.45486259460449219,True,True,True,True,0.99299430847167969,1.0974884033203125
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_58d4e1dd95e5c5b0,00111111,6.064152717590332,5.0375208854675293,1.0266318321228027,True,True,False,False,6.5458312034606934,7.4644699096679688
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_58d4e1dd95e5c5b0,00111111,7.7530016899108887,7.0599093437194824,0.69309234619140625,True,True,True,False,1.2664430141448975,2.5364656448364258
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_58d4e1dd95e5c5b0,00111111,7.5562763214111328,6.5658226013183594,0.99045372009277344,True,True,False,False,6.1518607139587402,6.9488582611083984
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_58d4e1dd95e5c5b0,00111111,4.06982421875,3.8778519630432129,0.19197225570678711,True,True,False,False,7.7740058898925781,7.5731425285339355
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_58d4e1dd95e5c5b0,00111111,3.6762909889221191,3.4518642425537109,0.2244267463684082,True,True,False,False,8.9930038452148438,9.1228160858154297
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_58d4e1dd95e5c5b0,00111111,1.9963359832763672,1.4964439868927002,0.49989199638366699,True,True,False,False,7.5658822059631348,8.1879444122314453
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_58d4e1dd95e5c5b0,00111111,4.9598569869995117,0.52924716472625732,4.4306098222732544,True,False,False,False,8.1907749176025391,12.521770477294922
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_58d4e1dd95e5c5b0,00111111,2.9482276439666748,2.5190260410308838,0.42920160293579102,True,True,False,False,6.9608545303344727,7.5103721618652344
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_58d4e1dd95e5c5b0,00111111,5.5040321350097656,1.9905877113342285,3.5134444236755371,True,True,False,False,6.3270144462585449,9.5082283020019531
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_58d4e1dd95e5c5b0,00111111,2.0004482269287109,1.5784441232681274,0.4220041036605835,True,True,False,False,9.6506633758544922,10.428115844726562
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_58d4e1dd95e5c5b0,00111111,8.6677026748657227,7.9942350387573242,0.67346763610839844,True,True,False,False,3.4551899433135986,3.7487497329711914
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_58d4e1dd95e5c5b0,00111111,8.1890583038330078,3.5769944190979004,4.6120638847351074,True,True,True,False,5.0182747840881348,9.0257234573364258
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_58d4e1dd95e5c5b0,00111111,12.662019729614258,12.362689018249512,0.29933071136474609,True,True,False,False,5.5454578399658203,5.7751874923706055
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_58d4e1dd95e5c5b0,00111111,2.8707504272460938,2.5736398696899414,0.29711055755615234,True,True,False,False,7.2922825813293457,7.6587104797363281
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_58d4e1dd95e5c5b0,00111111,2.9039967060089111,1.0665419101715088,1.8374547958374023,True,True,False,False,6.9354324340820312,8.6776561737060547
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_58d4e1dd95e5c5b0,00111111,7.2430400848388672,6.3755707740783691,0.86746931076049805,True,True,True,True,3.7832746505737305,4.8376936912536621
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_58d4e1dd95e5c5b0,00111111,12.623821258544922,10.906093597412109,1.7177276611328125,True,True,True,True,1.0091781616210938,2.0266013145446777
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_58d4e1dd95e5c5b0,00111111,10.43885326385498,9.5821571350097656,0.85669612884521484,True,True,True,True,3.6524133682250977,4.4292378425598145
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_58d4e1dd95e5c5b0,00111111,8.4836339950561523,8.4173250198364258,0.066308975219726562,True,True,False,True,4.0482149124145508,3.8450369834899902
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_58d4e1dd95e5c5b0,00111111,6.1588068008422852,4.8335070610046387,1.3252997398376465,True,True,False,False,5.8667426109313965,7.10015869140625
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_58d4e1dd95e5c5b0,00111111,10.902795791625977,9.685420036315918,1.2173757553100586,True,True,True,True,2.2287273406982422,3.0483865737915039
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_58d4e1dd95e5c5b0,00111111,5.9472379684448242,6.2612590789794922,-0.31402111053466797,True,True,False,False,6.1439499855041504,6.0305180549621582
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_58d4e1dd95e5c5b0,00111111,5.7317161560058594,3.0331754684448242,2.6985406875610352,True,True,False,False,6.3636622428894043,8.4664897918701172
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_58d4e1dd95e5c5b0,00111111,2.5887651443481445,2.3683497905731201,0.22041535377502441,True,True,False,False,8.9839954376220703,9.3782758712768555
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_58d4e1dd95e5c5b0,00111111,5.3819026947021484,3.987584114074707,1.3943185806274414,True,True,False,False,7.2041463851928711,8.290863037109375
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_58d4e1dd95e5c5b0,00111111,3.0445528030395508,2.1848635673522949,0.85968923568725586,True,True,False,False,9.2256526947021484,9.917170524597168
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_58d4e1dd95e5c5b0,00111111,9.9010829925537109,8.9288358688354492,0.97224712371826172,True,True,True,False,3.288726806640625,3.9852118492126465
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_58d4e1dd95e5c5b0,00111111,2.879302978515625,1.8794984817504883,0.99980449676513672,True,True,False,False,4.7327384948730469,5.8072938919067383
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_58d4e1dd95e5c5b0,00111111,4.1128840446472168,3.3414216041564941,0.77146244049072266,True,True,False,False,6.474360466003418,7.1283359527587891
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_58d4e1dd95e5c5b0,00111111,8.5617685317993164,7.864344596862793,0.69742393493652344,True,True,False,False,5.8435912132263184,6.2261295318603516
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_58d4e1dd95e5c5b0,00111111,3.3200588226318359,2.4456579685211182,0.87440085411071777,True,True,False,False,10.13868522644043,10.764081954956055
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_58d4e1dd95e5c5b0,00111111,8.7425374984741211,9.0255117416381836,-0.2829742431640625,True,True,False,False,4.2768526077270508,3.6797256469726562
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_58d4e1dd95e5c5b0,00111111,4.8065304756164551,1.8697683811187744,2.9367620944976807,True,True,False,False,8.2584075927734375,10.84657096862793
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_58d4e1dd95e5c5b0,00111111,7.3451123237609863,6.6889553070068359,0.65615701675415039,True,True,False,False,5.1769824028015137,5.7093658447265625
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_58d4e1dd95e5c5b0,00111111,6.4419975280761719,6.7380337715148926,-0.2960362434387207,True,True,False,False,5.6797852516174316,5.4429330825805664
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_58d4e1dd95e5c5b0,00111111,3.7214736938476562,3.0722856521606445,0.64918804168701172,True,True,False,False,7.1994180679321289,7.8362178802490234
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_58d4e1dd95e5c5b0,00111111,6.7948284149169922,6.5594801902770996,0.23534822463989258,True,True,False,False,5.6608304977416992,5.7270445823669434
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_58d4e1dd95e5c5b0,00111111,5.3328776359558105,5.4267063140869141,-0.093828678131103516,True,True,False,False,6.6221475601196289,6.4587059020996094
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_58d4e1dd95e5c5b0,00111111,2.2395186424255371,2.1848869323730469,0.054631710052490234,True,True,False,False,7.7160415649414062,7.5888829231262207
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_58d4e1dd95e5c5b0,00111111,5.1713247299194336,4.1531820297241211,1.0181427001953125,True,True,False,False,6.1236152648925781,6.3584194183349609
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_58d4e1dd95e5c5b0,00111111,5.4696416854858398,3.7519702911376953,1.7176713943481445,True,True,False,False,6.8038339614868164,8.668421745300293
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_58d4e1dd95e5c5b0,00111111,9.0827732086181641,7.6067371368408203,1.4760360717773438,True,True,False,False,4.2561221122741699,6.1526622772216797
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_58d4e1dd95e5c5b0,00111111,5.9955925941467285,3.6664350032806396,2.3291575908660889,True,True,True,False,3.578803539276123,5.1509442329406738
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_58d4e1dd95e5c5b0,00111111,8.5855770111083984,7.4177780151367188,1.1677989959716797,True,True,False,False,4.6547451019287109,5.6391167640686035
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_58d4e1dd95e5c5b0,00111111,6.7981233596801758,5.7498049736022949,1.0483183860778809,True,True,False,False,5.2428092956542969,5.8693127632141113
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_58d4e1dd95e5c5b0,00111111,10.23194408416748,10.216529846191406,0.015414237976074219,True,True,False,False,4.0371370315551758,3.9045798778533936
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_58d4e1dd95e5c5b0,00111111,3.3917109966278076,3.4008474349975586,-0.0091364383697509766,True,True,False,False,8.8862800598144531,8.9361333847045898
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_58d4e1dd95e5c5b0,00111111,7.171259880065918,6.2417335510253906,0.92952632904052734,True,True,False,False,6.2884540557861328,6.9984679222106934
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_58d4e1dd95e5c5b0,00111111,5.8024792671203613,5.3137931823730469,0.48868608474731445,True,True,False,False,6.9578261375427246,7.4432406425476074
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_58d4e1dd95e5c5b0,00111111,5.4483189582824707,4.2854366302490234,1.1628823280334473,True,True,False,False,7.3597455024719238,8.4663314819335938
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_58d4e1dd95e5c5b0,00111111,6.2182965278625488,5.7660818099975586,0.45221471786499023,True,True,False,False,7.1326761245727539,7.5705194473266602
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_58d4e1dd95e5c5b0,00111111,6.6412839889526367,3.9553515911102295,2.6859323978424072,True,True,False,False,6.7383136749267578,9.1573810577392578
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_58d4e1dd95e5c5b0,00111111,3.7137894630432129,3.1755707263946533,0.53821873664855957,True,True,False,False,10.486367225646973,11.244709014892578
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_58d4e1dd95e5c5b0,00111111,7.9249172210693359,6.5796303749084473,1.3452868461608887,True,True,False,False,4.052980899810791,5.1067876815795898
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_58d4e1dd95e5c5b0,00111111,7.3965797424316406,0.49136853218078613,6.9052112102508545,True,True,False,False,6.3803067207336426,11.852639198303223
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_58d4e1dd95e5c5b0,00111111,6.4976682662963867,4.9411139488220215,1.5565543174743652,True,True,False,False,5.8099780082702637,6.9456696510314941
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_58d4e1dd95e5c5b0,00111111,7.2451901435852051,5.9380559921264648,1.3071341514587402,True,True,True,False,4.7572903633117676,5.985011100769043
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_58d4e1dd95e5c5b0,00111111,6.036555290222168,3.9944214820861816,2.0421338081359863,True,True,True,True,3.4680721759796143,4.5560417175292969
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_58d4e1dd95e5c5b0,00111111,6.835845947265625,5.209266185760498,1.626579761505127,True,True,False,False,5.5256023406982422,7.2644243240356445
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_58d4e1dd95e5c5b0,00111111,7.8952326774597168,7.8179903030395508,0.077242374420166016,True,True,False,False,4.9378700256347656,4.9045662879943848
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_58d4e1dd95e5c5b0,00111111,4.581061840057373,4.6866002082824707,-0.10553836822509766,True,True,False,False,6.7657036781311035,6.8465800285339355
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_58d4e1dd95e5c5b0,00111111,6.9994640350341797,5.5122337341308594,1.4872303009033203,True,True,False,False,5.2870798110961914,6.3715629577636719
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_58d4e1dd95e5c5b0,00111111,4.3009510040283203,3.5215375423431396,0.77941346168518066,True,True,False,False,8.4827375411987305,8.8337764739990234
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_58d4e1dd95e5c5b0,00111111,12.35345458984375,10.91923713684082,1.4342174530029297,True,True,True,False,2.189704418182373,3.5790765285491943
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_58d4e1dd95e5c5b0,00111111,3.4816715717315674,3.7755007743835449,-0.29382920265197754,True,True,False,False,7.7128009796142578,7.5896821022033691
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_58d4e1dd95e5c5b0,00111111,8.286585807800293,7.492607593536377,0.79397821426391602,True,True,False,False,4.2295618057250977,5.3194642066955566
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_58d4e1dd95e5c5b0,00111111,3.158564567565918,2.3530523777008057,0.8055121898651123,True,True,False,False,8.9114370346069336,9.5648880004882812
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_58d4e1dd95e5c5b0,00111111,3.8219552040100098,1.7740166187286377,2.0479385852813721,True,True,False,False,5.9267816543579102,8.3550043106079102
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_58d4e1dd95e5c5b0,00111111,5.2423505783081055,3.7172181606292725,1.525132417678833,True,True,False,False,6.0053730010986328,6.8942861557006836
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_58d4e1dd95e5c5b0,00111111,3.3567371368408203,3.8108434677124023,-0.45410633087158203,True,True,False,False,7.3127579689025879,6.8276124000549316
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_58d4e1dd95e5c5b0,00111111,2.6304502487182617,1.6616339683532715,0.96881628036499023,True,True,False,False,5.9093484878540039,7.015777587890625
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_58d4e1dd95e5c5b0,00111111,11.001115798950195,6.7930808067321777,4.2080349922180176,True,True,False,False,3.2715253829956055,6.4987144470214844
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_58d4e1dd95e5c5b0,00111111,10.785796165466309,10.513613700866699,0.27218246459960938,True,True,False,False,5.2360367774963379,5.4625043869018555
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_58d4e1dd95e5c5b0,00111111,4.2912530899047852,3.3256549835205078,0.96559810638427734,True,True,False,False,5.9948911666870117,6.8987874984741211
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_58d4e1dd95e5c5b0,00111111,13.717641830444336,11.930587768554688,1.7870540618896484,True,True,True,True,2.0931041240692139,3.2289197444915771
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_58d4e1dd95e5c5b0,00111111,8.1433334350585938,5.979865550994873,2.1634678840637207,True,True,False,False,6.1352744102478027,7.9502639770507812
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_58d4e1dd95e5c5b0,00111111,6.1810512542724609,6.3284564018249512,-0.14740514755249023,True,True,False,False,6.7651362419128418,6.6133580207824707
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_58d4e1dd95e5c5b0,00111111,10.218040466308594,7.8979063034057617,2.320134162902832,True,True,False,False,4.8797578811645508,6.6577267646789551
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_58d4e1dd95e5c5b0,00111111,1.554476261138916,1.7306424379348755,-0.17616617679595947,True,True,False,False,10.351106643676758,10.342300415039062
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_58d4e1dd95e5c5b0,00111111,3.4857769012451172,2.4636013507843018,1.0221755504608154,True,True,False,False,9.3456077575683594,10.058629035949707
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_58d4e1dd95e5c5b0,00111111,9.4842958450317383,7.71435546875,1.7699403762817383,True,True,False,False,3.1556837558746338,4.2511553764343262
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_58d4e1dd95e5c5b0,00111111,6.8620352745056152,6.1725544929504395,0.68948078155517578,True,True,False,False,5.2766962051391602,5.8173313140869141
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_58d4e1dd95e5c5b0,00111111,6.8674745559692383,3.2833786010742188,3.5840959548950195,True,True,False,False,6.4889030456542969,9.9729471206665039
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_58d4e1dd95e5c5b0,00111111,8.3298587799072266,8.1423797607421875,0.18747901916503906,True,True,False,False,5.2566432952880859,5.2849254608154297
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_58d4e1dd95e5c5b0,00111111,3.5548102855682373,2.8379106521606445,0.71689963340759277,True,True,False,False,9.7162933349609375,10.36944580078125
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_58d4e1dd95e5c5b0,00111111,8.3354835510253906,5.9685616493225098,2.3669219017028809,True,True,False,False,9.0198040008544922,10.839163780212402
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_58d4e1dd95e5c5b0,00111111,5.7758750915527344,4.766146183013916,1.0097289085388184,True,True,False,False,5.0744619369506836,6.021183967590332
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_58d4e1dd95e5c5b0,00111111,6.4060096740722656,3.5640053749084473,2.8420042991638184,True,True,False,False,5.7452268600463867,7.7704544067382812
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_58d4e1dd95e5c5b0,00111111,9.5185203552246094,7.9034514427185059,1.6150689125061035,True,True,True,True,2.8152055740356445,4.2679286003112793
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_58d4e1dd95e5c5b0,00111111,8.2383041381835938,7.2191224098205566,1.0191817283630371,True,True,False,False,3.592613697052002,4.294309139251709
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_58d4e1dd95e5c5b0,00111111,6.2793989181518555,5.522456169128418,0.7569427490234375,True,True,False,False,6.8701772689819336,7.4237136840820312
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_58d4e1dd95e5c5b0,00111111,4.6547331809997559,1.6696113348007202,2.9851218461990356,True,True,False,False,7.0440893173217773,9.3873300552368164
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_58d4e1dd95e5c5b0,00111111,5.8604183197021484,3.7310028076171875,2.1294155120849609,True,True,False,False,6.5333800315856934,8.9470891952514648
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_58d4e1dd95e5c5b0,00111111,6.1588177680969238,6.9040508270263672,-0.74523305892944336,True,True,False,False,6.3989315032958984,6.1132373809814453
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_58d4e1dd95e5c5b0,00111111,4.272456169128418,1.0744731426239014,3.1979830265045166,True,True,False,False,7.7113895416259766,10.271328926086426
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_58d4e1dd95e5c5b0,00111111,8.7655801773071289,4.821446418762207,3.9441337585449219,True,True,True,False,2.9266524314880371,6.3729696273803711
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_58d4e1dd95e5c5b0,00111111,4.3074636459350586,3.9000377655029297,0.40742588043212891,True,True,False,False,7.8802118301391602,8.3645725250244141
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_58d4e1dd95e5c5b0,00111111,4.5969424247741699,3.8843519687652588,0.71259045600891113,True,True,False,False,4.9426426887512207,6.1387896537780762
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_58d4e1dd95e5c5b0,00111111,7.2400608062744141,7.2484431266784668,-0.0083823204040527344,True,True,False,False,3.1743159294128418,3.0879063606262207
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_58d4e1dd95e5c5b0,00111111,4.9834518432617188,4.5261011123657227,0.45735073089599609,True,True,False,False,7.7378582954406738,8.2488203048706055
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_58d4e1dd95e5c5b0,00111111,11.501970291137695,11.468873023986816,0.033097267150878906,True,True,True,True,3.1679339408874512,2.755781888961792
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_58d4e1dd95e5c5b0,00111111,8.35888671875,8.6015825271606445,-0.24269580841064453,True,True,False,False,5.725468635559082,5.408900260925293
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_58d4e1dd95e5c5b0,00111111,9.5481128692626953,8.5962190628051758,0.95189380645751953,True,True,True,True,2.0660889148712158,3.0705242156982422
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_58d4e1dd95e5c5b0,00111111,3.8492283821105957,3.7899353504180908,0.059293031692504883,True,True,False,False,8.4677019119262695,8.6668624877929688
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_58d4e1dd95e5c5b0,00111111,6.0543603897094727,5.21942138671875,0.83493900299072266,True,True,False,False,7.1344351768493652,7.6639337539672852
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_58d4e1dd95e5c5b0,00111111,10.223945617675781,10.568127632141113,-0.34418201446533203,True,True,True,True,1.9353827238082886,1.8331468105316162
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_58d4e1dd95e5c5b0,00111111,7.8776636123657227,7.8808608055114746,-0.0031971931457519531,True,True,False,False,4.8979048728942871,4.9012031555175781
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_58d4e1dd95e5c5b0,00111111,6.8941640853881836,3.8480942249298096,3.046069860458374,True,True,False,False,5.3536243438720703,7.9829964637756348
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_58d4e1dd95e5c5b0,00111111,2.7536261081695557,2.4206051826477051,0.33302092552185059,True,True,False,False,9.1144275665283203,9.7156648635864258
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_58d4e1dd95e5c5b0,00111111,7.7938590049743652,5.475916862487793,2.3179421424865723,True,True,False,False,3.4413564205169678,5.5454721450805664
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_58d4e1dd95e5c5b0,00111111,11.833362579345703,10.237350463867188,1.5960121154785156,True,True,True,True,2.6942439079284668,3.5433089733123779
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_58d4e1dd95e5c5b0,00111111,10.162107467651367,7.781773567199707,2.3803339004516602,True,True,False,False,2.7048790454864502,4.1279454231262207
