prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_30f1d2fade2e7178,01001010,6.0053024291992188,4.3798823356628418,1.625420093536377,True,True,False,False,5.716315746307373,7.2149162292480469
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_30f1d2fade2e7178,01001010,3.9892284870147705,0.30920720100402832,3.6800212860107422,True,False,False,False,6.3835840225219727,8.8646812438964844
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_30f1d2fade2e7178,01001010,10.43079662322998,9.9140415191650391,0.51675510406494141,True,True,True,True,0.99299430847167969,1.0644387006759644
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_30f1d2fade2e7178,01001010,6.064152717590332,4.7709560394287109,1.2931966781616211,True,True,False,False,6.5458312034606934,7.6936907768249512
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_30f1d2fade2e7178,01001010,7.7530016899108887,6.9035468101501465,0.84945487976074219,True,True,True,False,1.2664430141448975,1.9781376123428345
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_30f1d2fade2e7178,01001010,7.5562763214111328,7.0006589889526367,0.55561733245849609,True,True,False,False,6.1518607139587402,6.6561985015869141
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_30f1d2fade2e7178,01001010,4.06982421875,3.6986546516418457,0.3711695671081543,True,True,False,False,7.7740058898925781,8.0413265228271484
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_30f1d2fade2e7178,01001010,3.6762909889221191,3.5289521217346191,0.1473388671875,True,True,False,False,8.9930038452148438,9.0574970245361328
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_30f1d2fade2e7178,01001010,1.9963359832763672,1.2524788379669189,0.74385714530944824,True,True,False,False,7.5658822059631348,8.4514226913452148
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_30f1d2fade2e7178,01001010,4.9598569869995117,1.0956429243087769,3.8642140626907349,True,True,False,False,8.1907749176025391,11.769382476806641
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_30f1d2fade2e7178,01001010,2.9482276439666748,1.9917018413543701,0.95652580261230469,True,True,False,False,6.9608545303344727,7.8944330215454102
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_30f1d2fade2e7178,01001010,5.5040321350097656,2.9289069175720215,2.5751252174377441,True,True,False,False,6.3270144462585449,8.6465797424316406
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_30f1d2fade2e7178,01001010,2.0004482269287109,1.667479395866394,0.33296883106231689,True,True,False,False,9.6506633758544922,10.189274787902832
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_30f1d2fade2e7178,01001010,8.6677026748657227,7.8029842376708984,0.86471843719482422,True,True,False,False,3.4551899433135986,4.0133318901062012
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_30f1d2fade2e7178,01001010,8.1890583038330078,5.32763671875,2.8614215850830078,True,True,True,False,5.0182747840881348,7.4731030464172363
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_30f1d2fade2e7178,01001010,12.662019729614258,11.632513046264648,1.0295066833496094,True,True,False,False,5.5454578399658203,6.5417437553405762
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_30f1d2fade2e7178,01001010,2.8707504272460938,2.2419476509094238,0.62880277633666992,True,True,False,False,7.2922825813293457,7.8029665946960449
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_30f1d2fade2e7178,01001010,2.9039967060089111,1.4106607437133789,1.4933359622955322,True,True,False,False,6.9354324340820312,8.2941350936889648
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_30f1d2fade2e7178,01001010,7.2430400848388672,6.3044166564941406,0.93862342834472656,True,True,True,True,3.7832746505737305,4.7149782180786133
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_30f1d2fade2e7178,01001010,12.623821258544922,11.587475776672363,1.0363454818725586,True,True,True,True,1.0091781616210938,1.500218391418457
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_30f1d2fade2e7178,01001010,10.43885326385498,9.0338068008422852,1.4050464630126953,True,True,True,False,3.6524133682250977,5.0464363098144531
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_30f1d2fade2e7178,01001010,8.4836339950561523,7.9143104553222656,0.56932353973388672,True,True,False,False,4.0482149124145508,4.2520179748535156
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_30f1d2fade2e7178,01001010,6.1588068008422852,4.8359165191650391,1.3228902816772461,True,True,False,False,5.8667426109313965,7.1062192916870117
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_30f1d2fade2e7178,01001010,10.902795791625977,9.7831535339355469,1.1196422576904297,True,True,True,True,2.2287273406982422,3.1916682720184326
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_30f1d2fade2e7178,01001010,5.9472379684448242,6.0318894386291504,-0.084651470184326172,True,True,False,False,6.1439499855041504,6.0690350532531738
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_30f1d2fade2e7178,01001010,5.7317161560058594,2.3486757278442383,3.3830404281616211,True,True,False,False,6.3636622428894043,9.0453128814697266
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_30f1d2fade2e7178,01001010,2.5887651443481445,2.515073299407959,0.073691844940185547,True,True,False,False,8.9839954376220703,9.1969375610351562
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_30f1d2fade2e7178,01001010,5.3819026947021484,4.4504375457763672,0.93146514892578125,True,True,False,False,7.2041463851928711,8.0309820175170898
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_30f1d2fade2e7178,01001010,3.0445528030395508,2.4216609001159668,0.62289190292358398,True,True,False,False,9.2256526947021484,9.6870059967041016
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_30f1d2fade2e7178,01001010,9.9010829925537109,8.5629940032958984,1.3380889892578125,True,True,True,False,3.288726806640625,4.2713136672973633
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_30f1d2fade2e7178,01001010,2.879302978515625,1.9107108116149902,0.96859216690063477,True,True,False,False,4.7327384948730469,5.6606817245483398
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_30f1d2fade2e7178,01001010,4.1128840446472168,3.1651105880737305,0.94777345657348633,True,True,False,False,6.474360466003418,7.4994874000549316
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_30f1d2fade2e7178,01001010,8.5617685317993164,7.5423073768615723,1.0194611549377441,True,True,False,False,5.8435912132263184,6.5570278167724609
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_30f1d2fade2e7178,01001010,3.3200588226318359,1.8867934942245483,1.4332653284072876,True,True,False,False,10.13868522644043,11.412257194519043
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_30f1d2fade2e7178,01001010,8.7425374984741211,8.4976863861083984,0.24485111236572266,True,True,False,False,4.2768526077270508,4.2797107696533203
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_30f1d2fade2e7178,01001010,4.8065304756164551,3.3303298950195312,1.4762005805969238,True,True,False,False,8.2584075927734375,9.4805393218994141
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_30f1d2fade2e7178,01001010,7.3451123237609863,6.4504194259643555,0.89469289779663086,True,True,False,False,5.1769824028015137,6.2263970375061035
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_30f1d2fade2e7178,01001010,6.4419975280761719,5.5168466567993164,0.92515087127685547,True,True,False,False,5.6797852516174316,6.4170188903808594
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_30f1d2fade2e7178,01001010,3.7214736938476562,3.3182470798492432,0.40322661399841309,True,True,False,False,7.1994180679321289,7.6582460403442383
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_30f1d2fade2e7178,01001010,6.7948284149169922,6.5464019775390625,0.24842643737792969,True,True,False,False,5.6608304977416992,5.8267951011657715
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_30f1d2fade2e7178,01001010,5.3328776359558105,5.0571880340576172,0.27568960189819336,True,True,False,False,6.6221475601196289,6.8775496482849121
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_30f1d2fade2e7178,01001010,2.2395186424255371,1.9894149303436279,0.25010371208190918,True,True,False,False,7.7160415649414062,7.9767169952392578
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_30f1d2fade2e7178,01001010,5.1713247299194336,3.714970588684082,1.4563541412353516,True,True,False,False,6.1236152648925781,6.9597501754760742
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_30f1d2fade2e7178,01001010,5.4696416854858398,4.1644439697265625,1.3051977157592773,True,True,False,False,6.8038339614868164,8.1550474166870117
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_30f1d2fade2e7178,01001010,9.0827732086181641,8.4679183959960938,0.61485481262207031,True,True,False,False,4.2561221122741699,4.78021240234375
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_30f1d2fade2e7178,01001010,5.9955925941467285,3.6926834583282471,2.3029091358184814,True,True,True,False,3.578803539276123,5.5586738586425781
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_30f1d2fade2e7178,01001010,8.5855770111083984,7.760955810546875,0.82462120056152344,True,True,False,False,4.6547451019287109,5.3762435913085938
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_30f1d2fade2e7178,01001010,6.7981233596801758,4.848167896270752,1.9499554634094238,True,True,False,False,5.2428092956542969,6.7634544372558594
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_30f1d2fade2e7178,01001010,10.23194408416748,9.9244318008422852,0.30751228332519531,True,True,False,False,4.0371370315551758,4.2663073539733887
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_30f1d2fade2e7178,01001010,3.3917109966278076,3.0452976226806641,0.34641337394714355,True,True,False,False,8.8862800598144531,9.1102676391601562
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_30f1d2fade2e7178,01001010,7.171259880065918,5.9989333152770996,1.1723265647888184,True,True,False,False,6.2884540557861328,7.3059272766113281
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_30f1d2fade2e7178,01001010,5.8024792671203613,4.4673032760620117,1.3351759910583496,True,True,False,False,6.9578261375427246,7.9847488403320312
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_30f1d2fade2e7178,01001010,5.4483189582824707,4.5220870971679688,0.92623186111450195,True,True,False,False,7.3597455024719238,7.9492316246032715
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_30f1d2fade2e7178,01001010,6.2182965278625488,5.5510034561157227,0.66729307174682617,True,True,False,False,7.1326761245727539,7.7940707206726074
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_30f1d2fade2e7178,01001010,6.6412839889526367,5.8463068008422852,0.79497718811035156,True,True,False,False,6.7383136749267578,7.5242104530334473
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_30f1d2fade2e7178,01001010,3.7137894630432129,2.9689321517944336,0.7448573112487793,True,True,False,False,10.486367225646973,11.014594078063965
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_30f1d2fade2e7178,01001010,7.9249172210693359,6.9152603149414062,1.0096569061279297,True,True,False,False,4.052980899810791,4.8464946746826172
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_30f1d2fade2e7178,01001010,7.3965797424316406,2.4582436084747314,4.9383361339569092,True,True,False,False,6.3803067207336426,10.337270736694336
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_30f1d2fade2e7178,01001010,6.4976682662963867,5.2109761238098145,1.2866921424865723,True,True,False,False,5.8099780082702637,6.684685230255127
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_30f1d2fade2e7178,01001010,7.2451901435852051,5.217200756072998,2.027989387512207,True,True,True,False,4.7572903633117676,6.7331695556640625
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_30f1d2fade2e7178,01001010,6.036555290222168,4.0884160995483398,1.9481391906738281,True,True,True,True,3.4680721759796143,4.5708584785461426
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_30f1d2fade2e7178,01001010,6.835845947265625,5.412440299987793,1.423405647277832,True,True,False,False,5.5256023406982422,6.994504451751709
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_30f1d2fade2e7178,01001010,7.8952326774597168,7.6231422424316406,0.27209043502807617,True,True,False,False,4.9378700256347656,5.1006460189819336
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_30f1d2fade2e7178,01001010,4.581061840057373,4.4816446304321289,0.099417209625244141,True,True,False,False,6.7657036781311035,6.9449367523193359
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_30f1d2fade2e7178,01001010,6.9994640350341797,5.4870414733886719,1.5124225616455078,True,True,False,False,5.2870798110961914,6.5118999481201172
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_30f1d2fade2e7178,01001010,4.3009510040283203,2.9596569538116455,1.3412940502166748,True,True,False,False,8.4827375411987305,9.5099468231201172
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_30f1d2fade2e7178,01001010,12.35345458984375,11.157835006713867,1.1956195831298828,True,True,True,True,2.189704418182373,3.445307731628418
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_30f1d2fade2e7178,01001010,3.4816715717315674,3.8699374198913574,-0.38826584815979004,True,True,False,False,7.7128009796142578,7.4462099075317383
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_30f1d2fade2e7178,01001010,8.286585807800293,6.4712400436401367,1.8153457641601562,True,True,False,False,4.2295618057250977,6.0730409622192383
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_30f1d2fade2e7178,01001010,3.158564567565918,2.9941577911376953,0.16440677642822266,True,True,False,False,8.9114370346069336,9.1957435607910156
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_30f1d2fade2e7178,01001010,3.8219552040100098,2.19842529296875,1.6235299110412598,True,True,False,False,5.9267816543579102,7.3927168846130371
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_30f1d2fade2e7178,01001010,5.2423505783081055,3.7702953815460205,1.472055196762085,True,True,False,False,6.0053730010986328,7.1426873207092285
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_30f1d2fade2e7178,01001010,3.3567371368408203,3.4292340278625488,-0.072496891021728516,True,True,False,False,7.3127579689025879,7.1730837821960449
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_30f1d2fade2e7178,01001010,2.6304502487182617,1.9429306983947754,0.68751955032348633,True,True,False,False,5.9093484878540039,6.6558737754821777
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_30f1d2fade2e7178,01001010,11.001115798950195,6.7158174514770508,4.2852983474731445,True,True,False,False,3.2715253829956055,6.3699703216552734
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_30f1d2fade2e7178,01001010,10.785796165466309,10.59160327911377,0.19419288635253906,True,True,False,False,5.2360367774963379,5.3047194480895996
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_30f1d2fade2e7178,01001010,4.2912530899047852,3.311518669128418,0.97973442077636719,True,True,False,False,5.9948911666870117,6.9260463714599609
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_30f1d2fade2e7178,01001010,13.717641830444336,12.181428909301758,1.5362129211425781,True,True,True,True,2.0931041240692139,3.0824935436248779
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_30f1d2fade2e7178,01001010,8.1433334350585938,6.096921443939209,2.0464119911193848,True,True,False,False,6.1352744102478027,7.8674883842468262
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_30f1d2fade2e7178,01001010,6.1810512542724609,5.9793472290039062,0.20170402526855469,True,True,False,False,6.7651362419128418,6.9183559417724609
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_30f1d2fade2e7178,01001010,10.218040466308594,8.9731121063232422,1.2449283599853516,True,True,False,False,4.8797578811645508,5.8524432182312012
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_30f1d2fade2e7178,01001010,1.554476261138916,1.533717155456543,0.020759105682373047,True,True,False,False,10.351106643676758,10.540721893310547
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_30f1d2fade2e7178,01001010,3.4857769012451172,2.4597163200378418,1.0260605812072754,True,True,False,False,9.3456077575683594,10.292478561401367
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_30f1d2fade2e7178,01001010,9.4842958450317383,8.2530021667480469,1.2312936782836914,True,True,False,False,3.1556837558746338,3.8879013061523438
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_30f1d2fade2e7178,01001010,6.8620352745056152,5.9121603965759277,0.9498748779296875,True,True,False,False,5.2766962051391602,6.1325793266296387
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_30f1d2fade2e7178,01001010,6.8674745559692383,3.8938665390014648,2.9736080169677734,True,True,False,False,6.4889030456542969,8.8296165466308594
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_30f1d2fade2e7178,01001010,8.3298587799072266,7.7371730804443359,0.59268569946289062,True,True,False,False,5.2566432952880859,5.6898093223571777
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_30f1d2fade2e7178,01001010,3.5548102855682373,2.1923060417175293,1.362504243850708,True,True,False,False,9.7162933349609375,10.829354286193848
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_30f1d2fade2e7178,01001010,8.3354835510253906,6.4504871368408203,1.8849964141845703,True,True,False,False,9.0198040008544922,10.500059127807617
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_30f1d2fade2e7178,01001010,5.7758750915527344,4.3023481369018555,1.4735269546508789,True,True,False,False,5.0744619369506836,6.2616438865661621
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_30f1d2fade2e7178,01001010,6.4060096740722656,4.0982208251953125,2.3077888488769531,True,True,False,False,5.7452268600463867,7.8399910926818848
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_30f1d2fade2e7178,01001010,9.5185203552246094,8.6139211654663086,0.90459918975830078,True,True,True,True,2.8152055740356445,3.8387660980224609
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_30f1d2fade2e7178,01001010,8.2383041381835938,7.7073454856872559,0.53095865249633789,True,True,False,False,3.592613697052002,3.8283185958862305
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_30f1d2fade2e7178,01001010,6.2793989181518555,5.6591010093688965,0.62029790878295898,True,True,False,False,6.8701772689819336,7.3202223777770996
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_30f1d2fade2e7178,01001010,4.6547331809997559,2.7341601848602295,1.9205729961395264,True,True,False,False,7.0440893173217773,8.6948337554931641
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_30f1d2fade2e7178,01001010,5.8604183197021484,4.0128464698791504,1.847571849822998,True,True,False,False,6.5333800315856934,8.4197006225585938
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_30f1d2fade2e7178,01001010,6.1588177680969238,5.1263055801391602,1.0325121879577637,True,True,False,False,6.3989315032958984,7.0157833099365234
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_30f1d2fade2e7178,01001010,4.272456169128418,2.316861629486084,1.955594539642334,True,True,False,False,7.7113895416259766,9.1623821258544922
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_30f1d2fade2e7178,01001010,8.7655801773071289,6.9018545150756836,1.8637256622314453,True,True,True,False,2.9266524314880371,4.3993921279907227
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_30f1d2fade2e7178,01001010,4.3074636459350586,4.3678007125854492,-0.060337066650390625,True,True,False,False,7.8802118301391602,7.9734439849853516
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_30f1d2fade2e7178,01001010,4.5969424247741699,3.8196468353271484,0.77729558944702148,True,True,False,False,4.9426426887512207,6.158881664276123
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_30f1d2fade2e7178,01001010,7.2400608062744141,7.4772253036499023,-0.23716449737548828,True,True,False,False,3.1743159294128418,3.205758810043335
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_30f1d2fade2e7178,01001010,4.9834518432617188,4.0573439598083496,0.92610788345336914,True,True,False,False,7.7378582954406738,8.7442588806152344
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_30f1d2fade2e7178,01001010,11.501970291137695,11.20489501953125,0.29707527160644531,True,True,True,True,3.1679339408874512,3.0620157718658447
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_30f1d2fade2e7178,01001010,8.35888671875,8.0504074096679688,0.30847930908203125,True,True,False,False,5.725468635559082,5.884730339050293
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_30f1d2fade2e7178,01001010,9.5481128692626953,8.6803007125854492,0.86781215667724609,True,True,True,True,2.0660889148712158,2.9255228042602539
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_30f1d2fade2e7178,01001010,3.8492283821105957,3.7796740531921387,0.069554328918457031,True,True,False,False,8.4677019119262695,8.7334518432617188
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_30f1d2fade2e7178,01001010,6.0543603897094727,5.0752177238464355,0.97914266586303711,True,True,False,False,7.1344351768493652,8.0378265380859375
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_30f1d2fade2e7178,01001010,10.223945617675781,9.8572368621826172,0.36670875549316406,True,True,True,True,1.9353827238082886,2.3377957344055176
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_30f1d2fade2e7178,01001010,7.8776636123657227,7.2164278030395508,0.66123580932617188,True,True,False,False,4.8979048728942871,5.3615484237670898
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_30f1d2fade2e7178,01001010,6.8941640853881836,4.6934666633605957,2.2006974220275879,True,True,False,False,5.3536243438720703,7.32464599609375
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_30f1d2fade2e7178,01001010,2.7536261081695557,1.7988568544387817,0.95476925373077393,True,True,False,False,9.1144275665283203,10.060843467712402
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_30f1d2fade2e7178,01001010,7.7938590049743652,6.0324034690856934,1.7614555358886719,True,True,False,False,3.4413564205169678,4.9557113647460938
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_30f1d2fade2e7178,01001010,11.833362579345703,10.574128150939941,1.2592344284057617,True,True,True,True,2.6942439079284668,3.446122407913208
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_30f1d2fade2e7178,01001010,10.162107467651367,9.6983642578125,0.46374320983886719,True,True,False,False,2.7048790454864502,2.9856610298156738
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_30f1d2fade2e7178,01001010,4.0344948768615723,3.829049825668335,0.2054450511932373,True,True,False,False,7.4125571250915527,7.514742374420166
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_30f1d2fade2e7178,01001010,7.0632057189941406,6.0794038772583008,0.98380184173583984,True,True,True,True,2.7431159019470215,3.3115444183349609
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_30f1d2fade2e7178,01001010,6.3071451187133789,5.6020112037658691,0.70513391494750977,True,True,False,False,5.7274928092956543,6.406944751739502
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_30f1d2fade2e7178,01001010,8.8156147003173828,6.9615020751953125,1.8541126251220703,True,True,False,False,5.0002279281616211,6.7055788040161133
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_30f1d2fade2e7178,01001010,6.1989831924438477,4.9281215667724609,1.2708616256713867,True,True,False,False,5.3040738105773926,6.1838130950927734
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_30f1d2fade2e7178,01001010,6.964716911315918,6.1798362731933594,0.78488063812255859,True,True,True,True,2.4616460800170898,3.2482616901397705
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_30f1d2fade2e7178,01001010,5.0131549835205078,3.4149889945983887,1.5981659889221191,True,True,False,False,7.8511958122253418,9.2124595642089844
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_30f1d2fade2e7178,01001010,4.3826885223388672,3.9164643287658691,0.46622419357299805,True,True,False,False,7.9781374931335449,8.4226913452148438
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_30f1d2fade2e7178,01001010,2.5553574562072754,0.94300270080566406,1.6123547554016113,True,True,False,False,9.8463649749755859,11.297460556030273
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_30f1d2fade2e7178,01001010,5.5916509628295898,4.9482030868530273,0.6434478759765625,True,True,False,False,5.2459988594055176,5.8583235740661621
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_30f1d2fade2e7178,01001010,4.8931150436401367,4.2949423789978027,0.59817266464233398,True,True,False,False,6.5159101486206055,7.1016769409179688
