prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_4cc030241e0f1e44,01100010,6.0053024291992188,4.4896087646484375,1.5156936645507812,True,True,False,False,5.716315746307373,7.2169103622436523
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_4cc030241e0f1e44,01100010,3.9892284870147705,0.81496727466583252,3.174261212348938,True,True,False,False,6.3835840225219727,8.741612434387207
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_4cc030241e0f1e44,01100010,10.43079662322998,9.8698539733886719,0.56094264984130859,True,True,True,True,0.99299430847167969,1.1200230121612549
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_4cc030241e0f1e44,01100010,6.064152717590332,4.7595744132995605,1.3045783042907715,True,True,False,False,6.5458312034606934,7.8139491081237793
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_4cc030241e0f1e44,01100010,7.7530016899108887,5.5893330574035645,2.1636686325073242,True,True,True,False,1.2664430141448975,3.197857141494751
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_4cc030241e0f1e44,01100010,7.5562763214111328,6.7844347953796387,0.77184152603149414,True,True,False,False,6.1518607139587402,6.8275213241577148
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_4cc030241e0f1e44,01100010,4.06982421875,3.5749092102050781,0.49491500854492188,True,True,False,False,7.7740058898925781,8.1233768463134766
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_4cc030241e0f1e44,01100010,3.6762909889221191,3.608273983001709,0.068017005920410156,True,True,False,False,8.9930038452148438,8.9207639694213867
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_4cc030241e0f1e44,01100010,1.9963359832763672,1.2090320587158203,0.78730392456054688,True,True,False,False,7.5658822059631348,8.6965465545654297
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_4cc030241e0f1e44,01100010,4.9598569869995117,2.2916669845581055,2.6681900024414062,True,True,False,False,8.1907749176025391,10.741129875183105
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_4cc030241e0f1e44,01100010,2.9482276439666748,2.4422330856323242,0.50599455833435059,True,True,False,False,6.9608545303344727,7.5762310028076172
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_4cc030241e0f1e44,01100010,5.5040321350097656,2.3801760673522949,3.1238560676574707,True,True,False,False,6.3270144462585449,9.2228174209594727
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_4cc030241e0f1e44,01100010,2.0004482269287109,1.4335259199142456,0.56692230701446533,True,True,False,False,9.6506633758544922,10.409357070922852
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_4cc030241e0f1e44,01100010,8.6677026748657227,7.9018301963806152,0.76587247848510742,True,True,False,False,3.4551899433135986,3.9964373111724854
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_4cc030241e0f1e44,01100010,8.1890583038330078,7.5044913291931152,0.68456697463989258,True,True,True,False,5.0182747840881348,5.6165227890014648
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_4cc030241e0f1e44,01100010,12.662019729614258,11.700695037841797,0.96132469177246094,True,True,False,False,5.5454578399658203,6.4288787841796875
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_4cc030241e0f1e44,01100010,2.8707504272460938,2.0961804389953613,0.77456998825073242,True,True,False,False,7.2922825813293457,7.826568603515625
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_4cc030241e0f1e44,01100010,2.9039967060089111,1.6260166168212891,1.2779800891876221,True,True,False,False,6.9354324340820312,8.1718044281005859
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_4cc030241e0f1e44,01100010,7.2430400848388672,6.631831169128418,0.61120891571044922,True,True,True,True,3.7832746505737305,4.3133893013000488
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_4cc030241e0f1e44,01100010,12.623821258544922,11.794054985046387,0.82976627349853516,True,True,True,True,1.0091781616210938,1.3950084447860718
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_4cc030241e0f1e44,01100010,10.43885326385498,9.2353277206420898,1.2035255432128906,True,True,True,False,3.6524133682250977,4.7699065208435059
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_4cc030241e0f1e44,01100010,8.4836339950561523,7.7643589973449707,0.71927499771118164,True,True,False,False,4.0482149124145508,4.3656949996948242
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_4cc030241e0f1e44,01100010,6.1588068008422852,4.2751226425170898,1.8836841583251953,True,True,False,False,5.8667426109313965,7.712763786315918
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_4cc030241e0f1e44,01100010,10.902795791625977,10.193151473999023,0.70964431762695312,True,True,True,True,2.2287273406982422,2.8102867603302002
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_4cc030241e0f1e44,01100010,5.9472379684448242,6.0928411483764648,-0.14560317993164062,True,True,False,False,6.1439499855041504,6.1111197471618652
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_4cc030241e0f1e44,01100010,5.7317161560058594,4.6950936317443848,1.0366225242614746,True,True,False,False,6.3636622428894043,7.3430838584899902
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_4cc030241e0f1e44,01100010,2.5887651443481445,2.3401288986206055,0.24863624572753906,True,True,False,False,8.9839954376220703,9.2316160202026367
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_4cc030241e0f1e44,01100010,5.3819026947021484,4.5868902206420898,0.79501247406005859,True,True,False,False,7.2041463851928711,7.8464274406433105
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_4cc030241e0f1e44,01100010,3.0445528030395508,2.8826296329498291,0.16192317008972168,True,True,False,False,9.2256526947021484,9.3522005081176758
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_4cc030241e0f1e44,01100010,9.9010829925537109,8.9528284072875977,0.94825458526611328,True,True,True,False,3.288726806640625,3.9906754493713379
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_4cc030241e0f1e44,01100010,2.879302978515625,1.4106426239013672,1.4686603546142578,True,True,False,False,4.7327384948730469,6.2186174392700195
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_4cc030241e0f1e44,01100010,4.1128840446472168,2.8127868175506592,1.3000972270965576,True,True,False,False,6.474360466003418,7.6265988349914551
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_4cc030241e0f1e44,01100010,8.5617685317993164,7.7388505935668945,0.82291793823242188,True,True,False,False,5.8435912132263184,6.344609260559082
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_4cc030241e0f1e44,01100010,3.3200588226318359,2.2084660530090332,1.1115927696228027,True,True,False,False,10.13868522644043,11.160863876342773
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_4cc030241e0f1e44,01100010,8.7425374984741211,8.0961761474609375,0.64636135101318359,True,True,False,False,4.2768526077270508,4.7488269805908203
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_4cc030241e0f1e44,01100010,4.8065304756164551,2.0603141784667969,2.7462162971496582,True,True,False,False,8.2584075927734375,10.57282829284668
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_4cc030241e0f1e44,01100010,7.3451123237609863,6.4818143844604492,0.86329793930053711,True,True,False,False,5.1769824028015137,6.0381512641906738
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_4cc030241e0f1e44,01100010,6.4419975280761719,5.131871223449707,1.3101263046264648,True,True,False,False,5.6797852516174316,6.9279775619506836
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_4cc030241e0f1e44,01100010,3.7214736938476562,3.3080191612243652,0.41345453262329102,True,True,False,False,7.1994180679321289,7.586519718170166
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_4cc030241e0f1e44,01100010,6.7948284149169922,6.4302215576171875,0.36460685729980469,True,True,False,False,5.6608304977416992,5.8030033111572266
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_4cc030241e0f1e44,01100010,5.3328776359558105,4.8175821304321289,0.51529550552368164,True,True,False,False,6.6221475601196289,7.117619514465332
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_4cc030241e0f1e44,01100010,2.2395186424255371,1.7941609621047974,0.44535768032073975,True,True,False,False,7.7160415649414062,8.2682504653930664
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_4cc030241e0f1e44,01100010,5.1713247299194336,4.0390453338623047,1.1322793960571289,True,True,False,False,6.1236152648925781,6.7444229125976562
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_4cc030241e0f1e44,01100010,5.4696416854858398,4.3088850975036621,1.1607565879821777,True,True,False,False,6.8038339614868164,7.9822072982788086
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_4cc030241e0f1e44,01100010,9.0827732086181641,8.5674705505371094,0.51530265808105469,True,True,False,False,4.2561221122741699,5.2622542381286621
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_4cc030241e0f1e44,01100010,5.9955925941467285,3.7639741897583008,2.2316184043884277,True,True,True,False,3.578803539276123,5.42108154296875
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_4cc030241e0f1e44,01100010,8.5855770111083984,8.0585508346557617,0.52702617645263672,True,True,False,False,4.6547451019287109,5.1174664497375488
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_4cc030241e0f1e44,01100010,6.7981233596801758,5.1317882537841797,1.6663351058959961,True,True,False,False,5.2428092956542969,6.6496763229370117
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_4cc030241e0f1e44,01100010,10.23194408416748,9.9062290191650391,0.32571506500244141,True,True,False,False,4.0371370315551758,4.4368553161621094
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_4cc030241e0f1e44,01100010,3.3917109966278076,2.8561110496520996,0.53559994697570801,True,True,False,False,8.8862800598144531,9.4148769378662109
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_4cc030241e0f1e44,01100010,7.171259880065918,6.7104835510253906,0.46077632904052734,True,True,False,False,6.2884540557861328,6.7613840103149414
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_4cc030241e0f1e44,01100010,5.8024792671203613,4.5380024909973145,1.2644767761230469,True,True,False,False,6.9578261375427246,8.1815204620361328
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_4cc030241e0f1e44,01100010,5.4483189582824707,5.3202028274536133,0.12811613082885742,True,True,False,False,7.3597455024719238,7.5159645080566406
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_4cc030241e0f1e44,01100010,6.2182965278625488,5.5786981582641602,0.63959836959838867,True,True,False,False,7.1326761245727539,7.722163200378418
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_4cc030241e0f1e44,01100010,6.6412839889526367,3.8615798950195312,2.7797040939331055,True,True,False,False,6.7383136749267578,9.1454286575317383
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_4cc030241e0f1e44,01100010,3.7137894630432129,2.8037290573120117,0.91006040573120117,True,True,False,False,10.486367225646973,11.613235473632812
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_4cc030241e0f1e44,01100010,7.9249172210693359,7.3070931434631348,0.61782407760620117,True,True,False,False,4.052980899810791,4.5710930824279785
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_4cc030241e0f1e44,01100010,7.3965797424316406,6.5431509017944336,0.85342884063720703,True,True,False,False,6.3803067207336426,7.2425870895385742
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_4cc030241e0f1e44,01100010,6.4976682662963867,5.620051383972168,0.87761688232421875,True,True,False,False,5.8099780082702637,6.3395881652832031
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_4cc030241e0f1e44,01100010,7.2451901435852051,6.0392799377441406,1.2059102058410645,True,True,True,False,4.7572903633117676,6.0054631233215332
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_4cc030241e0f1e44,01100010,6.036555290222168,5.5264801979064941,0.51007509231567383,True,True,True,True,3.4680721759796143,3.8963844776153564
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_4cc030241e0f1e44,01100010,6.835845947265625,5.9414815902709961,0.89436435699462891,True,True,False,False,5.5256023406982422,6.510066032409668
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_4cc030241e0f1e44,01100010,7.8952326774597168,7.8107514381408691,0.084481239318847656,True,True,False,False,4.9378700256347656,4.9234299659729004
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_4cc030241e0f1e44,01100010,4.581061840057373,3.9198338985443115,0.66122794151306152,True,True,False,False,6.7657036781311035,7.3860626220703125
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_4cc030241e0f1e44,01100010,6.9994640350341797,5.5222272872924805,1.4772367477416992,True,True,False,False,5.2870798110961914,6.3367519378662109
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_4cc030241e0f1e44,01100010,4.3009510040283203,3.0587632656097412,1.2421877384185791,True,True,False,False,8.4827375411987305,9.5736274719238281
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_4cc030241e0f1e44,01100010,12.35345458984375,11.476973533630371,0.87648105621337891,True,True,True,True,2.189704418182373,3.0772886276245117
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_4cc030241e0f1e44,01100010,3.4816715717315674,3.7758493423461914,-0.29417777061462402,True,True,False,False,7.7128009796142578,7.6240749359130859
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_4cc030241e0f1e44,01100010,8.286585807800293,5.9992852210998535,2.2873005867004395,True,True,False,False,4.2295618057250977,6.6101102828979492
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_4cc030241e0f1e44,01100010,3.158564567565918,2.3207693099975586,0.83779525756835938,True,True,False,False,8.9114370346069336,9.6995010375976562
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_4cc030241e0f1e44,01100010,3.8219552040100098,1.9396182298660278,1.8823369741439819,True,True,False,False,5.9267816543579102,7.7644467353820801
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_4cc030241e0f1e44,01100010,5.2423505783081055,4.1915273666381836,1.0508232116699219,True,True,False,False,6.0053730010986328,6.8121232986450195
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_4cc030241e0f1e44,01100010,3.3567371368408203,3.1675372123718262,0.18919992446899414,True,True,False,False,7.3127579689025879,7.560605525970459
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_4cc030241e0f1e44,01100010,2.6304502487182617,2.3803625106811523,0.25008773803710938,True,True,False,False,5.9093484878540039,6.1115221977233887
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_4cc030241e0f1e44,01100010,11.001115798950195,8.2918729782104492,2.7092428207397461,True,True,False,False,3.2715253829956055,5.564361572265625
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_4cc030241e0f1e44,01100010,10.785796165466309,10.514915466308594,0.27088069915771484,True,True,False,False,5.2360367774963379,5.5483913421630859
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_4cc030241e0f1e44,01100010,4.2912530899047852,3.7600390911102295,0.53121399879455566,True,True,False,False,5.9948911666870117,6.4803385734558105
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_4cc030241e0f1e44,01100010,13.717641830444336,11.85706615447998,1.8605756759643555,True,True,True,True,2.0931041240692139,3.132596492767334
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_4cc030241e0f1e44,01100010,8.1433334350585938,6.7913007736206055,1.3520326614379883,True,True,False,False,6.1352744102478027,7.4656777381896973
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_4cc030241e0f1e44,01100010,6.1810512542724609,5.7400360107421875,0.44101524353027344,True,True,False,False,6.7651362419128418,7.0713987350463867
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_4cc030241e0f1e44,01100010,10.218040466308594,8.0994396209716797,2.1186008453369141,True,True,False,False,4.8797578811645508,6.662529468536377
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_4cc030241e0f1e44,01100010,1.554476261138916,1.480101466178894,0.074374794960021973,True,True,False,False,10.351106643676758,10.543736457824707
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_4cc030241e0f1e44,01100010,3.4857769012451172,2.4678955078125,1.0178813934326172,True,True,False,False,9.3456077575683594,10.007954597473145
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_4cc030241e0f1e44,01100010,9.4842958450317383,8.2331342697143555,1.2511615753173828,True,True,False,False,3.1556837558746338,4.0758810043334961
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_4cc030241e0f1e44,01100010,6.8620352745056152,5.9914865493774414,0.87054872512817383,True,True,False,False,5.2766962051391602,5.8119282722473145
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_4cc030241e0f1e44,01100010,6.8674745559692383,1.3043957948684692,5.563078761100769,True,True,False,False,6.4889030456542969,11.293330192565918
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_4cc030241e0f1e44,01100010,8.3298587799072266,7.999361515045166,0.33049726486206055,True,True,False,False,5.2566432952880859,5.5262713432312012
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_4cc030241e0f1e44,01100010,3.5548102855682373,2.2741827964782715,1.2806274890899658,True,True,False,False,9.7162933349609375,10.831411361694336
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_4cc030241e0f1e44,01100010,8.3354835510253906,7.2925372123718262,1.0429463386535645,True,True,False,False,9.0198040008544922,9.8459453582763672
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_4cc030241e0f1e44,01100010,5.7758750915527344,3.2624311447143555,2.5134439468383789,True,True,False,False,5.0744619369506836,7.2298078536987305
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_4cc030241e0f1e44,01100010,6.4060096740722656,4.4898090362548828,1.9162006378173828,True,True,False,False,5.7452268600463867,7.6415109634399414
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_4cc030241e0f1e44,01100010,9.5185203552246094,9.0483789443969727,0.47014141082763672,True,True,True,True,2.8152055740356445,3.3138546943664551
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_4cc030241e0f1e44,01100010,8.2383041381835938,7.4319262504577637,0.80637788772583008,True,True,False,False,3.592613697052002,4.182826042175293
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_4cc030241e0f1e44,01100010,6.2793989181518555,5.7849602699279785,0.49443864822387695,True,True,False,False,6.8701772689819336,7.264763355255127
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_4cc030241e0f1e44,01100010,4.6547331809997559,1.9302185773849487,2.7245146036148071,True,True,False,False,7.0440893173217773,9.3484783172607422
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_4cc030241e0f1e44,01100010,5.8604183197021484,4.2569475173950195,1.6034708023071289,True,True,False,False,6.5333800315856934,8.2611217498779297
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_4cc030241e0f1e44,01100010,6.1588177680969238,5.5467853546142578,0.61203241348266602,True,True,False,False,6.3989315032958984,7.3398528099060059
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_4cc030241e0f1e44,01100010,4.272456169128418,3.2159297466278076,1.0565264225006104,True,True,False,False,7.7113895416259766,8.7241764068603516
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_4cc030241e0f1e44,01100010,8.7655801773071289,5.975649356842041,2.7899308204650879,True,True,True,False,2.9266524314880371,5.6478137969970703
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_4cc030241e0f1e44,01100010,4.3074636459350586,4.0812578201293945,0.22620582580566406,True,True,False,False,7.8802118301391602,8.0534477233886719
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_4cc030241e0f1e44,01100010,4.5969424247741699,4.0283617973327637,0.56858062744140625,True,True,False,False,4.9426426887512207,5.9060158729553223
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_4cc030241e0f1e44,01100010,7.2400608062744141,7.2002177238464355,0.039843082427978516,True,True,False,False,3.1743159294128418,3.2688791751861572
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_4cc030241e0f1e44,01100010,4.9834518432617188,3.9646530151367188,1.018798828125,True,True,False,False,7.7378582954406738,8.8998403549194336
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_4cc030241e0f1e44,01100010,11.501970291137695,10.677152633666992,0.82481765747070312,True,True,True,True,3.1679339408874512,3.178727388381958
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_4cc030241e0f1e44,01100010,8.35888671875,7.5275983810424805,0.83128833770751953,True,True,False,False,5.725468635559082,6.3807611465454102
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_4cc030241e0f1e44,01100010,9.5481128692626953,8.4397649765014648,1.1083478927612305,True,True,True,True,2.0660889148712158,3.0976161956787109
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_4cc030241e0f1e44,01100010,3.8492283821105957,3.6965548992156982,0.15267348289489746,True,True,False,False,8.4677019119262695,8.6844110488891602
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_4cc030241e0f1e44,01100010,6.0543603897094727,4.81317138671875,1.2411890029907227,True,True,False,False,7.1344351768493652,8.0783166885375977
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_4cc030241e0f1e44,01100010,10.223945617675781,9.8089094161987305,0.41503620147705078,True,True,True,True,1.9353827238082886,2.2765135765075684
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_4cc030241e0f1e44,01100010,7.8776636123657227,7.5744733810424805,0.30319023132324219,True,True,False,False,4.8979048728942871,5.0966434478759766
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_4cc030241e0f1e44,01100010,6.8941640853881836,5.0629100799560547,1.8312540054321289,True,True,False,False,5.3536243438720703,7.139007568359375
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_4cc030241e0f1e44,01100010,2.7536261081695557,1.9624676704406738,0.79115843772888184,True,True,False,False,9.1144275665283203,9.9903087615966797
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_4cc030241e0f1e44,01100010,7.7938590049743652,6.963078498840332,0.8307805061340332,True,True,False,False,3.4413564205169678,4.20697021484375
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_4cc030241e0f1e44,01100010,11.833362579345703,10.997645378112793,0.83571720123291016,True,True,True,True,2.6942439079284668,3.0962643623352051
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_4cc030241e0f1e44,01100010,10.162107467651367,7.8601059913635254,2.3020014762878418,True,True,False,False,2.7048790454864502,4.2677364349365234
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_4cc030241e0f1e44,01100010,4.0344948768615723,3.7708010673522949,0.26369380950927734,True,True,False,False,7.4125571250915527,7.8296256065368652
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_4cc030241e0f1e44,01100010,7.0632057189941406,6.3472590446472168,0.71594667434692383,True,True,True,True,2.7431159019470215,3.2098677158355713
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_4cc030241e0f1e44,01100010,6.3071451187133789,5.9430379867553711,0.36410713195800781,True,True,False,False,5.7274928092956543,6.2863216400146484
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_4cc030241e0f1e44,01100010,8.8156147003173828,7.4762506484985352,1.3393640518188477,True,True,False,False,5.0002279281616211,6.2136249542236328
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_4cc030241e0f1e44,01100010,6.1989831924438477,4.9416165351867676,1.2573666572570801,True,True,False,False,5.3040738105773926,6.4425835609436035
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_4cc030241e0f1e44,01100010,6.964716911315918,5.9324374198913574,1.0322794914245605,True,True,True,True,2.4616460800170898,3.2786335945129395
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_4cc030241e0f1e44,01100010,5.0131549835205078,3.5393826961517334,1.4737722873687744,True,True,False,False,7.8511958122253418,9.1291160583496094
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_4cc030241e0f1e44,01100010,4.3826885223388672,3.7400960922241211,0.64259243011474609,True,True,False,False,7.9781374931335449,8.5888547897338867
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_4cc030241e0f1e44,01100010,2.5553574562072754,0.98715078830718994,1.5682066679000854,True,True,False,False,9.8463649749755859,11.19294548034668
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_4cc030241e0f1e44,01100010,5.5916509628295898,5.1372919082641602,0.45435905456542969,True,True,False,False,5.2459988594055176,5.6330533027648926
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_4cc030241e0f1e44,01100010,4.8931150436401367,4.1441917419433594,0.74892330169677734,True,True,False,False,6.5159101486206055,7.154808521270752
