prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_75e6dad44fc41222,01100100,10.43079662322998,10.068309783935547,0.36248683929443359,True,True,True,True,0.99299430847167969,1.0891201496124268
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_75e6dad44fc41222,01100100,6.064152717590332,4.8613677024841309,1.2027850151062012,True,True,False,False,6.5458312034606934,7.8112120628356934
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_75e6dad44fc41222,01100100,7.7530016899108887,5.7124571800231934,2.0405445098876953,True,True,True,False,1.2664430141448975,3.2153167724609375
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_75e6dad44fc41222,01100100,7.5562763214111328,6.6783351898193359,0.87794113159179688,True,True,False,False,6.1518607139587402,6.874147891998291
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_75e6dad44fc41222,01100100,4.06982421875,3.385159969329834,0.68466424942016602,True,True,False,False,7.7740058898925781,8.2852878570556641
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_75e6dad44fc41222,01100100,3.6762909889221191,3.6016137599945068,0.074677228927612305,True,True,False,False,8.9930038452148438,8.9195175170898438
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_75e6dad44fc41222,01100100,1.9963359832763672,0.79909753799438477,1.1972384452819824,True,True,False,False,7.5658822059631348,9.234248161315918
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_75e6dad44fc41222,01100100,4.9598569869995117,2.1726770401000977,2.7871799468994141,True,True,False,False,8.1907749176025391,10.879804611206055
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_75e6dad44fc41222,01100100,2.9482276439666748,2.3026022911071777,0.64562535285949707,True,True,False,False,6.9608545303344727,7.7554764747619629
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_75e6dad44fc41222,01100100,5.5040321350097656,2.1103928089141846,3.3936393260955811,True,True,False,False,6.3270144462585449,9.4854640960693359
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_75e6dad44fc41222,01100100,2.0004482269287109,1.5160006284713745,0.48444759845733643,True,True,False,False,9.6506633758544922,10.380960464477539
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_75e6dad44fc41222,01100100,8.6677026748657227,7.4388370513916016,1.2288656234741211,True,True,False,False,3.4551899433135986,4.3982524871826172
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_75e6dad44fc41222,01100100,8.1890583038330078,7.2623791694641113,0.92667913436889648,True,True,True,False,5.0182747840881348,5.7628178596496582
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_75e6dad44fc41222,01100100,12.662019729614258,11.716747283935547,0.94527244567871094,True,True,False,False,5.5454578399658203,6.4272432327270508
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_75e6dad44fc41222,01100100,2.8707504272460938,2.1131336688995361,0.75761675834655762,True,True,False,False,7.2922825813293457,7.8715581893920898
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_75e6dad44fc41222,01100100,2.9039967060089111,1.8485100269317627,1.0554866790771484,True,True,False,False,6.9354324340820312,7.8510246276855469
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_75e6dad44fc41222,01100100,7.2430400848388672,6.6461095809936523,0.59693050384521484,True,True,True,True,3.7832746505737305,4.3496246337890625
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_75e6dad44fc41222,01100100,12.623821258544922,11.540987968444824,1.0828332901000977,True,True,True,True,1.0091781616210938,1.4883440732955933
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_75e6dad44fc41222,01100100,10.43885326385498,9.4814882278442383,0.95736503601074219,True,True,True,True,3.6524133682250977,4.5100255012512207
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_75e6dad44fc41222,01100100,8.4836339950561523,7.777216911315918,0.70641708374023438,True,True,False,False,4.0482149124145508,4.3087987899780273
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_75e6dad44fc41222,01100100,6.1588068008422852,4.0873017311096191,2.071505069732666,True,True,False,False,5.8667426109313965,7.880061149597168
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_75e6dad44fc41222,01100100,10.902795791625977,9.9531106948852539,0.94968509674072266,True,True,True,True,2.2287273406982422,2.9072470664978027
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_75e6dad44fc41222,01100100,5.9472379684448242,6.1482257843017578,-0.20098781585693359,True,True,False,False,6.1439499855041504,6.1185979843139648
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_75e6dad44fc41222,01100100,5.7317161560058594,5.1811199188232422,0.55059623718261719,True,True,False,False,6.3636622428894043,6.8799891471862793
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_75e6dad44fc41222,01100100,2.5887651443481445,2.2634782791137695,0.325286865234375,True,True,False,False,8.9839954376220703,9.3012599945068359
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_75e6dad44fc41222,01100100,5.3819026947021484,4.5334491729736328,0.84845352172851562,True,True,False,False,7.2041463851928711,7.8110523223876953
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_75e6dad44fc41222,01100100,3.0445528030395508,2.8410744667053223,0.20347833633422852,True,True,False,False,9.2256526947021484,9.3679170608520508
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_75e6dad44fc41222,01100100,9.9010829925537109,8.5558099746704102,1.3452730178833008,True,True,True,False,3.288726806640625,4.2552433013916016
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_75e6dad44fc41222,01100100,2.879302978515625,1.098355770111084,1.780947208404541,True,True,False,False,4.7327384948730469,6.4236769676208496
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_75e6dad44fc41222,01100100,4.1128840446472168,2.8596618175506592,1.2532222270965576,True,True,False,False,6.474360466003418,7.6046295166015625
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_75e6dad44fc41222,01100100,8.5617685317993164,7.8429183959960938,0.71885013580322266,True,True,False,False,5.8435912132263184,6.3388595581054688
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_75e6dad44fc41222,01100100,3.3200588226318359,2.1614158153533936,1.1586430072784424,True,True,False,False,10.13868522644043,11.18297004699707
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_75e6dad44fc41222,01100100,8.7425374984741211,7.8164253234863281,0.92611217498779297,True,True,False,False,4.2768526077270508,4.9353799819946289
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_75e6dad44fc41222,01100100,4.8065304756164551,1.8605337142944336,2.9459967613220215,True,True,False,False,8.2584075927734375,10.83491325378418
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_75e6dad44fc41222,01100100,7.3451123237609863,6.5755391120910645,0.76957321166992188,True,True,False,False,5.1769824028015137,5.9893608093261719
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_75e6dad44fc41222,01100100,6.4419975280761719,5.3366298675537109,1.1053676605224609,True,True,False,False,5.6797852516174316,6.7197585105895996
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_75e6dad44fc41222,01100100,3.7214736938476562,3.1638340950012207,0.55763959884643555,True,True,False,False,7.1994180679321289,7.7318511009216309
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_75e6dad44fc41222,01100100,6.7948284149169922,6.3321151733398438,0.46271324157714844,True,True,False,False,5.6608304977416992,5.8809223175048828
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_75e6dad44fc41222,01100100,5.3328776359558105,4.8551907539367676,0.47768688201904297,True,True,False,False,6.6221475601196289,7.171137809753418
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_75e6dad44fc41222,01100100,2.2395186424255371,1.7629522085189819,0.47656643390655518,True,True,False,False,7.7160415649414062,8.2417716979980469
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_75e6dad44fc41222,01100100,5.1713247299194336,4.4739627838134766,0.69736194610595703,True,True,False,False,6.1236152648925781,6.4757804870605469
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_75e6dad44fc41222,01100100,5.4696416854858398,4.0911121368408203,1.3785295486450195,True,True,False,False,6.8038339614868164,8.2074518203735352
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_75e6dad44fc41222,01100100,9.0827732086181641,7.9532480239868164,1.1295251846313477,True,True,False,False,4.2561221122741699,5.8044900894165039
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_75e6dad44fc41222,01100100,5.9955925941467285,4.1736049652099609,1.8219876289367676,True,True,True,False,3.578803539276123,5.1159725189208984
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_75e6dad44fc41222,01100100,8.5855770111083984,7.8874802589416504,0.69809675216674805,True,True,False,False,4.6547451019287109,5.1881766319274902
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_75e6dad44fc41222,01100100,6.7981233596801758,5.7972946166992188,1.000828742980957,True,True,False,False,5.2428092956542969,6.115966796875
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_75e6dad44fc41222,01100100,10.23194408416748,9.8537960052490234,0.37814807891845703,True,True,False,False,4.0371370315551758,4.4252500534057617
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_75e6dad44fc41222,01100100,3.3917109966278076,2.9403853416442871,0.45132565498352051,True,True,False,False,8.8862800598144531,9.376042366027832
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_75e6dad44fc41222,01100100,7.171259880065918,6.6067371368408203,0.56452274322509766,True,True,False,False,6.2884540557861328,6.783174991607666
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_75e6dad44fc41222,01100100,5.8024792671203613,4.4118766784667969,1.3906025886535645,True,True,False,False,6.9578261375427246,8.3009834289550781
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_75e6dad44fc41222,01100100,5.4483189582824707,4.9190964698791504,0.52922248840332031,True,True,False,False,7.3597455024719238,7.8850040435791016
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_75e6dad44fc41222,01100100,6.2182965278625488,5.5610322952270508,0.65726423263549805,True,True,False,False,7.1326761245727539,7.7384471893310547
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_75e6dad44fc41222,01100100,6.6412839889526367,3.6194140911102295,3.0218698978424072,True,True,False,False,6.7383136749267578,9.3595447540283203
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_75e6dad44fc41222,01100100,3.7137894630432129,2.7847235202789307,0.92906594276428223,True,True,False,False,10.486367225646973,11.588699340820312
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_75e6dad44fc41222,01100100,7.9249172210693359,7.5251340866088867,0.39978313446044922,True,True,False,False,4.052980899810791,4.4739913940429688
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_75e6dad44fc41222,01100100,7.3965797424316406,5.6157898902893066,1.780789852142334,True,True,False,False,6.3803067207336426,7.8327579498291016
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_75e6dad44fc41222,01100100,6.4976682662963867,5.7008090019226074,0.7968592643737793,True,True,False,False,5.8099780082702637,6.2563538551330566
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_75e6dad44fc41222,01100100,7.2451901435852051,6.1989059448242188,1.0462841987609863,True,True,True,False,4.7572903633117676,5.9196939468383789
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_75e6dad44fc41222,01100100,6.036555290222168,5.3848152160644531,0.65174007415771484,True,True,True,True,3.4680721759796143,3.6880369186401367
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_75e6dad44fc41222,01100100,6.835845947265625,5.6328878402709961,1.2029581069946289,True,True,False,False,5.5256023406982422,6.7387862205505371
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_75e6dad44fc41222,01100100,7.8952326774597168,7.7636137008666992,0.13161897659301758,True,True,False,False,4.9378700256347656,4.9786057472229004
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_75e6dad44fc41222,01100100,4.581061840057373,4.0402426719665527,0.54081916809082031,True,True,False,False,6.7657036781311035,7.3340506553649902
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_75e6dad44fc41222,01100100,6.9994640350341797,5.7434053421020508,1.2560586929321289,True,True,False,False,5.2870798110961914,6.1613950729370117
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_75e6dad44fc41222,01100100,4.3009510040283203,3.137385368347168,1.1635656356811523,True,True,False,False,8.4827375411987305,9.4964847564697266
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_75e6dad44fc41222,01100100,12.35345458984375,10.850926399230957,1.502528190612793,True,True,True,True,2.189704418182373,3.6724414825439453
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_75e6dad44fc41222,01100100,3.4816715717315674,3.776019811630249,-0.29434823989868164,True,True,False,False,7.7128009796142578,7.7211170196533203
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_75e6dad44fc41222,01100100,8.286585807800293,6.1374869346618652,2.1490988731384277,True,True,False,False,4.2295618057250977,6.4828596115112305
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_75e6dad44fc41222,01100100,3.158564567565918,2.1451041698455811,1.0134603977203369,True,True,False,False,8.9114370346069336,9.8469333648681641
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_75e6dad44fc41222,01100100,3.8219552040100098,1.9449112415313721,1.8770439624786377,True,True,False,False,5.9267816543579102,7.7565202713012695
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_75e6dad44fc41222,01100100,5.2423505783081055,3.9290351867675781,1.3133153915405273,True,True,False,False,6.0053730010986328,6.9543476104736328
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_75e6dad44fc41222,01100100,3.3567371368408203,3.1020193099975586,0.25471782684326172,True,True,False,False,7.3127579689025879,7.6228365898132324
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_75e6dad44fc41222,01100100,2.6304502487182617,2.4740943908691406,0.15635585784912109,True,True,False,False,5.9093484878540039,6.0941271781921387
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_75e6dad44fc41222,01100100,11.001115798950195,8.031285285949707,2.9698305130004883,True,True,False,False,3.2715253829956055,5.6856555938720703
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_75e6dad44fc41222,01100100,10.785796165466309,10.223296165466309,0.5625,True,True,False,False,5.2360367774963379,5.776186466217041
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_75e6dad44fc41222,01100100,4.2912530899047852,3.4532840251922607,0.83796906471252441,True,True,False,False,5.9948911666870117,6.7845325469970703
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_75e6dad44fc41222,01100100,13.717641830444336,11.915803909301758,1.8018379211425781,True,True,True,True,2.0931041240692139,3.0953328609466553
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_75e6dad44fc41222,01100100,8.1433334350585938,7.353581428527832,0.78975200653076172,True,True,False,False,6.1352744102478027,6.8612723350524902
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_75e6dad44fc41222,01100100,6.1810512542724609,5.7337603569030762,0.44729089736938477,True,True,False,False,6.7651362419128418,7.1011676788330078
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_75e6dad44fc41222,01100100,10.218040466308594,7.712188720703125,2.5058517456054688,True,True,False,False,4.8797578811645508,6.9068436622619629
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_75e6dad44fc41222,01100100,1.554476261138916,1.4414461851119995,0.1130300760269165,True,True,False,False,10.351106643676758,10.584163665771484
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_75e6dad44fc41222,01100100,3.4857769012451172,2.3255054950714111,1.1602714061737061,True,True,False,False,9.3456077575683594,10.174232482910156
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_75e6dad44fc41222,01100100,9.4842958450317383,8.2078456878662109,1.2764501571655273,True,True,False,False,3.1556837558746338,4.0957174301147461
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_75e6dad44fc41222,01100100,6.8620352745056152,6.177640438079834,0.68439483642578125,True,True,False,False,5.2766962051391602,5.7585544586181641
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_75e6dad44fc41222,01100100,6.8674745559692383,1.1983141899108887,5.6691603660583496,True,True,False,False,6.4889030456542969,11.147848129272461
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_75e6dad44fc41222,01100100,8.3298587799072266,8.0549192428588867,0.27493953704833984,True,True,False,False,5.2566432952880859,5.5193777084350586
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_75e6dad44fc41222,01100100,3.5548102855682373,2.1582231521606445,1.3965871334075928,True,True,False,False,9.7162933349609375,10.955785751342773
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_75e6dad44fc41222,01100100,8.3354835510253906,7.5677127838134766,0.76777076721191406,True,True,False,False,9.0198040008544922,9.5169677734375
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_75e6dad44fc41222,01100100,5.7758750915527344,3.1755638122558594,2.600311279296875,True,True,False,False,5.0744619369506836,7.3150067329406738
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_75e6dad44fc41222,01100100,6.4060096740722656,4.4067072868347168,1.9993023872375488,True,True,False,False,5.7452268600463867,7.6091833114624023
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_75e6dad44fc41222,01100100,9.5185203552246094,8.8652133941650391,0.65330696105957031,True,True,True,True,2.8152055740356445,3.5332329273223877
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_75e6dad44fc41222,01100100,8.2383041381835938,7.2861547470092773,0.95214939117431641,True,True,False,False,3.592613697052002,4.3258504867553711
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_75e6dad44fc41222,01100100,6.2793989181518555,5.5238995552062988,0.75549936294555664,True,True,False,False,6.8701772689819336,7.577237606048584
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_75e6dad44fc41222,01100100,4.6547331809997559,1.7981581687927246,2.8565750122070312,True,True,False,False,7.0440893173217773,9.3362188339233398
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_75e6dad44fc41222,01100100,5.8604183197021484,4.4932007789611816,1.3672175407409668,True,True,False,False,6.5333800315856934,8.0632543563842773
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_75e6dad44fc41222,01100100,6.1588177680969238,5.5348777770996094,0.62393999099731445,True,True,False,False,6.3989315032958984,7.3112010955810547
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_75e6dad44fc41222,01100100,4.272456169128418,3.1731667518615723,1.0992894172668457,True,True,False,False,7.7113895416259766,8.7484493255615234
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_75e6dad44fc41222,01100100,8.7655801773071289,5.7872791290283203,2.9783010482788086,True,True,True,False,2.9266524314880371,5.8012580871582031
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_75e6dad44fc41222,01100100,4.3074636459350586,4.2989778518676758,0.0084857940673828125,True,True,False,False,7.8802118301391602,8.0048465728759766
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_75e6dad44fc41222,01100100,4.5969424247741699,4.0283617973327637,0.56858062744140625,True,True,False,False,4.9426426887512207,5.8790440559387207
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_75e6dad44fc41222,01100100,7.2400608062744141,6.0228438377380371,1.217216968536377,True,True,False,False,3.1743159294128418,3.8351764678955078
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_75e6dad44fc41222,01100100,4.9834518432617188,3.8548510074615479,1.1286008358001709,True,True,False,False,7.7378582954406738,9.0106048583984375
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_75e6dad44fc41222,01100100,11.501970291137695,10.496513366699219,1.0054569244384766,True,True,True,True,3.1679339408874512,3.2612338066101074
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_75e6dad44fc41222,01100100,8.35888671875,7.4732341766357422,0.88565254211425781,True,True,False,False,5.725468635559082,6.4063291549682617
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_75e6dad44fc41222,01100100,9.5481128692626953,8.6740865707397461,0.87402629852294922,True,True,True,True,2.0660889148712158,2.8914327621459961
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_75e6dad44fc41222,01100100,3.8492283821105957,3.7102315425872803,0.13899683952331543,True,True,False,False,8.4677019119262695,8.6585054397583008
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_75e6dad44fc41222,01100100,6.0543603897094727,4.5898327827453613,1.4645276069641113,True,True,False,False,7.1344351768493652,8.2677707672119141
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_75e6dad44fc41222,01100100,10.223945617675781,9.7181997299194336,0.50574588775634766,True,True,True,True,1.9353827238082886,2.3046009540557861
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_75e6dad44fc41222,01100100,7.8776636123657227,7.7735967636108398,0.10406684875488281,True,True,False,False,4.8979048728942871,4.9238729476928711
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_75e6dad44fc41222,01100100,6.8941640853881836,4.9232311248779297,1.9709329605102539,True,True,False,False,5.3536243438720703,7.2399182319641113
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_75e6dad44fc41222,01100100,2.7536261081695557,1.9076406955718994,0.84598541259765625,True,True,False,False,9.1144275665283203,10.088818550109863
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_75e6dad44fc41222,01100100,7.7938590049743652,6.3632302284240723,1.430628776550293,True,True,False,False,3.4413564205169678,4.6666603088378906
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_75e6dad44fc41222,01100100,11.833362579345703,10.589599609375,1.2437629699707031,True,True,True,True,2.6942439079284668,3.3953073024749756
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_75e6dad44fc41222,01100100,10.162107467651367,7.3752994537353516,2.7868080139160156,True,True,False,False,2.7048790454864502,4.6032567024230957
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_75e6dad44fc41222,01100100,4.0344948768615723,3.7102017402648926,0.32429313659667969,True,True,False,False,7.4125571250915527,7.8989367485046387
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_75e6dad44fc41222,01100100,7.0632057189941406,6.0854997634887695,0.97770595550537109,True,True,True,True,2.7431159019470215,3.442875862121582
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_75e6dad44fc41222,01100100,6.3071451187133789,5.9316496849060059,0.37549543380737305,True,True,False,False,5.7274928092956543,6.305206298828125
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_75e6dad44fc41222,01100100,8.8156147003173828,6.5124597549438477,2.3031549453735352,True,True,False,False,5.0002279281616211,7.0239315032958984
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_75e6dad44fc41222,01100100,6.1989831924438477,3.5652847290039062,2.6336984634399414,True,True,False,False,5.3040738105773926,7.3956437110900879
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_75e6dad44fc41222,01100100,6.964716911315918,5.4618878364562988,1.5028290748596191,True,True,True,True,2.4616460800170898,3.7292463779449463
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_75e6dad44fc41222,01100100,5.0131549835205078,3.6073637008666992,1.4057912826538086,True,True,False,False,7.8511958122253418,9.1026096343994141
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_75e6dad44fc41222,01100100,4.3826885223388672,3.6121468544006348,0.77054166793823242,True,True,False,False,7.9781374931335449,8.6206741333007812
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_75e6dad44fc41222,01100100,2.5553574562072754,0.97163605690002441,1.583721399307251,True,True,False,False,9.8463649749755859,11.214009284973145
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_75e6dad44fc41222,01100100,5.5916509628295898,4.7720274925231934,0.81962347030639648,True,True,False,False,5.2459988594055176,5.9438118934631348
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_75e6dad44fc41222,01100100,4.8931150436401367,3.9515681266784668,0.94154691696166992,True,True,False,False,6.5159101486206055,7.3546590805053711
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_75e6dad44fc41222,01100100,6.7860946655273438,5.0041866302490234,1.7819080352783203,True,True,False,False,6.7443976402282715,8.4837675094604492
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_75e6dad44fc41222,01100100,6.566950798034668,5.609896183013916,0.95705461502075195,True,True,False,False,7.6176104545593262,9.1128997802734375
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_75e6dad44fc41222,01100100,6.9893889427185059,3.9864165782928467,3.0029723644256592,True,True,False,False,5.8503670692443848,8.9974527359008789
