prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_84e1013c62ab0342,10110111,10.43079662322998,9.5756540298461914,0.85514259338378906,True,True,True,True,0.99299430847167969,1.1674426794052124
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_84e1013c62ab0342,10110111,6.064152717590332,4.5718708038330078,1.4922819137573242,True,True,False,False,6.5458312034606934,7.9528698921203613
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_84e1013c62ab0342,10110111,7.7530016899108887,6.0550413131713867,1.697960376739502,True,True,True,False,1.2664430141448975,3.1426448822021484
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_84e1013c62ab0342,10110111,7.5562763214111328,6.0428891181945801,1.5133872032165527,True,True,False,False,6.1518607139587402,7.4379162788391113
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_84e1013c62ab0342,10110111,4.06982421875,2.2682366371154785,1.8015875816345215,True,True,False,False,7.7740058898925781,9.2224140167236328
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_84e1013c62ab0342,10110111,3.6762909889221191,3.3620519638061523,0.3142390251159668,True,True,False,False,8.9930038452148438,9.1562080383300781
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_84e1013c62ab0342,10110111,1.9963359832763672,0.88029980659484863,1.1160361766815186,True,True,False,False,7.5658822059631348,8.9700412750244141
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_84e1013c62ab0342,10110111,4.9598569869995117,1.4690701961517334,3.4907867908477783,True,True,False,False,8.1907749176025391,11.58701229095459
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_84e1013c62ab0342,10110111,2.9482276439666748,1.8447954654693604,1.1034321784973145,True,True,False,False,6.9608545303344727,8.1803302764892578
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_84e1013c62ab0342,10110111,5.5040321350097656,1.8544135093688965,3.6496186256408691,True,True,False,False,6.3270144462585449,9.6764068603515625
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_84e1013c62ab0342,10110111,2.0004482269287109,1.4321615695953369,0.56828665733337402,True,True,False,False,9.6506633758544922,10.593664169311523
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_84e1013c62ab0342,10110111,8.6677026748657227,7.2698116302490234,1.3978910446166992,True,True,False,False,3.4551899433135986,4.4932479858398438
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_84e1013c62ab0342,10110111,8.1890583038330078,6.3077206611633301,1.8813376426696777,True,True,True,False,5.0182747840881348,6.5501465797424316
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_84e1013c62ab0342,10110111,12.662019729614258,11.692712783813477,0.96930694580078125,True,True,False,False,5.5454578399658203,6.4172539710998535
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_84e1013c62ab0342,10110111,2.8707504272460938,1.7624243497848511,1.1083260774612427,True,True,False,False,7.2922825813293457,8.1621265411376953
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_84e1013c62ab0342,10110111,2.9039967060089111,0.34664416313171387,2.5573525428771973,True,False,False,False,6.9354324340820312,9.3476428985595703
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_84e1013c62ab0342,10110111,7.2430400848388672,6.3480939865112305,0.89494609832763672,True,True,True,True,3.7832746505737305,4.7461123466491699
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_84e1013c62ab0342,10110111,12.623821258544922,10.815685272216797,1.808135986328125,True,True,True,True,1.0091781616210938,1.9469249248504639
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_84e1013c62ab0342,10110111,10.43885326385498,9.1103277206420898,1.3285255432128906,True,True,True,False,3.6524133682250977,4.9007377624511719
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_84e1013c62ab0342,10110111,8.4836339950561523,7.0535373687744141,1.4300966262817383,True,True,False,False,4.0482149124145508,4.9252300262451172
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_84e1013c62ab0342,10110111,6.1588068008422852,4.293604850769043,1.8652019500732422,True,True,False,False,5.8667426109313965,7.6015892028808594
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_84e1013c62ab0342,10110111,10.902795791625977,9.400904655456543,1.5018911361694336,True,True,True,True,2.2287273406982422,3.2159876823425293
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_84e1013c62ab0342,10110111,5.9472379684448242,5.04351806640625,0.90371990203857422,True,True,False,False,6.1439499855041504,7.2194986343383789
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_84e1013c62ab0342,10110111,5.7317161560058594,3.4555854797363281,2.2761306762695312,True,True,False,False,6.3636622428894043,8.3131837844848633
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_84e1013c62ab0342,10110111,2.5887651443481445,2.1235203742980957,0.46524477005004883,True,True,False,False,8.9839954376220703,9.6800746917724609
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_84e1013c62ab0342,10110111,5.3819026947021484,3.6105718612670898,1.7713308334350586,True,True,False,False,7.2041463851928711,8.645050048828125
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_84e1013c62ab0342,10110111,3.0445528030395508,2.0988869667053223,0.94566583633422852,True,True,False,False,9.2256526947021484,9.962101936340332
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_84e1013c62ab0342,10110111,9.9010829925537109,8.8232860565185547,1.0777969360351562,True,True,True,False,3.288726806640625,4.0256662368774414
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_84e1013c62ab0342,10110111,2.879302978515625,0.91087150573730469,1.9684314727783203,True,True,False,False,4.7327384948730469,6.6698694229125977
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_84e1013c62ab0342,10110111,4.1128840446472168,2.0942361354827881,2.0186479091644287,True,True,False,False,6.474360466003418,8.4399032592773438
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_84e1013c62ab0342,10110111,8.5617685317993164,7.131263256072998,1.4305052757263184,True,True,False,False,5.8435912132263184,6.7606072425842285
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_84e1013c62ab0342,10110111,3.3200588226318359,2.116337776184082,1.2037210464477539,True,True,False,False,10.13868522644043,11.085243225097656
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_84e1013c62ab0342,10110111,8.7425374984741211,7.6320538520812988,1.1104836463928223,True,True,False,False,4.2768526077270508,4.9362802505493164
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_84e1013c62ab0342,10110111,4.8065304756164551,1.2081195116043091,3.598410964012146,True,True,False,False,8.2584075927734375,11.485358238220215
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_84e1013c62ab0342,10110111,7.3451123237609863,6.376338005065918,0.96877431869506836,True,True,False,False,5.1769824028015137,6.1035804748535156
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_84e1013c62ab0342,10110111,6.4419975280761719,5.3679943084716797,1.0740032196044922,True,True,False,False,5.6797852516174316,6.652226448059082
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_84e1013c62ab0342,10110111,3.7214736938476562,2.4512832164764404,1.2701904773712158,True,True,False,False,7.1994180679321289,8.4731979370117188
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_84e1013c62ab0342,10110111,6.7948284149169922,5.6662225723266602,1.128605842590332,True,True,False,False,5.6608304977416992,6.4683198928833008
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_84e1013c62ab0342,10110111,5.3328776359558105,4.7177071571350098,0.61517047882080078,True,True,False,False,6.6221475601196289,7.1814365386962891
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_84e1013c62ab0342,10110111,2.2395186424255371,1.6300303936004639,0.60948824882507324,True,True,False,False,7.7160415649414062,8.382080078125
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_84e1013c62ab0342,10110111,5.1713247299194336,3.5513448715209961,1.6199798583984375,True,True,False,False,6.1236152648925781,7.0542268753051758
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_84e1013c62ab0342,10110111,5.4696416854858398,3.1536123752593994,2.3160293102264404,True,True,False,False,6.8038339614868164,9.1421833038330078
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_84e1013c62ab0342,10110111,9.0827732086181641,7.3832616806030273,1.6995115280151367,True,True,False,False,4.2561221122741699,6.3651714324951172
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_84e1013c62ab0342,10110111,5.9955925941467285,3.3491494655609131,2.6464431285858154,True,True,True,False,3.578803539276123,5.462007999420166
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_84e1013c62ab0342,10110111,8.5855770111083984,7.6938180923461914,0.89175891876220703,True,True,False,False,4.6547451019287109,5.3752050399780273
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_84e1013c62ab0342,10110111,6.7981233596801758,4.9243865013122559,1.8737368583679199,True,True,False,False,5.2428092956542969,6.7223429679870605
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_84e1013c62ab0342,10110111,10.23194408416748,9.8059234619140625,0.42602062225341797,True,True,False,False,4.0371370315551758,4.4455928802490234
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_84e1013c62ab0342,10110111,3.3917109966278076,2.7035026550292969,0.68820834159851074,True,True,False,False,8.8862800598144531,9.65228271484375
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_84e1013c62ab0342,10110111,7.171259880065918,5.9419903755187988,1.2292695045471191,True,True,False,False,6.2884540557861328,7.3114233016967773
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_84e1013c62ab0342,10110111,5.8024792671203613,3.724052906036377,2.0784263610839844,True,True,False,False,6.9578261375427246,8.9091501235961914
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_84e1013c62ab0342,10110111,5.4483189582824707,4.0998592376708984,1.3484597206115723,True,True,False,False,7.3597455024719238,8.6306028366088867
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_84e1013c62ab0342,10110111,6.2182965278625488,5.4879775047302246,0.73031902313232422,True,True,False,False,7.1326761245727539,7.8463931083679199
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_84e1013c62ab0342,10110111,6.6412839889526367,3.1537799835205078,3.4875040054321289,True,True,False,False,6.7383136749267578,9.8340673446655273
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_84e1013c62ab0342,10110111,3.7137894630432129,2.5019245147705078,1.2118649482727051,True,True,False,False,10.486367225646973,11.82171630859375
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_84e1013c62ab0342,10110111,7.9249172210693359,6.3342971801757812,1.5906200408935547,True,True,False,False,4.052980899810791,5.3403048515319824
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_84e1013c62ab0342,10110111,7.3965797424316406,3.8072593212127686,3.5893204212188721,True,True,False,False,6.3803067207336426,9.2221622467041016
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_84e1013c62ab0342,10110111,6.4976682662963867,4.9243817329406738,1.5732865333557129,True,True,False,False,5.8099780082702637,7.1106352806091309
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_84e1013c62ab0342,10110111,7.2451901435852051,6.4896454811096191,0.75554466247558594,True,True,True,False,4.7572903633117676,5.5956897735595703
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_84e1013c62ab0342,10110111,6.036555290222168,4.702667236328125,1.333888053894043,True,True,True,True,3.4680721759796143,4.2444109916687012
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_84e1013c62ab0342,10110111,6.835845947265625,4.9876751899719238,1.8481707572937012,True,True,False,False,5.5256023406982422,7.6148533821105957
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_84e1013c62ab0342,10110111,7.8952326774597168,7.4643487930297852,0.43088388442993164,True,True,False,False,4.9378700256347656,5.2658429145812988
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_84e1013c62ab0342,10110111,4.581061840057373,3.806673526763916,0.77438831329345703,True,True,False,False,6.7657036781311035,7.5350818634033203
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_84e1013c62ab0342,10110111,6.9994640350341797,5.6578350067138672,1.3416290283203125,True,True,False,False,5.2870798110961914,6.1982059478759766
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_84e1013c62ab0342,10110111,4.3009510040283203,2.3502278327941895,1.9507231712341309,True,True,False,False,8.4827375411987305,10.007835388183594
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_84e1013c62ab0342,10110111,12.35345458984375,10.748343467712402,1.6051111221313477,True,True,True,False,2.189704418182373,3.7567501068115234
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_84e1013c62ab0342,10110111,3.4816715717315674,3.5414743423461914,-0.059802770614624023,True,True,False,False,7.7128009796142578,7.8907294273376465
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_84e1013c62ab0342,10110111,8.286585807800293,6.7274589538574219,1.5591268539428711,True,True,False,False,4.2295618057250977,5.9544711112976074
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_84e1013c62ab0342,10110111,3.158564567565918,1.5456219911575317,1.6129425764083862,True,True,False,False,8.9114370346069336,10.432319641113281
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_84e1013c62ab0342,10110111,3.8219552040100098,1.0985780954360962,2.7233771085739136,True,True,False,False,5.9267816543579102,8.7362155914306641
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_84e1013c62ab0342,10110111,5.2423505783081055,3.6048898696899414,1.6374607086181641,True,True,False,False,6.0053730010986328,7.176170825958252
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_84e1013c62ab0342,10110111,3.3567371368408203,2.3609600067138672,0.99577713012695312,True,True,False,False,7.3127579689025879,8.3423566818237305
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_84e1013c62ab0342,10110111,2.6304502487182617,1.7865920066833496,0.84385824203491211,True,True,False,False,5.9093484878540039,6.9390354156494141
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_84e1013c62ab0342,10110111,11.001115798950195,7.5664529800415039,3.4346628189086914,True,True,False,False,3.2715253829956055,6.0178704261779785
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_84e1013c62ab0342,10110111,10.785796165466309,9.9000263214111328,0.88576984405517578,True,True,False,False,5.2360367774963379,5.9745001792907715
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_84e1013c62ab0342,10110111,4.2912530899047852,2.9506285190582275,1.3406245708465576,True,True,False,False,5.9948911666870117,7.2662181854248047
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_84e1013c62ab0342,10110111,13.717641830444336,11.873641967773438,1.8439998626708984,True,True,True,True,2.0931041240692139,3.0382933616638184
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_84e1013c62ab0342,10110111,8.1433334350585938,5.6084499359130859,2.5348834991455078,True,True,False,False,6.1352744102478027,8.2797946929931641
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_84e1013c62ab0342,10110111,6.1810512542724609,5.631871223449707,0.54918003082275391,True,True,False,False,6.7651362419128418,7.2746982574462891
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_84e1013c62ab0342,10110111,10.218040466308594,7.4158039093017578,2.8022365570068359,True,True,False,False,4.8797578811645508,7.149137020111084
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_84e1013c62ab0342,10110111,1.554476261138916,1.4891082048416138,0.065368056297302246,True,True,False,False,10.351106643676758,10.537057876586914
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_84e1013c62ab0342,10110111,3.4857769012451172,1.9563754796981812,1.529401421546936,True,True,False,False,9.3456077575683594,10.599839210510254
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_84e1013c62ab0342,10110111,9.4842958450317383,8.3324127197265625,1.1518831253051758,True,True,False,False,3.1556837558746338,3.9634969234466553
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_84e1013c62ab0342,10110111,6.8620352745056152,6.0535173416137695,0.8085179328918457,True,True,False,False,5.2766962051391602,6.0453896522521973
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_84e1013c62ab0342,10110111,6.8674745559692383,1.6490465402603149,5.2184280157089233,True,True,False,False,6.4889030456542969,11.11595344543457
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_84e1013c62ab0342,10110111,8.3298587799072266,7.6617093086242676,0.66814947128295898,True,True,False,False,5.2566432952880859,5.726191520690918
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_84e1013c62ab0342,10110111,3.5548102855682373,1.4276847839355469,2.1271255016326904,True,True,False,False,9.7162933349609375,11.587249755859375
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_84e1013c62ab0342,10110111,8.3354835510253906,5.7556710243225098,2.5798125267028809,True,True,False,False,9.0198040008544922,11.143630981445312
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_84e1013c62ab0342,10110111,5.7758750915527344,3.7876319885253906,1.9882431030273438,True,True,False,False,5.0744619369506836,6.8407607078552246
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_84e1013c62ab0342,10110111,6.4060096740722656,3.6751530170440674,2.7308566570281982,True,True,False,False,5.7452268600463867,8.0342302322387695
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_84e1013c62ab0342,10110111,9.5185203552246094,8.1591167449951172,1.3594036102294922,True,True,True,True,2.8152055740356445,4.0682711601257324
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_84e1013c62ab0342,10110111,8.2383041381835938,6.8897562026977539,1.3485479354858398,True,True,False,False,3.592613697052002,4.5346479415893555
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_84e1013c62ab0342,10110111,6.2793989181518555,4.9721612930297852,1.3072376251220703,True,True,False,False,6.8701772689819336,8.0632514953613281
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_84e1013c62ab0342,10110111,4.6547331809997559,0.91509950160980225,3.7396336793899536,True,True,False,False,7.0440893173217773,10.075315475463867
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_84e1013c62ab0342,10110111,5.8604183197021484,3.6439313888549805,2.216486930847168,True,True,False,False,6.5333800315856934,8.9980449676513672
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_84e1013c62ab0342,10110111,6.1588177680969238,5.8761701583862305,0.28264760971069336,True,True,False,False,6.3989315032958984,6.8804311752319336
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_84e1013c62ab0342,10110111,4.272456169128418,1.9180946350097656,2.3543615341186523,True,True,False,False,7.7113895416259766,9.7062034606933594
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_84e1013c62ab0342,10110111,8.7655801773071289,5.5858826637268066,3.1796975135803223,True,True,True,False,2.9266524314880371,5.7667207717895508
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_84e1013c62ab0342,10110111,4.3074636459350586,3.5095372200012207,0.79792642593383789,True,True,False,False,7.8802118301391602,8.7745895385742188
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_84e1013c62ab0342,10110111,4.5969424247741699,3.6501884460449219,0.94675397872924805,True,True,False,False,4.9426426887512207,6.4357900619506836
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_84e1013c62ab0342,10110111,7.2400608062744141,5.8593769073486328,1.3806838989257812,True,True,False,False,3.1743159294128418,4.203193187713623
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_84e1013c62ab0342,10110111,4.9834518432617188,4.1082768440246582,0.87517499923706055,True,True,False,False,7.7378582954406738,8.6829605102539062
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_84e1013c62ab0342,10110111,11.501970291137695,10.571515083312988,0.93045520782470703,True,True,True,True,3.1679339408874512,3.1799166202545166
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_84e1013c62ab0342,10110111,8.35888671875,7.0474090576171875,1.3114776611328125,True,True,False,False,5.725468635559082,6.6421666145324707
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_84e1013c62ab0342,10110111,9.5481128692626953,8.3771572113037109,1.1709556579589844,True,True,True,True,2.0660889148712158,3.2158873081207275
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_84e1013c62ab0342,10110111,3.8492283821105957,3.4362201690673828,0.41300821304321289,True,True,False,False,8.4677019119262695,9.0085468292236328
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_84e1013c62ab0342,10110111,6.0543603897094727,4.3985633850097656,1.655797004699707,True,True,False,False,7.1344351768493652,8.4939451217651367
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_84e1013c62ab0342,10110111,10.223945617675781,9.8129606246948242,0.41098499298095703,True,True,True,True,1.9353827238082886,2.3986353874206543
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_84e1013c62ab0342,10110111,7.8776636123657227,7.9453325271606445,-0.067668914794921875,True,True,False,False,4.8979048728942871,4.8513288497924805
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_84e1013c62ab0342,10110111,6.8941640853881836,4.3296346664428711,2.5645294189453125,True,True,False,False,5.3536243438720703,7.8046197891235352
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_84e1013c62ab0342,10110111,2.7536261081695557,1.9333293437957764,0.8202967643737793,True,True,False,False,9.1144275665283203,10.072834014892578
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_84e1013c62ab0342,10110111,7.7938590049743652,6.1874179840087891,1.6064410209655762,True,True,False,False,3.4413564205169678,4.9434337615966797
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_84e1013c62ab0342,10110111,11.833362579345703,10.097268104553223,1.7360944747924805,True,True,True,True,2.6942439079284668,3.6491594314575195
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_84e1013c62ab0342,10110111,10.162107467651367,7.4932045936584473,2.6689028739929199,True,True,False,False,2.7048790454864502,4.4057531356811523
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_84e1013c62ab0342,10110111,4.0344948768615723,3.2654421329498291,0.76905274391174316,True,True,False,False,7.4125571250915527,8.320979118347168
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_84e1013c62ab0342,10110111,7.0632057189941406,5.4388561248779297,1.6243495941162109,True,True,True,True,2.7431159019470215,3.8265290260314941
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_84e1013c62ab0342,10110111,6.3071451187133789,5.6974492073059082,0.6096959114074707,True,True,False,False,5.7274928092956543,6.4704747200012207
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_84e1013c62ab0342,10110111,8.8156147003173828,6.4067893028259277,2.4088253974914551,True,True,False,False,5.0002279281616211,7.0227069854736328
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_84e1013c62ab0342,10110111,6.1989831924438477,2.6466524600982666,3.5523307323455811,True,True,False,False,5.3040738105773926,8.0395221710205078
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_84e1013c62ab0342,10110111,6.964716911315918,5.2733778953552246,1.6913390159606934,True,True,True,True,2.4616460800170898,3.8688278198242188
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_84e1013c62ab0342,10110111,5.0131549835205078,2.6091921329498291,2.4039628505706787,True,True,False,False,7.8511958122253418,9.8950157165527344
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_84e1013c62ab0342,10110111,4.3826885223388672,2.5932769775390625,1.7894115447998047,True,True,False,False,7.9781374931335449,9.6114816665649414
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_84e1013c62ab0342,10110111,2.5553574562072754,1.3470416069030762,1.2083158493041992,True,True,False,False,9.8463649749755859,10.766347885131836
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_84e1013c62ab0342,10110111,5.5916509628295898,4.1117310523986816,1.4799199104309082,True,True,False,False,5.2459988594055176,6.5903620719909668
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_84e1013c62ab0342,10110111,4.8931150436401367,3.6214392185211182,1.2716758251190186,True,True,False,False,6.5159101486206055,7.77996826171875
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_84e1013c62ab0342,10110111,6.7860946655273438,4.1414446830749512,2.6446499824523926,True,True,False,False,6.7443976402282715,9.1456336975097656
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_84e1013c62ab0342,10110111,6.566950798034668,5.4247231483459473,1.1422276496887207,True,True,False,False,7.6176104545593262,9.6880464553833008
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_84e1013c62ab0342,10110111,6.9893889427185059,3.8345851898193359,3.1548037528991699,True,True,False,False,5.8503670692443848,8.9017724990844727
