prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_4f926e356a625a67,01111100,7.7530016899108887,5.821958065032959,1.9310436248779297,True,True,True,False,1.2664430141448975,3.7224574089050293
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_4f926e356a625a67,01111100,7.5562763214111328,6.4968876838684082,1.0593886375427246,True,True,False,False,6.1518607139587402,6.9917006492614746
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_4f926e356a625a67,01111100,4.06982421875,3.2054810523986816,0.86434316635131836,True,True,False,False,7.7740058898925781,8.3659210205078125
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_4f926e356a625a67,01111100,3.6762909889221191,3.4489188194274902,0.22737216949462891,True,True,False,False,8.9930038452148438,9.0757846832275391
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_4f926e356a625a67,01111100,1.9963359832763672,0.82944250106811523,1.166893482208252,True,True,False,False,7.5658822059631348,9.1315097808837891
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_4f926e356a625a67,01111100,4.9598569869995117,-0.029508531093597412,4.9893655180931091,True,False,False,False,8.1907749176025391,13.020511627197266
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_4f926e356a625a67,01111100,2.9482276439666748,1.9410388469696045,1.0071887969970703,True,True,False,False,6.9608545303344727,8.0657358169555664
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_4f926e356a625a67,01111100,5.5040321350097656,1.1282625198364258,4.3757696151733398,True,True,False,False,6.3270144462585449,10.365913391113281
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_4f926e356a625a67,01111100,2.0004482269287109,1.5443322658538818,0.4561159610748291,True,True,False,False,9.6506633758544922,10.548347473144531
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_4f926e356a625a67,01111100,8.6677026748657227,7.4280548095703125,1.2396478652954102,True,True,False,False,3.4551899433135986,4.2622909545898438
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_4f926e356a625a67,01111100,8.1890583038330078,2.4476447105407715,5.7414135932922363,True,True,True,False,5.0182747840881348,10.079177856445312
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_4f926e356a625a67,01111100,12.662019729614258,11.56019115447998,1.1018285751342773,True,True,False,False,5.5454578399658203,6.6037516593933105
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_4f926e356a625a67,01111100,2.8707504272460938,2.0105996131896973,0.86015081405639648,True,True,False,False,7.2922825813293457,8.0744733810424805
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_4f926e356a625a67,01111100,2.9039967060089111,1.2768359184265137,1.6271607875823975,True,True,False,False,6.9354324340820312,8.3370513916015625
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_4f926e356a625a67,01111100,7.2430400848388672,6.031740665435791,1.2112994194030762,True,True,True,True,3.7832746505737305,5.1084108352661133
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_4f926e356a625a67,01111100,12.623821258544922,10.224274635314941,2.3995466232299805,True,True,True,True,1.0091781616210938,2.511223316192627
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_4f926e356a625a67,01111100,10.43885326385498,8.4971132278442383,1.9417400360107422,True,True,True,False,3.6524133682250977,5.5838327407836914
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_4f926e356a625a67,01111100,8.4836339950561523,7.6335668563842773,0.850067138671875,True,True,False,False,4.0482149124145508,4.2895827293395996
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_4f926e356a625a67,01111100,6.1588068008422852,4.0623769760131836,2.0964298248291016,True,True,False,False,5.8667426109313965,7.8652119636535645
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_4f926e356a625a67,01111100,10.902795791625977,8.7256746292114258,2.1771211624145508,True,True,True,True,2.2287273406982422,3.9685850143432617
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_4f926e356a625a67,01111100,5.9472379684448242,6.210228443145752,-0.26299047470092773,True,True,False,False,6.1439499855041504,6.064145565032959
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_4f926e356a625a67,01111100,5.7317161560058594,2.1299943923950195,3.6017217636108398,True,True,False,False,6.3636622428894043,9.2719516754150391
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_4f926e356a625a67,01111100,2.5887651443481445,2.3207859992980957,0.26797914505004883,True,True,False,False,8.9839954376220703,9.4576835632324219
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_4f926e356a625a67,01111100,5.3819026947021484,3.8257303237915039,1.5561723709106445,True,True,False,False,7.2041463851928711,8.4326162338256836
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_4f926e356a625a67,01111100,3.0445528030395508,2.0809760093688965,0.9635767936706543,True,True,False,False,9.2256526947021484,9.9670228958129883
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_4f926e356a625a67,01111100,9.9010829925537109,7.7537708282470703,2.1473121643066406,True,True,True,False,3.288726806640625,4.8510255813598633
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_4f926e356a625a67,01111100,2.879302978515625,0.66103696823120117,2.2182660102844238,True,False,False,False,4.7327384948730469,6.8270845413208008
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_4f926e356a625a67,01111100,4.1128840446472168,2.6336934566497803,1.4791905879974365,True,True,False,False,6.474360466003418,7.941077709197998
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_4f926e356a625a67,01111100,8.5617685317993164,7.1364364624023438,1.4253320693969727,True,True,False,False,5.8435912132263184,6.8218517303466797
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_4f926e356a625a67,01111100,3.3200588226318359,1.8957206010818481,1.4243382215499878,True,True,False,False,10.13868522644043,11.433840751647949
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_4f926e356a625a67,01111100,8.7425374984741211,8.3572053909301758,0.38533210754394531,True,True,False,False,4.2768526077270508,4.2532439231872559
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_4f926e356a625a67,01111100,4.8065304756164551,0.68206644058227539,4.1244640350341797,True,True,False,False,8.2584075927734375,11.884583473205566
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_4f926e356a625a67,01111100,7.3451123237609863,6.2161297798156738,1.1289825439453125,True,True,False,False,5.1769824028015137,6.3986005783081055
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_4f926e356a625a67,01111100,6.4419975280761719,5.6841254234313965,0.75787210464477539,True,True,False,False,5.6797852516174316,6.2860918045043945
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_4f926e356a625a67,01111100,3.7214736938476562,2.7977747917175293,0.92369890213012695,True,True,False,False,7.1994180679321289,8.1134710311889648
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_4f926e356a625a67,01111100,6.7948284149169922,6.2787823677062988,0.51604604721069336,True,True,False,False,5.6608304977416992,5.9188785552978516
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_4f926e356a625a67,01111100,5.3328776359558105,5.2013192176818848,0.13155841827392578,True,True,False,False,6.6221475601196289,6.8441824913024902
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_4f926e356a625a67,01111100,2.2395186424255371,1.8957687616348267,0.34374988079071045,True,True,False,False,7.7160415649414062,7.9418511390686035
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_4f926e356a625a67,01111100,5.1713247299194336,3.6765067577362061,1.4948179721832275,True,True,False,False,6.1236152648925781,6.8253173828125
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_4f926e356a625a67,01111100,5.4696416854858398,3.1005470752716064,2.3690946102142334,True,True,False,False,6.8038339614868164,9.2008838653564453
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_4f926e356a625a67,01111100,9.0827732086181641,7.172396183013916,1.910377025604248,True,True,False,False,4.2561221122741699,6.425501823425293
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_4f926e356a625a67,01111100,5.9955925941467285,3.0927481651306152,2.9028444290161133,True,True,True,False,3.578803539276123,5.8646254539489746
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_4f926e356a625a67,01111100,8.5855770111083984,6.842461109161377,1.7431159019470215,True,True,False,False,4.6547451019287109,6.1627483367919922
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_4f926e356a625a67,01111100,6.7981233596801758,5.7368865013122559,1.0612368583679199,True,True,False,False,5.2428092956542969,6.0750608444213867
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_4f926e356a625a67,01111100,10.23194408416748,9.8420801162719727,0.38986396789550781,True,True,False,False,4.0371370315551758,4.2583122253417969
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_4f926e356a625a67,01111100,3.3917109966278076,3.0250215530395508,0.36668944358825684,True,True,False,False,8.8862800598144531,9.2254676818847656
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_4f926e356a625a67,01111100,7.171259880065918,5.4845924377441406,1.6866674423217773,True,True,False,False,6.2884540557861328,7.6658391952514648
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_4f926e356a625a67,01111100,5.8024792671203613,4.0866255760192871,1.7158536911010742,True,True,False,False,6.9578261375427246,8.5657463073730469
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_4f926e356a625a67,01111100,5.4483189582824707,3.9666459560394287,1.481673002243042,True,True,False,False,7.3597455024719238,8.7458858489990234
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_4f926e356a625a67,01111100,6.2182965278625488,5.3724231719970703,0.84587335586547852,True,True,False,False,7.1326761245727539,7.9584469795227051
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_4f926e356a625a67,01111100,6.6412839889526367,3.6428515911102295,2.9984323978424072,True,True,False,False,6.7383136749267578,9.4500808715820312
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_4f926e356a625a67,01111100,3.7137894630432129,2.576141357421875,1.1376481056213379,True,True,False,False,10.486367225646973,11.709096908569336
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_4f926e356a625a67,01111100,7.9249172210693359,6.7204227447509766,1.2044944763183594,True,True,False,False,4.052980899810791,5.089503288269043
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_4f926e356a625a67,01111100,7.3965797424316406,0.95159733295440674,6.4449824094772339,True,True,False,False,6.3803067207336426,11.467863082885742
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_4f926e356a625a67,01111100,6.4976682662963867,4.2788023948669434,2.2188658714294434,True,True,False,False,5.8099780082702637,7.2955899238586426
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_4f926e356a625a67,01111100,7.2451901435852051,5.0372438430786133,2.2079463005065918,True,True,True,False,4.7572903633117676,6.9454131126403809
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_4f926e356a625a67,01111100,6.036555290222168,3.4989504814147949,2.537604808807373,True,True,True,True,3.4680721759796143,4.9073901176452637
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_4f926e356a625a67,01111100,6.835845947265625,4.8062467575073242,2.0295991897583008,True,True,False,False,5.5256023406982422,7.5216264724731445
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_4f926e356a625a67,01111100,7.8952326774597168,7.4359002113342285,0.45933246612548828,True,True,False,False,4.9378700256347656,5.2129964828491211
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_4f926e356a625a67,01111100,4.581061840057373,4.1384730339050293,0.44258880615234375,True,True,False,False,6.7657036781311035,7.3063836097717285
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_4f926e356a625a67,01111100,6.9994640350341797,5.0863485336303711,1.9131155014038086,True,True,False,False,5.2870798110961914,6.7279291152954102
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_4f926e356a625a67,01111100,4.3009510040283203,2.9389901161193848,1.3619608879089355,True,True,False,False,8.4827375411987305,9.4781131744384766
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_4f926e356a625a67,01111100,12.35345458984375,9.9432468414306641,2.4102077484130859,True,True,True,False,2.189704418182373,4.6157245635986328
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_4f926e356a625a67,01111100,3.4816715717315674,3.9773168563842773,-0.49564528465270996,True,True,False,False,7.7128009796142578,7.4967031478881836
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_4f926e356a625a67,01111100,8.286585807800293,5.8654022216796875,2.4211835861206055,True,True,False,False,4.2295618057250977,6.8839759826660156
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_4f926e356a625a67,01111100,3.158564567565918,2.051821231842041,1.106743335723877,True,True,False,False,8.9114370346069336,9.8754739761352539
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_4f926e356a625a67,01111100,3.8219552040100098,0.9556577205657959,2.8662974834442139,True,True,False,False,5.9267816543579102,8.9039440155029297
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_4f926e356a625a67,01111100,5.2423505783081055,2.8954775333404541,2.3468730449676514,True,True,False,False,6.0053730010986328,7.5947360992431641
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_4f926e356a625a67,01111100,3.3567371368408203,3.4793434143066406,-0.12260627746582031,True,True,False,False,7.3127579689025879,7.1605033874511719
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_4f926e356a625a67,01111100,2.6304502487182617,1.5991148948669434,1.0313353538513184,True,True,False,False,5.9093484878540039,7.0834870338439941
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_4f926e356a625a67,01111100,11.001115798950195,3.9849185943603516,7.0161972045898438,True,True,False,False,3.2715253829956055,8.6534395217895508
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_4f926e356a625a67,01111100,10.785796165466309,10.152628898620605,0.63316726684570312,True,True,False,False,5.2360367774963379,5.7170505523681641
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_4f926e356a625a67,01111100,4.2912530899047852,2.5467529296875,1.7445001602172852,True,True,False,False,5.9948911666870117,7.681706428527832
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_4f926e356a625a67,01111100,13.717641830444336,10.722468376159668,2.995173454284668,True,True,True,False,2.0931041240692139,4.1583681106567383
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_4f926e356a625a67,01111100,8.1433334350585938,6.6278424263000488,1.5154910087585449,True,True,False,False,6.1352744102478027,7.334162712097168
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_4f926e356a625a67,01111100,6.1810512542724609,5.9593634605407715,0.22168779373168945,True,True,False,False,6.7651362419128418,6.8789329528808594
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_4f926e356a625a67,01111100,10.218040466308594,7.5900802612304688,2.627960205078125,True,True,False,False,4.8797578811645508,6.966252326965332
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_4f926e356a625a67,01111100,1.554476261138916,1.6593722105026245,-0.1048959493637085,True,True,False,False,10.351106643676758,10.44340705871582
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_4f926e356a625a67,01111100,3.4857769012451172,1.9334695339202881,1.5523073673248291,True,True,False,False,9.3456077575683594,10.575679779052734
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_4f926e356a625a67,01111100,9.4842958450317383,6.9235324859619141,2.5607633590698242,True,True,False,False,3.1556837558746338,4.837346076965332
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_4f926e356a625a67,01111100,6.8620352745056152,5.6127114295959473,1.249323844909668,True,True,False,False,5.2766962051391602,6.3887171745300293
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_4f926e356a625a67,01111100,6.8674745559692383,0.73303860425949097,6.1344359517097473,True,True,False,False,6.4889030456542969,11.396358489990234
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_4f926e356a625a67,01111100,8.3298587799072266,7.8117246627807617,0.51813411712646484,True,True,False,False,5.2566432952880859,5.6521530151367188
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_4f926e356a625a67,01111100,3.5548102855682373,1.8527793884277344,1.7020308971405029,True,True,False,False,9.7162933349609375,11.197092056274414
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_4f926e356a625a67,01111100,8.3354835510253906,6.254486083984375,2.0809974670410156,True,True,False,False,9.0198040008544922,10.525162696838379
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_4f926e356a625a67,01111100,5.7758750915527344,3.2109179496765137,2.5649571418762207,True,True,False,False,5.0744619369506836,7.2512693405151367
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_4f926e356a625a67,01111100,6.4060096740722656,2.7625260353088379,3.6434836387634277,True,True,False,False,5.7452268600463867,8.7599687576293945
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_4f926e356a625a67,01111100,9.5185203552246094,7.1363010406494141,2.3822193145751953,True,True,True,False,2.8152055740356445,5.1891274452209473
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_4f926e356a625a67,01111100,8.2383041381835938,6.6376733779907227,1.6006307601928711,True,True,False,False,3.592613697052002,4.6563005447387695
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_4f926e356a625a67,01111100,6.2793989181518555,4.9521174430847168,1.3272814750671387,True,True,False,False,6.8701772689819336,7.9745182991027832
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_4f926e356a625a67,01111100,4.6547331809997559,0.80654042959213257,3.8481927514076233,True,True,False,False,7.0440893173217773,10.096991539001465
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_4f926e356a625a67,01111100,5.8604183197021484,3.6857752799987793,2.1746430397033691,True,True,False,False,6.5333800315856934,8.9899272918701172
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_4f926e356a625a67,01111100,6.1588177680969238,5.8241667747497559,0.33465099334716797,True,True,False,False,6.3989315032958984,6.9363365173339844
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_4f926e356a625a67,01111100,4.272456169128418,0.38695502281188965,3.8855011463165283,True,True,False,False,7.7113895416259766,10.79490852355957
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_4f926e356a625a67,01111100,8.7655801773071289,3.6805310249328613,5.0850491523742676,True,True,True,False,2.9266524314880371,7.4199137687683105
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_4f926e356a625a67,01111100,4.3074636459350586,3.9064128398895264,0.40105080604553223,True,True,False,False,7.8802118301391602,8.5130901336669922
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_4f926e356a625a67,01111100,4.5969424247741699,3.3621056079864502,1.2348368167877197,True,True,False,False,4.9426426887512207,6.8637261390686035
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_4f926e356a625a67,01111100,7.2400608062744141,5.9006714820861816,1.3393893241882324,True,True,False,False,3.1743159294128418,3.8391339778900146
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_4f926e356a625a67,01111100,4.9834518432617188,3.5976486206054688,1.38580322265625,True,True,False,False,7.7378582954406738,9.2486810684204102
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_4f926e356a625a67,01111100,11.501970291137695,10.88112735748291,0.62084293365478516,True,True,True,True,3.1679339408874512,2.9332747459411621
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_4f926e356a625a67,01111100,8.35888671875,7.7874174118041992,0.57146930694580078,True,True,False,False,5.725468635559082,6.0516467094421387
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_4f926e356a625a67,01111100,9.5481128692626953,8.4155998229980469,1.1325130462646484,True,True,True,True,2.0660889148712158,3.3197536468505859
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_4f926e356a625a67,01111100,3.8492283821105957,3.8285975456237793,0.020630836486816406,True,True,False,False,8.4677019119262695,8.6812839508056641
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_4f926e356a625a67,01111100,6.0543603897094727,4.2561416625976562,1.7982187271118164,True,True,False,False,7.1344351768493652,8.5323677062988281
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_4f926e356a625a67,01111100,10.223945617675781,9.9112129211425781,0.31273269653320312,True,True,True,True,1.9353827238082886,2.384509801864624
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_4f926e356a625a67,01111100,7.8776636123657227,7.2695236206054688,0.60813999176025391,True,True,False,False,4.8979048728942871,5.3086447715759277
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_4f926e356a625a67,01111100,6.8941640853881836,2.834327220916748,4.0598368644714355,True,True,False,False,5.3536243438720703,8.8874950408935547
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_4f926e356a625a67,01111100,2.7536261081695557,1.7884501218795776,0.96517598628997803,True,True,False,False,9.1144275665283203,10.307780265808105
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_4f926e356a625a67,01111100,7.7938590049743652,4.4711580276489258,3.3227009773254395,True,True,False,False,3.4413564205169678,6.4256982803344727
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_4f926e356a625a67,01111100,11.833362579345703,9.4195423126220703,2.4138202667236328,True,True,True,True,2.6942439079284668,4.1923403739929199
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_4f926e356a625a67,01111100,10.162107467651367,6.8718700408935547,3.2902374267578125,True,True,False,False,2.7048790454864502,4.8910799026489258
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_4f926e356a625a67,01111100,4.0344948768615723,3.7449455261230469,0.28954935073852539,True,True,False,False,7.4125571250915527,7.8513584136962891
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_4f926e356a625a67,01111100,7.0632057189941406,5.5663790702819824,1.4968266487121582,True,True,True,True,2.7431159019470215,3.6674933433532715
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_4f926e356a625a67,01111100,6.3071451187133789,5.5241007804870605,0.78304433822631836,True,True,False,False,5.7274928092956543,6.6614656448364258
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_4f926e356a625a67,01111100,8.8156147003173828,5.5381479263305664,3.2774667739868164,True,True,False,False,5.0002279281616211,8.1239118576049805
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_4f926e356a625a67,01111100,6.1989831924438477,2.69053053855896,3.5084526538848877,True,True,False,False,5.3040738105773926,7.9322619438171387
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_4f926e356a625a67,01111100,6.964716911315918,4.8324689865112305,2.1322479248046875,True,True,True,True,2.4616460800170898,4.4149327278137207
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_4f926e356a625a67,01111100,5.0131549835205078,2.8572835922241211,2.1558713912963867,True,True,False,False,7.8511958122253418,9.7249507904052734
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_4f926e356a625a67,01111100,4.3826885223388672,3.3336153030395508,1.0490732192993164,True,True,False,False,7.9781374931335449,8.9436264038085938
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_4f926e356a625a67,01111100,2.5553574562072754,0.91304445266723633,1.6423130035400391,True,True,False,False,9.8463649749755859,11.238749504089355
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_4f926e356a625a67,01111100,5.5916509628295898,4.645087718963623,0.9465632438659668,True,True,False,False,5.2459988594055176,6.1184234619140625
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_4f926e356a625a67,01111100,4.8931150436401367,3.904639720916748,0.98847532272338867,True,True,False,False,6.5159101486206055,7.4673905372619629
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_4f926e356a625a67,01111100,6.7860946655273438,3.4499244689941406,3.3361701965332031,True,True,False,False,6.7443976402282715,9.8830957412719727
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_4f926e356a625a67,01111100,6.566950798034668,5.6614656448364258,0.90548515319824219,True,True,False,False,7.6176104545593262,9.3569746017456055
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_4f926e356a625a67,01111100,6.9893889427185059,2.6997528076171875,4.2896361351013184,True,True,False,False,5.8503670692443848,10.052751541137695
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_4f926e356a625a67,01111100,2.7544584274291992,0.34828042984008789,2.4061779975891113,True,False,False,False,6.8531017303466797,8.8027811050415039
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_4f926e356a625a67,01111100,7.711580753326416,5.8042550086975098,1.9073257446289062,True,True,True,False,4.6551008224487305,6.9702668190002441
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_4f926e356a625a67,01111100,2.8851883411407471,2.220259428024292,0.66492891311645508,True,True,False,False,8.3669290542602539,8.9241485595703125
