prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_bcbb878aab0fd0e6,10010101,10.679948806762695,9.9329395294189453,0.74700927734375,True,True,False,False,3.3053054809570312,3.7669844627380371
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_bcbb878aab0fd0e6,10010101,8.3770999908447266,8.1160087585449219,0.26109123229980469,True,True,True,True,2.6570591926574707,2.8957734107971191
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_bcbb878aab0fd0e6,10010101,6.4964656829833984,5.7438449859619141,0.75262069702148438,True,True,False,False,7.1498599052429199,7.9269232749938965
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_bcbb878aab0fd0e6,10010101,2.486696720123291,0.59072256088256836,1.8959741592407227,True,True,False,False,10.899483680725098,12.095733642578125
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_bcbb878aab0fd0e6,10010101,6.0053024291992188,4.9808502197265625,1.0244522094726562,True,True,False,False,5.716315746307373,6.7279906272888184
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_bcbb878aab0fd0e6,10010101,3.9892284870147705,0.29454660415649414,3.6946818828582764,True,False,False,False,6.3835840225219727,9.0113563537597656
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_bcbb878aab0fd0e6,10010101,10.43079662322998,9.8040771484375,0.62671947479248047,True,True,True,True,0.99299430847167969,1.1506710052490234
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_bcbb878aab0fd0e6,10010101,6.064152717590332,5.0026035308837891,1.061549186706543,True,True,False,False,6.5458312034606934,7.5737266540527344
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_bcbb878aab0fd0e6,10010101,7.7530016899108887,6.9670529365539551,0.78594875335693359,True,True,True,False,1.2664430141448975,2.0729532241821289
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_bcbb878aab0fd0e6,10010101,7.5562763214111328,6.3494968414306641,1.2067794799804688,True,True,False,False,6.1518607139587402,7.2388830184936523
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_bcbb878aab0fd0e6,10010101,4.06982421875,2.4662060737609863,1.6036181449890137,True,True,False,False,7.7740058898925781,9.1303873062133789
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_bcbb878aab0fd0e6,10010101,3.6762909889221191,3.3536520004272461,0.32263898849487305,True,True,False,False,8.9930038452148438,9.2094011306762695
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_bcbb878aab0fd0e6,10010101,1.9963359832763672,0.8744513988494873,1.1218845844268799,True,True,False,False,7.5658822059631348,8.8486442565917969
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_bcbb878aab0fd0e6,10010101,4.9598569869995117,1.981522798538208,2.9783341884613037,True,True,False,False,8.1907749176025391,11.071556091308594
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_bcbb878aab0fd0e6,10010101,2.9482276439666748,1.803077220916748,1.1451504230499268,True,True,False,False,6.9608545303344727,8.07366943359375
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_bcbb878aab0fd0e6,10010101,5.5040321350097656,3.3224477767944336,2.181584358215332,True,True,False,False,6.3270144462585449,8.2635993957519531
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_bcbb878aab0fd0e6,10010101,2.0004482269287109,1.6955215930938721,0.30492663383483887,True,True,False,False,9.6506633758544922,10.245063781738281
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_bcbb878aab0fd0e6,10010101,8.6677026748657227,7.4436454772949219,1.2240571975708008,True,True,False,False,3.4551899433135986,4.4438896179199219
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_bcbb878aab0fd0e6,10010101,8.1890583038330078,6.2364959716796875,1.9525623321533203,True,True,True,False,5.0182747840881348,6.7051196098327637
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_bcbb878aab0fd0e6,10010101,12.662019729614258,11.794654846191406,0.86736488342285156,True,True,False,False,5.5454578399658203,6.430945873260498
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_bcbb878aab0fd0e6,10010101,2.8707504272460938,1.795343279838562,1.0754071474075317,True,True,False,False,7.2922825813293457,8.0726737976074219
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_bcbb878aab0fd0e6,10010101,2.9039967060089111,1.1867728233337402,1.7172238826751709,True,True,False,False,6.9354324340820312,8.5447216033935547
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_bcbb878aab0fd0e6,10010101,7.2430400848388672,6.5058474540710449,0.73719263076782227,True,True,True,True,3.7832746505737305,4.5943799018859863
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_bcbb878aab0fd0e6,10010101,12.623821258544922,11.303335189819336,1.3204860687255859,True,True,True,True,1.0091781616210938,1.6523295640945435
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_bcbb878aab0fd0e6,10010101,10.43885326385498,9.5385313034057617,0.90032196044921875,True,True,True,True,3.6524133682250977,4.5146064758300781
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_bcbb878aab0fd0e6,10010101,8.4836339950561523,7.1440110206604004,1.339622974395752,True,True,False,False,4.0482149124145508,4.9765253067016602
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_bcbb878aab0fd0e6,10010101,6.1588068008422852,5.3123741149902344,0.84643268585205078,True,True,False,False,5.8667426109313965,6.5981864929199219
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_bcbb878aab0fd0e6,10010101,10.902795791625977,9.525639533996582,1.3771562576293945,True,True,True,True,2.2287273406982422,3.1955301761627197
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_bcbb878aab0fd0e6,10010101,5.9472379684448242,4.8846063613891602,1.0626316070556641,True,True,False,False,6.1439499855041504,7.2442135810852051
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_bcbb878aab0fd0e6,10010101,5.7317161560058594,3.3067877292633057,2.4249284267425537,True,True,False,False,6.3636622428894043,8.240788459777832
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_bcbb878aab0fd0e6,10010101,2.5887651443481445,2.2500545978546143,0.33871054649353027,True,True,False,False,8.9839954376220703,9.5495996475219727
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_bcbb878aab0fd0e6,10010101,5.3819026947021484,3.9413204193115234,1.440582275390625,True,True,False,False,7.2041463851928711,8.3978900909423828
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_bcbb878aab0fd0e6,10010101,3.0445528030395508,2.1433830261230469,0.90116977691650391,True,True,False,False,9.2256526947021484,9.9408226013183594
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_bcbb878aab0fd0e6,10010101,9.9010829925537109,8.7821311950683594,1.1189517974853516,True,True,True,False,3.288726806640625,3.9970216751098633
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_bcbb878aab0fd0e6,10010101,2.879302978515625,1.4421095848083496,1.4371933937072754,True,True,False,False,4.7327384948730469,6.0260071754455566
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_bcbb878aab0fd0e6,10010101,4.1128840446472168,2.5039348602294922,1.6089491844177246,True,True,False,False,6.474360466003418,8.1535091400146484
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_bcbb878aab0fd0e6,10010101,8.5617685317993164,7.4095726013183594,1.152195930480957,True,True,False,False,5.8435912132263184,6.6359095573425293
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_bcbb878aab0fd0e6,10010101,3.3200588226318359,2.3789854049682617,0.94107341766357422,True,True,False,False,10.13868522644043,10.87787914276123
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_bcbb878aab0fd0e6,10010101,8.7425374984741211,7.7473917007446289,0.99514579772949219,True,True,False,False,4.2768526077270508,4.8560762405395508
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_bcbb878aab0fd0e6,10010101,4.8065304756164551,3.17138671875,1.6351437568664551,True,True,False,False,8.2584075927734375,9.7942676544189453
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_bcbb878aab0fd0e6,10010101,7.3451123237609863,6.661344051361084,0.68376827239990234,True,True,False,False,5.1769824028015137,5.925445556640625
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_bcbb878aab0fd0e6,10010101,6.4419975280761719,5.6520371437072754,0.78996038436889648,True,True,False,False,5.6797852516174316,6.286219596862793
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_bcbb878aab0fd0e6,10010101,3.7214736938476562,2.603428840637207,1.1180448532104492,True,True,False,False,7.1994180679321289,8.3564271926879883
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_bcbb878aab0fd0e6,10010101,6.7948284149169922,5.8984599113464355,0.89636850357055664,True,True,False,False,5.6608304977416992,6.3926520347595215
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_bcbb878aab0fd0e6,10010101,5.3328776359558105,4.9913640022277832,0.34151363372802734,True,True,False,False,6.6221475601196289,6.9911417961120605
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_bcbb878aab0fd0e6,10010101,2.2395186424255371,1.7315881252288818,0.50793051719665527,True,True,False,False,7.7160415649414062,8.2622623443603516
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_bcbb878aab0fd0e6,10010101,5.1713247299194336,3.9762585163116455,1.1950662136077881,True,True,False,False,6.1236152648925781,6.9923553466796875
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_bcbb878aab0fd0e6,10010101,5.4696416854858398,3.4637632369995117,2.0058784484863281,True,True,False,False,6.8038339614868164,8.7353191375732422
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_bcbb878aab0fd0e6,10010101,9.0827732086181641,7.7673025131225586,1.3154706954956055,True,True,False,False,4.2561221122741699,5.6892366409301758
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_bcbb878aab0fd0e6,10010101,5.9955925941467285,4.4760303497314453,1.5195622444152832,True,True,True,False,3.578803539276123,4.6838064193725586
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_bcbb878aab0fd0e6,10010101,8.5855770111083984,7.8261699676513672,0.75940704345703125,True,True,False,False,4.6547451019287109,5.3072686195373535
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_bcbb878aab0fd0e6,10010101,6.7981233596801758,5.8430085182189941,0.95511484146118164,True,True,False,False,5.2428092956542969,5.9683480262756348
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_bcbb878aab0fd0e6,10010101,10.23194408416748,9.8638505935668945,0.36809349060058594,True,True,False,False,4.0371370315551758,4.3694300651550293
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_bcbb878aab0fd0e6,10010101,3.3917109966278076,2.9628143310546875,0.42889666557312012,True,True,False,False,8.8862800598144531,9.3293600082397461
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_bcbb878aab0fd0e6,10010101,7.171259880065918,5.7878093719482422,1.3834505081176758,True,True,False,False,6.2884540557861328,7.4184494018554688
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_bcbb878aab0fd0e6,10010101,5.8024792671203613,3.7917048931121826,2.0107743740081787,True,True,False,False,6.9578261375427246,8.6151571273803711
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_bcbb878aab0fd0e6,10010101,5.4483189582824707,3.8717994689941406,1.5765194892883301,True,True,False,False,7.3597455024719238,8.5914993286132812
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_bcbb878aab0fd0e6,10010101,6.2182965278625488,5.6182651519775391,0.60003137588500977,True,True,False,False,7.1326761245727539,7.7720880508422852
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_bcbb878aab0fd0e6,10010101,6.6412839889526367,4.6607341766357422,1.9805498123168945,True,True,False,False,6.7383136749267578,8.606353759765625
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_bcbb878aab0fd0e6,10010101,3.7137894630432129,2.6556062698364258,1.0581831932067871,True,True,False,False,10.486367225646973,11.282299995422363
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_bcbb878aab0fd0e6,10010101,7.9249172210693359,6.6115999221801758,1.3133172988891602,True,True,False,False,4.052980899810791,5.1553153991699219
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_bcbb878aab0fd0e6,10010101,7.3965797424316406,3.4322338104248047,3.9643459320068359,True,True,False,False,6.3803067207336426,9.4047746658325195
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_bcbb878aab0fd0e6,10010101,6.4976682662963867,5.4677553176879883,1.0299129486083984,True,True,False,False,5.8099780082702637,6.6912093162536621
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_bcbb878aab0fd0e6,10010101,7.2451901435852051,6.7923851013183594,0.4528050422668457,True,True,True,False,4.7572903633117676,5.3085875511169434
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_bcbb878aab0fd0e6,10010101,6.036555290222168,4.9436578750610352,1.0928974151611328,True,True,True,True,3.4680721759796143,3.9390580654144287
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_bcbb878aab0fd0e6,10010101,6.835845947265625,5.3949131965637207,1.4409327507019043,True,True,False,False,5.5256023406982422,7.1503491401672363
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_bcbb878aab0fd0e6,10010101,7.8952326774597168,7.3739852905273438,0.52124738693237305,True,True,False,False,4.9378700256347656,5.3766570091247559
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_bcbb878aab0fd0e6,10010101,4.581061840057373,4.171412467956543,0.40964937210083008,True,True,False,False,6.7657036781311035,7.1736507415771484
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_bcbb878aab0fd0e6,10010101,6.9994640350341797,6.5232810974121094,0.47618293762207031,True,True,False,False,5.2870798110961914,5.669975757598877
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_bcbb878aab0fd0e6,10010101,4.3009510040283203,2.799713134765625,1.5012378692626953,True,True,False,False,8.4827375411987305,9.6494178771972656
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_bcbb878aab0fd0e6,10010101,12.35345458984375,11.042537689208984,1.3109169006347656,True,True,True,True,2.189704418182373,3.5173249244689941
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_bcbb878aab0fd0e6,10010101,3.4816715717315674,3.4018330574035645,0.07983851432800293,True,True,False,False,7.7128009796142578,7.9290485382080078
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_bcbb878aab0fd0e6,10010101,8.286585807800293,7.2528257369995117,1.0337600708007812,True,True,False,False,4.2295618057250977,5.182009220123291
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_bcbb878aab0fd0e6,10010101,3.158564567565918,2.2932600975036621,0.86530447006225586,True,True,False,False,8.9114370346069336,9.8861503601074219
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_bcbb878aab0fd0e6,10010101,3.8219552040100098,1.8475420475006104,1.9744131565093994,True,True,False,False,5.9267816543579102,7.7788968086242676
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_bcbb878aab0fd0e6,10010101,5.2423505783081055,3.7647063732147217,1.4776442050933838,True,True,False,False,6.0053730010986328,7.1419157981872559
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_bcbb878aab0fd0e6,10010101,3.3567371368408203,2.4376230239868164,0.91911411285400391,True,True,False,False,7.3127579689025879,8.2068309783935547
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_bcbb878aab0fd0e6,10010101,2.6304502487182617,1.8491358757019043,0.78131437301635742,True,True,False,False,5.9093484878540039,6.9307155609130859
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_bcbb878aab0fd0e6,10010101,11.001115798950195,8.1526317596435547,2.8484840393066406,True,True,False,False,3.2715253829956055,5.3582620620727539
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_bcbb878aab0fd0e6,10010101,10.785796165466309,9.9400568008422852,0.84573936462402344,True,True,False,False,5.2360367774963379,5.7790460586547852
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_bcbb878aab0fd0e6,10010101,4.2912530899047852,2.9089138507843018,1.3823392391204834,True,True,False,False,5.9948911666870117,7.3503813743591309
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_bcbb878aab0fd0e6,10010101,13.717641830444336,12.742598533630371,0.97504329681396484,True,True,True,True,2.0931041240692139,2.5612154006958008
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_bcbb878aab0fd0e6,10010101,8.1433334350585938,6.7606329917907715,1.3827004432678223,True,True,False,False,6.1352744102478027,7.0636553764343262
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_bcbb878aab0fd0e6,10010101,6.1810512542724609,5.7895116806030273,0.39153957366943359,True,True,False,False,6.7651362419128418,7.1858911514282227
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_bcbb878aab0fd0e6,10010101,10.218040466308594,9.1588068008422852,1.0592336654663086,True,True,False,False,4.8797578811645508,5.6169962882995605
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_bcbb878aab0fd0e6,10010101,1.554476261138916,1.4131667613983154,0.14130949974060059,True,True,False,False,10.351106643676758,10.54991340637207
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_bcbb878aab0fd0e6,10010101,3.4857769012451172,2.3259217739105225,1.1598551273345947,True,True,False,False,9.3456077575683594,10.554741859436035
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_bcbb878aab0fd0e6,10010101,9.4842958450317383,9.0770654678344727,0.40723037719726562,True,True,False,False,3.1556837558746338,3.4237551689147949
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_bcbb878aab0fd0e6,10010101,6.8620352745056152,6.30816650390625,0.55386877059936523,True,True,False,False,5.2766962051391602,5.9481616020202637
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_bcbb878aab0fd0e6,10010101,6.8674745559692383,4.7684640884399414,2.0990104675292969,True,True,False,False,6.4889030456542969,7.8647222518920898
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_bcbb878aab0fd0e6,10010101,8.3298587799072266,7.6902532577514648,0.63960552215576172,True,True,False,False,5.2566432952880859,5.686211109161377
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_bcbb878aab0fd0e6,10010101,3.5548102855682373,1.6286946535110474,1.9261156320571899,True,True,False,False,9.7162933349609375,11.42413330078125
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_bcbb878aab0fd0e6,10010101,8.3354835510253906,6.2816610336303711,2.0538225173950195,True,True,False,False,9.0198040008544922,10.68275260925293
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_bcbb878aab0fd0e6,10010101,5.7758750915527344,4.8312101364135742,0.94466495513916016,True,True,False,False,5.0744619369506836,5.8609938621520996
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_bcbb878aab0fd0e6,10010101,6.4060096740722656,4.6995100975036621,1.7064995765686035,True,True,False,False,5.7452268600463867,7.0684814453125
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_bcbb878aab0fd0e6,10010101,9.5185203552246094,8.3476791381835938,1.1708412170410156,True,True,True,True,2.8152055740356445,4.0347986221313477
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_bcbb878aab0fd0e6,10010101,8.2383041381835938,7.4194273948669434,0.81887674331665039,True,True,False,False,3.592613697052002,4.0738797187805176
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_bcbb878aab0fd0e6,10010101,6.2793989181518555,5.0394163131713867,1.2399826049804688,True,True,False,False,6.8701772689819336,8.0311107635498047
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_bcbb878aab0fd0e6,10010101,4.6547331809997559,2.5192153453826904,2.1355178356170654,True,True,False,False,7.0440893173217773,8.7613191604614258
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_bcbb878aab0fd0e6,10010101,5.8604183197021484,4.4074430465698242,1.4529752731323242,True,True,False,False,6.5333800315856934,8.0718765258789062
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_bcbb878aab0fd0e6,10010101,6.1588177680969238,5.4616680145263672,0.69714975357055664,True,True,False,False,6.3989315032958984,6.7011713981628418
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_bcbb878aab0fd0e6,10010101,4.272456169128418,2.5877311229705811,1.6847250461578369,True,True,False,False,7.7113895416259766,9.0417461395263672
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_bcbb878aab0fd0e6,10010101,8.7655801773071289,7.6164464950561523,1.1491336822509766,True,True,True,True,2.9266524314880371,3.6773762702941895
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_bcbb878aab0fd0e6,10010101,4.3074636459350586,3.8667659759521484,0.44069766998291016,True,True,False,False,7.8802118301391602,8.5694303512573242
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_bcbb878aab0fd0e6,10010101,4.5969424247741699,3.7749769687652588,0.82196545600891113,True,True,False,False,4.9426426887512207,6.1483802795410156
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_bcbb878aab0fd0e6,10010101,7.2400608062744141,5.5591106414794922,1.6809501647949219,True,True,False,False,3.1743159294128418,4.1802515983581543
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_bcbb878aab0fd0e6,10010101,4.9834518432617188,4.3006591796875,0.68279266357421875,True,True,False,False,7.7378582954406738,8.4297332763671875
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_bcbb878aab0fd0e6,10010101,11.501970291137695,10.894588470458984,0.60738182067871094,True,True,True,True,3.1679339408874512,3.2890889644622803
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_bcbb878aab0fd0e6,10010101,8.35888671875,7.1029725074768066,1.2559142112731934,True,True,False,False,5.725468635559082,6.5817785263061523
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_bcbb878aab0fd0e6,10010101,9.5481128692626953,9.2267675399780273,0.32134532928466797,True,True,True,True,2.0660889148712158,2.4160792827606201
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_bcbb878aab0fd0e6,10010101,3.8492283821105957,3.498525857925415,0.35070252418518066,True,True,False,False,8.4677019119262695,8.9393787384033203
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_bcbb878aab0fd0e6,10010101,6.0543603897094727,4.7017965316772461,1.3525638580322266,True,True,False,False,7.1344351768493652,8.4486503601074219
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_bcbb878aab0fd0e6,10010101,10.223945617675781,9.7734317779541016,0.45051383972167969,True,True,True,True,1.9353827238082886,2.4973044395446777
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_bcbb878aab0fd0e6,10010101,7.8776636123657227,7.7917261123657227,0.0859375,True,True,False,False,4.8979048728942871,4.9436025619506836
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_bcbb878aab0fd0e6,10010101,6.8941640853881836,5.2226963043212891,1.6714677810668945,True,True,False,False,5.3536243438720703,6.9760594367980957
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_bcbb878aab0fd0e6,10010101,2.7536261081695557,2.0928726196289062,0.66075348854064941,True,True,False,False,9.1144275665283203,9.7732200622558594
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_bcbb878aab0fd0e6,10010101,7.7938590049743652,6.3810272216796875,1.4128317832946777,True,True,False,False,3.4413564205169678,4.7322187423706055
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_bcbb878aab0fd0e6,10010101,11.833362579345703,10.532861709594727,1.3005008697509766,True,True,True,True,2.6942439079284668,3.4793314933776855
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_bcbb878aab0fd0e6,10010101,10.162107467651367,9.397674560546875,0.76443290710449219,True,True,False,False,2.7048790454864502,3.140338659286499
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_bcbb878aab0fd0e6,10010101,4.0344948768615723,3.1788556575775146,0.85563921928405762,True,True,False,False,7.4125571250915527,8.1231193542480469
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_bcbb878aab0fd0e6,10010101,7.0632057189941406,5.4422330856323242,1.6209726333618164,True,True,True,True,2.7431159019470215,3.8120718002319336
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_bcbb878aab0fd0e6,10010101,6.3071451187133789,5.5793051719665527,0.72783994674682617,True,True,False,False,5.7274928092956543,6.4166278839111328
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_bcbb878aab0fd0e6,10010101,8.8156147003173828,6.4435410499572754,2.3720736503601074,True,True,False,False,5.0002279281616211,6.9512100219726562
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_bcbb878aab0fd0e6,10010101,6.1989831924438477,2.8776662349700928,3.3213169574737549,True,True,False,False,5.3040738105773926,7.6390352249145508
