prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_7c7f09c2f082e17d,01111000,6.4964656829833984,5.510108470916748,0.98635721206665039,True,True,False,False,7.1498599052429199,7.7041335105895996
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_7c7f09c2f082e17d,01111000,2.486696720123291,0.16848337650299072,2.3182133436203003,True,False,False,False,10.899483680725098,12.718925476074219
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_7c7f09c2f082e17d,01111000,6.0053024291992188,4.270380973815918,1.7349214553833008,True,True,False,False,5.716315746307373,7.3281702995300293
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_7c7f09c2f082e17d,01111000,3.9892284870147705,-0.28261065483093262,4.2718391418457031,True,False,False,False,6.3835840225219727,9.7063684463500977
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_7c7f09c2f082e17d,01111000,10.43079662322998,9.6237621307373047,0.80703449249267578,True,True,True,True,0.99299430847167969,1.2356503009796143
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_7c7f09c2f082e17d,01111000,6.064152717590332,3.9586524963378906,2.1055002212524414,True,True,False,False,6.5458312034606934,8.5627326965332031
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_7c7f09c2f082e17d,01111000,7.7530016899108887,6.1397900581359863,1.6132116317749023,True,True,True,False,1.2664430141448975,3.2835898399353027
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_7c7f09c2f082e17d,01111000,7.5562763214111328,6.5975937843322754,0.95868253707885742,True,True,False,False,6.1518607139587402,6.9134378433227539
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_7c7f09c2f082e17d,01111000,4.06982421875,3.4897546768188477,0.58006954193115234,True,True,False,False,7.7740058898925781,8.1473846435546875
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_7c7f09c2f082e17d,01111000,3.6762909889221191,3.4971885681152344,0.17910242080688477,True,True,False,False,8.9930038452148438,9.03717041015625
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_7c7f09c2f082e17d,01111000,1.9963359832763672,1.161611795425415,0.83472418785095215,True,True,False,False,7.5658822059631348,8.7095861434936523
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_7c7f09c2f082e17d,01111000,4.9598569869995117,0.083577513694763184,4.8762794733047485,True,False,False,False,8.1907749176025391,12.84797477722168
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_7c7f09c2f082e17d,01111000,2.9482276439666748,2.411611795425415,0.53661584854125977,True,True,False,False,6.9608545303344727,7.5800457000732422
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_7c7f09c2f082e17d,01111000,5.5040321350097656,1.4307053089141846,4.0733268260955811,True,True,False,False,6.3270144462585449,10.126476287841797
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_7c7f09c2f082e17d,01111000,2.0004482269287109,1.5231456756591797,0.47730255126953125,True,True,False,False,9.6506633758544922,10.510188102722168
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_7c7f09c2f082e17d,01111000,8.6677026748657227,7.964726448059082,0.70297622680664062,True,True,False,False,3.4551899433135986,3.9384419918060303
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_7c7f09c2f082e17d,01111000,8.1890583038330078,2.62841796875,5.5606403350830078,True,True,True,False,5.0182747840881348,10.035080909729004
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_7c7f09c2f082e17d,01111000,12.662019729614258,11.519342422485352,1.1426773071289062,True,True,False,False,5.5454578399658203,6.6644287109375
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_7c7f09c2f082e17d,01111000,2.8707504272460938,2.0617587566375732,0.80899167060852051,True,True,False,False,7.2922825813293457,7.9913806915283203
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_7c7f09c2f082e17d,01111000,2.9039967060089111,1.619614839553833,1.2843818664550781,True,True,False,False,6.9354324340820312,8.0396156311035156
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_7c7f09c2f082e17d,01111000,7.2430400848388672,6.1594424247741699,1.0835976600646973,True,True,True,True,3.7832746505737305,4.8693280220031738
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_7c7f09c2f082e17d,01111000,12.623821258544922,10.363463401794434,2.2603578567504883,True,True,True,True,1.0091781616210938,2.3850541114807129
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_7c7f09c2f082e17d,01111000,10.43885326385498,8.3306818008422852,2.1081714630126953,True,True,True,False,3.6524133682250977,5.7515454292297363
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_7c7f09c2f082e17d,01111000,8.4836339950561523,7.8323373794555664,0.65129661560058594,True,True,False,False,4.0482149124145508,4.1462650299072266
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_7c7f09c2f082e17d,01111000,6.1588068008422852,4.355679988861084,1.8031268119812012,True,True,False,False,5.8667426109313965,7.5773410797119141
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_7c7f09c2f082e17d,01111000,10.902795791625977,8.9575710296630859,1.9452247619628906,True,True,True,True,2.2287273406982422,3.8317461013793945
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_7c7f09c2f082e17d,01111000,5.9472379684448242,6.2174959182739258,-0.27025794982910156,True,True,False,False,6.1439499855041504,6.0655145645141602
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_7c7f09c2f082e17d,01111000,5.7317161560058594,2.1136350631713867,3.6180810928344727,True,True,False,False,6.3636622428894043,9.4046010971069336
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_7c7f09c2f082e17d,01111000,2.5887651443481445,2.3525853157043457,0.23617982864379883,True,True,False,False,8.9839954376220703,9.3757848739624023
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_7c7f09c2f082e17d,01111000,5.3819026947021484,4.1071271896362305,1.274775505065918,True,True,False,False,7.2041463851928711,8.2356376647949219
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_7c7f09c2f082e17d,01111000,3.0445528030395508,2.1409788131713867,0.90357398986816406,True,True,False,False,9.2256526947021484,9.9338951110839844
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_7c7f09c2f082e17d,01111000,9.9010829925537109,8.007655143737793,1.893427848815918,True,True,True,False,3.288726806640625,4.6761727333068848
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_7c7f09c2f082e17d,01111000,2.879302978515625,0.84841823577880859,2.0308847427368164,True,True,False,False,4.7327384948730469,6.6929469108581543
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_7c7f09c2f082e17d,01111000,4.1128840446472168,2.7586934566497803,1.3541905879974365,True,True,False,False,6.474360466003418,7.8160619735717773
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_7c7f09c2f082e17d,01111000,8.5617685317993164,7.444676399230957,1.1170921325683594,True,True,False,False,5.8435912132263184,6.4876670837402344
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_7c7f09c2f082e17d,01111000,3.3200588226318359,2.0269486904144287,1.2931101322174072,True,True,False,False,10.13868522644043,11.359702110290527
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_7c7f09c2f082e17d,01111000,8.7425374984741211,8.6792488098144531,0.063288688659667969,True,True,False,False,4.2768526077270508,4.0266709327697754
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_7c7f09c2f082e17d,01111000,4.8065304756164551,0.73820841312408447,4.0683220624923706,True,True,False,False,8.2584075927734375,11.862539291381836
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_7c7f09c2f082e17d,01111000,7.3451123237609863,6.2630391120910645,1.0820732116699219,True,True,False,False,5.1769824028015137,6.337256908416748
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_7c7f09c2f082e17d,01111000,6.4419975280761719,5.6722564697265625,0.76974105834960938,True,True,False,False,5.6797852516174316,6.3084573745727539
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_7c7f09c2f082e17d,01111000,3.7214736938476562,3.0258476734161377,0.69562602043151855,True,True,False,False,7.1994180679321289,7.8894882202148438
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_7c7f09c2f082e17d,01111000,6.7948284149169922,6.3469619750976562,0.44786643981933594,True,True,False,False,5.6608304977416992,5.9229402542114258
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_7c7f09c2f082e17d,01111000,5.3328776359558105,5.1686887741088867,0.16418886184692383,True,True,False,False,6.6221475601196289,6.8615841865539551
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_7c7f09c2f082e17d,01111000,2.2395186424255371,2.0051889419555664,0.2343297004699707,True,True,False,False,7.7160415649414062,7.8277773857116699
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_7c7f09c2f082e17d,01111000,5.1713247299194336,3.95615553855896,1.2151691913604736,True,True,False,False,6.1236152648925781,6.6906614303588867
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_7c7f09c2f082e17d,01111000,5.4696416854858398,3.3597862720489502,2.1098554134368896,True,True,False,False,6.8038339614868164,8.9911537170410156
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_7c7f09c2f082e17d,01111000,9.0827732086181641,7.8320884704589844,1.2506847381591797,True,True,False,False,4.2561221122741699,5.8591933250427246
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_7c7f09c2f082e17d,01111000,5.9955925941467285,3.3395469188690186,2.65604567527771,True,True,True,False,3.578803539276123,5.6942071914672852
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_7c7f09c2f082e17d,01111000,8.5855770111083984,7.0930943489074707,1.4924826622009277,True,True,False,False,4.6547451019287109,5.9747176170349121
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_7c7f09c2f082e17d,01111000,6.7981233596801758,5.8205299377441406,0.97759342193603516,True,True,False,False,5.2428092956542969,6.0133905410766602
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_7c7f09c2f082e17d,01111000,10.23194408416748,9.9400568008422852,0.29188728332519531,True,True,False,False,4.0371370315551758,4.1949443817138672
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_7c7f09c2f082e17d,01111000,3.3917109966278076,2.9494037628173828,0.4423072338104248,True,True,False,False,8.8862800598144531,9.270751953125
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_7c7f09c2f082e17d,01111000,7.171259880065918,5.4955167770385742,1.6757431030273438,True,True,False,False,6.2884540557861328,7.6633667945861816
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_7c7f09c2f082e17d,01111000,5.8024792671203613,4.3557581901550293,1.446721076965332,True,True,False,False,6.9578261375427246,8.3121910095214844
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_7c7f09c2f082e17d,01111000,5.4483189582824707,4.1853861808776855,1.2629327774047852,True,True,False,False,7.3597455024719238,8.6077613830566406
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_7c7f09c2f082e17d,01111000,6.2182965278625488,5.3556909561157227,0.86260557174682617,True,True,False,False,7.1326761245727539,7.9753317832946777
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_7c7f09c2f082e17d,01111000,6.6412839889526367,3.8138532638549805,2.8274307250976562,True,True,False,False,6.7383136749267578,9.2886600494384766
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_7c7f09c2f082e17d,01111000,3.7137894630432129,2.616912841796875,1.0968766212463379,True,True,False,False,10.486367225646973,11.652261734008789
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_7c7f09c2f082e17d,01111000,7.9249172210693359,6.8659467697143555,1.0589704513549805,True,True,False,False,4.052980899810791,4.9735984802246094
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_7c7f09c2f082e17d,01111000,7.3965797424316406,1.8968625068664551,5.4997172355651855,True,True,False,False,6.3803067207336426,10.844310760498047
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_7c7f09c2f082e17d,01111000,6.4976682662963867,4.3999276161193848,2.097740650177002,True,True,False,False,5.8099780082702637,7.1707563400268555
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_7c7f09c2f082e17d,01111000,7.2451901435852051,5.063908576965332,2.181281566619873,True,True,True,False,4.7572903633117676,6.9064364433288574
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_7c7f09c2f082e17d,01111000,6.036555290222168,3.8811872005462646,2.1553680896759033,True,True,True,False,3.4680721759796143,4.9053955078125
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_7c7f09c2f082e17d,01111000,6.835845947265625,5.2163476943969727,1.6194982528686523,True,True,False,False,5.5256023406982422,7.1260652542114258
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_7c7f09c2f082e17d,01111000,7.8952326774597168,7.5787787437438965,0.31645393371582031,True,True,False,False,4.9378700256347656,5.0881609916687012
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_7c7f09c2f082e17d,01111000,4.581061840057373,4.1942944526672363,0.38676738739013672,True,True,False,False,6.7657036781311035,7.2468605041503906
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_7c7f09c2f082e17d,01111000,6.9994640350341797,4.9301443099975586,2.0693197250366211,True,True,False,False,5.2870798110961914,6.8462815284729004
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_7c7f09c2f082e17d,01111000,4.3009510040283203,3.051720142364502,1.2492308616638184,True,True,False,False,8.4827375411987305,9.4498271942138672
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_7c7f09c2f082e17d,01111000,12.35345458984375,10.538426399230957,1.815028190612793,True,True,True,False,2.189704418182373,4.0412502288818359
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_7c7f09c2f082e17d,01111000,3.4816715717315674,3.8381764888763428,-0.35650491714477539,True,True,False,False,7.7128009796142578,7.5067834854125977
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_7c7f09c2f082e17d,01111000,8.286585807800293,5.8524951934814453,2.4340906143188477,True,True,False,False,4.2295618057250977,6.8737888336181641
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_7c7f09c2f082e17d,01111000,3.158564567565918,2.4902515411376953,0.66831302642822266,True,True,False,False,8.9114370346069336,9.4750118255615234
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_7c7f09c2f082e17d,01111000,3.8219552040100098,0.98127377033233643,2.8406814336776733,True,True,False,False,5.9267816543579102,8.8367462158203125
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_7c7f09c2f082e17d,01111000,5.2423505783081055,3.1611025333404541,2.0812480449676514,True,True,False,False,6.0053730010986328,7.4164347648620605
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_7c7f09c2f082e17d,01111000,3.3567371368408203,3.5037178993225098,-0.14698076248168945,True,True,False,False,7.3127579689025879,7.1017661094665527
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_7c7f09c2f082e17d,01111000,2.6304502487182617,1.7553796768188477,0.87507057189941406,True,True,False,False,5.9093484878540039,6.8737683296203613
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_7c7f09c2f082e17d,01111000,11.001115798950195,4.0229806900024414,6.9781351089477539,True,True,False,False,3.2715253829956055,8.6180953979492188
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_7c7f09c2f082e17d,01111000,10.785796165466309,10.402628898620605,0.38316726684570312,True,True,False,False,5.2360367774963379,5.5175070762634277
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_7c7f09c2f082e17d,01111000,4.2912530899047852,2.601287841796875,1.6899652481079102,True,True,False,False,5.9948911666870117,7.6129097938537598
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_7c7f09c2f082e17d,01111000,13.717641830444336,10.797092437744141,2.9205493927001953,True,True,True,False,2.0931041240692139,4.0954718589782715
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_7c7f09c2f082e17d,01111000,8.1433334350585938,7.0803365707397461,1.0629968643188477,True,True,False,False,6.1352744102478027,7.0830154418945312
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_7c7f09c2f082e17d,01111000,6.1810512542724609,5.9355149269104004,0.24553632736206055,True,True,False,False,6.7651362419128418,6.8862848281860352
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_7c7f09c2f082e17d,01111000,10.218040466308594,8.2064390182495117,2.011601448059082,True,True,False,False,4.8797578811645508,6.4446439743041992
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_7c7f09c2f082e17d,01111000,1.554476261138916,1.6590890884399414,-0.10461282730102539,True,True,False,False,10.351106643676758,10.443243980407715
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_7c7f09c2f082e17d,01111000,3.4857769012451172,1.9915317296981812,1.494245171546936,True,True,False,False,9.3456077575683594,10.544098854064941
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_7c7f09c2f082e17d,01111000,9.4842958450317383,6.8875570297241211,2.5967388153076172,True,True,False,False,3.1556837558746338,4.838860034942627
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_7c7f09c2f082e17d,01111000,6.8620352745056152,5.6086335182189941,1.2534017562866211,True,True,False,False,5.2766962051391602,6.3553991317749023
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_7c7f09c2f082e17d,01111000,6.8674745559692383,0.91701573133468628,5.950458824634552,True,True,False,False,6.4889030456542969,11.201810836791992
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_7c7f09c2f082e17d,01111000,8.3298587799072266,8.1085290908813477,0.22132968902587891,True,True,False,False,5.2566432952880859,5.4472365379333496
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_7c7f09c2f082e17d,01111000,3.5548102855682373,1.9883137941360474,1.5664964914321899,True,True,False,False,9.7162933349609375,11.121406555175781
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_7c7f09c2f082e17d,01111000,8.3354835510253906,6.4871559143066406,1.84832763671875,True,True,False,False,9.0198040008544922,10.349695205688477
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_7c7f09c2f082e17d,01111000,5.7758750915527344,3.2693138122558594,2.506561279296875,True,True,False,False,5.0744619369506836,7.1826872825622559
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_7c7f09c2f082e17d,01111000,6.4060096740722656,2.8701901435852051,3.5358195304870605,True,True,False,False,5.7452268600463867,8.7779960632324219
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_7c7f09c2f082e17d,01111000,9.5185203552246094,7.2521429061889648,2.2663774490356445,True,True,True,False,2.8152055740356445,5.0775213241577148
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_7c7f09c2f082e17d,01111000,8.2383041381835938,7.0126733779907227,1.2256307601928711,True,True,False,False,3.592613697052002,4.466731071472168
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_7c7f09c2f082e17d,01111000,6.2793989181518555,5.2678518295288086,1.0115470886230469,True,True,False,False,6.8701772689819336,7.6932134628295898
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_7c7f09c2f082e17d,01111000,4.6547331809997559,1.3322968482971191,3.3224363327026367,True,True,False,False,7.0440893173217773,9.7077159881591797
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_7c7f09c2f082e17d,01111000,5.8604183197021484,3.885711669921875,1.9747066497802734,True,True,False,False,6.5333800315856934,8.7376480102539062
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_7c7f09c2f082e17d,01111000,6.1588177680969238,5.8714799880981445,0.2873377799987793,True,True,False,False,6.3989315032958984,6.8968944549560547
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_7c7f09c2f082e17d,01111000,4.272456169128418,0.42076730728149414,3.8516888618469238,True,True,False,False,7.7113895416259766,10.790363311767578
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_7c7f09c2f082e17d,01111000,8.7655801773071289,4.0828180313110352,4.6827621459960938,True,True,True,False,2.9266524314880371,7.1203212738037109
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_7c7f09c2f082e17d,01111000,4.3074636459350586,3.852696418762207,0.45476722717285156,True,True,False,False,7.8802118301391602,8.4215145111083984
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_7c7f09c2f082e17d,01111000,4.5969424247741699,3.4937269687652588,1.1032154560089111,True,True,False,False,4.9426426887512207,6.6149959564208984
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_7c7f09c2f082e17d,01111000,7.2400608062744141,6.3029341697692871,0.93712663650512695,True,True,False,False,3.1743159294128418,3.5315229892730713
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_7c7f09c2f082e17d,01111000,4.9834518432617188,3.6990280151367188,1.284423828125,True,True,False,False,7.7378582954406738,9.1372165679931641
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_7c7f09c2f082e17d,01111000,11.501970291137695,10.883261680603027,0.61870861053466797,True,True,True,True,3.1679339408874512,2.9494895935058594
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_7c7f09c2f082e17d,01111000,8.35888671875,7.8455929756164551,0.51329374313354492,True,True,False,False,5.725468635559082,6.0396938323974609
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_7c7f09c2f082e17d,01111000,9.5481128692626953,8.563939094543457,0.98417377471923828,True,True,True,True,2.0660889148712158,3.1539385318756104
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_7c7f09c2f082e17d,01111000,3.8492283821105957,3.8617944717407227,-0.012566089630126953,True,True,False,False,8.4677019119262695,8.6580562591552734
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_7c7f09c2f082e17d,01111000,6.0543603897094727,4.44732666015625,1.6070337295532227,True,True,False,False,7.1344351768493652,8.3721103668212891
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_7c7f09c2f082e17d,01111000,10.223945617675781,9.8475131988525391,0.37643241882324219,True,True,True,True,1.9353827238082886,2.3912370204925537
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_7c7f09c2f082e17d,01111000,7.8776636123657227,7.24951171875,0.62815189361572266,True,True,False,False,4.8979048728942871,5.3120779991149902
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_7c7f09c2f082e17d,01111000,6.8941640853881836,2.8488631248474121,4.0453009605407715,True,True,False,False,5.3536243438720703,8.8927383422851562
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_7c7f09c2f082e17d,01111000,2.7536261081695557,1.9445486068725586,0.80907750129699707,True,True,False,False,9.1144275665283203,10.169498443603516
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_7c7f09c2f082e17d,01111000,7.7938590049743652,4.9890222549438477,2.8048367500305176,True,True,False,False,3.4413564205169678,5.9665169715881348
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_7c7f09c2f082e17d,01111000,11.833362579345703,9.6882562637329102,2.145106315612793,True,True,True,True,2.6942439079284668,4.0351805686950684
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_7c7f09c2f082e17d,01111000,10.162107467651367,7.2454671859741211,2.9166402816772461,True,True,False,False,2.7048790454864502,4.6532211303710938
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_7c7f09c2f082e17d,01111000,4.0344948768615723,3.7948346138000488,0.23966026306152344,True,True,False,False,7.4125571250915527,7.8340249061584473
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_7c7f09c2f082e17d,01111000,7.0632057189941406,6.0152969360351562,1.0479087829589844,True,True,True,True,2.7431159019470215,3.3692233562469482
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_7c7f09c2f082e17d,01111000,6.3071451187133789,5.5468835830688477,0.76026153564453125,True,True,False,False,5.7274928092956543,6.6040410995483398
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_7c7f09c2f082e17d,01111000,8.8156147003173828,6.4441409111022949,2.3714737892150879,True,True,False,False,5.0002279281616211,7.3222055435180664
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_7c7f09c2f082e17d,01111000,6.1989831924438477,3.8738188743591309,2.3251643180847168,True,True,False,False,5.3040738105773926,7.090397834777832
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_7c7f09c2f082e17d,01111000,6.964716911315918,5.242438793182373,1.7222781181335449,True,True,True,True,2.4616460800170898,3.9549343585968018
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_7c7f09c2f082e17d,01111000,5.0131549835205078,3.1401922702789307,1.8729627132415771,True,True,False,False,7.8511958122253418,9.4831857681274414
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_7c7f09c2f082e17d,01111000,4.3826885223388672,3.5247611999511719,0.85792732238769531,True,True,False,False,7.9781374931335449,8.778752326965332
