prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ddc0ed6fecc12d09,11011011,10.679948806762695,8.3081350326538086,2.3718137741088867,True,True,False,False,3.3053054809570312,5.0020055770874023
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ddc0ed6fecc12d09,11011011,8.3770999908447266,7.2274889945983887,1.1496109962463379,True,True,True,True,2.6570591926574707,3.6621544361114502
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ddc0ed6fecc12d09,11011011,6.4964656829833984,5.2559547424316406,1.2405109405517578,True,True,False,False,7.1498599052429199,8.3052482604980469
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ddc0ed6fecc12d09,11011011,2.486696720123291,-1.8839139938354492,4.3706107139587402,True,False,False,False,10.899483680725098,13.70817756652832
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ddc0ed6fecc12d09,11011011,6.0053024291992188,2.9386153221130371,3.0666871070861816,True,True,False,False,5.716315746307373,8.6761093139648438
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ddc0ed6fecc12d09,11011011,3.9892284870147705,-4.3984971046447754,8.3877255916595459,True,False,False,False,6.3835840225219727,12.89515209197998
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ddc0ed6fecc12d09,11011011,10.43079662322998,8.0630559921264648,2.3677406311035156,True,True,True,True,0.99299430847167969,2.0906445980072021
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ddc0ed6fecc12d09,11011011,6.064152717590332,3.5144345760345459,2.5497181415557861,True,True,False,False,6.5458312034606934,8.8717918395996094
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ddc0ed6fecc12d09,11011011,7.7530016899108887,4.6266651153564453,3.1263365745544434,True,True,True,False,1.2664430141448975,4.3950667381286621
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ddc0ed6fecc12d09,11011011,7.5562763214111328,5.6699914932250977,1.8862848281860352,True,True,False,False,6.1518607139587402,7.8625617027282715
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ddc0ed6fecc12d09,11011011,4.06982421875,1.8277237415313721,2.2421004772186279,True,True,False,False,7.7740058898925781,9.8284149169921875
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ddc0ed6fecc12d09,11011011,3.6762909889221191,3.2424039840698242,0.43388700485229492,True,True,False,False,8.9930038452148438,9.2509336471557617
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ddc0ed6fecc12d09,11011011,1.9963359832763672,0.052819490432739258,1.9435164928436279,True,False,False,False,7.5658822059631348,10.033498764038086
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ddc0ed6fecc12d09,11011011,4.9598569869995117,-1.2040548324584961,6.1639118194580078,True,False,False,False,8.1907749176025391,13.87183952331543
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ddc0ed6fecc12d09,11011011,2.9482276439666748,1.0495707988739014,1.8986568450927734,True,True,False,False,6.9608545303344727,8.7965269088745117
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ddc0ed6fecc12d09,11011011,5.5040321350097656,0.80763530731201172,4.6963968276977539,True,True,False,False,6.3270144462585449,10.676691055297852
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ddc0ed6fecc12d09,11011011,2.0004482269287109,1.4970308542251587,0.50341737270355225,True,True,False,False,9.6506633758544922,10.567818641662598
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ddc0ed6fecc12d09,11011011,8.6677026748657227,6.3880796432495117,2.2796230316162109,True,True,False,False,3.4551899433135986,5.4376039505004883
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ddc0ed6fecc12d09,11011011,8.1890583038330078,1.0321407318115234,7.1569175720214844,True,True,True,False,5.0182747840881348,11.566093444824219
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ddc0ed6fecc12d09,11011011,12.662019729614258,9.4116325378417969,3.2503871917724609,True,True,False,False,5.5454578399658203,8.7445468902587891
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ddc0ed6fecc12d09,11011011,2.8707504272460938,0.91201663017272949,1.9587337970733643,True,True,False,False,7.2922825813293457,8.8457565307617188
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ddc0ed6fecc12d09,11011011,2.9039967060089111,0.038603544235229492,2.8653931617736816,True,False,False,False,6.9354324340820312,9.62255859375
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ddc0ed6fecc12d09,11011011,7.2430400848388672,4.9745974540710449,2.2684426307678223,True,True,True,False,3.7832746505737305,6.0835752487182617
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ddc0ed6fecc12d09,11011011,12.623821258544922,8.9445762634277344,3.6792449951171875,True,True,True,False,1.0091781616210938,3.4930870532989502
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ddc0ed6fecc12d09,11011011,10.43885326385498,6.2042026519775391,4.2346506118774414,True,True,True,False,3.6524133682250977,7.9240522384643555
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ddc0ed6fecc12d09,11011011,8.4836339950561523,6.2449374198913574,2.2386965751647949,True,True,False,False,4.0482149124145508,5.527806282043457
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ddc0ed6fecc12d09,11011011,6.1588068008422852,3.5545613765716553,2.6042454242706299,True,True,False,False,5.8667426109313965,8.2850170135498047
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ddc0ed6fecc12d09,11011011,10.902795791625977,7.0070676803588867,3.8957281112670898,True,True,True,False,2.2287273406982422,5.7179646492004395
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ddc0ed6fecc12d09,11011011,5.9472379684448242,4.8259482383728027,1.1212897300720215,True,True,False,False,6.1439499855041504,7.3140816688537598
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ddc0ed6fecc12d09,11011011,5.7317161560058594,-0.86419081687927246,6.5959069728851318,True,False,False,False,6.3636622428894043,11.96831226348877
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ddc0ed6fecc12d09,11011011,2.5887651443481445,2.1875,0.40126514434814453,True,True,False,False,8.9839954376220703,9.7436332702636719
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ddc0ed6fecc12d09,11011011,5.3819026947021484,3.0781476497650146,2.3037550449371338,True,True,False,False,7.2041463851928711,9.2325382232666016
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ddc0ed6fecc12d09,11011011,3.0445528030395508,1.5703096389770508,1.4742431640625,True,True,False,False,9.2256526947021484,10.391151428222656
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ddc0ed6fecc12d09,11011011,9.9010829925537109,6.3422269821166992,3.5588560104370117,True,True,True,False,3.288726806640625,6.01873779296875
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ddc0ed6fecc12d09,11011011,2.879302978515625,-0.12028598785400391,2.9995889663696289,True,False,False,False,4.7327384948730469,7.6544675827026367
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ddc0ed6fecc12d09,11011011,4.1128840446472168,1.3498091697692871,2.7630748748779297,True,True,False,False,6.474360466003418,9.4909286499023438
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ddc0ed6fecc12d09,11011011,8.5617685317993164,4.7721414566040039,3.7896270751953125,True,True,False,False,5.8435912132263184,8.5512752532958984
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ddc0ed6fecc12d09,11011011,3.3200588226318359,1.2024277448654175,2.1176310777664185,True,True,False,False,10.13868522644043,11.984626770019531
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ddc0ed6fecc12d09,11011011,8.7425374984741211,6.9224734306335449,1.8200640678405762,True,True,False,False,4.2768526077270508,5.3670721054077148
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ddc0ed6fecc12d09,11011011,4.8065304756164551,1.4088065624237061,3.397723913192749,True,True,False,False,8.2584075927734375,11.300090789794922
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ddc0ed6fecc12d09,11011011,7.3451123237609863,5.4502096176147461,1.8949027061462402,True,True,False,False,5.1769824028015137,7.3211002349853516
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ddc0ed6fecc12d09,11011011,6.4419975280761719,4.366455078125,2.0755424499511719,True,True,False,False,5.6797852516174316,7.3515787124633789
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ddc0ed6fecc12d09,11011011,3.7214736938476562,2.1718757152557373,1.5495979785919189,True,True,False,False,7.1994180679321289,8.8725090026855469
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ddc0ed6fecc12d09,11011011,6.7948284149169922,5.5178065299987793,1.2770218849182129,True,True,False,False,5.6608304977416992,6.6951394081115723
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ddc0ed6fecc12d09,11011011,5.3328776359558105,4.4247603416442871,0.90811729431152344,True,True,False,False,6.6221475601196289,7.6534032821655273
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ddc0ed6fecc12d09,11011011,2.2395186424255371,1.4891922473907471,0.75032639503479004,True,True,False,False,7.7160415649414062,8.6393222808837891
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ddc0ed6fecc12d09,11011011,5.1713247299194336,1.72857666015625,3.4427480697631836,True,True,False,False,6.1236152648925781,8.5374650955200195
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ddc0ed6fecc12d09,11011011,5.4696416854858398,2.2722272872924805,3.1974143981933594,True,True,False,False,6.8038339614868164,10.038948059082031
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ddc0ed6fecc12d09,11011011,9.0827732086181641,6.2979903221130371,2.784782886505127,True,True,False,False,4.2561221122741699,6.876795768737793
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ddc0ed6fecc12d09,11011011,5.9955925941467285,1.1196985244750977,4.8758940696716309,True,True,True,False,3.578803539276123,7.8460478782653809
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ddc0ed6fecc12d09,11011011,8.5855770111083984,6.4320330619812012,2.1535439491271973,True,True,False,False,4.6547451019287109,6.652348518371582
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ddc0ed6fecc12d09,11011011,6.7981233596801758,3.2236964702606201,3.5744268894195557,True,True,False,False,5.2428092956542969,8.1226301193237305
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ddc0ed6fecc12d09,11011011,10.23194408416748,9.4026288986206055,0.829315185546875,True,True,False,False,4.0371370315551758,4.924802303314209
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ddc0ed6fecc12d09,11011011,3.3917109966278076,2.4542083740234375,0.93750262260437012,True,True,False,False,8.8862800598144531,9.7608003616333008
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ddc0ed6fecc12d09,11011011,7.171259880065918,4.257176399230957,2.9140834808349609,True,True,False,False,6.2884540557861328,8.7060375213623047
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ddc0ed6fecc12d09,11011011,5.8024792671203613,2.1639599800109863,3.638519287109375,True,True,False,False,6.9578261375427246,9.9517421722412109
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ddc0ed6fecc12d09,11011011,5.4483189582824707,3.1968824863433838,2.2514364719390869,True,True,False,False,7.3597455024719238,9.0951137542724609
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ddc0ed6fecc12d09,11011011,6.2182965278625488,4.9333643913269043,1.2849321365356445,True,True,False,False,7.1326761245727539,8.4517116546630859
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ddc0ed6fecc12d09,11011011,6.6412839889526367,3.772456169128418,2.8688278198242188,True,True,False,False,6.7383136749267578,9.4646453857421875
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ddc0ed6fecc12d09,11011011,3.7137894630432129,1.2913923263549805,2.4223971366882324,True,True,False,False,10.486367225646973,12.168622970581055
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ddc0ed6fecc12d09,11011011,7.9249172210693359,5.5386104583740234,2.3863067626953125,True,True,False,False,4.052980899810791,6.0127410888671875
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ddc0ed6fecc12d09,11011011,7.3965797424316406,0.1146467924118042,7.2819329500198364,True,False,False,False,6.3803067207336426,12.312339782714844
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ddc0ed6fecc12d09,11011011,6.4976682662963867,2.7840626239776611,3.7136056423187256,True,True,False,False,5.8099780082702637,8.7406482696533203
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ddc0ed6fecc12d09,11011011,7.2451901435852051,3.8999757766723633,3.3452143669128418,True,True,True,False,4.7572903633117676,8.0899734497070312
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ddc0ed6fecc12d09,11011011,6.036555290222168,2.4810516834259033,3.5555036067962646,True,True,True,False,3.4680721759796143,5.8462252616882324
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ddc0ed6fecc12d09,11011011,6.835845947265625,3.9813494682312012,2.8544964790344238,True,True,False,False,5.5256023406982422,8.5479106903076172
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ddc0ed6fecc12d09,11011011,7.8952326774597168,7.1008825302124023,0.79435014724731445,True,True,False,False,4.9378700256347656,5.6002979278564453
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ddc0ed6fecc12d09,11011011,4.581061840057373,3.7506766319274902,0.83038520812988281,True,True,False,False,6.7657036781311035,7.6351408958435059
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ddc0ed6fecc12d09,11011011,6.9994640350341797,4.2854013442993164,2.7140626907348633,True,True,False,False,5.2870798110961914,7.5741825103759766
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ddc0ed6fecc12d09,11011011,4.3009510040283203,1.4474072456359863,2.853543758392334,True,True,False,False,8.4827375411987305,10.811355590820312
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ddc0ed6fecc12d09,11011011,12.35345458984375,8.8726911544799805,3.4807634353637695,True,True,True,False,2.189704418182373,5.7890067100524902
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ddc0ed6fecc12d09,11011011,3.4816715717315674,3.6341452598571777,-0.15247368812561035,True,True,False,False,7.7128009796142578,7.715733528137207
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ddc0ed6fecc12d09,11011011,8.286585807800293,4.2290000915527344,4.0575857162475586,True,True,False,False,4.2295618057250977,8.2665948867797852
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ddc0ed6fecc12d09,11011011,3.158564567565918,2.2310054302215576,0.92755913734436035,True,True,False,False,8.9114370346069336,10.09327220916748
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ddc0ed6fecc12d09,11011011,3.8219552040100098,0.015751957893371582,3.8062032461166382,True,False,False,False,5.9267816543579102,9.5496768951416016
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ddc0ed6fecc12d09,11011011,5.2423505783081055,2.3225476741790771,2.9198029041290283,True,True,False,False,6.0053730010986328,8.3219528198242188
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ddc0ed6fecc12d09,11011011,3.3567371368408203,2.1792340278625488,1.1775031089782715,True,True,False,False,7.3127579689025879,8.3751134872436523
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ddc0ed6fecc12d09,11011011,2.6304502487182617,1.0053143501281738,1.6251358985900879,True,True,False,False,5.9093484878540039,7.8178606033325195
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ddc0ed6fecc12d09,11011011,11.001115798950195,1.8808577060699463,9.120258092880249,True,True,False,False,3.2715253829956055,10.631660461425781
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ddc0ed6fecc12d09,11011011,10.785796165466309,9.8534965515136719,0.93229961395263672,True,True,False,False,5.2360367774963379,5.8040900230407715
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ddc0ed6fecc12d09,11011011,4.2912530899047852,1.8060111999511719,2.4852418899536133,True,True,False,False,5.9948911666870117,8.485438346862793
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ddc0ed6fecc12d09,11011011,13.717641830444336,9.7865896224975586,3.9310522079467773,True,True,True,False,2.0931041240692139,4.9015002250671387
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ddc0ed6fecc12d09,11011011,8.1433334350585938,4.4602317810058594,3.6831016540527344,True,True,False,False,6.1352744102478027,9.2155227661132812
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ddc0ed6fecc12d09,11011011,6.1810512542724609,5.4774589538574219,0.70359230041503906,True,True,False,False,6.7651362419128418,7.4134454727172852
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ddc0ed6fecc12d09,11011011,10.218040466308594,7.2009053230285645,3.0171351432800293,True,True,False,False,4.8797578811645508,7.4257888793945312
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ddc0ed6fecc12d09,11011011,1.554476261138916,1.4531300067901611,0.10134625434875488,True,True,False,False,10.351106643676758,10.693008422851562
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ddc0ed6fecc12d09,11011011,3.4857769012451172,1.4624948501586914,2.0232820510864258,True,True,False,False,9.3456077575683594,11.344942092895508
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ddc0ed6fecc12d09,11011011,9.4842958450317383,7.017005443572998,2.4672904014587402,True,True,False,False,3.1556837558746338,4.7681665420532227
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ddc0ed6fecc12d09,11011011,6.8620352745056152,4.9209017753601074,1.9411334991455078,True,True,False,False,5.2766962051391602,7.3051762580871582
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ddc0ed6fecc12d09,11011011,6.8674745559692383,0.72225463390350342,6.1452199220657349,True,True,False,False,6.4889030456542969,11.184030532836914
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ddc0ed6fecc12d09,11011011,8.3298587799072266,6.7448725700378418,1.5849862098693848,True,True,False,False,5.2566432952880859,6.4604024887084961
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ddc0ed6fecc12d09,11011011,3.5548102855682373,0.38989377021789551,3.1649165153503418,True,True,False,False,9.7162933349609375,12.456757545471191
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ddc0ed6fecc12d09,11011011,8.3354835510253906,4.6918172836303711,3.6436662673950195,True,True,False,False,9.0198040008544922,11.901157379150391
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ddc0ed6fecc12d09,11011011,5.7758750915527344,2.7230238914489746,3.0528512001037598,True,True,False,False,5.0744619369506836,7.6786575317382812
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ddc0ed6fecc12d09,11011011,6.4060096740722656,0.54699313640594482,5.8590165376663208,True,True,False,False,5.7452268600463867,10.989200592041016
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ddc0ed6fecc12d09,11011011,9.5185203552246094,5.9136137962341309,3.6049065589904785,True,True,True,False,2.8152055740356445,6.5156497955322266
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ddc0ed6fecc12d09,11011011,8.2383041381835938,6.6710128784179688,1.567291259765625,True,True,False,False,3.592613697052002,4.3930082321166992
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ddc0ed6fecc12d09,11011011,6.2793989181518555,4.4993200302124023,1.7800788879394531,True,True,False,False,6.8701772689819336,8.4461040496826172
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ddc0ed6fecc12d09,11011011,4.6547331809997559,-0.28831130266189575,4.9430444836616516,True,False,False,False,7.0440893173217773,11.257359504699707
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ddc0ed6fecc12d09,11011011,5.8604183197021484,2.7361686229705811,3.1242496967315674,True,True,False,False,6.5333800315856934,9.7882804870605469
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ddc0ed6fecc12d09,11011011,6.1588177680969238,4.1358904838562012,2.0229272842407227,True,True,False,False,6.3989315032958984,7.6383380889892578
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ddc0ed6fecc12d09,11011011,4.272456169128418,-0.47386407852172852,4.7463202476501465,True,False,False,False,7.7113895416259766,11.357365608215332
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ddc0ed6fecc12d09,11011011,8.7655801773071289,4.7327990531921387,4.0327811241149902,True,True,True,False,2.9266524314880371,6.2432336807250977
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ddc0ed6fecc12d09,11011011,4.3074636459350586,3.7455830574035645,0.56188058853149414,True,True,False,False,7.8802118301391602,8.8384428024291992
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ddc0ed6fecc12d09,11011011,4.5969424247741699,2.5570507049560547,2.0398917198181152,True,True,False,False,4.9426426887512207,7.8640890121459961
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ddc0ed6fecc12d09,11011011,7.2400608062744141,5.7842807769775391,1.455780029296875,True,True,False,False,3.1743159294128418,4.2284727096557617
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ddc0ed6fecc12d09,11011011,4.9834518432617188,3.1194019317626953,1.8640499114990234,True,True,False,False,7.7378582954406738,9.6686058044433594
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ddc0ed6fecc12d09,11011011,11.501970291137695,9.6505661010742188,1.8514041900634766,True,True,True,False,3.1679339408874512,3.7217342853546143
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ddc0ed6fecc12d09,11011011,8.35888671875,6.4458980560302734,1.9129886627197266,True,True,False,False,5.725468635559082,7.0488367080688477
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ddc0ed6fecc12d09,11011011,9.5481128692626953,7.3722963333129883,2.175816535949707,True,True,True,True,2.0660889148712158,4.4930510520935059
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ddc0ed6fecc12d09,11011011,3.8492283821105957,3.5427103042602539,0.3065180778503418,True,True,False,False,8.4677019119262695,9.1503696441650391
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ddc0ed6fecc12d09,11011011,6.0543603897094727,3.3703994750976562,2.6839609146118164,True,True,False,False,7.1344351768493652,9.6132955551147461
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ddc0ed6fecc12d09,11011011,10.223945617675781,8.2074193954467773,2.0165262222290039,True,True,True,False,1.9353827238082886,4.1762123107910156
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ddc0ed6fecc12d09,11011011,7.8776636123657227,5.5982961654663086,2.2793674468994141,True,True,False,False,4.8979048728942871,6.5191125869750977
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ddc0ed6fecc12d09,11011011,6.8941640853881836,1.8052430152893066,5.088921070098877,True,True,False,False,5.3536243438720703,10.009992599487305
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ddc0ed6fecc12d09,11011011,2.7536261081695557,0.66632860898971558,2.0872974991798401,True,False,False,False,9.1144275665283203,11.103313446044922
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ddc0ed6fecc12d09,11011011,7.7938590049743652,3.5621731281280518,4.2316858768463135,True,True,False,False,3.4413564205169678,7.3866395950317383
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ddc0ed6fecc12d09,11011011,11.833362579345703,8.0849733352661133,3.7483892440795898,True,True,True,False,2.6942439079284668,5.4664673805236816
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ddc0ed6fecc12d09,11011011,10.162107467651367,8.4201269149780273,1.7419805526733398,True,True,False,False,2.7048790454864502,4.0135607719421387
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ddc0ed6fecc12d09,11011011,4.0344948768615723,2.9365901947021484,1.0979046821594238,True,True,False,False,7.4125571250915527,8.2773046493530273
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ddc0ed6fecc12d09,11011011,7.0632057189941406,3.9825916290283203,3.0806140899658203,True,True,True,False,2.7431159019470215,4.9014391899108887
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ddc0ed6fecc12d09,11011011,6.3071451187133789,4.4967308044433594,1.8104143142700195,True,True,False,False,5.7274928092956543,7.4238796234130859
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ddc0ed6fecc12d09,11011011,8.8156147003173828,4.2982969284057617,4.5173177719116211,True,True,False,False,5.0002279281616211,9.0157699584960938
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ddc0ed6fecc12d09,11011011,6.1989831924438477,1.8229855298995972,4.3759976625442505,True,True,False,False,5.3040738105773926,8.5906124114990234
