prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_581f449a19375ab8,00011100,7.7530016899108887,7.9064340591430664,-0.15343236923217773,True,True,True,False,1.2664430141448975,1.6175805330276489
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_581f449a19375ab8,00011100,7.5562763214111328,7.0658226013183594,0.49045372009277344,True,True,False,False,6.1518607139587402,6.5404033660888672
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_581f449a19375ab8,00011100,4.06982421875,4.1014804840087891,-0.031656265258789062,True,True,False,False,7.7740058898925781,7.4778976440429688
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_581f449a19375ab8,00011100,3.6762909889221191,3.4740259647369385,0.20226502418518066,True,True,False,False,8.9930038452148438,9.1791553497314453
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_581f449a19375ab8,00011100,1.9963359832763672,1.6512291431427002,0.34510684013366699,True,True,False,False,7.5658822059631348,7.9157352447509766
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_581f449a19375ab8,00011100,4.9598569869995117,1.5630587339401245,3.3967982530593872,True,True,False,False,8.1907749176025391,11.511285781860352
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_581f449a19375ab8,00011100,2.9482276439666748,2.4614930152893066,0.48673462867736816,True,True,False,False,6.9608545303344727,7.4516458511352539
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_581f449a19375ab8,00011100,5.5040321350097656,4.0089712142944336,1.495060920715332,True,True,False,False,6.3270144462585449,7.6129508018493652
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_581f449a19375ab8,00011100,2.0004482269287109,1.8729753494262695,0.12747287750244141,True,True,False,False,9.6506633758544922,10.052776336669922
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_581f449a19375ab8,00011100,8.6677026748657227,8.0597209930419922,0.60798168182373047,True,True,False,False,3.4551899433135986,3.7569632530212402
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_581f449a19375ab8,00011100,8.1890583038330078,3.6290128231048584,4.5600454807281494,True,True,True,False,5.0182747840881348,9.0186233520507812
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_581f449a19375ab8,00011100,12.662019729614258,12.500926971435547,0.16109275817871094,True,True,False,False,5.5454578399658203,5.7783036231994629
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_581f449a19375ab8,00011100,2.8707504272460938,2.7120599746704102,0.15869045257568359,True,True,False,False,7.2922825813293457,7.5264573097229004
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_581f449a19375ab8,00011100,2.9039967060089111,1.9286472797393799,0.97534942626953125,True,True,False,False,6.9354324340820312,7.7197461128234863
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_581f449a19375ab8,00011100,7.2430400848388672,6.5827293395996094,0.66031074523925781,True,True,True,True,3.7832746505737305,4.5838737487792969
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_581f449a19375ab8,00011100,12.623821258544922,11.319868087768555,1.3039531707763672,True,True,True,True,1.0091781616210938,1.7521064281463623
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_581f449a19375ab8,00011100,10.43885326385498,10.004484176635742,0.43436908721923828,True,True,True,True,3.6524133682250977,4.1534891128540039
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_581f449a19375ab8,00011100,8.4836339950561523,8.4645214080810547,0.019112586975097656,True,True,False,False,4.0482149124145508,3.9101366996765137
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_581f449a19375ab8,00011100,6.1588068008422852,5.8557596206665039,0.30304718017578125,True,True,False,False,5.8667426109313965,6.0904250144958496
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_581f449a19375ab8,00011100,10.902795791625977,9.8258132934570312,1.0769824981689453,True,True,True,True,2.2287273406982422,3.021019458770752
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_581f449a19375ab8,00011100,5.9472379684448242,5.9763522148132324,-0.029114246368408203,True,True,False,False,6.1439499855041504,6.1629242897033691
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_581f449a19375ab8,00011100,5.7317161560058594,3.3279988765716553,2.4037172794342041,True,True,False,False,6.3636622428894043,7.9811549186706543
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_581f449a19375ab8,00011100,2.5887651443481445,2.5335631370544434,0.055202007293701172,True,True,False,False,8.9839954376220703,9.2217550277709961
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_581f449a19375ab8,00011100,5.3819026947021484,4.3883037567138672,0.99359893798828125,True,True,False,False,7.2041463851928711,7.9836959838867188
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_581f449a19375ab8,00011100,3.0445528030395508,2.3171203136444092,0.7274324893951416,True,True,False,False,9.2256526947021484,9.8419055938720703
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_581f449a19375ab8,00011100,9.9010829925537109,8.8948116302490234,1.0062713623046875,True,True,True,False,3.288726806640625,3.926025390625
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_581f449a19375ab8,00011100,2.879302978515625,2.4731683731079102,0.40613460540771484,True,True,False,False,4.7327384948730469,5.1242265701293945
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_581f449a19375ab8,00011100,4.1128840446472168,4.038783073425293,0.074100971221923828,True,True,False,False,6.474360466003418,6.639307975769043
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_581f449a19375ab8,00011100,8.5617685317993164,8.2088146209716797,0.35295391082763672,True,True,False,False,5.8435912132263184,6.0769796371459961
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_581f449a19375ab8,00011100,3.3200588226318359,2.9540250301361084,0.36603379249572754,True,True,False,False,10.13868522644043,10.389780044555664
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_581f449a19375ab8,00011100,8.7425374984741211,9.1809520721435547,-0.43841457366943359,True,True,False,False,4.2768526077270508,3.6303985118865967
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_581f449a19375ab8,00011100,4.8065304756164551,3.936518669128418,0.87001180648803711,True,True,False,False,8.2584075927734375,9.0701189041137695
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_581f449a19375ab8,00011100,7.3451123237609863,7.0208611488342285,0.32425117492675781,True,True,False,False,5.1769824028015137,5.5369853973388672
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_581f449a19375ab8,00011100,6.4419975280761719,7.067446231842041,-0.62544870376586914,True,True,False,False,5.6797852516174316,5.0299215316772461
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_581f449a19375ab8,00011100,3.7214736938476562,3.2936296463012695,0.42784404754638672,True,True,False,False,7.1994180679321289,7.6779651641845703
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_581f449a19375ab8,00011100,6.7948284149169922,6.8243193626403809,-0.029490947723388672,True,True,False,False,5.6608304977416992,5.6023097038269043
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_581f449a19375ab8,00011100,5.3328776359558105,5.8251981735229492,-0.49232053756713867,True,True,False,False,6.6221475601196289,6.1475214958190918
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_581f449a19375ab8,00011100,2.2395186424255371,2.3098428249359131,-0.070324182510375977,True,True,False,False,7.7160415649414062,7.4556665420532227
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_581f449a19375ab8,00011100,5.1713247299194336,4.513939380645752,0.65738534927368164,True,True,False,False,6.1236152648925781,6.3599281311035156
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_581f449a19375ab8,00011100,5.4696416854858398,3.9651350975036621,1.5045065879821777,True,True,False,False,6.8038339614868164,8.3806095123291016
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_581f449a19375ab8,00011100,9.0827732086181641,8.0245466232299805,1.0582265853881836,True,True,False,False,4.2561221122741699,5.3724665641784668
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_581f449a19375ab8,00011100,5.9955925941467285,4.8603181838989258,1.1352744102478027,True,True,True,False,3.578803539276123,4.3625097274780273
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_581f449a19375ab8,00011100,8.5855770111083984,7.6513299942016602,0.93424701690673828,True,True,False,False,4.6547451019287109,5.452244758605957
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_581f449a19375ab8,00011100,6.7981233596801758,6.937138557434082,-0.13901519775390625,True,True,False,False,5.2428092956542969,4.9908456802368164
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_581f449a19375ab8,00011100,10.23194408416748,10.304561614990234,-0.072617530822753906,True,True,False,False,4.0371370315551758,3.6884841918945312
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_581f449a19375ab8,00011100,3.3917109966278076,3.5905885696411133,-0.19887757301330566,True,True,False,False,8.8862800598144531,8.5715351104736328
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_581f449a19375ab8,00011100,7.171259880065918,6.2203350067138672,0.95092487335205078,True,True,False,False,6.2884540557861328,7.0321688652038574
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_581f449a19375ab8,00011100,5.8024792671203613,5.3805742263793945,0.4219050407409668,True,True,False,False,6.9578261375427246,7.2444090843200684
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_581f449a19375ab8,00011100,5.4483189582824707,4.0601606369018555,1.3881583213806152,True,True,False,False,7.3597455024719238,8.4256725311279297
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_581f449a19375ab8,00011100,6.2182965278625488,6.0245151519775391,0.19378137588500977,True,True,False,False,7.1326761245727539,7.3638386726379395
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_581f449a19375ab8,00011100,6.6412839889526367,5.832486629486084,0.80879735946655273,True,True,False,False,6.7383136749267578,7.5985379219055176
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_581f449a19375ab8,00011100,3.7137894630432129,3.6283292770385742,0.085460186004638672,True,True,False,False,10.486367225646973,10.529464721679688
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_581f449a19375ab8,00011100,7.9249172210693359,7.0015954971313477,0.92332172393798828,True,True,False,False,4.052980899810791,4.7693400382995605
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_581f449a19375ab8,00011100,7.3965797424316406,0.62236177921295166,6.774217963218689,True,True,False,False,6.3803067207336426,11.625140190124512
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_581f449a19375ab8,00011100,6.4976682662963867,5.3357019424438477,1.1619663238525391,True,True,False,False,5.8099780082702637,6.6041841506958008
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_581f449a19375ab8,00011100,7.2451901435852051,6.1479835510253906,1.0972065925598145,True,True,True,False,4.7572903633117676,5.743959903717041
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_581f449a19375ab8,00011100,6.036555290222168,4.0960826873779297,1.9404726028442383,True,True,True,True,3.4680721759796143,4.263791561126709
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_581f449a19375ab8,00011100,6.835845947265625,5.5387887954711914,1.2970571517944336,True,True,False,False,5.5256023406982422,6.8308048248291016
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_581f449a19375ab8,00011100,7.8952326774597168,7.6339712142944336,0.2612614631652832,True,True,False,False,4.9378700256347656,5.1221513748168945
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_581f449a19375ab8,00011100,4.581061840057373,4.9530825614929199,-0.37202072143554688,True,True,False,False,6.7657036781311035,6.5299739837646484
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_581f449a19375ab8,00011100,6.9994640350341797,6.4345159530639648,0.56494808197021484,True,True,False,False,5.2870798110961914,5.7797164916992188
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_581f449a19375ab8,00011100,4.3009510040283203,3.9830944538116455,0.3178565502166748,True,True,False,False,8.4827375411987305,8.4442539215087891
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_581f449a19375ab8,00011100,12.35345458984375,11.340734481811523,1.0127201080322266,True,True,True,True,2.189704418182373,3.2095696926116943
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_581f449a19375ab8,00011100,3.4816715717315674,3.8240163326263428,-0.34234476089477539,True,True,False,False,7.7128009796142578,7.4330806732177734
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_581f449a19375ab8,00011100,8.286585807800293,8.0942277908325195,0.19235801696777344,True,True,False,False,4.2295618057250977,4.4980530738830566
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_581f449a19375ab8,00011100,3.158564567565918,3.2754611968994141,-0.11689662933349609,True,True,False,False,8.9114370346069336,8.8951587677001953
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_581f449a19375ab8,00011100,3.8219552040100098,2.6721367835998535,1.1498184204101562,True,True,False,False,5.9267816543579102,7.2672271728515625
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_581f449a19375ab8,00011100,5.2423505783081055,3.9423525333404541,1.2999980449676514,True,True,False,False,6.0053730010986328,6.7649226188659668
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_581f449a19375ab8,00011100,3.3567371368408203,3.8395614624023438,-0.48282432556152344,True,True,False,False,7.3127579689025879,6.7667627334594727
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_581f449a19375ab8,00011100,2.6304502487182617,1.7867002487182617,0.84375,True,True,False,False,5.9093484878540039,6.9375405311584473
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_581f449a19375ab8,00011100,11.001115798950195,7.5633196830749512,3.4377961158752441,True,True,False,False,3.2715253829956055,5.5503396987915039
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_581f449a19375ab8,00011100,10.785796165466309,10.544863700866699,0.24093246459960938,True,True,False,False,5.2360367774963379,5.2515730857849121
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_581f449a19375ab8,00011100,4.2912530899047852,3.2655007839202881,1.0257523059844971,True,True,False,False,5.9948911666870117,6.956550121307373
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_581f449a19375ab8,00011100,13.717641830444336,12.685497283935547,1.0321445465087891,True,True,True,True,2.0931041240692139,2.8122978210449219
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_581f449a19375ab8,00011100,8.1433334350585938,7.2143478393554688,0.928985595703125,True,True,False,False,6.1352744102478027,6.7298016548156738
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_581f449a19375ab8,00011100,6.1810512542724609,6.5321416854858398,-0.35109043121337891,True,True,False,False,6.7651362419128418,6.453557014465332
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_581f449a19375ab8,00011100,10.218040466308594,9.7071571350097656,0.51088333129882812,True,True,False,False,4.8797578811645508,5.0965213775634766
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_581f449a19375ab8,00011100,1.554476261138916,1.781038761138916,-0.2265625,True,True,False,False,10.351106643676758,10.233427047729492
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_581f449a19375ab8,00011100,3.4857769012451172,2.8156435489654541,0.67013335227966309,True,True,False,False,9.3456077575683594,9.926544189453125
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_581f449a19375ab8,00011100,9.4842958450317383,8.2999563217163086,1.1843395233154297,True,True,False,False,3.1556837558746338,3.8735406398773193
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_581f449a19375ab8,00011100,6.8620352745056152,6.3608264923095703,0.50120878219604492,True,True,False,False,5.2766962051391602,5.7700562477111816
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_581f449a19375ab8,00011100,6.8674745559692383,6.5474414825439453,0.32003307342529297,True,True,False,False,6.4889030456542969,6.6458444595336914
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_581f449a19375ab8,00011100,8.3298587799072266,8.1356325149536133,0.19422626495361328,True,True,False,False,5.2566432952880859,5.2850527763366699
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_581f449a19375ab8,00011100,3.5548102855682373,3.2137770652770996,0.3410332202911377,True,True,False,False,9.7162933349609375,9.9981307983398438
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_581f449a19375ab8,00011100,8.3354835510253906,6.6254110336303711,1.7100725173950195,True,True,False,False,9.0198040008544922,10.269194602966309
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_581f449a19375ab8,00011100,5.7758750915527344,5.8429408073425293,-0.067065715789794922,True,True,False,False,5.0744619369506836,5.0189962387084961
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_581f449a19375ab8,00011100,6.4060096740722656,4.7210321426391602,1.6849775314331055,True,True,False,False,5.7452268600463867,6.7854232788085938
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_581f449a19375ab8,00011100,9.5185203552246094,8.1460428237915039,1.3724775314331055,True,True,True,True,2.8152055740356445,4.1838159561157227
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_581f449a19375ab8,00011100,8.2383041381835938,7.7033767700195312,0.5349273681640625,True,True,False,False,3.592613697052002,3.8433480262756348
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_581f449a19375ab8,00011100,6.2793989181518555,5.6188149452209473,0.6605839729309082,True,True,False,False,6.8701772689819336,7.3161830902099609
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_581f449a19375ab8,00011100,4.6547331809997559,3.1831560134887695,1.4715771675109863,True,True,False,False,7.0440893173217773,8.1098995208740234
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_581f449a19375ab8,00011100,5.8604183197021484,4.5431900024414062,1.3172283172607422,True,True,False,False,6.5333800315856934,8.0026016235351562
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_581f449a19375ab8,00011100,6.1588177680969238,6.5927190780639648,-0.43390130996704102,True,True,False,False,6.3989315032958984,5.9584221839904785
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_581f449a19375ab8,00011100,4.272456169128418,2.2403364181518555,2.0321197509765625,True,True,False,False,7.7113895416259766,9.2311553955078125
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_581f449a19375ab8,00011100,8.7655801773071289,6.8298802375793457,1.9356999397277832,True,True,True,False,2.9266524314880371,4.3372030258178711
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_581f449a19375ab8,00011100,4.3074636459350586,4.3821005821228027,-0.074636936187744141,True,True,False,False,7.8802118301391602,8.0767421722412109
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_581f449a19375ab8,00011100,4.5969424247741699,3.9936206340789795,0.60332179069519043,True,True,False,False,4.9426426887512207,5.8708939552307129
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_581f449a19375ab8,00011100,7.2400608062744141,6.8899970054626465,0.35006380081176758,True,True,False,False,3.1743159294128418,3.2648420333862305
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_581f449a19375ab8,00011100,4.9834518432617188,4.706756591796875,0.27669525146484375,True,True,False,False,7.7378582954406738,8.0012617111206055
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_581f449a19375ab8,00011100,11.501970291137695,11.923283576965332,-0.42131328582763672,True,True,True,True,3.1679339408874512,2.9079878330230713
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_581f449a19375ab8,00011100,8.35888671875,8.8320236206054688,-0.47313690185546875,True,True,False,False,5.725468635559082,5.1993026733398438
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_581f449a19375ab8,00011100,9.5481128692626953,9.3456830978393555,0.20242977142333984,True,True,True,True,2.0660889148712158,2.3235316276550293
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_581f449a19375ab8,00011100,3.8492283821105957,3.9088170528411865,-0.05958867073059082,True,True,False,False,8.4677019119262695,8.5745105743408203
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_581f449a19375ab8,00011100,6.0543603897094727,5.5437097549438477,0.510650634765625,True,True,False,False,7.1344351768493652,7.584406852722168
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_581f449a19375ab8,00011100,10.223945617675781,10.565546989440918,-0.34160137176513672,True,True,True,True,1.9353827238082886,1.8878746032714844
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_581f449a19375ab8,00011100,7.8776636123657227,7.6501407623291016,0.22752285003662109,True,True,False,False,4.8979048728942871,5.0463423728942871
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_581f449a19375ab8,00011100,6.8941640853881836,4.8664836883544922,2.0276803970336914,True,True,False,False,5.3536243438720703,6.9664487838745117
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_581f449a19375ab8,00011100,2.7536261081695557,2.5558903217315674,0.19773578643798828,True,True,False,False,9.1144275665283203,9.4426355361938477
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_581f449a19375ab8,00011100,7.7938590049743652,5.8227500915527344,1.9711089134216309,True,True,False,False,3.4413564205169678,5.1696395874023438
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_581f449a19375ab8,00011100,11.833362579345703,10.719484329223633,1.1138782501220703,True,True,True,True,2.6942439079284668,3.3319547176361084
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_581f449a19375ab8,00011100,10.162107467651367,9.6300182342529297,0.5320892333984375,True,True,False,False,2.7048790454864502,2.9320540428161621
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_581f449a19375ab8,00011100,4.0344948768615723,4.0836315155029297,-0.049136638641357422,True,True,False,False,7.4125571250915527,7.3495097160339355
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_581f449a19375ab8,00011100,7.0632057189941406,6.2978420257568359,0.76536369323730469,True,True,True,True,2.7431159019470215,3.1256299018859863
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_581f449a19375ab8,00011100,6.3071451187133789,6.0045914649963379,0.30255365371704102,True,True,False,False,5.7274928092956543,5.9879388809204102
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_581f449a19375ab8,00011100,8.8156147003173828,7.2444248199462891,1.5711898803710938,True,True,False,False,5.0002279281616211,6.5566082000732422
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_581f449a19375ab8,00011100,6.1989831924438477,4.3308210372924805,1.8681621551513672,True,True,False,False,5.3040738105773926,6.4688010215759277
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_581f449a19375ab8,00011100,6.964716911315918,5.9274816513061523,1.0372352600097656,True,True,True,True,2.4616460800170898,3.367321252822876
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_581f449a19375ab8,00011100,5.0131549835205078,3.9553155899047852,1.0578393936157227,True,True,False,False,7.8511958122253418,8.7006416320800781
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_581f449a19375ab8,00011100,4.3826885223388672,4.1146907806396484,0.26799774169921875,True,True,False,False,7.9781374931335449,8.235234260559082
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_581f449a19375ab8,00011100,2.5553574562072754,2.590472936630249,-0.035115480422973633,True,True,False,False,9.8463649749755859,9.7997417449951172
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_581f449a19375ab8,00011100,5.5916509628295898,4.9461855888366699,0.64546537399291992,True,True,False,False,5.2459988594055176,5.8855252265930176
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_581f449a19375ab8,00011100,4.8931150436401367,4.7001657485961914,0.19294929504394531,True,True,False,False,6.5159101486206055,6.8226089477539062
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_581f449a19375ab8,00011100,6.7860946655273438,5.2278709411621094,1.5582237243652344,True,True,False,False,6.7443976402282715,8.0892791748046875
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_581f449a19375ab8,00011100,6.566950798034668,6.9461851119995117,-0.37923431396484375,True,True,False,False,7.6176104545593262,7.6936507225036621
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_581f449a19375ab8,00011100,6.9893889427185059,5.9584155082702637,1.0309734344482422,True,True,False,False,5.8503670692443848,6.5779018402099609
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_581f449a19375ab8,00011100,2.7544584274291992,1.4108805656433105,1.3435778617858887,True,True,False,False,6.8531017303466797,7.8942899703979492
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_581f449a19375ab8,00011100,7.711580753326416,7.0060749053955078,0.7055058479309082,True,True,True,False,4.6551008224487305,5.5884799957275391
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_581f449a19375ab8,00011100,2.8851883411407471,3.1686110496520996,-0.28342270851135254,True,True,False,False,8.3669290542602539,8.1351556777954102
