prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ece46f8d3d79b53f,00011111,8.3770999908447266,7.8365907669067383,0.54050922393798828,True,True,True,True,2.6570591926574707,3.1279809474945068
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ece46f8d3d79b53f,00011111,6.4964656829833984,6.1568136215209961,0.33965206146240234,True,True,False,False,7.1498599052429199,7.4686059951782227
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ece46f8d3d79b53f,00011111,2.486696720123291,0.84907078742980957,1.6376259326934814,True,True,False,False,10.899483680725098,11.822813034057617
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ece46f8d3d79b53f,00011111,6.0053024291992188,4.8088593482971191,1.1964430809020996,True,True,False,False,5.716315746307373,6.9279294013977051
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ece46f8d3d79b53f,00011111,3.9892284870147705,1.4877113103866577,2.5015171766281128,True,True,False,False,6.3835840225219727,8.4154243469238281
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ece46f8d3d79b53f,00011111,10.43079662322998,10.02137565612793,0.40942096710205078,True,True,True,True,0.99299430847167969,1.093653678894043
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ece46f8d3d79b53f,00011111,6.064152717590332,5.419804573059082,0.64434814453125,True,True,False,False,6.5458312034606934,7.0474019050598145
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ece46f8d3d79b53f,00011111,7.7530016899108887,7.8129439353942871,-0.059942245483398438,True,True,True,False,1.2664430141448975,1.6587871313095093
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ece46f8d3d79b53f,00011111,7.5562763214111328,6.9225339889526367,0.63374233245849609,True,True,False,False,6.1518607139587402,6.7179908752441406
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ece46f8d3d79b53f,00011111,4.06982421875,4.0238866806030273,0.045937538146972656,True,True,False,False,7.7740058898925781,7.4915943145751953
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ece46f8d3d79b53f,00011111,3.6762909889221191,3.4336738586425781,0.24261713027954102,True,True,False,False,8.9930038452148438,9.1919784545898438
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ece46f8d3d79b53f,00011111,1.9963359832763672,1.6050360202789307,0.39129996299743652,True,True,False,False,7.5658822059631348,7.9226179122924805
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ece46f8d3d79b53f,00011111,4.9598569869995117,0.80161690711975098,4.1582400798797607,True,True,False,False,8.1907749176025391,12.219417572021484
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ece46f8d3d79b53f,00011111,2.9482276439666748,2.2727336883544922,0.67549395561218262,True,True,False,False,6.9608545303344727,7.6277151107788086
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ece46f8d3d79b53f,00011111,5.5040321350097656,3.2093377113342285,2.2946944236755371,True,True,False,False,6.3270144462585449,8.3347387313842773
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ece46f8d3d79b53f,00011111,2.0004482269287109,1.7584257125854492,0.24202251434326172,True,True,False,False,9.6506633758544922,10.140415191650391
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ece46f8d3d79b53f,00011111,8.6677026748657227,7.9225883483886719,0.74511432647705078,True,True,False,False,3.4551899433135986,3.8222060203552246
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ece46f8d3d79b53f,00011111,8.1890583038330078,3.4020345211029053,4.7870237827301025,True,True,True,False,5.0182747840881348,9.2777290344238281
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ece46f8d3d79b53f,00011111,12.662019729614258,12.456592559814453,0.20542716979980469,True,True,False,False,5.5454578399658203,5.799375057220459
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ece46f8d3d79b53f,00011111,2.8707504272460938,2.6065962314605713,0.26415419578552246,True,True,False,False,7.2922825813293457,7.6079401969909668
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ece46f8d3d79b53f,00011111,2.9039967060089111,1.2969152927398682,1.607081413269043,True,True,False,False,6.9354324340820312,8.4703302383422852
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ece46f8d3d79b53f,00011111,7.2430400848388672,6.3474254608154297,0.8956146240234375,True,True,True,True,3.7832746505737305,4.8656120300292969
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ece46f8d3d79b53f,00011111,12.623821258544922,11.281467437744141,1.3423538208007812,True,True,True,True,1.0091781616210938,1.7591782808303833
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ece46f8d3d79b53f,00011111,10.43885326385498,9.8825130462646484,0.55634021759033203,True,True,True,True,3.6524133682250977,4.2349343299865723
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ece46f8d3d79b53f,00011111,8.4836339950561523,8.5277957916259766,-0.044161796569824219,True,True,False,False,4.0482149124145508,3.9250404834747314
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ece46f8d3d79b53f,00011111,6.1588068008422852,5.6439390182495117,0.51486778259277344,True,True,False,False,5.8667426109313965,6.2844400405883789
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ece46f8d3d79b53f,00011111,10.902795791625977,9.8158655166625977,1.0869302749633789,True,True,True,True,2.2287273406982422,2.9927349090576172
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ece46f8d3d79b53f,00011111,5.9472379684448242,6.1160798072814941,-0.16884183883666992,True,True,False,False,6.1439499855041504,6.0370540618896484
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ece46f8d3d79b53f,00011111,5.7317161560058594,2.6704695224761963,3.0612466335296631,True,True,False,False,6.3636622428894043,8.5582962036132812
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ece46f8d3d79b53f,00011111,2.5887651443481445,2.4888114929199219,0.099953651428222656,True,True,False,False,8.9839954376220703,9.2856407165527344
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ece46f8d3d79b53f,00011111,5.3819026947021484,4.0899362564086914,1.291966438293457,True,True,False,False,7.2041463851928711,8.2756099700927734
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ece46f8d3d79b53f,00011111,3.0445528030395508,2.1867194175720215,0.8578333854675293,True,True,False,False,9.2256526947021484,9.9377260208129883
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ece46f8d3d79b53f,00011111,9.9010829925537109,8.9648332595825195,0.93624973297119141,True,True,True,False,3.288726806640625,3.945643424987793
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ece46f8d3d79b53f,00011111,2.879302978515625,2.5043892860412598,0.37491369247436523,True,True,False,False,4.7327384948730469,5.1289806365966797
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ece46f8d3d79b53f,00011111,4.1128840446472168,3.8726716041564941,0.24021244049072266,True,True,False,False,6.474360466003418,6.7703790664672852
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ece46f8d3d79b53f,00011111,8.5617685317993164,7.9149622917175293,0.64680624008178711,True,True,False,False,5.8435912132263184,6.3624176979064941
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ece46f8d3d79b53f,00011111,3.3200588226318359,2.6223595142364502,0.69769930839538574,True,True,False,False,10.13868522644043,10.615514755249023
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ece46f8d3d79b53f,00011111,8.7425374984741211,9.0926513671875,-0.35011386871337891,True,True,False,False,4.2768526077270508,3.6508371829986572
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ece46f8d3d79b53f,00011111,4.8065304756164551,3.7122478485107422,1.0942826271057129,True,True,False,False,8.2584075927734375,9.238368034362793
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ece46f8d3d79b53f,00011111,7.3451123237609863,6.8646240234375,0.48048830032348633,True,True,False,False,5.1769824028015137,5.6549859046936035
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ece46f8d3d79b53f,00011111,6.4419975280761719,6.8172135353088379,-0.37521600723266602,True,True,False,False,5.6797852516174316,5.3079509735107422
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ece46f8d3d79b53f,00011111,3.7214736938476562,3.1488761901855469,0.57259750366210938,True,True,False,False,7.1994180679321289,7.8160519599914551
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ece46f8d3d79b53f,00011111,6.7948284149169922,6.7557682991027832,0.039060115814208984,True,True,False,False,5.6608304977416992,5.6618494987487793
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ece46f8d3d79b53f,00011111,5.3328776359558105,5.558924674987793,-0.22604703903198242,True,True,False,False,6.6221475601196289,6.3437938690185547
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ece46f8d3d79b53f,00011111,2.2395186424255371,2.2238612174987793,0.015657424926757812,True,True,False,False,7.7160415649414062,7.5845012664794922
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ece46f8d3d79b53f,00011111,5.1713247299194336,4.0086851119995117,1.1626396179199219,True,True,False,False,6.1236152648925781,6.5917997360229492
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ece46f8d3d79b53f,00011111,5.4696416854858398,3.8778481483459473,1.5917935371398926,True,True,False,False,6.8038339614868164,8.4823970794677734
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ece46f8d3d79b53f,00011111,9.0827732086181641,7.865715503692627,1.2170577049255371,True,True,False,False,4.2561221122741699,5.4810514450073242
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ece46f8d3d79b53f,00011111,5.9955925941467285,4.2355031967163086,1.7600893974304199,True,True,True,False,3.578803539276123,4.8200993537902832
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ece46f8d3d79b53f,00011111,8.5855770111083984,7.4710865020751953,1.1144905090332031,True,True,False,False,4.6547451019287109,5.6256365776062012
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ece46f8d3d79b53f,00011111,6.7981233596801758,5.6769285202026367,1.1211948394775391,True,True,False,False,5.2428092956542969,5.8942651748657227
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ece46f8d3d79b53f,00011111,10.23194408416748,10.170522689819336,0.061421394348144531,True,True,False,False,4.0371370315551758,3.9057278633117676
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ece46f8d3d79b53f,00011111,3.3917109966278076,3.6641004085540771,-0.27238941192626953,True,True,False,False,8.8862800598144531,8.5859289169311523
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ece46f8d3d79b53f,00011111,7.171259880065918,6.0542335510253906,1.1170263290405273,True,True,False,False,6.2884540557861328,7.138308048248291
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ece46f8d3d79b53f,00011111,5.8024792671203613,5.2509593963623047,0.55151987075805664,True,True,False,False,6.9578261375427246,7.3338580131530762
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ece46f8d3d79b53f,00011111,5.4483189582824707,4.0091214179992676,1.4391975402832031,True,True,False,False,7.3597455024719238,8.3873500823974609
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ece46f8d3d79b53f,00011111,6.2182965278625488,5.8522429466247559,0.36605358123779297,True,True,False,False,7.1326761245727539,7.5449934005737305
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ece46f8d3d79b53f,00011111,6.6412839889526367,5.6136164665222168,1.0276675224304199,True,True,False,False,6.7383136749267578,7.7914943695068359
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ece46f8d3d79b53f,00011111,3.7137894630432129,3.2958595752716064,0.41792988777160645,True,True,False,False,10.486367225646973,10.694206237792969
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ece46f8d3d79b53f,00011111,7.9249172210693359,6.4883460998535156,1.4365711212158203,True,True,False,False,4.052980899810791,5.1560287475585938
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ece46f8d3d79b53f,00011111,7.3965797424316406,0.049139976501464844,7.3474397659301758,True,False,False,False,6.3803067207336426,12.119592666625977
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ece46f8d3d79b53f,00011111,6.4976682662963867,5.1470212936401367,1.35064697265625,True,True,False,False,5.8099780082702637,6.8469820022583008
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ece46f8d3d79b53f,00011111,7.2451901435852051,6.0499172210693359,1.1952729225158691,True,True,True,False,4.7572903633117676,5.8296613693237305
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ece46f8d3d79b53f,00011111,6.036555290222168,3.8753900527954102,2.1611652374267578,True,True,True,True,3.4680721759796143,4.4736218452453613
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ece46f8d3d79b53f,00011111,6.835845947265625,5.2420306205749512,1.5938153266906738,True,True,False,False,5.5256023406982422,7.2340292930603027
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ece46f8d3d79b53f,00011111,7.8952326774597168,7.7004885673522949,0.19474411010742188,True,True,False,False,4.9378700256347656,5.0392007827758789
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ece46f8d3d79b53f,00011111,4.581061840057373,4.9941544532775879,-0.41309261322021484,True,True,False,False,6.7657036781311035,6.5092310905456543
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ece46f8d3d79b53f,00011111,6.9994640350341797,6.1464347839355469,0.85302925109863281,True,True,False,False,5.2870798110961914,5.9837226867675781
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ece46f8d3d79b53f,00011111,4.3009510040283203,3.5888016223907471,0.71214938163757324,True,True,False,False,8.4827375411987305,8.7633724212646484
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ece46f8d3d79b53f,00011111,12.35345458984375,11.192839622497559,1.1606149673461914,True,True,True,True,2.189704418182373,3.310997486114502
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ece46f8d3d79b53f,00011111,3.4816715717315674,3.7613635063171387,-0.27969193458557129,True,True,False,False,7.7128009796142578,7.5190281867980957
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ece46f8d3d79b53f,00011111,8.286585807800293,8.1156702041625977,0.17091560363769531,True,True,False,False,4.2295618057250977,4.5082416534423828
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ece46f8d3d79b53f,00011111,3.158564567565918,3.0731606483459473,0.085403919219970703,True,True,False,False,8.9114370346069336,9.1132850646972656
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ece46f8d3d79b53f,00011111,3.8219552040100098,2.6796078681945801,1.1423473358154297,True,True,False,False,5.9267816543579102,7.3511786460876465
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ece46f8d3d79b53f,00011111,5.2423505783081055,3.8738777637481689,1.3684728145599365,True,True,False,False,6.0053730010986328,6.8472118377685547
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ece46f8d3d79b53f,00011111,3.3567371368408203,3.8489627838134766,-0.49222564697265625,True,True,False,False,7.3127579689025879,6.7607121467590332
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ece46f8d3d79b53f,00011111,2.6304502487182617,1.6304407119750977,1.0000095367431641,True,True,False,False,5.9093484878540039,7.105351448059082
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ece46f8d3d79b53f,00011111,11.001115798950195,7.4738707542419434,3.527245044708252,True,True,False,False,3.2715253829956055,5.7736921310424805
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ece46f8d3d79b53f,00011111,10.785796165466309,10.457157135009766,0.32863903045654297,True,True,False,False,5.2360367774963379,5.3561415672302246
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ece46f8d3d79b53f,00011111,4.2912530899047852,3.3767030239105225,0.9145500659942627,True,True,False,False,5.9948911666870117,6.8802585601806641
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ece46f8d3d79b53f,00011111,13.717641830444336,12.60706615447998,1.1105756759643555,True,True,True,True,2.0931041240692139,2.8268632888793945
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ece46f8d3d79b53f,00011111,8.1433334350585938,5.7654743194580078,2.3778591156005859,True,True,False,False,6.1352744102478027,8.0297336578369141
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ece46f8d3d79b53f,00011111,6.1810512542724609,6.5083250999450684,-0.32727384567260742,True,True,False,False,6.7651362419128418,6.4912209510803223
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ece46f8d3d79b53f,00011111,10.218040466308594,9.2052602767944336,1.0127801895141602,True,True,False,False,4.8797578811645508,5.5454049110412598
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ece46f8d3d79b53f,00011111,1.554476261138916,1.7323036193847656,-0.17782735824584961,True,True,False,False,10.351106643676758,10.331195831298828
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ece46f8d3d79b53f,00011111,3.4857769012451172,2.7212886810302734,0.76448822021484375,True,True,False,False,9.3456077575683594,10.035984039306641
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ece46f8d3d79b53f,00011111,9.4842958450317383,8.255579948425293,1.2287158966064453,True,True,False,False,3.1556837558746338,3.87821364402771
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ece46f8d3d79b53f,00011111,6.8620352745056152,6.2995033264160156,0.56253194808959961,True,True,False,False,5.2766962051391602,5.8378396034240723
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ece46f8d3d79b53f,00011111,6.8674745559692383,6.4984683990478516,0.36900615692138672,True,True,False,False,6.4889030456542969,6.9985575675964355
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ece46f8d3d79b53f,00011111,8.3298587799072266,7.8586111068725586,0.47124767303466797,True,True,False,False,5.2566432952880859,5.4337635040283203
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ece46f8d3d79b53f,00011111,3.5548102855682373,3.0528993606567383,0.50191092491149902,True,True,False,False,9.7162933349609375,10.101607322692871
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ece46f8d3d79b53f,00011111,8.3354835510253906,5.8461141586303711,2.4893693923950195,True,True,False,False,9.0198040008544922,10.969241142272949
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ece46f8d3d79b53f,00011111,5.7758750915527344,5.6576519012451172,0.11822319030761719,True,True,False,False,5.0744619369506836,5.1805386543273926
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ece46f8d3d79b53f,00011111,6.4060096740722656,4.1819696426391602,2.2240400314331055,True,True,False,False,5.7452268600463867,7.1915240287780762
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ece46f8d3d79b53f,00011111,9.5185203552246094,8.0193996429443359,1.4991207122802734,True,True,True,True,2.8152055740356445,4.2693705558776855
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ece46f8d3d79b53f,00011111,8.2383041381835938,7.6269741058349609,0.61133003234863281,True,True,False,False,3.592613697052002,3.8315908908843994
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ece46f8d3d79b53f,00011111,6.2793989181518555,5.5797524452209473,0.6996464729309082,True,True,False,False,6.8701772689819336,7.3479785919189453
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ece46f8d3d79b53f,00011111,4.6547331809997559,2.7886824607849121,1.8660507202148438,True,True,False,False,7.0440893173217773,8.5342197418212891
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ece46f8d3d79b53f,00011111,5.8604183197021484,3.9965047836303711,1.8639135360717773,True,True,False,False,6.5333800315856934,8.5429420471191406
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ece46f8d3d79b53f,00011111,6.1588177680969238,6.5260744094848633,-0.36725664138793945,True,True,False,False,6.3989315032958984,5.9931583404541016
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ece46f8d3d79b53f,00011111,4.272456169128418,1.8152718544006348,2.4571843147277832,True,True,False,False,7.7113895416259766,9.5336160659790039
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ece46f8d3d79b53f,00011111,8.7655801773071289,6.6817626953125,2.0838174819946289,True,True,True,False,2.9266524314880371,4.4493875503540039
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ece46f8d3d79b53f,00011111,4.3074636459350586,4.2955942153930664,0.011869430541992188,True,True,False,False,7.8802118301391602,8.1791114807128906
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ece46f8d3d79b53f,00011111,4.5969424247741699,3.8814518451690674,0.71549057960510254,True,True,False,False,4.9426426887512207,6.1199464797973633
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ece46f8d3d79b53f,00011111,7.2400608062744141,7.5595927238464355,-0.31953191757202148,True,True,False,False,3.1743159294128418,3.0902431011199951
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ece46f8d3d79b53f,00011111,4.9834518432617188,4.6367111206054688,0.34674072265625,True,True,False,False,7.7378582954406738,8.0831279754638672
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ece46f8d3d79b53f,00011111,11.501970291137695,11.838718414306641,-0.33674812316894531,True,True,True,True,3.1679339408874512,2.8754470348358154
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ece46f8d3d79b53f,00011111,8.35888671875,8.702850341796875,-0.343963623046875,True,True,False,False,5.725468635559082,5.2916083335876465
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ece46f8d3d79b53f,00011111,9.5481128692626953,8.9397649765014648,0.60834789276123047,True,True,True,True,2.0660889148712158,2.6822385787963867
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ece46f8d3d79b53f,00011111,3.8492283821105957,3.8287925720214844,0.020435810089111328,True,True,False,False,8.4677019119262695,8.6419839859008789
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ece46f8d3d79b53f,00011111,6.0543603897094727,5.5213966369628906,0.53296375274658203,True,True,False,False,7.1344351768493652,7.606757640838623
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ece46f8d3d79b53f,00011111,10.223945617675781,10.584812164306641,-0.36086654663085938,True,True,True,True,1.9353827238082886,1.8803589344024658
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ece46f8d3d79b53f,00011111,7.8776636123657227,7.760429859161377,0.1172337532043457,True,True,False,False,4.8979048728942871,4.995028018951416
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ece46f8d3d79b53f,00011111,6.8941640853881836,4.5844435691833496,2.309720516204834,True,True,False,False,5.3536243438720703,7.3357582092285156
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ece46f8d3d79b53f,00011111,2.7536261081695557,2.4467616081237793,0.30686450004577637,True,True,False,False,9.1144275665283203,9.5204439163208008
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ece46f8d3d79b53f,00011111,7.7938590049743652,5.7848997116088867,2.0089592933654785,True,True,False,False,3.4413564205169678,5.2417411804199219
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ece46f8d3d79b53f,00011111,11.833362579345703,10.567098617553711,1.2662639617919922,True,True,True,True,2.6942439079284668,3.4204721450805664
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ece46f8d3d79b53f,00011111,10.162107467651367,9.6444082260131836,0.51769924163818359,True,True,False,False,2.7048790454864502,2.8962953090667725
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ece46f8d3d79b53f,00011111,4.0344948768615723,4.0755829811096191,-0.041088104248046875,True,True,False,False,7.4125571250915527,7.3237705230712891
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ece46f8d3d79b53f,00011111,7.0632057189941406,6.0639328956604004,0.99927282333374023,True,True,True,True,2.7431159019470215,3.2890467643737793
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ece46f8d3d79b53f,00011111,6.3071451187133789,5.87884521484375,0.42829990386962891,True,True,False,False,5.7274928092956543,6.1477499008178711
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ece46f8d3d79b53f,00011111,8.8156147003173828,7.2321295738220215,1.5834851264953613,True,True,False,False,5.0002279281616211,6.5414810180664062
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ece46f8d3d79b53f,00011111,6.1989831924438477,4.1504602432250977,2.04852294921875,True,True,False,False,5.3040738105773926,6.7271628379821777
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ece46f8d3d79b53f,00011111,6.964716911315918,5.7392358779907227,1.2254810333251953,True,True,True,True,2.4616460800170898,3.5724697113037109
