prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_95e119f889d86d43,00111011,7.7530016899108887,7.1857309341430664,0.56727075576782227,True,True,True,False,1.2664430141448975,2.3583636283874512
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_95e119f889d86d43,00111011,7.5562763214111328,6.6611356735229492,0.89514064788818359,True,True,False,False,6.1518607139587402,6.8858118057250977
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_95e119f889d86d43,00111011,4.06982421875,4.1183857917785645,-0.048561573028564453,True,True,False,False,7.7740058898925781,7.4326858520507812
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_95e119f889d86d43,00111011,3.6762909889221191,3.537961483001709,0.13832950592041016,True,True,False,False,8.9930038452148438,9.0591373443603516
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_95e119f889d86d43,00111011,1.9963359832763672,1.7946755886077881,0.2016603946685791,True,True,False,False,7.5658822059631348,7.8298559188842773
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_95e119f889d86d43,00111011,4.9598569869995117,0.73496377468109131,4.2248932123184204,True,True,False,False,8.1907749176025391,12.309341430664062
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_95e119f889d86d43,00111011,2.9482276439666748,2.9117345809936523,0.036493062973022461,True,True,False,False,6.9608545303344727,7.082390308380127
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_95e119f889d86d43,00111011,5.5040321350097656,2.3862526416778564,3.1177794933319092,True,True,False,False,6.3270144462585449,9.1945362091064453
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_95e119f889d86d43,00111011,2.0004482269287109,1.5782065391540527,0.4222416877746582,True,True,False,False,9.6506633758544922,10.354410171508789
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_95e119f889d86d43,00111011,8.6677026748657227,8.4811744689941406,0.18652820587158203,True,True,False,False,3.4551899433135986,3.4970450401306152
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_95e119f889d86d43,00111011,8.1890583038330078,3.6686949729919434,4.5203633308410645,True,True,True,False,5.0182747840881348,9.0948886871337891
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_95e119f889d86d43,00111011,12.662019729614258,12.402634620666504,0.25938510894775391,True,True,False,False,5.5454578399658203,5.751312255859375
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_95e119f889d86d43,00111011,2.8707504272460938,2.5575804710388184,0.31316995620727539,True,True,False,False,7.2922825813293457,7.6625924110412598
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_95e119f889d86d43,00111011,2.9039967060089111,1.3610398769378662,1.5429568290710449,True,True,False,False,6.9354324340820312,8.459503173828125
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_95e119f889d86d43,00111011,7.2430400848388672,6.5344424247741699,0.70859766006469727,True,True,True,True,3.7832746505737305,4.5647883415222168
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_95e119f889d86d43,00111011,12.623821258544922,10.996384620666504,1.627436637878418,True,True,True,True,1.0091781616210938,1.9551172256469727
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_95e119f889d86d43,00111011,10.43885326385498,9.4943923950195312,0.94446086883544922,True,True,True,True,3.6524133682250977,4.5242767333984375
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_95e119f889d86d43,00111011,8.4836339950561523,8.4238376617431641,0.059796333312988281,True,True,False,True,4.0482149124145508,3.8153276443481445
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_95e119f889d86d43,00111011,6.1588068008422852,5.0382308959960938,1.1205759048461914,True,True,False,False,5.8667426109313965,6.9350800514221191
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_95e119f889d86d43,00111011,10.902795791625977,9.8848505020141602,1.0179452896118164,True,True,True,True,2.2287273406982422,2.8985779285430908
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_95e119f889d86d43,00111011,5.9472379684448242,6.187004566192627,-0.23976659774780273,True,True,False,False,6.1439499855041504,6.0859174728393555
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_95e119f889d86d43,00111011,5.7317161560058594,2.772258996963501,2.9594571590423584,True,True,False,False,6.3636622428894043,8.799046516418457
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_95e119f889d86d43,00111011,2.5887651443481445,2.4336140155792236,0.1551511287689209,True,True,False,False,8.9839954376220703,9.2964115142822266
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_95e119f889d86d43,00111011,5.3819026947021484,4.3010144233703613,1.0808882713317871,True,True,False,False,7.2041463851928711,8.0520200729370117
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_95e119f889d86d43,00111011,3.0445528030395508,2.2510175704956055,0.79353523254394531,True,True,False,False,9.2256526947021484,9.8965663909912109
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_95e119f889d86d43,00111011,9.9010829925537109,9.1403284072875977,0.76075458526611328,True,True,True,False,3.288726806640625,3.8447997570037842
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_95e119f889d86d43,00111011,2.879302978515625,2.0043997764587402,0.87490320205688477,True,True,False,False,4.7327384948730469,5.680628776550293
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_95e119f889d86d43,00111011,4.1128840446472168,3.3555154800415039,0.75736856460571289,True,True,False,False,6.474360466003418,7.1715989112854004
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_95e119f889d86d43,00111011,8.5617685317993164,8.1175985336303711,0.44416999816894531,True,True,False,False,5.8435912132263184,5.9983005523681641
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_95e119f889d86d43,00111011,3.3200588226318359,2.622300386428833,0.69775843620300293,True,True,False,False,10.13868522644043,10.678379058837891
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_95e119f889d86d43,00111011,8.7425374984741211,9.21044921875,-0.46791172027587891,True,True,False,False,4.2768526077270508,3.5753328800201416
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_95e119f889d86d43,00111011,4.8065304756164551,1.9641224145889282,2.8424080610275269,True,True,False,False,8.2584075927734375,10.75071907043457
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_95e119f889d86d43,00111011,7.3451123237609863,6.7397394180297852,0.60537290573120117,True,True,False,False,5.1769824028015137,5.6503715515136719
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_95e119f889d86d43,00111011,6.4419975280761719,6.7098708152770996,-0.26787328720092773,True,True,False,False,5.6797852516174316,5.4694328308105469
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_95e119f889d86d43,00111011,3.7214736938476562,3.2171330451965332,0.50434064865112305,True,True,False,False,7.1994180679321289,7.6786346435546875
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_95e119f889d86d43,00111011,6.7948284149169922,6.5749688148498535,0.21985960006713867,True,True,False,False,5.6608304977416992,5.7381978034973145
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_95e119f889d86d43,00111011,5.3328776359558105,5.439727783203125,-0.10685014724731445,True,True,False,False,6.6221475601196289,6.4188690185546875
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_95e119f889d86d43,00111011,2.2395186424255371,2.3724074363708496,-0.1328887939453125,True,True,False,False,7.7160415649414062,7.4524245262145996
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_95e119f889d86d43,00111011,5.1713247299194336,4.1688070297241211,1.0025177001953125,True,True,False,False,6.1236152648925781,6.363426685333252
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_95e119f889d86d43,00111011,5.4696416854858398,3.9895880222320557,1.4800536632537842,True,True,False,False,6.8038339614868164,8.5065212249755859
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_95e119f889d86d43,00111011,9.0827732086181641,8.3317527770996094,0.75102043151855469,True,True,False,False,4.2561221122741699,5.4755935668945312
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_95e119f889d86d43,00111011,5.9955925941467285,3.8651416301727295,2.130450963973999,True,True,True,False,3.578803539276123,5.0011396408081055
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_95e119f889d86d43,00111011,8.5855770111083984,7.589813232421875,0.99576377868652344,True,True,False,False,4.6547451019287109,5.4836583137512207
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_95e119f889d86d43,00111011,6.7981233596801758,5.7926545143127441,1.0054688453674316,True,True,False,False,5.2428092956542969,5.8474006652832031
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_95e119f889d86d43,00111011,10.23194408416748,10.312674522399902,-0.080730438232421875,True,True,False,False,4.0371370315551758,3.8547396659851074
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_95e119f889d86d43,00111011,3.3917109966278076,3.3346672058105469,0.057043790817260742,True,True,False,False,8.8862800598144531,9.0158958435058594
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_95e119f889d86d43,00111011,7.171259880065918,6.1728420257568359,0.99841785430908203,True,True,False,False,6.2884540557861328,7.0156264305114746
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_95e119f889d86d43,00111011,5.8024792671203613,5.4937763214111328,0.30870294570922852,True,True,False,False,6.9578261375427246,7.2622408866882324
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_95e119f889d86d43,00111011,5.4483189582824707,4.3930554389953613,1.0552635192871094,True,True,False,False,7.3597455024719238,8.3985185623168945
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_95e119f889d86d43,00111011,6.2182965278625488,5.8637094497680664,0.35458707809448242,True,True,False,False,7.1326761245727539,7.4726243019104004
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_95e119f889d86d43,00111011,6.6412839889526367,4.1715750694274902,2.4697089195251465,True,True,False,False,6.7383136749267578,8.9428558349609375
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_95e119f889d86d43,00111011,3.7137894630432129,3.2370436191558838,0.4767458438873291,True,True,False,False,10.486367225646973,11.210888862609863
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_95e119f889d86d43,00111011,7.9249172210693359,6.7832813262939453,1.1416358947753906,True,True,False,False,4.052980899810791,4.8816514015197754
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_95e119f889d86d43,00111011,7.3965797424316406,1.5355055332183838,5.8610742092132568,True,True,False,False,6.3803067207336426,11.172477722167969
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_95e119f889d86d43,00111011,6.4976682662963867,4.8902401924133301,1.6074280738830566,True,True,False,False,5.8099780082702637,7.012629508972168
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_95e119f889d86d43,00111011,7.2451901435852051,5.8988943099975586,1.3462958335876465,True,True,True,False,4.7572903633117676,5.970217227935791
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_95e119f889d86d43,00111011,6.036555290222168,4.2973718643188477,1.7391834259033203,True,True,True,True,3.4680721759796143,4.6215934753417969
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_95e119f889d86d43,00111011,6.835845947265625,5.7046585083007812,1.1311874389648438,True,True,False,False,5.5256023406982422,6.7776598930358887
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_95e119f889d86d43,00111011,7.8952326774597168,7.8427495956420898,0.052483081817626953,True,True,False,False,4.9378700256347656,4.8807277679443359
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_95e119f889d86d43,00111011,4.581061840057373,4.6881632804870605,-0.1071014404296875,True,True,False,False,6.7657036781311035,6.8326740264892578
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_95e119f889d86d43,00111011,6.9994640350341797,5.4152774810791016,1.5841865539550781,True,True,False,False,5.2870798110961914,6.4055266380310059
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_95e119f889d86d43,00111011,4.3009510040283203,3.5599255561828613,0.74102544784545898,True,True,False,False,8.4827375411987305,8.8445520401000977
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_95e119f889d86d43,00111011,12.35345458984375,11.390748023986816,0.96270656585693359,True,True,True,True,2.189704418182373,3.126039981842041
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_95e119f889d86d43,00111011,3.4816715717315674,3.6824374198913574,-0.20076584815979004,True,True,False,False,7.7128009796142578,7.6011815071105957
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_95e119f889d86d43,00111011,8.286585807800293,7.4982147216796875,0.78837108612060547,True,True,False,False,4.2295618057250977,5.2866463661193848
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_95e119f889d86d43,00111011,3.158564567565918,2.7082459926605225,0.45031857490539551,True,True,False,False,8.9114370346069336,9.2136936187744141
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_95e119f889d86d43,00111011,3.8219552040100098,1.7361729145050049,2.0857822895050049,True,True,False,False,5.9267816543579102,8.3358173370361328
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_95e119f889d86d43,00111011,5.2423505783081055,4.0142984390258789,1.2280521392822266,True,True,False,False,6.0053730010986328,6.7041912078857422
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_95e119f889d86d43,00111011,3.3567371368408203,3.9514684677124023,-0.59473133087158203,True,True,False,False,7.3127579689025879,6.6976547241210938
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_95e119f889d86d43,00111011,2.6304502487182617,1.8179054260253906,0.81254482269287109,True,True,False,False,5.9093484878540039,6.8181214332580566
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_95e119f889d86d43,00111011,11.001115798950195,6.8081965446472168,4.1929192543029785,True,True,False,False,3.2715253829956055,6.4977512359619141
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_95e119f889d86d43,00111011,10.785796165466309,10.675907135009766,0.10988903045654297,True,True,False,False,5.2360367774963379,5.311668872833252
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_95e119f889d86d43,00111011,4.2912530899047852,3.4173510074615479,0.8739020824432373,True,True,False,False,5.9948911666870117,6.8026690483093262
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_95e119f889d86d43,00111011,13.717641830444336,12.048283576965332,1.6693582534790039,True,True,True,True,2.0931041240692139,3.1529583930969238
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_95e119f889d86d43,00111011,8.1433334350585938,6.6511225700378418,1.492210865020752,True,True,False,False,6.1352744102478027,7.520909309387207
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_95e119f889d86d43,00111011,6.1810512542724609,6.2874884605407715,-0.10643720626831055,True,True,False,False,6.7651362419128418,6.6264605522155762
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_95e119f889d86d43,00111011,10.218040466308594,8.4564390182495117,1.761601448059082,True,True,False,False,4.8797578811645508,6.2081265449523926
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_95e119f889d86d43,00111011,1.554476261138916,1.8167126178741455,-0.26223635673522949,True,True,False,False,10.351106643676758,10.265727996826172
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_95e119f889d86d43,00111011,3.4857769012451172,2.5703327655792236,0.91544413566589355,True,True,False,False,9.3456077575683594,9.9576635360717773
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_95e119f889d86d43,00111011,9.4842958450317383,7.6696510314941406,1.8146448135375977,True,True,False,False,3.1556837558746338,4.2797737121582031
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_95e119f889d86d43,00111011,6.8620352745056152,6.1104903221130371,0.75154495239257812,True,True,False,False,5.2766962051391602,5.8240585327148438
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_95e119f889d86d43,00111011,6.8674745559692383,3.2981235980987549,3.5693509578704834,True,True,False,False,6.4889030456542969,9.9113655090332031
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_95e119f889d86d43,00111011,8.3298587799072266,8.3434982299804688,-0.013639450073242188,True,True,False,False,5.2566432952880859,5.1633381843566895
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_95e119f889d86d43,00111011,3.5548102855682373,2.9416234493255615,0.61318683624267578,True,True,False,False,9.7162933349609375,10.285024642944336
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_95e119f889d86d43,00111011,8.3354835510253906,6.1902809143066406,2.14520263671875,True,True,False,False,9.0198040008544922,10.676128387451172
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_95e119f889d86d43,00111011,5.7758750915527344,4.8859677314758301,0.8899073600769043,True,True,False,False,5.0744619369506836,5.9132671356201172
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_95e119f889d86d43,00111011,6.4060096740722656,3.8743853569030762,2.5316243171691895,True,True,False,False,5.7452268600463867,7.7036337852478027
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_95e119f889d86d43,00111011,9.5185203552246094,7.9491281509399414,1.569392204284668,True,True,True,True,2.8152055740356445,4.2159285545349121
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_95e119f889d86d43,00111011,8.2383041381835938,7.4504256248474121,0.78787851333618164,True,True,False,False,3.592613697052002,4.1910486221313477
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_95e119f889d86d43,00111011,6.2793989181518555,5.6884617805480957,0.59093713760375977,True,True,False,False,6.8701772689819336,7.2509751319885254
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_95e119f889d86d43,00111011,4.6547331809997559,2.1004080772399902,2.5543251037597656,True,True,False,False,7.0440893173217773,9.0691719055175781
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_95e119f889d86d43,00111011,5.8604183197021484,3.9347071647644043,1.9257111549377441,True,True,False,False,6.5333800315856934,8.7204704284667969
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_95e119f889d86d43,00111011,6.1588177680969238,6.8844270706176758,-0.72560930252075195,True,True,False,False,6.3989315032958984,6.1279501914978027
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_95e119f889d86d43,00111011,4.272456169128418,1.0683012008666992,3.2041549682617188,True,True,False,False,7.7113895416259766,10.338779449462891
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_95e119f889d86d43,00111011,8.7655801773071289,5.0829672813415527,3.6826128959655762,True,True,True,False,2.9266524314880371,6.1770820617675781
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_95e119f889d86d43,00111011,4.3074636459350586,3.8616924285888672,0.44577121734619141,True,True,False,False,7.8802118301391602,8.3046550750732422
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_95e119f889d86d43,00111011,4.5969424247741699,3.9969246387481689,0.60001778602600098,True,True,False,False,4.9426426887512207,5.9301590919494629
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_95e119f889d86d43,00111011,7.2400608062744141,7.6040000915527344,-0.36393928527832031,True,True,False,False,3.1743159294128418,2.8183012008666992
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_95e119f889d86d43,00111011,4.9834518432617188,4.5289955139160156,0.45445632934570312,True,True,False,False,7.7378582954406738,8.2318210601806641
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_95e119f889d86d43,00111011,11.501970291137695,11.519406318664551,-0.017436027526855469,True,True,True,True,3.1679339408874512,2.7533838748931885
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_95e119f889d86d43,00111011,8.35888671875,8.702143669128418,-0.34325695037841797,True,True,False,False,5.725468635559082,5.3669400215148926
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_95e119f889d86d43,00111011,9.5481128692626953,8.6506223678588867,0.89749050140380859,True,True,True,True,2.0660889148712158,3.025071382522583
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_95e119f889d86d43,00111011,3.8492283821105957,3.8271999359130859,0.022028446197509766,True,True,False,False,8.4677019119262695,8.6154117584228516
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_95e119f889d86d43,00111011,6.0543603897094727,5.2892799377441406,0.76508045196533203,True,True,False,False,7.1344351768493652,7.5850505828857422
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_95e119f889d86d43,00111011,10.223945617675781,10.463521003723145,-0.23957538604736328,True,True,True,True,1.9353827238082886,1.8514194488525391
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_95e119f889d86d43,00111011,7.8776636123657227,7.8004074096679688,0.077256202697753906,True,True,False,False,4.8979048728942871,4.9663333892822266
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_95e119f889d86d43,00111011,6.8941640853881836,3.8949692249298096,2.999194860458374,True,True,False,False,5.3536243438720703,7.9141125679016113
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_95e119f889d86d43,00111011,2.7536261081695557,2.5915441513061523,0.16208195686340332,True,True,False,False,9.1144275665283203,9.5613250732421875
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_95e119f889d86d43,00111011,7.7938590049743652,5.8075733184814453,1.9862856864929199,True,True,False,False,3.4413564205169678,5.2484250068664551
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_95e119f889d86d43,00111011,11.833362579345703,10.448237419128418,1.3851251602172852,True,True,True,True,2.6942439079284668,3.4045765399932861
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_95e119f889d86d43,00111011,10.162107467651367,8.1308526992797852,2.031254768371582,True,True,False,False,2.7048790454864502,3.9100995063781738
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_95e119f889d86d43,00111011,4.0344948768615723,4.1303157806396484,-0.095820903778076172,True,True,False,False,7.4125571250915527,7.5430169105529785
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_95e119f889d86d43,00111011,7.0632057189941406,6.631098747253418,0.43210697174072266,True,True,True,True,2.7431159019470215,2.8929219245910645
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_95e119f889d86d43,00111011,6.3071451187133789,6.0416173934936523,0.26552772521972656,True,True,False,False,5.7274928092956543,6.1088929176330566
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_95e119f889d86d43,00111011,8.8156147003173828,7.8267722129821777,0.98884248733520508,True,True,False,False,5.0002279281616211,6.0395736694335938
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_95e119f889d86d43,00111011,6.1989831924438477,4.8060512542724609,1.3929319381713867,True,True,False,False,5.3040738105773926,6.4923982620239258
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_95e119f889d86d43,00111011,6.964716911315918,5.8069262504577637,1.1577906608581543,True,True,True,True,2.4616460800170898,3.3480441570281982
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_95e119f889d86d43,00111011,5.0131549835205078,3.8157885074615479,1.19736647605896,True,True,False,False,7.8511958122253418,8.83795166015625
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_95e119f889d86d43,00111011,4.3826885223388672,3.9662799835205078,0.41640853881835938,True,True,False,False,7.9781374931335449,8.4310884475708008
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_95e119f889d86d43,00111011,2.5553574562072754,2.0628175735473633,0.49253988265991211,True,True,False,False,9.8463649749755859,10.160794258117676
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_95e119f889d86d43,00111011,5.5916509628295898,5.2606120109558105,0.3310389518737793,True,True,False,False,5.2459988594055176,5.6328506469726562
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_95e119f889d86d43,00111011,4.8931150436401367,4.6207823753356934,0.27233266830444336,True,True,False,False,6.5159101486206055,6.802276611328125
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_95e119f889d86d43,00111011,6.7860946655273438,3.9333271980285645,2.8527674674987793,True,True,False,False,6.7443976402282715,9.3015213012695312
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_95e119f889d86d43,00111011,6.566950798034668,6.0817222595214844,0.48522853851318359,True,True,False,False,7.6176104545593262,8.7689132690429688
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_95e119f889d86d43,00111011,6.9893889427185059,4.0470499992370605,2.9423389434814453,True,True,False,False,5.8503670692443848,8.5371780395507812
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_95e119f889d86d43,00111011,2.7544584274291992,1.2231121063232422,1.531346321105957,True,True,False,False,6.8531017303466797,8.1380424499511719
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_95e119f889d86d43,00111011,7.711580753326416,7.349367618560791,0.362213134765625,True,True,True,False,4.6551008224487305,5.1308979988098145
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_95e119f889d86d43,00111011,2.8851883411407471,3.2194802761077881,-0.33429193496704102,True,True,False,False,8.3669290542602539,7.9782414436340332
