prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_7f50455f5507bafe,10010011,10.43079662322998,9.6053438186645508,0.82545280456542969,True,True,True,True,0.99299430847167969,1.1584254503250122
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_7f50455f5507bafe,10010011,6.064152717590332,4.9110708236694336,1.1530818939208984,True,True,False,False,6.5458312034606934,7.5730600357055664
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_7f50455f5507bafe,10010011,7.7530016899108887,6.9677081108093262,0.7852935791015625,True,True,True,False,1.2664430141448975,1.9512065649032593
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_7f50455f5507bafe,10010011,7.5562763214111328,6.4217519760131836,1.1345243453979492,True,True,False,False,6.1518607139587402,7.2170243263244629
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_7f50455f5507bafe,10010011,4.06982421875,2.7242882251739502,1.3455359935760498,True,True,False,False,7.7740058898925781,8.9524555206298828
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_7f50455f5507bafe,10010011,3.6762909889221191,3.434577465057373,0.24171352386474609,True,True,False,False,8.9930038452148438,9.1433792114257812
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_7f50455f5507bafe,10010011,1.9963359832763672,1.3031935691833496,0.69314241409301758,True,True,False,False,7.5658822059631348,8.2300510406494141
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_7f50455f5507bafe,10010011,4.9598569869995117,2.1617412567138672,2.7981157302856445,True,True,False,False,8.1907749176025391,10.882438659667969
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_7f50455f5507bafe,10010011,2.9482276439666748,1.9908089637756348,0.95741868019104004,True,True,False,False,6.9608545303344727,7.880986213684082
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_7f50455f5507bafe,10010011,5.5040321350097656,3.4885663986206055,2.0154657363891602,True,True,False,False,6.3270144462585449,8.1389141082763672
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_7f50455f5507bafe,10010011,2.0004482269287109,1.6556490659713745,0.34479916095733643,True,True,False,False,9.6506633758544922,10.190858840942383
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_7f50455f5507bafe,10010011,8.6677026748657227,7.8528351783752441,0.81486749649047852,True,True,False,False,3.4551899433135986,4.0801191329956055
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_7f50455f5507bafe,10010011,8.1890583038330078,6.2877345085144043,1.9013237953186035,True,True,True,False,5.0182747840881348,6.7302608489990234
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_7f50455f5507bafe,10010011,12.662019729614258,11.784946441650391,0.87707328796386719,True,True,False,False,5.5454578399658203,6.4049544334411621
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_7f50455f5507bafe,10010011,2.8707504272460938,1.8282135725021362,1.0425368547439575,True,True,False,False,7.2922825813293457,8.0626468658447266
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_7f50455f5507bafe,10010011,2.9039967060089111,0.82700800895690918,2.076988697052002,True,True,False,False,6.9354324340820312,8.950408935546875
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_7f50455f5507bafe,10010011,7.2430400848388672,6.3985862731933594,0.84445381164550781,True,True,True,True,3.7832746505737305,4.6251320838928223
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_7f50455f5507bafe,10010011,12.623821258544922,11.41070556640625,1.2131156921386719,True,True,True,True,1.0091781616210938,1.5927821397781372
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_7f50455f5507bafe,10010011,10.43885326385498,9.2416563034057617,1.1971969604492188,True,True,True,False,3.6524133682250977,4.8401365280151367
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_7f50455f5507bafe,10010011,8.4836339950561523,7.2174839973449707,1.2661499977111816,True,True,False,False,4.0482149124145508,4.8985528945922852
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_7f50455f5507bafe,10010011,6.1588068008422852,5.4898996353149414,0.66890716552734375,True,True,False,False,5.8667426109313965,6.429466724395752
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_7f50455f5507bafe,10010011,10.902795791625977,9.6686391830444336,1.234156608581543,True,True,True,True,2.2287273406982422,3.16998291015625
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_7f50455f5507bafe,10010011,5.9472379684448242,4.9821500778198242,0.965087890625,True,True,False,False,6.1439499855041504,7.1118488311767578
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_7f50455f5507bafe,10010011,5.7317161560058594,2.8614752292633057,2.8702409267425537,True,True,False,False,6.3636622428894043,8.7212667465209961
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_7f50455f5507bafe,10010011,2.5887651443481445,2.3433971405029297,0.24536800384521484,True,True,False,False,8.9839954376220703,9.4635562896728516
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_7f50455f5507bafe,10010011,5.3819026947021484,4.0380711555480957,1.3438315391540527,True,True,False,False,7.2041463851928711,8.4378776550292969
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_7f50455f5507bafe,10010011,3.0445528030395508,2.1748228073120117,0.86972999572753906,True,True,False,False,9.2256526947021484,9.9292659759521484
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_7f50455f5507bafe,10010011,9.9010829925537109,9.0916461944580078,0.80943679809570312,True,True,True,False,3.288726806640625,3.8400850296020508
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_7f50455f5507bafe,10010011,2.879302978515625,1.7231922149658203,1.1561107635498047,True,True,False,False,4.7327384948730469,5.8240799903869629
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_7f50455f5507bafe,10010011,4.1128840446472168,2.4774432182312012,1.6354408264160156,True,True,False,False,6.474360466003418,8.1803073883056641
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_7f50455f5507bafe,10010011,8.5617685317993164,7.2889366149902344,1.272831916809082,True,True,False,False,5.8435912132263184,6.6880393028259277
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_7f50455f5507bafe,10010011,3.3200588226318359,2.3437175750732422,0.97634124755859375,True,True,False,False,10.13868522644043,10.910699844360352
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_7f50455f5507bafe,10010011,8.7425374984741211,8.0267705917358398,0.71576690673828125,True,True,False,False,4.2768526077270508,4.6915683746337891
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_7f50455f5507bafe,10010011,4.8065304756164551,3.1997172832489014,1.6068131923675537,True,True,False,False,8.2584075927734375,9.7274494171142578
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_7f50455f5507bafe,10010011,7.3451123237609863,6.4504680633544922,0.89464426040649414,True,True,False,False,5.1769824028015137,6.0839371681213379
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_7f50455f5507bafe,10010011,6.4419975280761719,5.544952392578125,0.89704513549804688,True,True,False,False,5.6797852516174316,6.4289870262145996
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_7f50455f5507bafe,10010011,3.7214736938476562,2.7728157043457031,0.94865798950195312,True,True,False,False,7.1994180679321289,8.1924457550048828
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_7f50455f5507bafe,10010011,6.7948284149169922,5.9446182250976562,0.85021018981933594,True,True,False,False,5.6608304977416992,6.3732409477233887
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_7f50455f5507bafe,10010011,5.3328776359558105,4.8819026947021484,0.45097494125366211,True,True,False,False,6.6221475601196289,7.0204792022705078
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_7f50455f5507bafe,10010011,2.2395186424255371,1.7628381252288818,0.47668051719665527,True,True,False,False,7.7160415649414062,8.2637233734130859
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_7f50455f5507bafe,10010011,5.1713247299194336,3.5873301029205322,1.5839946269989014,True,True,False,False,6.1236152648925781,7.1997742652893066
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_7f50455f5507bafe,10010011,5.4696416854858398,3.7187325954437256,1.7509090900421143,True,True,False,False,6.8038339614868164,8.5674800872802734
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_7f50455f5507bafe,10010011,9.0827732086181641,8.4551668167114258,0.62760639190673828,True,True,False,False,4.2561221122741699,4.9678983688354492
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_7f50455f5507bafe,10010011,5.9955925941467285,3.9828989505767822,2.0126936435699463,True,True,True,False,3.578803539276123,5.0813560485839844
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_7f50455f5507bafe,10010011,8.5855770111083984,7.9327969551086426,0.65278005599975586,True,True,False,False,4.6547451019287109,5.2621402740478516
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_7f50455f5507bafe,10010011,6.7981233596801758,5.0797648429870605,1.7183585166931152,True,True,False,False,5.2428092956542969,6.5456647872924805
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_7f50455f5507bafe,10010011,10.23194408416748,9.9228277206420898,0.30911636352539062,True,True,False,False,4.0371370315551758,4.3990602493286133
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_7f50455f5507bafe,10010011,3.3917109966278076,2.8577022552490234,0.53400874137878418,True,True,False,False,8.8862800598144531,9.4266443252563477
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_7f50455f5507bafe,10010011,7.171259880065918,5.7969980239868164,1.3742618560791016,True,True,False,False,6.2884540557861328,7.4020562171936035
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_7f50455f5507bafe,10010011,5.8024792671203613,3.8241393566131592,1.9783399105072021,True,True,False,False,6.9578261375427246,8.5811519622802734
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_7f50455f5507bafe,10010011,5.4483189582824707,4.1616449356079102,1.2866740226745605,True,True,False,False,7.3597455024719238,8.3612565994262695
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_7f50455f5507bafe,10010011,6.2182965278625488,5.5909085273742676,0.62738800048828125,True,True,False,False,7.1326761245727539,7.7706394195556641
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_7f50455f5507bafe,10010011,6.6412839889526367,4.9162673950195312,1.7250165939331055,True,True,False,False,6.7383136749267578,8.3641853332519531
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_7f50455f5507bafe,10010011,3.7137894630432129,2.7176947593688965,0.99609470367431641,True,True,False,False,10.486367225646973,11.23798942565918
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_7f50455f5507bafe,10010011,7.9249172210693359,6.4264154434204102,1.4985017776489258,True,True,False,False,4.052980899810791,5.2350764274597168
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_7f50455f5507bafe,10010011,7.3965797424316406,4.307894229888916,3.0886855125427246,True,True,False,False,6.3803067207336426,8.8152885437011719
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_7f50455f5507bafe,10010011,6.4976682662963867,5.1935453414916992,1.3041229248046875,True,True,False,False,5.8099780082702637,6.9642086029052734
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_7f50455f5507bafe,10010011,7.2451901435852051,6.665313720703125,0.57987642288208008,True,True,True,False,4.7572903633117676,5.4001045227050781
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_7f50455f5507bafe,10010011,6.036555290222168,5.0721054077148438,0.96444988250732422,True,True,True,True,3.4680721759796143,4.118980884552002
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_7f50455f5507bafe,10010011,6.835845947265625,5.6430554389953613,1.1927905082702637,True,True,False,False,5.5256023406982422,6.9189090728759766
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_7f50455f5507bafe,10010011,7.8952326774597168,7.459564208984375,0.4356684684753418,True,True,False,False,4.9378700256347656,5.3261623382568359
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_7f50455f5507bafe,10010011,4.581061840057373,4.1637535095214844,0.41730833053588867,True,True,False,False,6.7657036781311035,7.1535406112670898
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_7f50455f5507bafe,10010011,6.9994640350341797,6.203608512878418,0.79585552215576172,True,True,False,False,5.2870798110961914,5.9084548950195312
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_7f50455f5507bafe,10010011,4.3009510040283203,2.5270159244537354,1.773935079574585,True,True,False,False,8.4827375411987305,9.8614969253540039
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_7f50455f5507bafe,10010011,12.35345458984375,11.55986213684082,0.79359245300292969,True,True,True,True,2.189704418182373,3.0254864692687988
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_7f50455f5507bafe,10010011,3.4816715717315674,3.4333913326263428,0.048280239105224609,True,True,False,False,7.7128009796142578,7.8247485160827637
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_7f50455f5507bafe,10010011,8.286585807800293,7.2328181266784668,1.0537676811218262,True,True,False,False,4.2295618057250977,5.2412424087524414
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_7f50455f5507bafe,10010011,3.158564567565918,2.5246522426605225,0.63391232490539551,True,True,False,False,8.9114370346069336,9.6558628082275391
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_7f50455f5507bafe,10010011,3.8219552040100098,1.725666880607605,2.0962883234024048,True,True,False,False,5.9267816543579102,7.8761701583862305
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_7f50455f5507bafe,10010011,5.2423505783081055,3.9967992305755615,1.2455513477325439,True,True,False,False,6.0053730010986328,7.0009198188781738
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_7f50455f5507bafe,10010011,3.3567371368408203,2.5134024620056152,0.84333467483520508,True,True,False,False,7.3127579689025879,8.1259775161743164
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_7f50455f5507bafe,10010011,2.6304502487182617,1.7554054260253906,0.87504482269287109,True,True,False,False,5.9093484878540039,6.9498496055603027
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_7f50455f5507bafe,10010011,11.001115798950195,8.3430347442626953,2.6580810546875,True,True,False,False,3.2715253829956055,5.2344427108764648
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_7f50455f5507bafe,10010011,10.785796165466309,10.191195487976074,0.59460067749023438,True,True,False,False,5.2360367774963379,5.6159372329711914
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_7f50455f5507bafe,10010011,4.2912530899047852,3.1572117805480957,1.1340413093566895,True,True,False,False,5.9948911666870117,7.0722188949584961
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_7f50455f5507bafe,10010011,13.717641830444336,12.723720550537109,0.99392127990722656,True,True,True,True,2.0931041240692139,2.5838534832000732
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_7f50455f5507bafe,10010011,8.1433334350585938,5.9911565780639648,2.1521768569946289,True,True,False,False,6.1352744102478027,7.908297061920166
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_7f50455f5507bafe,10010011,6.1810512542724609,5.7255444526672363,0.45550680160522461,True,True,False,False,6.7651362419128418,7.2023105621337891
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_7f50455f5507bafe,10010011,10.218040466308594,9.2307052612304688,0.987335205078125,True,True,False,False,4.8797578811645508,5.6376838684082031
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_7f50455f5507bafe,10010011,1.554476261138916,1.4430005550384521,0.11147570610046387,True,True,False,False,10.351106643676758,10.526360511779785
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_7f50455f5507bafe,10010011,3.4857769012451172,2.2994136810302734,1.1863632202148438,True,True,False,False,9.3456077575683594,10.489946365356445
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_7f50455f5507bafe,10010011,9.4842958450317383,9.0067529678344727,0.47754287719726562,True,True,False,False,3.1556837558746338,3.4458620548248291
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_7f50455f5507bafe,10010011,6.8620352745056152,6.2500061988830566,0.61202907562255859,True,True,False,False,5.2766962051391602,5.9544010162353516
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_7f50455f5507bafe,10010011,6.8674745559692383,4.7796163558959961,2.0878582000732422,True,True,False,False,6.4889030456542969,8.2250757217407227
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_7f50455f5507bafe,10010011,8.3298587799072266,7.7585959434509277,0.57126283645629883,True,True,False,False,5.2566432952880859,5.6526260375976562
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_7f50455f5507bafe,10010011,3.5548102855682373,1.7987484931945801,1.7560617923736572,True,True,False,False,9.7162933349609375,11.205551147460938
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_7f50455f5507bafe,10010011,8.3354835510253906,5.9153690338134766,2.4201145172119141,True,True,False,False,9.0198040008544922,11.084951400756836
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_7f50455f5507bafe,10010011,5.7758750915527344,4.8887228965759277,0.88715219497680664,True,True,False,False,5.0744619369506836,5.7786931991577148
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_7f50455f5507bafe,10010011,6.4060096740722656,4.5546684265136719,1.8513412475585938,True,True,False,False,5.7452268600463867,7.3473491668701172
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_7f50455f5507bafe,10010011,9.5185203552246094,8.3894023895263672,1.1291179656982422,True,True,True,True,2.8152055740356445,3.9508500099182129
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_7f50455f5507bafe,10010011,8.2383041381835938,7.4820523262023926,0.75625181198120117,True,True,False,False,3.592613697052002,4.0243768692016602
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_7f50455f5507bafe,10010011,6.2793989181518555,5.3087754249572754,0.97062349319458008,True,True,False,False,6.8701772689819336,7.7179632186889648
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_7f50455f5507bafe,10010011,4.6547331809997559,2.6151199340820312,2.0396132469177246,True,True,False,False,7.0440893173217773,8.765446662902832
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_7f50455f5507bafe,10010011,5.8604183197021484,4.060124397277832,1.8002939224243164,True,True,False,False,6.5333800315856934,8.3780994415283203
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_7f50455f5507bafe,10010011,6.1588177680969238,5.4380617141723633,0.72075605392456055,True,True,False,False,6.3989315032958984,6.7628655433654785
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_7f50455f5507bafe,10010011,4.272456169128418,2.6995539665222168,1.5729022026062012,True,True,False,False,7.7113895416259766,8.96002197265625
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_7f50455f5507bafe,10010011,8.7655801773071289,7.7339344024658203,1.0316457748413086,True,True,True,True,2.9266524314880371,3.5869331359863281
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_7f50455f5507bafe,10010011,4.3074636459350586,3.7312932014465332,0.57617044448852539,True,True,False,False,7.8802118301391602,8.5991039276123047
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_7f50455f5507bafe,10010011,4.5969424247741699,3.8072683811187744,0.78967404365539551,True,True,False,False,4.9426426887512207,6.0885505676269531
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_7f50455f5507bafe,10010011,7.2400608062744141,6.5351052284240723,0.7049555778503418,True,True,False,False,3.1743159294128418,3.8075432777404785
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_7f50455f5507bafe,10010011,4.9834518432617188,4.32373046875,0.65972137451171875,True,True,False,False,7.7378582954406738,8.4200553894042969
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_7f50455f5507bafe,10010011,11.501970291137695,10.892129898071289,0.60984039306640625,True,True,True,True,3.1679339408874512,3.2619941234588623
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_7f50455f5507bafe,10010011,8.35888671875,7.186211109161377,1.172675609588623,True,True,False,False,5.725468635559082,6.5590219497680664
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_7f50455f5507bafe,10010011,9.5481128692626953,8.9301414489746094,0.61797142028808594,True,True,True,True,2.0660889148712158,2.6789810657501221
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_7f50455f5507bafe,10010011,3.8492283821105957,3.4827990531921387,0.36642932891845703,True,True,False,False,8.4677019119262695,8.9735679626464844
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_7f50455f5507bafe,10010011,6.0543603897094727,4.9049215316772461,1.1494388580322266,True,True,False,False,7.1344351768493652,8.2567462921142578
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_7f50455f5507bafe,10010011,10.223945617675781,9.8694744110107422,0.35447120666503906,True,True,True,True,1.9353827238082886,2.4158363342285156
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_7f50455f5507bafe,10010011,7.8776636123657227,7.7189092636108398,0.15875434875488281,True,True,False,False,4.8979048728942871,5.005363941192627
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_7f50455f5507bafe,10010011,6.8941640853881836,5.2697048187255859,1.6244592666625977,True,True,False,False,5.3536243438720703,6.9191207885742188
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_7f50455f5507bafe,10010011,2.7536261081695557,2.0978472232818604,0.65577888488769531,True,True,False,False,9.1144275665283203,9.7076101303100586
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_7f50455f5507bafe,10010011,7.7938590049743652,6.8055791854858398,0.98827981948852539,True,True,False,False,3.4413564205169678,4.3602724075317383
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_7f50455f5507bafe,10010011,11.833362579345703,10.779777526855469,1.0535850524902344,True,True,True,True,2.6942439079284668,3.3029029369354248
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_7f50455f5507bafe,10010011,10.162107467651367,9.7360057830810547,0.4261016845703125,True,True,False,False,2.7048790454864502,2.9553358554840088
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_7f50455f5507bafe,10010011,4.0344948768615723,3.2240204811096191,0.81047439575195312,True,True,False,False,7.4125571250915527,8.0804119110107422
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_7f50455f5507bafe,10010011,7.0632057189941406,5.7513561248779297,1.3118495941162109,True,True,True,True,2.7431159019470215,3.5980427265167236
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_7f50455f5507bafe,10010011,6.3071451187133789,5.5730972290039062,0.73404788970947266,True,True,False,False,5.7274928092956543,6.4075140953063965
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_7f50455f5507bafe,10010011,8.8156147003173828,7.2288637161254883,1.5867509841918945,True,True,False,False,5.0002279281616211,6.2691659927368164
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_7f50455f5507bafe,10010011,6.1989831924438477,4.2493386268615723,1.9496445655822754,True,True,False,False,5.3040738105773926,6.680610179901123
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_7f50455f5507bafe,10010011,6.964716911315918,6.4922323226928711,0.47248458862304688,True,True,True,True,2.4616460800170898,2.9614298343658447
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_7f50455f5507bafe,10010011,5.0131549835205078,2.9544486999511719,2.0587062835693359,True,True,False,False,7.8511958122253418,9.5923299789428711
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_7f50455f5507bafe,10010011,4.3826885223388672,3.0526447296142578,1.3300437927246094,True,True,False,False,7.9781374931335449,9.2217369079589844
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_7f50455f5507bafe,10010011,2.5553574562072754,1.7130519151687622,0.84230554103851318,True,True,False,False,9.8463649749755859,10.527612686157227
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_7f50455f5507bafe,10010011,5.5916509628295898,4.6018795967102051,0.98977136611938477,True,True,False,False,5.2459988594055176,6.1485605239868164
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_7f50455f5507bafe,10010011,4.8931150436401367,3.979717493057251,0.91339755058288574,True,True,False,False,6.5159101486206055,7.4937028884887695
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_7f50455f5507bafe,10010011,6.7860946655273438,5.5080299377441406,1.2780647277832031,True,True,False,False,6.7443976402282715,7.9858622550964355
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_7f50455f5507bafe,10010011,6.566950798034668,6.1462860107421875,0.42066478729248047,True,True,False,False,7.6176104545593262,8.7978420257568359
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_7f50455f5507bafe,10010011,6.9893889427185059,5.3899450302124023,1.5994439125061035,True,True,False,False,5.8503670692443848,7.0648941993713379
