prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_af6d0dc69e3d9a78,00011110,7.7081127166748047,5.8380007743835449,1.8701119422912598,True,True,True,True,1.9423279762268066,3.1903982162475586
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_af6d0dc69e3d9a78,00011110,10.679948806762695,10.151256561279297,0.52869224548339844,True,True,False,True,3.3053054809570312,3.4897544384002686
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_af6d0dc69e3d9a78,00011110,8.3770999908447266,7.9003629684448242,0.47673702239990234,True,True,True,True,2.6570591926574707,3.0736901760101318
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_af6d0dc69e3d9a78,00011110,6.4964656829833984,6.0394220352172852,0.45704364776611328,True,True,False,False,7.1498599052429199,7.5358796119689941
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_af6d0dc69e3d9a78,00011110,2.486696720123291,0.94064450263977051,1.5460522174835205,True,True,False,False,10.899483680725098,11.711524963378906
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_af6d0dc69e3d9a78,00011110,6.0053024291992188,4.7253913879394531,1.2799110412597656,True,True,False,False,5.716315746307373,6.9645462036132812
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_af6d0dc69e3d9a78,00011110,3.9892284870147705,1.4299788475036621,2.5592496395111084,True,True,False,False,6.3835840225219727,8.3607635498046875
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_af6d0dc69e3d9a78,00011110,10.43079662322998,9.9940176010131836,0.43677902221679688,True,True,True,True,0.99299430847167969,1.1286530494689941
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_af6d0dc69e3d9a78,00011110,6.064152717590332,5.3770542144775391,0.68709850311279297,True,True,False,False,6.5458312034606934,7.0653915405273438
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_af6d0dc69e3d9a78,00011110,7.7530016899108887,7.7807807922363281,-0.027779102325439453,True,True,True,False,1.2664430141448975,1.7207307815551758
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_af6d0dc69e3d9a78,00011110,7.5562763214111328,6.9991683959960938,0.55710792541503906,True,True,False,False,6.1518607139587402,6.6205487251281738
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_af6d0dc69e3d9a78,00011110,4.06982421875,4.0936679840087891,-0.023843765258789062,True,True,False,False,7.7740058898925781,7.4593219757080078
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_af6d0dc69e3d9a78,00011110,3.6762909889221191,3.4564621448516846,0.21982884407043457,True,True,False,False,8.9930038452148438,9.1981353759765625
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_af6d0dc69e3d9a78,00011110,1.9963359832763672,1.6047205924987793,0.39161539077758789,True,True,False,False,7.5658822059631348,7.894810676574707
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_af6d0dc69e3d9a78,00011110,4.9598569869995117,1.3719277381896973,3.5879292488098145,True,True,False,False,8.1907749176025391,11.699239730834961
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_af6d0dc69e3d9a78,00011110,2.9482276439666748,2.319934606552124,0.62829303741455078,True,True,False,False,6.9608545303344727,7.5909194946289062
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_af6d0dc69e3d9a78,00011110,5.5040321350097656,3.6526789665222168,1.8513531684875488,True,True,False,False,6.3270144462585449,7.8868584632873535
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_af6d0dc69e3d9a78,00011110,2.0004482269287109,1.7753610610961914,0.22508716583251953,True,True,False,False,9.6506633758544922,10.125555038452148
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_af6d0dc69e3d9a78,00011110,8.6677026748657227,7.9470233917236328,0.72067928314208984,True,True,False,False,3.4551899433135986,3.7404806613922119
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_af6d0dc69e3d9a78,00011110,8.1890583038330078,3.8298957347869873,4.3591625690460205,True,True,True,False,5.0182747840881348,8.8363132476806641
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_af6d0dc69e3d9a78,00011110,12.662019729614258,12.456592559814453,0.20542716979980469,True,True,False,False,5.5454578399658203,5.7910518646240234
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_af6d0dc69e3d9a78,00011110,2.8707504272460938,2.6452369689941406,0.22551345825195312,True,True,False,False,7.2922825813293457,7.5768485069274902
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_af6d0dc69e3d9a78,00011110,2.9039967060089111,1.2857229709625244,1.6182737350463867,True,True,False,False,6.9354324340820312,8.3752737045288086
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_af6d0dc69e3d9a78,00011110,7.2430400848388672,6.3164463043212891,0.92659378051757812,True,True,True,True,3.7832746505737305,4.864008903503418
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_af6d0dc69e3d9a78,00011110,12.623821258544922,11.29456615447998,1.3292551040649414,True,True,True,True,1.0091781616210938,1.7634125947952271
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_af6d0dc69e3d9a78,00011110,10.43885326385498,10.020109176635742,0.41874408721923828,True,True,True,True,3.6524133682250977,4.1282572746276855
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_af6d0dc69e3d9a78,00011110,8.4836339950561523,8.3827333450317383,0.10090065002441406,True,True,False,False,4.0482149124145508,3.9581208229064941
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_af6d0dc69e3d9a78,00011110,6.1588068008422852,5.7086315155029297,0.45017528533935547,True,True,False,False,5.8667426109313965,6.2413082122802734
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_af6d0dc69e3d9a78,00011110,10.902795791625977,9.8295984268188477,1.0731973648071289,True,True,True,True,2.2287273406982422,2.9826228618621826
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_af6d0dc69e3d9a78,00011110,5.9472379684448242,6.0258240699768066,-0.078586101531982422,True,True,False,False,6.1439499855041504,6.1060528755187988
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_af6d0dc69e3d9a78,00011110,5.7317161560058594,3.0100622177124023,2.721653938293457,True,True,False,False,6.3636622428894043,8.2657709121704102
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_af6d0dc69e3d9a78,00011110,2.5887651443481445,2.5095336437225342,0.079231500625610352,True,True,False,False,8.9839954376220703,9.2459430694580078
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_af6d0dc69e3d9a78,00011110,5.3819026947021484,4.1349000930786133,1.2470026016235352,True,True,False,False,7.2041463851928711,8.2391071319580078
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_af6d0dc69e3d9a78,00011110,3.0445528030395508,2.2449374198913574,0.79961538314819336,True,True,False,False,9.2256526947021484,9.8848705291748047
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_af6d0dc69e3d9a78,00011110,9.9010829925537109,8.9325799942016602,0.96850299835205078,True,True,True,False,3.288726806640625,3.9185631275177002
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_af6d0dc69e3d9a78,00011110,2.879302978515625,2.5981130599975586,0.28118991851806641,True,True,False,False,4.7327384948730469,5.058690071105957
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_af6d0dc69e3d9a78,00011110,4.1128840446472168,3.8939492702484131,0.21893477439880371,True,True,False,False,6.474360466003418,6.7889070510864258
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_af6d0dc69e3d9a78,00011110,8.5617685317993164,7.8612699508666992,0.70049858093261719,True,True,False,False,5.8435912132263184,6.3860678672790527
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_af6d0dc69e3d9a78,00011110,3.3200588226318359,2.7293274402618408,0.59073138236999512,True,True,False,False,10.13868522644043,10.52357292175293
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_af6d0dc69e3d9a78,00011110,8.7425374984741211,9.1444377899169922,-0.40190029144287109,True,True,False,False,4.2768526077270508,3.6351673603057861
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_af6d0dc69e3d9a78,00011110,4.8065304756164551,3.8326091766357422,0.97392129898071289,True,True,False,False,8.2584075927734375,9.1586246490478516
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_af6d0dc69e3d9a78,00011110,7.3451123237609863,6.8646111488342285,0.48050117492675781,True,True,False,False,5.1769824028015137,5.6729130744934082
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_af6d0dc69e3d9a78,00011110,6.4419975280761719,6.820991039276123,-0.37899351119995117,True,True,False,False,5.6797852516174316,5.271965503692627
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_af6d0dc69e3d9a78,00011110,3.7214736938476562,3.1796393394470215,0.54183435440063477,True,True,False,False,7.1994180679321289,7.8116402626037598
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_af6d0dc69e3d9a78,00011110,6.7948284149169922,6.815640926361084,-0.020812511444091797,True,True,False,False,5.6608304977416992,5.6185121536254883
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_af6d0dc69e3d9a78,00011110,5.3328776359558105,5.6244087219238281,-0.29153108596801758,True,True,False,False,6.6221475601196289,6.3131189346313477
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_af6d0dc69e3d9a78,00011110,2.2395186424255371,2.3019428253173828,-0.062424182891845703,True,True,False,False,7.7160415649414062,7.5361771583557129
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_af6d0dc69e3d9a78,00011110,5.1713247299194336,4.1340785026550293,1.0372462272644043,True,True,False,False,6.1236152648925781,6.4902534484863281
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_af6d0dc69e3d9a78,00011110,5.4696416854858398,3.8346843719482422,1.6349573135375977,True,True,False,False,6.8038339614868164,8.5448169708251953
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_af6d0dc69e3d9a78,00011110,9.0827732086181641,7.8131589889526367,1.2696142196655273,True,True,False,False,4.2561221122741699,5.5383920669555664
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_af6d0dc69e3d9a78,00011110,5.9955925941467285,4.1463108062744141,1.8492817878723145,True,True,True,False,3.578803539276123,4.9524765014648438
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_af6d0dc69e3d9a78,00011110,8.5855770111083984,7.5263299942016602,1.0592470169067383,True,True,False,False,4.6547451019287109,5.553586483001709
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_af6d0dc69e3d9a78,00011110,6.7981233596801758,5.6927165985107422,1.1054067611694336,True,True,False,False,5.2428092956542969,5.8938093185424805
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_af6d0dc69e3d9a78,00011110,10.23194408416748,10.424628257751465,-0.19268417358398438,True,True,False,False,4.0371370315551758,3.6314291954040527
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_af6d0dc69e3d9a78,00011110,3.3917109966278076,3.5717926025390625,-0.18008160591125488,True,True,False,False,8.8862800598144531,8.5996036529541016
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_af6d0dc69e3d9a78,00011110,7.171259880065918,6.0606164932250977,1.1106433868408203,True,True,False,False,6.2884540557861328,7.1581668853759766
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_af6d0dc69e3d9a78,00011110,5.8024792671203613,5.1914920806884766,0.61098718643188477,True,True,False,False,6.9578261375427246,7.3900036811828613
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_af6d0dc69e3d9a78,00011110,5.4483189582824707,4.0457038879394531,1.4026150703430176,True,True,False,False,7.3597455024719238,8.3965740203857422
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_af6d0dc69e3d9a78,00011110,6.2182965278625488,5.816986083984375,0.40131044387817383,True,True,False,False,7.1326761245727539,7.5600714683532715
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_af6d0dc69e3d9a78,00011110,6.6412839889526367,5.6814813613891602,0.95980262756347656,True,True,False,False,6.7383136749267578,7.7455086708068848
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_af6d0dc69e3d9a78,00011110,3.7137894630432129,3.5547032356262207,0.15908622741699219,True,True,False,False,10.486367225646973,10.576255798339844
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_af6d0dc69e3d9a78,00011110,7.9249172210693359,6.6399693489074707,1.2849478721618652,True,True,False,False,4.052980899810791,5.0490894317626953
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_af6d0dc69e3d9a78,00011110,7.3965797424316406,0.61029696464538574,6.7862827777862549,True,True,False,False,6.3803067207336426,11.623542785644531
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_af6d0dc69e3d9a78,00011110,6.4976682662963867,5.0973639488220215,1.4003043174743652,True,True,False,False,5.8099780082702637,6.7838454246520996
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_af6d0dc69e3d9a78,00011110,7.2451901435852051,6.0393204689025879,1.2058696746826172,True,True,True,False,4.7572903633117676,5.8394641876220703
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_af6d0dc69e3d9a78,00011110,6.036555290222168,3.8457314968109131,2.1908237934112549,True,True,True,True,3.4680721759796143,4.4106245040893555
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_af6d0dc69e3d9a78,00011110,6.835845947265625,5.1924095153808594,1.6434364318847656,True,True,False,False,5.5256023406982422,7.2169713973999023
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_af6d0dc69e3d9a78,00011110,7.8952326774597168,7.6184792518615723,0.27675342559814453,True,True,False,False,4.9378700256347656,5.1157989501953125
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_af6d0dc69e3d9a78,00011110,4.581061840057373,4.9490079879760742,-0.36794614791870117,True,True,False,False,6.7657036781311035,6.5349035263061523
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_af6d0dc69e3d9a78,00011110,6.9994640350341797,6.1366391181945801,0.86282491683959961,True,True,False,False,5.2870798110961914,6.0062475204467773
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_af6d0dc69e3d9a78,00011110,4.3009510040283203,3.5854206085205078,0.7155303955078125,True,True,False,False,8.4827375411987305,8.7332477569580078
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_af6d0dc69e3d9a78,00011110,12.35345458984375,11.429670333862305,0.92378425598144531,True,True,True,True,2.189704418182373,3.1266410350799561
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_af6d0dc69e3d9a78,00011110,3.4816715717315674,3.8552663326263428,-0.37359476089477539,True,True,False,False,7.7128009796142578,7.402219295501709
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_af6d0dc69e3d9a78,00011110,8.286585807800293,8.1629476547241211,0.12363815307617188,True,True,False,False,4.2295618057250977,4.4700894355773926
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_af6d0dc69e3d9a78,00011110,3.158564567565918,3.0680899620056152,0.090474605560302734,True,True,False,False,8.9114370346069336,9.1248493194580078
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_af6d0dc69e3d9a78,00011110,3.8219552040100098,2.6644382476806641,1.1575169563293457,True,True,False,False,5.9267816543579102,7.3768973350524902
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_af6d0dc69e3d9a78,00011110,5.2423505783081055,3.8915057182312012,1.3508448600769043,True,True,False,False,6.0053730010986328,6.8107261657714844
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_af6d0dc69e3d9a78,00011110,3.3567371368408203,3.8771181106567383,-0.52038097381591797,True,True,False,False,7.3127579689025879,6.7231850624084473
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_af6d0dc69e3d9a78,00011110,2.6304502487182617,1.6929469108581543,0.93750333786010742,True,True,False,False,5.9093484878540039,7.0539593696594238
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_af6d0dc69e3d9a78,00011110,11.001115798950195,7.5889439582824707,3.4121718406677246,True,True,False,False,3.2715253829956055,5.5945348739624023
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_af6d0dc69e3d9a78,00011110,10.785796165466309,10.492210388183594,0.29358577728271484,True,True,False,False,5.2360367774963379,5.3125667572021484
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_af6d0dc69e3d9a78,00011110,4.2912530899047852,3.3183608055114746,0.97289228439331055,True,True,False,False,5.9948911666870117,6.909630298614502
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_af6d0dc69e3d9a78,00011110,13.717641830444336,12.708813667297363,1.0088281631469727,True,True,True,True,2.0931041240692139,2.8048782348632812
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_af6d0dc69e3d9a78,00011110,8.1433334350585938,5.9412775039672852,2.2020559310913086,True,True,False,False,6.1352744102478027,7.8775348663330078
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_af6d0dc69e3d9a78,00011110,6.1810512542724609,6.4705204963684082,-0.28946924209594727,True,True,False,False,6.7651362419128418,6.4967184066772461
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_af6d0dc69e3d9a78,00011110,10.218040466308594,9.2190704345703125,0.99897003173828125,True,True,False,False,4.8797578811645508,5.5203037261962891
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_af6d0dc69e3d9a78,00011110,1.554476261138916,1.7401160001754761,-0.18563973903656006,True,True,False,False,10.351106643676758,10.301828384399414
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_af6d0dc69e3d9a78,00011110,3.4857769012451172,2.7868082523345947,0.69896864891052246,True,True,False,False,9.3456077575683594,9.9284954071044922
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_af6d0dc69e3d9a78,00011110,9.4842958450317383,8.2896461486816406,1.1946496963500977,True,True,False,False,3.1556837558746338,3.8776960372924805
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_af6d0dc69e3d9a78,00011110,6.8620352745056152,6.2294182777404785,0.63261699676513672,True,True,False,False,5.2766962051391602,5.871248722076416
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_af6d0dc69e3d9a78,00011110,6.8674745559692383,6.6183099746704102,0.24916458129882812,True,True,False,False,6.4889030456542969,6.9254312515258789
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_af6d0dc69e3d9a78,00011110,8.3298587799072266,7.9679465293884277,0.36191225051879883,True,True,False,False,5.2566432952880859,5.3931760787963867
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_af6d0dc69e3d9a78,00011110,3.5548102855682373,3.0295934677124023,0.52521681785583496,True,True,False,False,9.7162933349609375,10.111959457397461
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_af6d0dc69e3d9a78,00011110,8.3354835510253906,5.8993749618530273,2.4361085891723633,True,True,False,False,9.0198040008544922,10.930576324462891
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_af6d0dc69e3d9a78,00011110,5.7758750915527344,5.6910667419433594,0.084808349609375,True,True,False,False,5.0744619369506836,5.1499958038330078
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_af6d0dc69e3d9a78,00011110,6.4060096740722656,4.092064380645752,2.3139452934265137,True,True,False,False,5.7452268600463867,7.310368537902832
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_af6d0dc69e3d9a78,00011110,9.5185203552246094,8.0417308807373047,1.4767894744873047,True,True,True,True,2.8152055740356445,4.2430806159973145
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_af6d0dc69e3d9a78,00011110,8.2383041381835938,7.5644741058349609,0.67383003234863281,True,True,False,False,3.592613697052002,3.8697450160980225
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_af6d0dc69e3d9a78,00011110,6.2793989181518555,5.7088241577148438,0.57057476043701172,True,True,False,False,6.8701772689819336,7.2425765991210938
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_af6d0dc69e3d9a78,00011110,4.6547331809997559,2.7494256496429443,1.9053075313568115,True,True,False,False,7.0440893173217773,8.5588626861572266
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_af6d0dc69e3d9a78,00011110,5.8604183197021484,3.9125659465789795,1.9478523731231689,True,True,False,False,6.5333800315856934,8.6262760162353516
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_af6d0dc69e3d9a78,00011110,6.1588177680969238,6.5528855323791504,-0.39406776428222656,True,True,False,False,6.3989315032958984,5.9797630310058594
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_af6d0dc69e3d9a78,00011110,4.272456169128418,2.2697494029998779,2.00270676612854,True,True,False,False,7.7113895416259766,9.1304864883422852
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_af6d0dc69e3d9a78,00011110,8.7655801773071289,6.6856546401977539,2.079925537109375,True,True,True,False,2.9266524314880371,4.4459309577941895
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_af6d0dc69e3d9a78,00011110,4.3074636459350586,4.3584108352661133,-0.050947189331054688,True,True,False,False,7.8802118301391602,8.121734619140625
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_af6d0dc69e3d9a78,00011110,4.5969424247741699,3.9279735088348389,0.66896891593933105,True,True,False,False,4.9426426887512207,6.0744318962097168
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_af6d0dc69e3d9a78,00011110,7.2400608062744141,7.5221090316772461,-0.28204822540283203,True,True,False,False,3.1743159294128418,3.1203756332397461
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_af6d0dc69e3d9a78,00011110,4.9834518432617188,4.6990966796875,0.28435516357421875,True,True,False,False,7.7378582954406738,8.0168819427490234
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_af6d0dc69e3d9a78,00011110,11.501970291137695,11.923283576965332,-0.42131328582763672,True,True,True,True,3.1679339408874512,2.889030933380127
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_af6d0dc69e3d9a78,00011110,8.35888671875,8.80419921875,-0.4453125,True,True,False,False,5.725468635559082,5.2154312133789062
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_af6d0dc69e3d9a78,00011110,9.5481128692626953,9.0021572113037109,0.54595565795898438,True,True,True,True,2.0660889148712158,2.6404101848602295
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_af6d0dc69e3d9a78,00011110,3.8492283821105957,3.7721812725067139,0.077047109603881836,True,True,False,False,8.4677019119262695,8.6840581893920898
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_af6d0dc69e3d9a78,00011110,6.0543603897094727,5.6512222290039062,0.40313816070556641,True,True,False,False,7.1344351768493652,7.5127191543579102
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_af6d0dc69e3d9a78,00011110,10.223945617675781,10.715824127197266,-0.49187850952148438,True,True,True,True,1.9353827238082886,1.8021974563598633
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_af6d0dc69e3d9a78,00011110,7.8776636123657227,7.6313180923461914,0.24634552001953125,True,True,False,False,4.8979048728942871,5.1022100448608398
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_af6d0dc69e3d9a78,00011110,6.8941640853881836,4.8042020797729492,2.0899620056152344,True,True,False,False,5.3536243438720703,7.0554952621459961
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_af6d0dc69e3d9a78,00011110,2.7536261081695557,2.3748788833618164,0.37874722480773926,True,True,False,False,9.1144275665283203,9.5426969528198242
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_af6d0dc69e3d9a78,00011110,7.7938590049743652,5.8494405746459961,1.9444184303283691,True,True,False,False,3.4413564205169678,5.1596331596374512
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_af6d0dc69e3d9a78,00011110,11.833362579345703,10.597377777099609,1.2359848022460938,True,True,True,True,2.6942439079284668,3.408496618270874
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_af6d0dc69e3d9a78,00011110,10.162107467651367,9.6354303359985352,0.52667713165283203,True,True,False,False,2.7048790454864502,2.9398598670959473
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_af6d0dc69e3d9a78,00011110,4.0344948768615723,4.1952915191650391,-0.1607966423034668,True,True,False,False,7.4125571250915527,7.2553825378417969
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_af6d0dc69e3d9a78,00011110,7.0632057189941406,6.0952596664428711,0.96794605255126953,True,True,True,True,2.7431159019470215,3.2619199752807617
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_af6d0dc69e3d9a78,00011110,6.3071451187133789,5.9797172546386719,0.32742786407470703,True,True,False,False,5.7274928092956543,6.014124870300293
