prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_a6bb6d75ba01c741,11010000,6.4964656829833984,5.585240364074707,0.91122531890869141,True,True,False,False,7.1498599052429199,8.0300674438476562
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_a6bb6d75ba01c741,11010000,2.486696720123291,-0.41174793243408203,2.898444652557373,True,False,False,False,10.899483680725098,12.765633583068848
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_a6bb6d75ba01c741,11010000,6.0053024291992188,3.8888716697692871,2.1164307594299316,True,True,False,False,5.716315746307373,7.5811324119567871
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_a6bb6d75ba01c741,11010000,3.9892284870147705,-2.4727883338928223,6.4620168209075928,True,False,False,False,6.3835840225219727,11.039614677429199
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_a6bb6d75ba01c741,11010000,10.43079662322998,8.6558666229248047,1.7749300003051758,True,True,True,False,0.99299430847167969,1.788367748260498
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_a6bb6d75ba01c741,11010000,6.064152717590332,3.7428483963012695,2.3213043212890625,True,True,False,False,6.5458312034606934,8.746882438659668
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_a6bb6d75ba01c741,11010000,7.7530016899108887,4.8559207916259766,2.8970808982849121,True,True,True,False,1.2664430141448975,3.830794095993042
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_a6bb6d75ba01c741,11010000,7.5562763214111328,6.3212122917175293,1.2350640296936035,True,True,False,False,6.1518607139587402,7.2632560729980469
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_a6bb6d75ba01c741,11010000,4.06982421875,2.299379825592041,1.770444393157959,True,True,False,False,7.7740058898925781,9.4775619506835938
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_a6bb6d75ba01c741,11010000,3.6762909889221191,3.4405086040496826,0.23578238487243652,True,True,False,False,8.9930038452148438,9.1053829193115234
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_a6bb6d75ba01c741,11010000,1.9963359832763672,0.24031949043273926,1.7560164928436279,True,False,False,False,7.5658822059631348,9.8258152008056641
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_a6bb6d75ba01c741,11010000,4.9598569869995117,0.75632095336914062,4.2035360336303711,True,True,False,False,8.1907749176025391,12.039815902709961
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_a6bb6d75ba01c741,11010000,2.9482276439666748,1.5534236431121826,1.3948040008544922,True,True,False,False,6.9608545303344727,8.3128805160522461
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_a6bb6d75ba01c741,11010000,5.5040321350097656,2.2012739181518555,3.3027582168579102,True,True,False,False,6.3270144462585449,9.3565940856933594
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_a6bb6d75ba01c741,11010000,2.0004482269287109,1.5544948577880859,0.445953369140625,True,True,False,False,9.6506633758544922,10.403851509094238
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_a6bb6d75ba01c741,11010000,8.6677026748657227,6.8606233596801758,1.8070793151855469,True,True,False,False,3.4551899433135986,5.1156635284423828
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_a6bb6d75ba01c741,11010000,8.1890583038330078,5.003939151763916,3.1851191520690918,True,True,True,False,5.0182747840881348,7.8039979934692383
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_a6bb6d75ba01c741,11010000,12.662019729614258,9.5673847198486328,3.094635009765625,True,True,False,False,5.5454578399658203,8.5213432312011719
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_a6bb6d75ba01c741,11010000,2.8707504272460938,1.0828807353973389,1.7878696918487549,True,True,False,False,7.2922825813293457,8.5944852828979492
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_a6bb6d75ba01c741,11010000,2.9039967060089111,1.1168351173400879,1.7871615886688232,True,True,False,False,6.9354324340820312,8.4926185607910156
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_a6bb6d75ba01c741,11010000,7.2430400848388672,5.7898168563842773,1.4532232284545898,True,True,True,False,3.7832746505737305,5.1448450088500977
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_a6bb6d75ba01c741,11010000,12.623821258544922,10.476585388183594,2.1472358703613281,True,True,True,True,1.0091781616210938,2.194028377532959
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_a6bb6d75ba01c741,11010000,10.43885326385498,6.8610525131225586,3.5778007507324219,True,True,True,False,3.6524133682250977,7.2449369430541992
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_a6bb6d75ba01c741,11010000,8.4836339950561523,6.4685049057006836,2.0151290893554688,True,True,False,False,4.0482149124145508,5.3642873764038086
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_a6bb6d75ba01c741,11010000,6.1588068008422852,4.1277785301208496,2.0310282707214355,True,True,False,False,5.8667426109313965,7.7835965156555176
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_a6bb6d75ba01c741,11010000,10.902795791625977,8.1127748489379883,2.7900209426879883,True,True,True,False,2.2287273406982422,4.7399630546569824
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_a6bb6d75ba01c741,11010000,5.9472379684448242,4.9842119216918945,0.96302604675292969,True,True,False,False,6.1439499855041504,7.137239933013916
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_a6bb6d75ba01c741,11010000,5.7317161560058594,1.6846468448638916,4.0470693111419678,True,True,False,False,6.3636622428894043,9.7872467041015625
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_a6bb6d75ba01c741,11010000,2.5887651443481445,2.3231575489044189,0.26560759544372559,True,True,False,False,8.9839954376220703,9.4906997680664062
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_a6bb6d75ba01c741,11010000,5.3819026947021484,3.6689882278442383,1.7129144668579102,True,True,False,False,7.2041463851928711,8.7119426727294922
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_a6bb6d75ba01c741,11010000,3.0445528030395508,2.1213788986206055,0.92317390441894531,True,True,False,False,9.2256526947021484,9.9183940887451172
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_a6bb6d75ba01c741,11010000,9.9010829925537109,7.0767230987548828,2.8243598937988281,True,True,True,False,3.288726806640625,5.383765697479248
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_a6bb6d75ba01c741,11010000,2.879302978515625,0.28597307205200195,2.593329906463623,True,False,False,False,4.7327384948730469,7.1335897445678711
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_a6bb6d75ba01c741,11010000,4.1128840446472168,1.7166459560394287,2.3962380886077881,True,True,False,False,6.474360466003418,9.085658073425293
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_a6bb6d75ba01c741,11010000,8.5617685317993164,5.8097014427185059,2.7520670890808105,True,True,False,False,5.8435912132263184,7.8116002082824707
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_a6bb6d75ba01c741,11010000,3.3200588226318359,1.834345817565918,1.485713005065918,True,True,False,False,10.13868522644043,11.504734039306641
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_a6bb6d75ba01c741,11010000,8.7425374984741211,6.9526224136352539,1.7899150848388672,True,True,False,False,4.2768526077270508,5.5979166030883789
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_a6bb6d75ba01c741,11010000,4.8065304756164551,2.0632014274597168,2.7433290481567383,True,True,False,False,8.2584075927734375,10.760319709777832
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_a6bb6d75ba01c741,11010000,7.3451123237609863,5.8564481735229492,1.4886641502380371,True,True,False,False,5.1769824028015137,6.907712459564209
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_a6bb6d75ba01c741,11010000,6.4419975280761719,4.548222541809082,1.8937749862670898,True,True,False,False,5.6797852516174316,7.185359001159668
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_a6bb6d75ba01c741,11010000,3.7214736938476562,2.5384407043457031,1.1830329895019531,True,True,False,False,7.1994180679321289,8.4113960266113281
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_a6bb6d75ba01c741,11010000,6.7948284149169922,5.7319831848144531,1.0628452301025391,True,True,False,False,5.6608304977416992,6.5168466567993164
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_a6bb6d75ba01c741,11010000,5.3328776359558105,4.6014366149902344,0.73144102096557617,True,True,False,False,6.6221475601196289,7.4955096244812012
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_a6bb6d75ba01c741,11010000,2.2395186424255371,1.4190582036972046,0.82046043872833252,True,True,False,False,7.7160415649414062,8.6844100952148438
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_a6bb6d75ba01c741,11010000,5.1713247299194336,2.9759478569030762,2.1953768730163574,True,True,False,False,6.1236152648925781,7.8831214904785156
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_a6bb6d75ba01c741,11010000,5.4696416854858398,3.0575356483459473,2.4121060371398926,True,True,False,False,6.8038339614868164,9.1711006164550781
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_a6bb6d75ba01c741,11010000,9.0827732086181641,6.8907065391540527,2.1920666694641113,True,True,False,False,4.2561221122741699,6.3274226188659668
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_a6bb6d75ba01c741,11010000,5.9955925941467285,2.5844204425811768,3.4111721515655518,True,True,True,False,3.578803539276123,6.6934781074523926
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_a6bb6d75ba01c741,11010000,8.5855770111083984,7.3347086906433105,1.2508683204650879,True,True,False,False,4.6547451019287109,5.8060703277587891
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_a6bb6d75ba01c741,11010000,6.7981233596801758,4.8223767280578613,1.9757466316223145,True,True,False,False,5.2428092956542969,6.9773564338684082
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_a6bb6d75ba01c741,11010000,10.23194408416748,9.5758190155029297,0.65612506866455078,True,True,False,False,4.0371370315551758,4.7210345268249512
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_a6bb6d75ba01c741,11010000,3.3917109966278076,2.5409393310546875,0.85077166557312012,True,True,False,False,8.8862800598144531,9.6431341171264648
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_a6bb6d75ba01c741,11010000,7.171259880065918,5.0238485336303711,2.1474113464355469,True,True,False,False,6.2884540557861328,8.1380367279052734
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_a6bb6d75ba01c741,11010000,5.8024792671203613,2.4668097496032715,3.3356695175170898,True,True,False,False,6.9578261375427246,9.7667064666748047
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_a6bb6d75ba01c741,11010000,5.4483189582824707,3.8684601783752441,1.5798587799072266,True,True,False,False,7.3597455024719238,8.5977983474731445
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_a6bb6d75ba01c741,11010000,6.2182965278625488,5.1003422737121582,1.1179542541503906,True,True,False,False,7.1326761245727539,8.2591075897216797
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_a6bb6d75ba01c741,11010000,6.6412839889526367,4.3104887008666992,2.3307952880859375,True,True,False,False,6.7383136749267578,8.9740076065063477
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_a6bb6d75ba01c741,11010000,3.7137894630432129,1.6380281448364258,2.0757613182067871,True,True,False,False,10.486367225646973,11.981112480163574
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_a6bb6d75ba01c741,11010000,7.9249172210693359,6.3771700859069824,1.5477471351623535,True,True,False,False,4.052980899810791,5.4409608840942383
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_a6bb6d75ba01c741,11010000,7.3965797424316406,4.0925960540771484,3.3039836883544922,True,True,False,False,6.3803067207336426,9.0842752456665039
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_a6bb6d75ba01c741,11010000,6.4976682662963867,4.3188610076904297,2.178807258605957,True,True,False,False,5.8099780082702637,7.5030035972595215
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_a6bb6d75ba01c741,11010000,7.2451901435852051,5.1031007766723633,2.1420893669128418,True,True,True,False,4.7572903633117676,7.0211644172668457
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_a6bb6d75ba01c741,11010000,6.036555290222168,4.200289249420166,1.836266040802002,True,True,True,True,3.4680721759796143,4.7029500007629395
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_a6bb6d75ba01c741,11010000,6.835845947265625,4.7970271110534668,2.0388188362121582,True,True,False,False,5.5256023406982422,7.6602497100830078
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_a6bb6d75ba01c741,11010000,7.8952326774597168,7.1465072631835938,0.74872541427612305,True,True,False,False,4.9378700256347656,5.5551881790161133
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_a6bb6d75ba01c741,11010000,4.581061840057373,3.608250617980957,0.97281122207641602,True,True,False,False,6.7657036781311035,7.6199331283569336
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_a6bb6d75ba01c741,11010000,6.9994640350341797,5.344233512878418,1.6552305221557617,True,True,False,False,5.2870798110961914,6.6297578811645508
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_a6bb6d75ba01c741,11010000,4.3009510040283203,1.9164746999740601,2.3844763040542603,True,True,False,False,8.4827375411987305,10.55279541015625
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_a6bb6d75ba01c741,11010000,12.35345458984375,10.378718376159668,1.974736213684082,True,True,True,False,2.189704418182373,4.2981057167053223
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_a6bb6d75ba01c741,11010000,3.4816715717315674,3.5110504627227783,-0.029378890991210938,True,True,False,False,7.7128009796142578,7.7657923698425293
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_a6bb6d75ba01c741,11010000,8.286585807800293,4.3792924880981445,3.9072933197021484,True,True,False,False,4.2295618057250977,7.9063887596130371
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_a6bb6d75ba01c741,11010000,3.158564567565918,2.4809255599975586,0.67763900756835938,True,True,False,False,8.9114370346069336,9.7864999771118164
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_a6bb6d75ba01c741,11010000,3.8219552040100098,0.41673934459686279,3.405215859413147,True,False,False,False,5.9267816543579102,8.8168354034423828
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_a6bb6d75ba01c741,11010000,5.2423505783081055,3.0498747825622559,2.1924757957458496,True,True,False,False,6.0053730010986328,7.8345308303833008
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_a6bb6d75ba01c741,11010000,3.3567371368408203,2.1670651435852051,1.1896719932556152,True,True,False,False,7.3127579689025879,8.4322891235351562
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_a6bb6d75ba01c741,11010000,2.6304502487182617,1.6928443908691406,0.93760585784912109,True,True,False,False,5.9093484878540039,7.0362734794616699
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_a6bb6d75ba01c741,11010000,11.001115798950195,5.297874927520752,5.7032408714294434,True,True,False,False,3.2715253829956055,7.6488356590270996
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_a6bb6d75ba01c741,11010000,10.785796165466309,9.9447813034057617,0.84101486206054688,True,True,False,False,5.2360367774963379,5.7693486213684082
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_a6bb6d75ba01c741,11010000,4.2912530899047852,2.1138153076171875,2.1774377822875977,True,True,False,False,5.9948911666870117,8.0993480682373047
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_a6bb6d75ba01c741,11010000,13.717641830444336,10.90361213684082,2.8140296936035156,True,True,True,True,2.0931041240692139,3.9073550701141357
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_a6bb6d75ba01c741,11010000,8.1433334350585938,6.150728702545166,1.9926047325134277,True,True,False,False,6.1352744102478027,7.6987285614013672
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_a6bb6d75ba01c741,11010000,6.1810512542724609,5.3894438743591309,0.79160737991333008,True,True,False,False,6.7651362419128418,7.467249870300293
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_a6bb6d75ba01c741,11010000,10.218040466308594,8.4764366149902344,1.7416038513183594,True,True,False,False,4.8797578811645508,6.3472127914428711
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_a6bb6d75ba01c741,11010000,1.554476261138916,1.2540183067321777,0.30045795440673828,True,True,False,False,10.351106643676758,10.769850730895996
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_a6bb6d75ba01c741,11010000,3.4857769012451172,1.8811206817626953,1.6046562194824219,True,True,False,False,9.3456077575683594,10.993137359619141
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_a6bb6d75ba01c741,11010000,9.4842958450317383,8.1020746231079102,1.3822212219238281,True,True,False,False,3.1556837558746338,4.0230302810668945
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_a6bb6d75ba01c741,11010000,6.8620352745056152,5.4112339019775391,1.4508013725280762,True,True,False,False,5.2766962051391602,6.7771892547607422
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_a6bb6d75ba01c741,11010000,6.8674745559692383,1.4170593023300171,5.4504152536392212,True,True,False,False,6.4889030456542969,10.304082870483398
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_a6bb6d75ba01c741,11010000,8.3298587799072266,7.2464251518249512,1.0834336280822754,True,True,False,False,5.2566432952880859,6.1514263153076172
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_a6bb6d75ba01c741,11010000,3.5548102855682373,0.80466639995574951,2.7501438856124878,True,True,False,False,9.7162933349609375,12.118033409118652
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_a6bb6d75ba01c741,11010000,8.3354835510253906,6.2161502838134766,2.1193332672119141,True,True,False,False,9.0198040008544922,10.719660758972168
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_a6bb6d75ba01c741,11010000,5.7758750915527344,2.9695520401000977,2.8063230514526367,True,True,False,False,5.0744619369506836,7.4284467697143555
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_a6bb6d75ba01c741,11010000,6.4060096740722656,2.4598512649536133,3.9461584091186523,True,True,False,False,5.7452268600463867,9.4875774383544922
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_a6bb6d75ba01c741,11010000,9.5185203552246094,7.4077043533325195,2.1108160018920898,True,True,True,False,2.8152055740356445,5.1731185913085938
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_a6bb6d75ba01c741,11010000,8.2383041381835938,7.0222105979919434,1.2160935401916504,True,True,False,False,3.592613697052002,4.2869124412536621
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_a6bb6d75ba01c741,11010000,6.2793989181518555,4.9706954956054688,1.3087034225463867,True,True,False,False,6.8701772689819336,8.1011486053466797
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_a6bb6d75ba01c741,11010000,4.6547331809997559,1.271843433380127,3.3828897476196289,True,True,False,False,7.0440893173217773,9.8684492111206055
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_a6bb6d75ba01c741,11010000,5.8604183197021484,3.6017165184020996,2.2587018013000488,True,True,False,False,6.5333800315856934,8.7981014251708984
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_a6bb6d75ba01c741,11010000,6.1588177680969238,4.1334629058837891,2.0253548622131348,True,True,False,False,6.3989315032958984,7.7580070495605469
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_a6bb6d75ba01c741,11010000,4.272456169128418,2.0604972839355469,2.2119588851928711,True,True,False,False,7.7113895416259766,9.3794765472412109
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_a6bb6d75ba01c741,11010000,8.7655801773071289,6.2297792434692383,2.5358009338378906,True,True,True,False,2.9266524314880371,5.009037971496582
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_a6bb6d75ba01c741,11010000,4.3074636459350586,3.8116378784179688,0.49582576751708984,True,True,False,False,7.8802118301391602,8.5936403274536133
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_a6bb6d75ba01c741,11010000,4.5969424247741699,3.0334517955780029,1.563490629196167,True,True,False,False,4.9426426887512207,7.1733746528625488
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_a6bb6d75ba01c741,11010000,7.2400608062744141,5.0468769073486328,2.1931838989257812,True,True,False,False,3.1743159294128418,4.558568000793457
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_a6bb6d75ba01c741,11010000,4.9834518432617188,3.4172031879425049,1.5662486553192139,True,True,False,False,7.7378582954406738,9.3829727172851562
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_a6bb6d75ba01c741,11010000,11.501970291137695,9.5113239288330078,1.9906463623046875,True,True,True,False,3.1679339408874512,3.8826608657836914
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_a6bb6d75ba01c741,11010000,8.35888671875,6.3027358055114746,2.0561509132385254,True,True,False,False,5.725468635559082,7.3015117645263672
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_a6bb6d75ba01c741,11010000,9.5481128692626953,8.5190982818603516,1.0290145874023438,True,True,True,True,2.0660889148712158,3.2532432079315186
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_a6bb6d75ba01c741,11010000,3.8492283821105957,3.5405993461608887,0.30862903594970703,True,True,False,False,8.4677019119262695,9.0067768096923828
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_a6bb6d75ba01c741,11010000,6.0543603897094727,3.9241456985473633,2.1302146911621094,True,True,False,False,7.1344351768493652,9.15850830078125
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_a6bb6d75ba01c741,11010000,10.223945617675781,8.513392448425293,1.7105531692504883,True,True,True,True,1.9353827238082886,3.7803809642791748
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_a6bb6d75ba01c741,11010000,7.8776636123657227,6.5226573944091797,1.355006217956543,True,True,False,False,4.8979048728942871,5.8024687767028809
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_a6bb6d75ba01c741,11010000,6.8941640853881836,3.9267356395721436,2.96742844581604,True,True,False,False,5.3536243438720703,8.1582670211791992
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_a6bb6d75ba01c741,11010000,2.7536261081695557,1.1565405130386353,1.5970855951309204,True,True,False,False,9.1144275665283203,10.615083694458008
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_a6bb6d75ba01c741,11010000,7.7938590049743652,5.547184944152832,2.2466740608215332,True,True,False,False,3.4413564205169678,5.4630336761474609
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_a6bb6d75ba01c741,11010000,11.833362579345703,9.5434770584106445,2.2898855209350586,True,True,True,False,2.6942439079284668,4.3934183120727539
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_a6bb6d75ba01c741,11010000,10.162107467651367,8.5196571350097656,1.6424503326416016,True,True,False,False,2.7048790454864502,4.0084590911865234
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_a6bb6d75ba01c741,11010000,4.0344948768615723,2.9707229137420654,1.0637719631195068,True,True,False,False,7.4125571250915527,8.2323436737060547
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_a6bb6d75ba01c741,11010000,7.0632057189941406,4.6179909706115723,2.4452147483825684,True,True,True,False,2.7431159019470215,4.5527200698852539
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_a6bb6d75ba01c741,11010000,6.3071451187133789,4.8481922149658203,1.4589529037475586,True,True,False,False,5.7274928092956543,7.1208481788635254
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_a6bb6d75ba01c741,11010000,8.8156147003173828,5.4171690940856934,3.3984456062316895,True,True,False,False,5.0002279281616211,7.9098448753356934
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_a6bb6d75ba01c741,11010000,6.1989831924438477,2.6390526294708252,3.5599305629730225,True,True,False,False,5.3040738105773926,7.8374075889587402
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_a6bb6d75ba01c741,11010000,6.964716911315918,5.6152224540710449,1.349494457244873,True,True,True,True,2.4616460800170898,3.8716626167297363
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_a6bb6d75ba01c741,11010000,5.0131549835205078,2.0772430896759033,2.9359118938446045,True,True,False,False,7.8511958122253418,10.374696731567383
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_a6bb6d75ba01c741,11010000,4.3826885223388672,2.4236686229705811,1.9590198993682861,True,True,False,False,7.9781374931335449,9.7604303359985352
