prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_cdd694ec938105ff,00011011,10.43079662322998,10.150367736816406,0.28042888641357422,True,True,True,True,0.99299430847167969,1.0330810546875
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_cdd694ec938105ff,00011011,6.064152717590332,5.4040842056274414,0.66006851196289062,True,True,False,False,6.5458312034606934,7.0627288818359375
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_cdd694ec938105ff,00011011,7.7530016899108887,7.9694604873657227,-0.21645879745483398,True,True,True,True,1.2664430141448975,1.4839897155761719
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_cdd694ec938105ff,00011011,7.5562763214111328,7.0162839889526367,0.53999233245849609,True,True,False,False,6.1518607139587402,6.6378297805786133
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_cdd694ec938105ff,00011011,4.06982421875,4.2126922607421875,-0.1428680419921875,True,True,False,False,7.7740058898925781,7.4023308753967285
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_cdd694ec938105ff,00011011,3.6762909889221191,3.5063116550445557,0.16997933387756348,True,True,False,False,8.9930038452148438,9.1203947067260742
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_cdd694ec938105ff,00011011,1.9963359832763672,1.9661436080932617,0.030192375183105469,True,True,False,False,7.5658822059631348,7.5011568069458008
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_cdd694ec938105ff,00011011,4.9598569869995117,1.063554048538208,3.8963029384613037,True,True,False,False,8.1907749176025391,11.960515975952148
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_cdd694ec938105ff,00011011,2.9482276439666748,2.6800410747528076,0.26818656921386719,True,True,False,False,6.9608545303344727,7.2009248733520508
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_cdd694ec938105ff,00011011,5.5040321350097656,3.6093974113464355,1.8946347236633301,True,True,False,False,6.3270144462585449,8.0087490081787109
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_cdd694ec938105ff,00011011,2.0004482269287109,1.8420935869216919,0.15835464000701904,True,True,False,False,9.6506633758544922,9.9939212799072266
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_cdd694ec938105ff,00011011,8.6677026748657227,8.3413896560668945,0.32631301879882812,True,True,False,False,3.4551899433135986,3.5769920349121094
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_cdd694ec938105ff,00011011,8.1890583038330078,3.4121870994567871,4.7768712043762207,True,True,True,False,5.0182747840881348,9.3818492889404297
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_cdd694ec938105ff,00011011,12.662019729614258,12.532176971435547,0.12984275817871094,True,True,False,False,5.5454578399658203,5.7621316909790039
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_cdd694ec938105ff,00011011,2.8707504272460938,2.6521961688995361,0.21855425834655762,True,True,False,False,7.2922825813293457,7.5381884574890137
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_cdd694ec938105ff,00011011,2.9039967060089111,1.638446569442749,1.2655501365661621,True,True,False,False,6.9354324340820312,8.2203235626220703
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_cdd694ec938105ff,00011011,7.2430400848388672,6.474952220916748,0.76808786392211914,True,True,True,True,3.7832746505737305,4.6394076347351074
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_cdd694ec938105ff,00011011,12.623821258544922,11.441343307495117,1.1824779510498047,True,True,True,True,1.0091781616210938,1.6702682971954346
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_cdd694ec938105ff,00011011,10.43885326385498,9.8247528076171875,0.61410045623779297,True,True,True,True,3.6524133682250977,4.2846832275390625
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_cdd694ec938105ff,00011011,8.4836339950561523,8.5245494842529297,-0.040915489196777344,True,True,False,False,4.0482149124145508,3.9192812442779541
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_cdd694ec938105ff,00011011,6.1588068008422852,5.8832921981811523,0.27551460266113281,True,True,False,False,5.8667426109313965,6.0757031440734863
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_cdd694ec938105ff,00011011,10.902795791625977,9.9937896728515625,0.90900611877441406,True,True,True,True,2.2287273406982422,2.9409303665161133
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_cdd694ec938105ff,00011011,5.9472379684448242,6.0891222953796387,-0.14188432693481445,True,True,False,False,6.1439499855041504,6.0321264266967773
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_cdd694ec938105ff,00011011,5.7317161560058594,2.4333467483520508,3.2983694076538086,True,True,False,False,6.3636622428894043,8.8985366821289062
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_cdd694ec938105ff,00011011,2.5887651443481445,2.5697548389434814,0.019010305404663086,True,True,False,False,8.9839954376220703,9.2066459655761719
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_cdd694ec938105ff,00011011,5.3819026947021484,4.4266195297241211,0.95528316497802734,True,True,False,False,7.2041463851928711,8.0339488983154297
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_cdd694ec938105ff,00011011,3.0445528030395508,2.1837196350097656,0.86083316802978516,True,True,False,False,9.2256526947021484,9.9633188247680664
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_cdd694ec938105ff,00011011,9.9010829925537109,9.1045360565185547,0.79654693603515625,True,True,True,False,3.288726806640625,3.8288562297821045
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_cdd694ec938105ff,00011011,2.879302978515625,2.5980792045593262,0.28122377395629883,True,True,False,False,4.7327384948730469,5.0615968704223633
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_cdd694ec938105ff,00011011,4.1128840446472168,3.8610854148864746,0.25179862976074219,True,True,False,False,6.474360466003418,6.8219442367553711
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_cdd694ec938105ff,00011011,8.5617685317993164,8.1208648681640625,0.44090366363525391,True,True,False,False,5.8435912132263184,6.1376247406005859
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_cdd694ec938105ff,00011011,3.3200588226318359,2.8108766078948975,0.50918221473693848,True,True,False,False,10.13868522644043,10.500267028808594
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_cdd694ec938105ff,00011011,8.7425374984741211,9.3010330200195312,-0.55849552154541016,True,True,False,False,4.2768526077270508,3.5401835441589355
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_cdd694ec938105ff,00011011,4.8065304756164551,3.7345340251922607,1.0719964504241943,True,True,False,False,8.2584075927734375,9.2117443084716797
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_cdd694ec938105ff,00011011,7.3451123237609863,6.9466953277587891,0.39841699600219727,True,True,False,False,5.1769824028015137,5.5515165328979492
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_cdd694ec938105ff,00011011,6.4419975280761719,6.7356081008911133,-0.29361057281494141,True,True,False,False,5.6797852516174316,5.350067138671875
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_cdd694ec938105ff,00011011,3.7214736938476562,3.3253483772277832,0.39612531661987305,True,True,False,False,7.1994180679321289,7.6386346817016602
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_cdd694ec938105ff,00011011,6.7948284149169922,6.7217111587524414,0.073117256164550781,True,True,False,False,5.6608304977416992,5.7033166885375977
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_cdd694ec938105ff,00011011,5.3328776359558105,5.6381945610046387,-0.30531692504882812,True,True,False,False,6.6221475601196289,6.2474980354309082
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_cdd694ec938105ff,00011011,2.2395186424255371,2.4270107746124268,-0.18749213218688965,True,True,False,False,7.7160415649414062,7.4554324150085449
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_cdd694ec938105ff,00011011,5.1713247299194336,4.1476840972900391,1.0236406326293945,True,True,False,False,6.1236152648925781,6.5249910354614258
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_cdd694ec938105ff,00011011,5.4696416854858398,4.1774129867553711,1.2922286987304688,True,True,False,False,6.8038339614868164,8.2516155242919922
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_cdd694ec938105ff,00011011,9.0827732086181641,8.6565704345703125,0.42620277404785156,True,True,False,False,4.2561221122741699,4.6757421493530273
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_cdd694ec938105ff,00011011,5.9955925941467285,4.4005832672119141,1.5950093269348145,True,True,True,False,3.578803539276123,4.6933774948120117
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_cdd694ec938105ff,00011011,8.5855770111083984,7.6068782806396484,0.97869873046875,True,True,False,False,4.6547451019287109,5.4988594055175781
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_cdd694ec938105ff,00011011,6.7981233596801758,5.8056373596191406,0.99248600006103516,True,True,False,False,5.2428092956542969,5.7861666679382324
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_cdd694ec938105ff,00011011,10.23194408416748,10.225210189819336,0.0067338943481445312,True,True,False,False,4.0371370315551758,3.8787887096405029
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_cdd694ec938105ff,00011011,3.3917109966278076,3.5533146858215332,-0.16160368919372559,True,True,False,False,8.8862800598144531,8.6937837600708008
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_cdd694ec938105ff,00011011,7.171259880065918,5.9956622123718262,1.1755976676940918,True,True,False,False,6.2884540557861328,7.1779727935791016
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_cdd694ec938105ff,00011011,5.8024792671203613,5.4204692840576172,0.38200998306274414,True,True,False,False,6.9578261375427246,7.155512809753418
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_cdd694ec938105ff,00011011,5.4483189582824707,4.1808099746704102,1.2675089836120605,True,True,False,False,7.3597455024719238,8.3272476196289062
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_cdd694ec938105ff,00011011,6.2182965278625488,5.9500665664672852,0.26822996139526367,True,True,False,False,7.1326761245727539,7.4630246162414551
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_cdd694ec938105ff,00011011,6.6412839889526367,6.0768876075744629,0.56439638137817383,True,True,False,False,6.7383136749267578,7.3395066261291504
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_cdd694ec938105ff,00011011,3.7137894630432129,3.2989931106567383,0.41479635238647461,True,True,False,False,10.486367225646973,10.690659523010254
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_cdd694ec938105ff,00011011,7.9249172210693359,6.6619243621826172,1.2629928588867188,True,True,False,False,4.052980899810791,4.9598531723022461
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_cdd694ec938105ff,00011011,7.3965797424316406,1.0623221397399902,6.3342576026916504,True,True,False,False,6.3803067207336426,11.423488616943359
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_cdd694ec938105ff,00011011,6.4976682662963867,5.1138339042663574,1.3838343620300293,True,True,False,False,5.8099780082702637,6.8833036422729492
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_cdd694ec938105ff,00011011,7.2451901435852051,5.9924454689025879,1.2527446746826172,True,True,True,False,4.7572903633117676,5.8399872779846191
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_cdd694ec938105ff,00011011,6.036555290222168,4.1657342910766602,1.8708209991455078,True,True,True,True,3.4680721759796143,4.524712085723877
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_cdd694ec938105ff,00011011,6.835845947265625,5.7680044174194336,1.0678415298461914,True,True,False,False,5.5256023406982422,6.6973180770874023
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_cdd694ec938105ff,00011011,7.8952326774597168,7.7136874198913574,0.18154525756835938,True,True,False,False,4.9378700256347656,5.0264225006103516
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_cdd694ec938105ff,00011011,4.581061840057373,5.0216059684753418,-0.44054412841796875,True,True,False,False,6.7657036781311035,6.4842414855957031
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_cdd694ec938105ff,00011011,6.9994640350341797,6.1248435974121094,0.87462043762207031,True,True,False,False,5.2870798110961914,5.981956958770752
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_cdd694ec938105ff,00011011,4.3009510040283203,3.6271517276763916,0.67379927635192871,True,True,False,False,8.4827375411987305,8.8031768798828125
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_cdd694ec938105ff,00011011,12.35345458984375,11.800846099853516,0.55260848999023438,True,True,True,True,2.189704418182373,2.7536017894744873
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_cdd694ec938105ff,00011011,3.4816715717315674,3.6521413326263428,-0.17046976089477539,True,True,False,False,7.7128009796142578,7.5680932998657227
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_cdd694ec938105ff,00011011,8.286585807800293,8.2340593338012695,0.052526473999023438,True,True,False,False,4.2295618057250977,4.3914432525634766
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_cdd694ec938105ff,00011011,3.158564567565918,3.3861002922058105,-0.22753572463989258,True,True,False,False,8.9114370346069336,8.7655467987060547
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_cdd694ec938105ff,00011011,3.8219552040100098,2.64603590965271,1.1759192943572998,True,True,False,False,5.9267816543579102,7.3095993995666504
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_cdd694ec938105ff,00011011,5.2423505783081055,4.1385769844055176,1.1037735939025879,True,True,False,False,6.0053730010986328,6.6761345863342285
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_cdd694ec938105ff,00011011,3.3567371368408203,3.9739627838134766,-0.61722564697265625,True,True,False,False,7.3127579689025879,6.6367707252502441
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_cdd694ec938105ff,00011011,2.6304502487182617,1.7866969108581543,0.84375333786010742,True,True,False,False,5.9093484878540039,6.8877754211425781
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_cdd694ec938105ff,00011011,11.001115798950195,7.4351396560668945,3.5659761428833008,True,True,False,False,3.2715253829956055,5.810035228729248
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_cdd694ec938105ff,00011011,10.785796165466309,10.703445434570312,0.082350730895996094,True,True,False,False,5.2360367774963379,5.1469950675964355
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_cdd694ec938105ff,00011011,4.2912530899047852,3.390350341796875,0.90090274810791016,True,True,False,False,5.9948911666870117,6.8525118827819824
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_cdd694ec938105ff,00011011,13.717641830444336,12.724496841430664,0.99314498901367188,True,True,True,True,2.0931041240692139,2.7630953788757324
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_cdd694ec938105ff,00011011,8.1433334350585938,6.4251594543457031,1.7181739807128906,True,True,False,False,6.1352744102478027,7.5836014747619629
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_cdd694ec938105ff,00011011,6.1810512542724609,6.4491853713989258,-0.26813411712646484,True,True,False,False,6.7651362419128418,6.5210027694702148
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_cdd694ec938105ff,00011011,10.218040466308594,9.6652212142944336,0.55281925201416016,True,True,False,False,4.8797578811645508,5.1785311698913574
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_cdd694ec938105ff,00011011,1.554476261138916,1.7955143451690674,-0.24103808403015137,True,True,False,False,10.351106643676758,10.25285530090332
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_cdd694ec938105ff,00011011,3.4857769012451172,2.7738947868347168,0.71188211441040039,True,True,False,False,9.3456077575683594,9.9679126739501953
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_cdd694ec938105ff,00011011,9.4842958450317383,8.2919101715087891,1.1923856735229492,True,True,False,False,3.1556837558746338,3.8187828063964844
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_cdd694ec938105ff,00011011,6.8620352745056152,6.2969489097595215,0.56508636474609375,True,True,False,False,5.2766962051391602,5.8231058120727539
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_cdd694ec938105ff,00011011,6.8674745559692383,6.4748592376708984,0.39261531829833984,True,True,False,False,6.4889030456542969,6.9762353897094727
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_cdd694ec938105ff,00011011,8.3298587799072266,8.0927829742431641,0.2370758056640625,True,True,False,False,5.2566432952880859,5.2987427711486816
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_cdd694ec938105ff,00011011,3.5548102855682373,3.2175397872924805,0.33727049827575684,True,True,False,False,9.7162933349609375,10.000251770019531
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_cdd694ec938105ff,00011011,8.3354835510253906,6.0677127838134766,2.2677707672119141,True,True,False,False,9.0198040008544922,10.787652969360352
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_cdd694ec938105ff,00011011,5.7758750915527344,5.7743101119995117,0.0015649795532226562,True,True,False,False,5.0744619369506836,5.0646944046020508
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_cdd694ec938105ff,00011011,6.4060096740722656,4.47607421875,1.9299354553222656,True,True,False,False,5.7452268600463867,7.1004199981689453
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_cdd694ec938105ff,00011011,9.5185203552246094,8.0802602767944336,1.4382600784301758,True,True,True,True,2.8152055740356445,4.1990513801574707
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_cdd694ec938105ff,00011011,8.2383041381835938,7.8617010116577148,0.37660312652587891,True,True,False,False,3.592613697052002,3.7324130535125732
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_cdd694ec938105ff,00011011,6.2793989181518555,5.7560644149780273,0.52333450317382812,True,True,False,False,6.8701772689819336,7.1805624961853027
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_cdd694ec938105ff,00011011,4.6547331809997559,3.3360190391540527,1.3187141418457031,True,True,False,False,7.0440893173217773,8.0999069213867188
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_cdd694ec938105ff,00011011,5.8604183197021484,4.180727481842041,1.6796908378601074,True,True,False,False,6.5333800315856934,8.3331289291381836
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_cdd694ec938105ff,00011011,6.1588177680969238,6.5553884506225586,-0.39657068252563477,True,True,False,False,6.3989315032958984,5.9816045761108398
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_cdd694ec938105ff,00011011,4.272456169128418,1.8664069175720215,2.4060492515563965,True,True,False,False,7.7113895416259766,9.5516319274902344
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_cdd694ec938105ff,00011011,8.7655801773071289,6.9046216011047363,1.8609585762023926,True,True,True,False,2.9266524314880371,4.2521705627441406
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_cdd694ec938105ff,00011011,4.3074636459350586,4.1801414489746094,0.12732219696044922,True,True,False,False,7.8802118301391602,8.1394424438476562
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_cdd694ec938105ff,00011011,4.5969424247741699,3.9638233184814453,0.63311910629272461,True,True,False,False,4.9426426887512207,5.9041681289672852
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_cdd694ec938105ff,00011011,7.2400608062744141,7.8318443298339844,-0.59178352355957031,True,True,False,False,3.1743159294128418,2.9140279293060303
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_cdd694ec938105ff,00011011,4.9834518432617188,4.6540660858154297,0.32938575744628906,True,True,False,False,7.7378582954406738,8.0487651824951172
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_cdd694ec938105ff,00011011,11.501970291137695,11.885593414306641,-0.38362312316894531,True,True,True,True,3.1679339408874512,2.8934845924377441
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_cdd694ec938105ff,00011011,8.35888671875,8.8085861206054688,-0.44969940185546875,True,True,False,False,5.725468635559082,5.2611846923828125
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_cdd694ec938105ff,00011011,9.5481128692626953,8.9395465850830078,0.6085662841796875,True,True,True,True,2.0660889148712158,2.6925334930419922
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_cdd694ec938105ff,00011011,3.8492283821105957,3.8562860488891602,-0.0070576667785644531,True,True,False,False,8.4677019119262695,8.5841836929321289
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_cdd694ec938105ff,00011011,6.0543603897094727,5.609896183013916,0.44446420669555664,True,True,False,False,7.1344351768493652,7.5133161544799805
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_cdd694ec938105ff,00011011,10.223945617675781,10.523300170898438,-0.29935455322265625,True,True,True,True,1.9353827238082886,1.8988642692565918
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_cdd694ec938105ff,00011011,7.8776636123657227,7.6640625,0.21360111236572266,True,True,False,False,4.8979048728942871,5.0709648132324219
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_cdd694ec938105ff,00011011,6.8941640853881836,4.6310849189758301,2.2630791664123535,True,True,False,False,5.3536243438720703,7.290492057800293
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_cdd694ec938105ff,00011011,2.7536261081695557,2.5702037811279297,0.18342232704162598,True,True,False,False,9.1144275665283203,9.3938703536987305
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_cdd694ec938105ff,00011011,7.7938590049743652,6.135526180267334,1.6583328247070312,True,True,False,False,3.4413564205169678,4.93328857421875
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_cdd694ec938105ff,00011011,11.833362579345703,10.763192176818848,1.0701704025268555,True,True,True,True,2.6942439079284668,3.2954511642456055
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_cdd694ec938105ff,00011011,10.162107467651367,9.8608112335205078,0.30129623413085938,True,True,False,False,2.7048790454864502,2.7933769226074219
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_cdd694ec938105ff,00011011,4.0344948768615723,4.1135177612304688,-0.079022884368896484,True,True,False,False,7.4125571250915527,7.3157377243041992
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_cdd694ec938105ff,00011011,7.0632057189941406,6.4974818229675293,0.56572389602661133,True,True,True,True,2.7431159019470215,2.9880914688110352
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_cdd694ec938105ff,00011011,6.3071451187133789,5.8493189811706543,0.45782613754272461,True,True,False,False,5.7274928092956543,6.1379170417785645
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_cdd694ec938105ff,00011011,8.8156147003173828,7.9359426498413086,0.87967205047607422,True,True,False,False,5.0002279281616211,5.917057991027832
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_cdd694ec938105ff,00011011,6.1989831924438477,5.2558369636535645,0.9431462287902832,True,True,False,False,5.3040738105773926,5.9396557807922363
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_cdd694ec938105ff,00011011,6.964716911315918,6.336543083190918,0.628173828125,True,True,True,True,2.4616460800170898,3.0250725746154785
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_cdd694ec938105ff,00011011,5.0131549835205078,3.7929000854492188,1.2202548980712891,True,True,False,False,7.8511958122253418,8.8598117828369141
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_cdd694ec938105ff,00011011,4.3826885223388672,4.241424560546875,0.14126396179199219,True,True,False,False,7.9781374931335449,8.1641998291015625
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_cdd694ec938105ff,00011011,2.5553574562072754,2.6910667419433594,-0.13570928573608398,True,True,False,False,9.8463649749755859,9.7122516632080078
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_cdd694ec938105ff,00011011,5.5916509628295898,5.1712393760681152,0.42041158676147461,True,True,False,False,5.2459988594055176,5.6820602416992188
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_cdd694ec938105ff,00011011,4.8931150436401367,4.773921012878418,0.11919403076171875,True,True,False,False,6.5159101486206055,6.7365860939025879
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_cdd694ec938105ff,00011011,6.7860946655273438,5.1221709251403809,1.6639237403869629,True,True,False,False,6.7443976402282715,8.2198619842529297
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_cdd694ec938105ff,00011011,6.566950798034668,6.9251828193664551,-0.35823202133178711,True,True,False,False,7.6176104545593262,7.6178250312805176
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_cdd694ec938105ff,00011011,6.9893889427185059,5.5916032791137695,1.3977856636047363,True,True,False,False,5.8503670692443848,6.8004369735717773
