prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_aa927932235c699d,11011100,3.6762909889221191,3.2179737091064453,0.45831727981567383,True,True,False,False,8.9930038452148438,9.3107986450195312
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_aa927932235c699d,11011100,1.9963359832763672,-0.25550031661987305,2.2518362998962402,True,False,False,False,7.5658822059631348,10.502969741821289
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_aa927932235c699d,11011100,4.9598569869995117,-0.66564810276031494,5.6255050897598267,True,False,False,False,8.1907749176025391,13.452072143554688
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_aa927932235c699d,11011100,2.9482276439666748,0.95610618591308594,1.9921214580535889,True,True,False,False,6.9608545303344727,8.9173192977905273
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_aa927932235c699d,11011100,5.5040321350097656,1.1247000694274902,4.3793320655822754,True,True,False,False,6.3270144462585449,10.323366165161133
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_aa927932235c699d,11011100,2.0004482269287109,1.5198014974594116,0.48064672946929932,True,True,False,False,9.6506633758544922,10.617705345153809
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_aa927932235c699d,11011100,8.6677026748657227,6.0568156242370605,2.6108870506286621,True,True,False,False,3.4551899433135986,5.6399106979370117
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_aa927932235c699d,11011100,8.1890583038330078,1.1060601472854614,7.0829981565475464,True,True,True,False,5.0182747840881348,11.342422485351562
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_aa927932235c699d,11011100,12.662019729614258,9.4189472198486328,3.243072509765625,True,True,False,False,5.5454578399658203,8.6971855163574219
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_aa927932235c699d,11011100,2.8707504272460938,1.0268248319625854,1.8439255952835083,True,True,False,False,7.2922825813293457,8.7616243362426758
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_aa927932235c699d,11011100,2.9039967060089111,0.40336704254150391,2.5006296634674072,True,False,False,False,6.9354324340820312,9.0953292846679688
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_aa927932235c699d,11011100,7.2430400848388672,5.1911754608154297,2.0518646240234375,True,True,True,False,3.7832746505737305,5.9448113441467285
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_aa927932235c699d,11011100,12.623821258544922,8.9002313613891602,3.7235898971557617,True,True,True,False,1.0091781616210938,3.5636019706726074
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_aa927932235c699d,11011100,10.43885326385498,6.3737897872924805,4.0650634765625,True,True,True,False,3.6524133682250977,7.7714142799377441
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_aa927932235c699d,11011100,8.4836339950561523,6.0894885063171387,2.3941454887390137,True,True,False,False,4.0482149124145508,5.5590877532958984
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_aa927932235c699d,11011100,6.1588068008422852,3.590479850769043,2.5683269500732422,True,True,False,False,5.8667426109313965,8.258275032043457
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_aa927932235c699d,11011100,10.902795791625977,6.7626161575317383,4.1401796340942383,True,True,True,False,2.2287273406982422,5.9067473411560059
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_aa927932235c699d,11011100,5.9472379684448242,4.7776288986206055,1.1696090698242188,True,True,False,False,6.1439499855041504,7.416203498840332
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_aa927932235c699d,11011100,5.7317161560058594,0.082223057746887207,5.6494930982589722,True,False,False,False,6.3636622428894043,10.932224273681641
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_aa927932235c699d,11011100,2.5887651443481445,2.2015061378479004,0.38725900650024414,True,True,False,False,8.9839954376220703,9.7197074890136719
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_aa927932235c699d,11011100,5.3819026947021484,2.978374719619751,2.4035279750823975,True,True,False,False,7.2041463851928711,9.2601833343505859
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_aa927932235c699d,11011100,3.0445528030395508,1.612102746963501,1.4324500560760498,True,True,False,False,9.2256526947021484,10.337594985961914
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_aa927932235c699d,11011100,9.9010829925537109,6.0921330451965332,3.8089499473571777,True,True,True,False,3.288726806640625,6.0826005935668945
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_aa927932235c699d,11011100,2.879302978515625,-0.43262052536010742,3.3119235038757324,True,False,False,False,4.7327384948730469,7.8967399597167969
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_aa927932235c699d,11011100,4.1128840446472168,1.5959838628768921,2.5169001817703247,True,True,False,False,6.474360466003418,9.2785053253173828
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_aa927932235c699d,11011100,8.5617685317993164,4.6797032356262207,3.8820652961730957,True,True,False,False,5.8435912132263184,8.6754226684570312
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_aa927932235c699d,11011100,3.3200588226318359,1.3715510368347168,1.9485077857971191,True,True,False,False,10.13868522644043,11.873104095458984
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_aa927932235c699d,11011100,8.7425374984741211,6.7077512741088867,2.0347862243652344,True,True,False,False,4.2768526077270508,5.6020116806030273
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_aa927932235c699d,11011100,4.8065304756164551,1.6052583456039429,3.2012721300125122,True,True,False,False,8.2584075927734375,11.152020454406738
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_aa927932235c699d,11011100,7.3451123237609863,5.5907082557678223,1.7544040679931641,True,True,False,False,5.1769824028015137,7.2501411437988281
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_aa927932235c699d,11011100,6.4419975280761719,4.5031099319458008,1.9388875961303711,True,True,False,False,5.6797852516174316,7.1464176177978516
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_aa927932235c699d,11011100,3.7214736938476562,2.0539562702178955,1.6675174236297607,True,True,False,False,7.1994180679321289,9.0254497528076172
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_aa927932235c699d,11011100,6.7948284149169922,5.5527200698852539,1.2421083450317383,True,True,False,False,5.6608304977416992,6.6574406623840332
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_aa927932235c699d,11011100,5.3328776359558105,4.5782999992370605,0.75457763671875,True,True,False,False,6.6221475601196289,7.5818729400634766
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_aa927932235c699d,11011100,2.2395186424255371,1.4189598560333252,0.82055878639221191,True,True,False,False,7.7160415649414062,8.5873699188232422
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_aa927932235c699d,11011100,5.1713247299194336,2.2710981369018555,2.9002265930175781,True,True,False,False,6.1236152648925781,8.2208538055419922
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_aa927932235c699d,11011100,5.4696416854858398,2.0394737720489502,3.4301679134368896,True,True,False,False,6.8038339614868164,10.175808906555176
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_aa927932235c699d,11011100,9.0827732086181641,5.6448116302490234,3.4379615783691406,True,True,False,False,4.2561221122741699,7.4332242012023926
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_aa927932235c699d,11011100,5.9955925941467285,1.7542877197265625,4.241304874420166,True,True,True,False,3.578803539276123,7.3264613151550293
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_aa927932235c699d,11011100,8.5855770111083984,6.4296798706054688,2.1558971405029297,True,True,False,False,4.6547451019287109,6.5888833999633789
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_aa927932235c699d,11011100,6.7981233596801758,4.4319043159484863,2.3662190437316895,True,True,False,False,5.2428092956542969,7.2478575706481934
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_aa927932235c699d,11011100,10.23194408416748,9.3898935317993164,0.84205055236816406,True,True,False,False,4.0371370315551758,4.7519540786743164
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_aa927932235c699d,11011100,3.3917109966278076,2.4348857402801514,0.95682525634765625,True,True,False,False,8.8862800598144531,9.6781902313232422
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_aa927932235c699d,11011100,7.171259880065918,4.2490901947021484,2.9221696853637695,True,True,False,False,6.2884540557861328,8.7396507263183594
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_aa927932235c699d,11011100,5.8024792671203613,2.017533540725708,3.7849457263946533,True,True,False,False,6.9578261375427246,10.116377830505371
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_aa927932235c699d,11011100,5.4483189582824707,2.9426782131195068,2.5056407451629639,True,True,False,False,7.3597455024719238,9.3267478942871094
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_aa927932235c699d,11011100,6.2182965278625488,4.915313720703125,1.3029828071594238,True,True,False,False,7.1326761245727539,8.4328975677490234
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_aa927932235c699d,11011100,6.6412839889526367,3.7853744029998779,2.8559095859527588,True,True,False,False,6.7383136749267578,9.5163478851318359
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_aa927932235c699d,11011100,3.7137894630432129,1.4760963916778564,2.2376930713653564,True,True,False,False,10.486367225646973,12.088902473449707
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_aa927932235c699d,11011100,7.9249172210693359,5.929408073425293,1.995509147644043,True,True,False,False,4.052980899810791,5.8063540458679199
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_aa927932235c699d,11011100,7.3965797424316406,-0.11650562286376953,7.5130853652954102,True,False,False,False,6.3803067207336426,12.311715126037598
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_aa927932235c699d,11011100,6.4976682662963867,3.2201764583587646,3.2774918079376221,True,True,False,False,5.8099780082702637,8.2511024475097656
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_aa927932235c699d,11011100,7.2451901435852051,4.0447282791137695,3.2004618644714355,True,True,True,False,4.7572903633117676,8.0186271667480469
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_aa927932235c699d,11011100,6.036555290222168,2.4553658962249756,3.5811893939971924,True,True,True,False,3.4680721759796143,5.5795469284057617
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_aa927932235c699d,11011100,6.835845947265625,3.7295384407043457,3.1063075065612793,True,True,False,False,5.5256023406982422,8.7255821228027344
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_aa927932235c699d,11011100,7.8952326774597168,6.8873610496520996,1.0078716278076172,True,True,False,False,4.9378700256347656,5.7620110511779785
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_aa927932235c699d,11011100,4.581061840057373,3.7019705772399902,0.87909126281738281,True,True,False,False,6.7657036781311035,7.6751322746276855
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_aa927932235c699d,11011100,6.9994640350341797,4.6953086853027344,2.3041553497314453,True,True,False,False,5.2870798110961914,7.2255992889404297
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_aa927932235c699d,11011100,4.3009510040283203,1.5886685848236084,2.7122824192047119,True,True,False,False,8.4827375411987305,10.673362731933594
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_aa927932235c699d,11011100,12.35345458984375,8.806553840637207,3.546900749206543,True,True,True,False,2.189704418182373,5.8514280319213867
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_aa927932235c699d,11011100,3.4816715717315674,3.728447437286377,-0.24677586555480957,True,True,False,False,7.7128009796142578,7.6292281150817871
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_aa927932235c699d,11011100,8.286585807800293,4.2093806266784668,4.0772051811218262,True,True,False,False,4.2295618057250977,8.2444610595703125
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_aa927932235c699d,11011100,3.158564567565918,2.0065517425537109,1.152012825012207,True,True,False,False,8.9114370346069336,10.288188934326172
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_aa927932235c699d,11011100,3.8219552040100098,-0.017281532287597656,3.8392367362976074,True,False,False,False,5.9267816543579102,9.5500392913818359
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_aa927932235c699d,11011100,5.2423505783081055,2.2174234390258789,3.0249271392822266,True,True,False,False,6.0053730010986328,8.3613948822021484
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_aa927932235c699d,11011100,3.3567371368408203,2.1080169677734375,1.2487201690673828,True,True,False,False,7.3127579689025879,8.4283275604248047
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_aa927932235c699d,11011100,2.6304502487182617,1.0053319931030273,1.6251182556152344,True,True,False,False,5.9093484878540039,7.8782558441162109
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_aa927932235c699d,11011100,11.001115798950195,1.9636211395263672,9.0374946594238281,True,True,False,False,3.2715253829956055,10.388692855834961
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_aa927932235c699d,11011100,10.785796165466309,9.6449871063232422,1.1408090591430664,True,True,False,False,5.2360367774963379,5.938967227935791
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_aa927932235c699d,11011100,4.2912530899047852,1.6966228485107422,2.594630241394043,True,True,False,False,5.9948911666870117,8.5733833312988281
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_aa927932235c699d,11011100,13.717641830444336,9.8128318786621094,3.9048099517822266,True,True,True,False,2.0931041240692139,4.8934955596923828
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_aa927932235c699d,11011100,8.1433334350585938,5.1282472610473633,3.0150861740112305,True,True,False,False,6.1352744102478027,8.4016857147216797
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_aa927932235c699d,11011100,6.1810512542724609,5.3730149269104004,0.80803632736206055,True,True,False,False,6.7651362419128418,7.477663516998291
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_aa927932235c699d,11011100,10.218040466308594,7.2175126075744629,3.0005278587341309,True,True,False,False,4.8797578811645508,7.3397397994995117
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_aa927932235c699d,11011100,1.554476261138916,1.43080735206604,0.12366890907287598,True,True,False,False,10.351106643676758,10.678188323974609
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_aa927932235c699d,11011100,3.4857769012451172,1.584956169128418,1.9008207321166992,True,True,False,False,9.3456077575683594,11.236907005310059
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_aa927932235c699d,11011100,9.4842958450317383,7.1985654830932617,2.2857303619384766,True,True,False,False,3.1556837558746338,4.6775832176208496
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_aa927932235c699d,11011100,6.8620352745056152,4.8648037910461426,1.9972314834594727,True,True,False,False,5.2766962051391602,7.3636875152587891
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_aa927932235c699d,11011100,6.8674745559692383,0.62941169738769531,6.238062858581543,True,False,False,False,6.4889030456542969,10.946498870849609
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_aa927932235c699d,11011100,8.3298587799072266,6.7056436538696289,1.6242151260375977,True,True,False,False,5.2566432952880859,6.518852710723877
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_aa927932235c699d,11011100,3.5548102855682373,0.3137357234954834,3.2410745620727539,True,True,False,False,9.7162933349609375,12.513728141784668
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_aa927932235c699d,11011100,8.3354835510253906,5.1940603256225586,3.141423225402832,True,True,False,False,9.0198040008544922,11.412395477294922
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_aa927932235c699d,11011100,5.7758750915527344,2.7571115493774414,3.018763542175293,True,True,False,False,5.0744619369506836,7.6683073043823242
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_aa927932235c699d,11011100,6.4060096740722656,1.0255386829376221,5.3804709911346436,True,True,False,False,5.7452268600463867,10.506998062133789
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_aa927932235c699d,11011100,9.5185203552246094,5.9677033424377441,3.5508170127868652,True,True,True,False,2.8152055740356445,6.5305609703063965
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_aa927932235c699d,11011100,8.2383041381835938,6.3885469436645508,1.849757194519043,True,True,False,False,3.592613697052002,4.6301918029785156
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_aa927932235c699d,11011100,6.2793989181518555,4.3193883895874023,1.9600105285644531,True,True,False,False,6.8701772689819336,8.6633691787719727
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_aa927932235c699d,11011100,4.6547331809997559,-0.1264033317565918,4.7811365127563477,True,False,False,False,7.0440893173217773,10.946497917175293
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_aa927932235c699d,11011100,5.8604183197021484,3.049309253692627,2.8111090660095215,True,True,False,False,6.5333800315856934,9.4952201843261719
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_aa927932235c699d,11011100,6.1588177680969238,4.1629476547241211,1.9958701133728027,True,True,False,False,6.3989315032958984,7.6350603103637695
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_aa927932235c699d,11011100,4.272456169128418,0.019451618194580078,4.2530045509338379,True,False,False,False,7.7113895416259766,10.957504272460938
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_aa927932235c699d,11011100,8.7655801773071289,4.5797567367553711,4.1858234405517578,True,True,True,False,2.9266524314880371,6.4102950096130371
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_aa927932235c699d,11011100,4.3074636459350586,3.8756554126739502,0.4318082332611084,True,True,False,False,7.8802118301391602,8.8774185180664062
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_aa927932235c699d,11011100,4.5969424247741699,2.5197446346282959,2.077197790145874,True,True,False,False,4.9426426887512207,7.9394779205322266
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_aa927932235c699d,11011100,7.2400608062744141,4.6449127197265625,2.5951480865478516,True,True,False,False,3.1743159294128418,4.7803354263305664
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_aa927932235c699d,11011100,4.9834518432617188,3.0756285190582275,1.9078233242034912,True,True,False,False,7.7378582954406738,9.7291603088378906
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_aa927932235c699d,11011100,11.501970291137695,9.6754417419433594,1.8265285491943359,True,True,True,False,3.1679339408874512,3.6735472679138184
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_aa927932235c699d,11011100,8.35888671875,6.4990854263305664,1.8598012924194336,True,True,False,False,5.725468635559082,6.9602251052856445
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_aa927932235c699d,11011100,9.5481128692626953,7.9885954856872559,1.5595173835754395,True,True,True,True,2.0660889148712158,3.9059720039367676
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_aa927932235c699d,11011100,3.8492283821105957,3.5581483840942383,0.29107999801635742,True,True,False,False,8.4677019119262695,9.1511383056640625
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_aa927932235c699d,11011100,6.0543603897094727,3.3191313743591309,2.7352290153503418,True,True,False,False,7.1344351768493652,9.6691322326660156
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_aa927932235c699d,11011100,10.223945617675781,8.4060649871826172,1.8178806304931641,True,True,True,False,1.9353827238082886,4.0848217010498047
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_aa927932235c699d,11011100,7.8776636123657227,5.8980965614318848,1.9795670509338379,True,True,False,False,4.8979048728942871,6.252983570098877
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_aa927932235c699d,11011100,6.8941640853881836,2.3204612731933594,4.5737028121948242,True,True,False,False,5.3536243438720703,9.4682579040527344
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_aa927932235c699d,11011100,2.7536261081695557,0.74637281894683838,2.0072532892227173,True,True,False,False,9.1144275665283203,11.038459777832031
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_aa927932235c699d,11011100,7.7938590049743652,3.1725449562072754,4.6213140487670898,True,True,False,False,3.4413564205169678,7.6649913787841797
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_aa927932235c699d,11011100,11.833362579345703,8.2647533416748047,3.5686092376708984,True,True,True,False,2.6942439079284668,5.2789740562438965
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_aa927932235c699d,11011100,10.162107467651367,7.9601569175720215,2.2019505500793457,True,True,False,False,2.7048790454864502,4.3599023818969727
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_aa927932235c699d,11011100,4.0344948768615723,2.9695980548858643,1.064896821975708,True,True,False,False,7.4125571250915527,8.2241191864013672
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_aa927932235c699d,11011100,7.0632057189941406,3.7962613105773926,3.266944408416748,True,True,True,False,2.7431159019470215,5.0731568336486816
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_aa927932235c699d,11011100,6.3071451187133789,4.6374597549438477,1.6696853637695312,True,True,False,False,5.7274928092956543,7.3107161521911621
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_aa927932235c699d,11011100,8.8156147003173828,3.7253122329711914,5.0903024673461914,True,True,False,False,5.0002279281616211,9.5774974822998047
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_aa927932235c699d,11011100,6.1989831924438477,0.91889071464538574,5.2800924777984619,True,True,False,False,5.3040738105773926,9.1483335494995117
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_aa927932235c699d,11011100,6.964716911315918,4.3908729553222656,2.5738439559936523,True,True,True,False,2.4616460800170898,5.0451278686523438
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_aa927932235c699d,11011100,5.0131549835205078,1.3684793710708618,3.644675612449646,True,True,False,False,7.8511958122253418,10.970396041870117
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_aa927932235c699d,11011100,4.3826885223388672,2.0669553279876709,2.3157331943511963,True,True,False,False,7.9781374931335449,10.175034523010254
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_aa927932235c699d,11011100,2.5553574562072754,-0.19056797027587891,2.7459254264831543,True,False,False,False,9.8463649749755859,12.328742980957031
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_aa927932235c699d,11011100,5.5916509628295898,3.7968268394470215,1.7948241233825684,True,True,False,False,5.2459988594055176,6.8780231475830078
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_aa927932235c699d,11011100,4.8931150436401367,3.1907527446746826,1.7023622989654541,True,True,False,False,6.5159101486206055,8.2596302032470703
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_aa927932235c699d,11011100,6.7860946655273438,3.1280043125152588,3.658090353012085,True,True,False,False,6.7443976402282715,10.324490547180176
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_aa927932235c699d,11011100,6.566950798034668,5.5982341766357422,0.96871662139892578,True,True,False,False,7.6176104545593262,9.767608642578125
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_aa927932235c699d,11011100,6.9893889427185059,1.6381438970565796,5.3512450456619263,True,True,False,False,5.8503670692443848,10.742255210876465
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_aa927932235c699d,11011100,2.7544584274291992,-0.49519586563110352,3.2496542930603027,True,False,False,False,6.8531017303466797,9.4328985214233398
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_aa927932235c699d,11011100,7.711580753326416,4.7818517684936523,2.9297289848327637,True,True,True,False,4.6551008224487305,8.2401056289672852
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_aa927932235c699d,11011100,2.8851883411407471,1.1701431274414062,1.7150452136993408,True,True,False,False,8.3669290542602539,10.400941848754883
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_aa927932235c699d,11011100,3.7877979278564453,-0.34330707788467407,4.1311050057411194,True,False,False,False,8.8004302978515625,12.986965179443359
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_aa927932235c699d,11011100,3.1713681221008301,0.16413724422454834,3.0072308778762817,True,False,False,False,8.8506259918212891,11.482884407043457
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_aa927932235c699d,11011100,10.040542602539062,5.0550189018249512,4.9855237007141113,True,True,False,False,3.2896618843078613,7.0822482109069824
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_aa927932235c699d,11011100,1.8452548980712891,0.00022983551025390625,1.8450250625610352,True,False,False,False,4.6804242134094238,6.410820484161377
