prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_e217ee83fae37141,11110010,7.7530016899108887,3.8590631484985352,3.8939385414123535,True,True,True,False,1.2664430141448975,5.0879321098327637
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_e217ee83fae37141,11110010,7.5562763214111328,6.0698680877685547,1.4864082336425781,True,True,False,False,6.1518607139587402,7.4231109619140625
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_e217ee83fae37141,11110010,4.06982421875,2.0731689929962158,1.9966552257537842,True,True,False,False,7.7740058898925781,9.5603084564208984
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_e217ee83fae37141,11110010,3.6762909889221191,3.4275882244110107,0.2487027645111084,True,True,False,False,8.9930038452148438,9.0557899475097656
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_e217ee83fae37141,11110010,1.9963359832763672,0.22972822189331055,1.7666077613830566,True,False,False,False,7.5658822059631348,9.9040088653564453
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_e217ee83fae37141,11110010,4.9598569869995117,0.37952804565429688,4.5803289413452148,True,False,False,False,8.1907749176025391,12.480260848999023
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_e217ee83fae37141,11110010,2.9482276439666748,1.517134428024292,1.4310932159423828,True,True,False,False,6.9608545303344727,8.4674129486083984
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_e217ee83fae37141,11110010,5.5040321350097656,0.8435671329498291,4.6604650020599365,True,True,False,False,6.3270144462585449,10.655274391174316
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_e217ee83fae37141,11110010,2.0004482269287109,1.3360190391540527,0.6644291877746582,True,True,False,False,9.6506633758544922,10.729856491088867
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_e217ee83fae37141,11110010,8.6677026748657227,6.7113237380981445,1.9563789367675781,True,True,False,False,3.4551899433135986,5.1414709091186523
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_e217ee83fae37141,11110010,8.1890583038330078,5.2796587944030762,2.9093995094299316,True,True,True,False,5.0182747840881348,7.4739260673522949
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_e217ee83fae37141,11110010,12.662019729614258,9.5234203338623047,3.1385993957519531,True,True,False,False,5.5454578399658203,8.4920749664306641
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_e217ee83fae37141,11110010,2.8707504272460938,1.0210964679718018,1.849653959274292,True,True,False,False,7.2922825813293457,8.6479206085205078
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_e217ee83fae37141,11110010,2.9039967060089111,0.27444124221801758,2.6295554637908936,True,False,False,False,6.9354324340820312,9.3381156921386719
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_e217ee83fae37141,11110010,7.2430400848388672,5.5373935699462891,1.7056465148925781,True,True,True,True,3.7832746505737305,5.4624905586242676
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_e217ee83fae37141,11110010,12.623821258544922,10.031570434570312,2.5922508239746094,True,True,True,True,1.0091781616210938,2.5093495845794678
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_e217ee83fae37141,11110010,10.43885326385498,6.647801399230957,3.7910518646240234,True,True,True,False,3.6524133682250977,7.432795524597168
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_e217ee83fae37141,11110010,8.4836339950561523,6.3067507743835449,2.1768832206726074,True,True,False,False,4.0482149124145508,5.4243345260620117
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_e217ee83fae37141,11110010,6.1588068008422852,3.3150007724761963,2.8438060283660889,True,True,False,False,5.8667426109313965,8.5461215972900391
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_e217ee83fae37141,11110010,10.902795791625977,7.9755430221557617,2.9272527694702148,True,True,True,False,2.2287273406982422,4.8095850944519043
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_e217ee83fae37141,11110010,5.9472379684448242,5.0715432167053223,0.87569475173950195,True,True,False,False,6.1439499855041504,7.1849393844604492
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_e217ee83fae37141,11110010,5.7317161560058594,1.8199622631072998,3.9117538928985596,True,True,False,False,6.3636622428894043,9.9099502563476562
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_e217ee83fae37141,11110010,2.5887651443481445,2.0919559001922607,0.49680924415588379,True,True,False,False,8.9839954376220703,9.6289787292480469
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_e217ee83fae37141,11110010,5.3819026947021484,3.3905179500579834,1.991384744644165,True,True,False,False,7.2041463851928711,8.8984670639038086
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_e217ee83fae37141,11110010,3.0445528030395508,2.0970125198364258,0.947540283203125,True,True,False,False,9.2256526947021484,9.9626674652099609
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_e217ee83fae37141,11110010,9.9010829925537109,7.0549745559692383,2.8461084365844727,True,True,True,False,3.288726806640625,5.4466614723205566
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_e217ee83fae37141,11110010,2.879302978515625,-0.21398258209228516,3.0932855606079102,True,False,False,False,4.7327384948730469,7.716402530670166
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_e217ee83fae37141,11110010,4.1128840446472168,1.4324952363967896,2.6803888082504272,True,True,False,False,6.474360466003418,9.2454080581665039
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_e217ee83fae37141,11110010,8.5617685317993164,5.4613633155822754,3.100405216217041,True,True,False,False,5.8435912132263184,8.0336980819702148
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_e217ee83fae37141,11110010,3.3200588226318359,1.5798259973526001,1.7402328252792358,True,True,False,False,10.13868522644043,11.741071701049805
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_e217ee83fae37141,11110010,8.7425374984741211,6.8151106834411621,1.927426815032959,True,True,False,False,4.2768526077270508,5.7015810012817383
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_e217ee83fae37141,11110010,4.8065304756164551,0.14493286609649658,4.6615976095199585,True,False,False,False,8.2584075927734375,12.382045745849609
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_e217ee83fae37141,11110010,7.3451123237609863,5.661344051361084,1.6837682723999023,True,True,False,False,5.1769824028015137,6.9825587272644043
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_e217ee83fae37141,11110010,6.4419975280761719,4.3525314331054688,2.0894660949707031,True,True,False,False,5.6797852516174316,7.513521671295166
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_e217ee83fae37141,11110010,3.7214736938476562,2.3819029331207275,1.3395707607269287,True,True,False,False,7.1994180679321289,8.5561332702636719
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_e217ee83fae37141,11110010,6.7948284149169922,5.552680492401123,1.2421479225158691,True,True,False,False,5.6608304977416992,6.5596661567687988
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_e217ee83fae37141,11110010,5.3328776359558105,4.3087053298950195,1.024172306060791,True,True,False,False,6.6221475601196289,7.692051887512207
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_e217ee83fae37141,11110010,2.2395186424255371,1.2941163778305054,0.94540226459503174,True,True,False,False,7.7160415649414062,8.789337158203125
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_e217ee83fae37141,11110010,5.1713247299194336,2.5247435569763184,2.6465811729431152,True,True,False,False,6.1236152648925781,7.9503350257873535
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_e217ee83fae37141,11110010,5.4696416854858398,2.7645583152770996,2.7050833702087402,True,True,False,False,6.8038339614868164,9.5067481994628906
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_e217ee83fae37141,11110010,9.0827732086181641,6.7605996131896973,2.3221735954284668,True,True,False,False,4.2561221122741699,6.6953372955322266
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_e217ee83fae37141,11110010,5.9955925941467285,1.5689139366149902,4.4266786575317383,True,True,True,False,3.578803539276123,7.3587727546691895
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_e217ee83fae37141,11110010,8.5855770111083984,7.2384624481201172,1.3471145629882812,True,True,False,False,4.6547451019287109,5.8894944190979004
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_e217ee83fae37141,11110010,6.7981233596801758,3.9988348484039307,2.7992885112762451,True,True,False,False,5.2428092956542969,7.6399383544921875
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_e217ee83fae37141,11110010,10.23194408416748,9.6702051162719727,0.56173896789550781,True,True,False,False,4.0371370315551758,4.6852936744689941
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_e217ee83fae37141,11110010,3.3917109966278076,2.3157448768615723,1.0759661197662354,True,True,False,False,8.8862800598144531,9.9227485656738281
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_e217ee83fae37141,11110010,7.171259880065918,5.1768460273742676,1.9944138526916504,True,True,False,False,6.2884540557861328,8.0056343078613281
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_e217ee83fae37141,11110010,5.8024792671203613,2.6206107139587402,3.1818685531616211,True,True,False,False,6.9578261375427246,9.8834934234619141
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_e217ee83fae37141,11110010,5.4483189582824707,4.0944628715515137,1.353856086730957,True,True,False,False,7.3597455024719238,8.6296472549438477
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_e217ee83fae37141,11110010,6.2182965278625488,5.011530876159668,1.2067656517028809,True,True,False,False,7.1326761245727539,8.3115406036376953
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_e217ee83fae37141,11110010,6.6412839889526367,2.8787820339202881,3.7625019550323486,True,True,False,False,6.7383136749267578,10.134111404418945
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_e217ee83fae37141,11110010,3.7137894630432129,1.429862380027771,2.2839270830154419,True,True,False,False,10.486367225646973,12.475799560546875
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_e217ee83fae37141,11110010,7.9249172210693359,6.0731830596923828,1.8517341613769531,True,True,False,False,4.052980899810791,5.654548168182373
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_e217ee83fae37141,11110010,7.3965797424316406,4.4869704246520996,2.909609317779541,True,True,False,False,6.3803067207336426,8.8379173278808594
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_e217ee83fae37141,11110010,6.4976682662963867,3.8779759407043457,2.619692325592041,True,True,False,False,5.8099780082702637,7.8339576721191406
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_e217ee83fae37141,11110010,7.2451901435852051,5.0089712142944336,2.2362189292907715,True,True,True,False,4.7572903633117676,7.1213726997375488
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_e217ee83fae37141,11110010,6.036555290222168,4.0828180313110352,1.9537372589111328,True,True,True,True,3.4680721759796143,4.9677743911743164
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_e217ee83fae37141,11110010,6.835845947265625,4.5234308242797852,2.3124151229858398,True,True,False,False,5.5256023406982422,7.9729785919189453
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_e217ee83fae37141,11110010,7.8952326774597168,7.2511587142944336,0.6440739631652832,True,True,False,False,4.9378700256347656,5.4527254104614258
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_e217ee83fae37141,11110010,4.581061840057373,3.1893651485443115,1.3916966915130615,True,True,False,False,6.7657036781311035,8.0278053283691406
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_e217ee83fae37141,11110010,6.9994640350341797,4.434633731842041,2.5648303031921387,True,True,False,False,5.2870798110961914,7.2007050514221191
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_e217ee83fae37141,11110010,4.3009510040283203,1.6150374412536621,2.6859135627746582,True,True,False,False,8.4827375411987305,10.76992130279541
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_e217ee83fae37141,11110010,12.35345458984375,10.286938667297363,2.0665159225463867,True,True,True,False,2.189704418182373,4.3296146392822266
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_e217ee83fae37141,11110010,3.4816715717315674,3.6653952598571777,-0.18372368812561035,True,True,False,False,7.7128009796142578,7.7564020156860352
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_e217ee83fae37141,11110010,8.286585807800293,4.283076286315918,4.003509521484375,True,True,False,False,4.2295618057250977,8.3115596771240234
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_e217ee83fae37141,11110010,3.158564567565918,1.7839736938476562,1.3745908737182617,True,True,False,False,8.9114370346069336,10.233665466308594
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_e217ee83fae37141,11110010,3.8219552040100098,-0.17968511581420898,4.0016403198242188,True,False,False,False,5.9267816543579102,9.6843357086181641
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_e217ee83fae37141,11110010,5.2423505783081055,2.8874242305755615,2.3549263477325439,True,True,False,False,6.0053730010986328,7.8859777450561523
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_e217ee83fae37141,11110010,3.3567371368408203,2.1332693099975586,1.2234678268432617,True,True,False,False,7.3127579689025879,8.509857177734375
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_e217ee83fae37141,11110010,2.6304502487182617,1.5990285873413086,1.0314216613769531,True,True,False,False,5.9093484878540039,7.0760869979858398
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_e217ee83fae37141,11110010,11.001115798950195,5.0162687301635742,5.9848470687866211,True,True,False,False,3.2715253829956055,8.0314846038818359
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_e217ee83fae37141,11110010,10.785796165466309,9.9367685317993164,0.84902763366699219,True,True,False,False,5.2360367774963379,5.953732967376709
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_e217ee83fae37141,11110010,4.2912530899047852,2.2636137008666992,2.0276393890380859,True,True,False,False,5.9948911666870117,7.9196138381958008
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_e217ee83fae37141,11110010,13.717641830444336,10.148818969726562,3.5688228607177734,True,True,True,False,2.0931041240692139,4.4291143417358398
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_e217ee83fae37141,11110010,8.1433334350585938,5.4829506874084473,2.6603827476501465,True,True,False,False,6.1352744102478027,8.5488300323486328
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_e217ee83fae37141,11110010,6.1810512542724609,5.271751880645752,0.90929937362670898,True,True,False,False,6.7651362419128418,7.5218348503112793
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_e217ee83fae37141,11110010,10.218040466308594,7.173283576965332,3.0447568893432617,True,True,False,False,4.8797578811645508,7.4596371650695801
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_e217ee83fae37141,11110010,1.554476261138916,1.3857936859130859,0.16868257522583008,True,True,False,False,10.351106643676758,10.685888290405273
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_e217ee83fae37141,11110010,3.4857769012451172,1.5292491912841797,1.9565277099609375,True,True,False,False,9.3456077575683594,11.03126335144043
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_e217ee83fae37141,11110010,9.4842958450317383,7.4596090316772461,2.0246868133544922,True,True,False,False,3.1556837558746338,4.5819215774536133
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_e217ee83fae37141,11110010,6.8620352745056152,5.2879271507263184,1.5741081237792969,True,True,False,False,5.2766962051391602,6.781702995300293
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_e217ee83fae37141,11110010,6.8674745559692383,-0.93128371238708496,7.7987582683563232,True,False,False,False,6.4889030456542969,12.84234619140625
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_e217ee83fae37141,11110010,8.3298587799072266,7.3018617630004883,1.0279970169067383,True,True,False,False,5.2566432952880859,6.1322422027587891
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_e217ee83fae37141,11110010,3.5548102855682373,0.74009346961975098,2.8147168159484863,True,True,False,False,9.7162933349609375,12.179304122924805
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_e217ee83fae37141,11110010,8.3354835510253906,5.6559743881225586,2.679509162902832,True,True,False,False,9.0198040008544922,11.191688537597656
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_e217ee83fae37141,11110010,5.7758750915527344,2.0289311408996582,3.7469439506530762,True,True,False,False,5.0744619369506836,8.368011474609375
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_e217ee83fae37141,11110010,6.4060096740722656,2.047652006149292,4.3583576679229736,True,True,False,False,5.7452268600463867,9.9110908508300781
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_e217ee83fae37141,11110010,9.5185203552246094,7.0595564842224121,2.4589638710021973,True,True,True,False,2.8152055740356445,5.3113360404968262
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_e217ee83fae37141,11110010,8.2383041381835938,6.4732532501220703,1.7650508880615234,True,True,False,False,3.592613697052002,4.7921524047851562
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_e217ee83fae37141,11110010,6.2793989181518555,4.8569073677062988,1.4224915504455566,True,True,False,False,6.8701772689819336,8.1897592544555664
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_e217ee83fae37141,11110010,4.6547331809997559,-0.19162929058074951,4.8463624715805054,True,False,False,False,7.0440893173217773,11.078023910522461
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_e217ee83fae37141,11110010,5.8604183197021484,2.9931659698486328,2.8672523498535156,True,True,False,False,6.5333800315856934,9.6053667068481445
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_e217ee83fae37141,11110010,6.1588177680969238,4.6782360076904297,1.4805817604064941,True,True,False,False,6.3989315032958984,7.9169783592224121
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_e217ee83fae37141,11110010,4.272456169128418,1.4604065418243408,2.8120496273040771,True,True,False,False,7.7113895416259766,9.9847660064697266
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_e217ee83fae37141,11110010,8.7655801773071289,4.2861652374267578,4.4794149398803711,True,True,True,False,2.9266524314880371,6.9586057662963867
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_e217ee83fae37141,11110010,4.3074636459350586,3.4784665107727051,0.82899713516235352,True,True,False,False,7.8802118301391602,8.7630157470703125
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_e217ee83fae37141,11110010,4.5969424247741699,2.9581389427185059,1.6388034820556641,True,True,False,False,4.9426426887512207,7.3500442504882812
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_e217ee83fae37141,11110010,7.2400608062744141,5.5042781829833984,1.7357826232910156,True,True,False,False,3.1743159294128418,4.4822025299072266
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_e217ee83fae37141,11110010,4.9834518432617188,3.2020268440246582,1.7814249992370605,True,True,False,False,7.7378582954406738,9.6634187698364258
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_e217ee83fae37141,11110010,11.501970291137695,9.3348121643066406,2.1671581268310547,True,True,True,False,3.1679339408874512,3.7644679546356201
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_e217ee83fae37141,11110010,8.35888671875,6.2435111999511719,2.1153755187988281,True,True,False,False,5.725468635559082,7.3456239700317383
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_e217ee83fae37141,11110010,9.5481128692626953,7.4467191696166992,2.1013936996459961,True,True,True,True,2.0660889148712158,4.1841154098510742
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_e217ee83fae37141,11110010,3.8492283821105957,3.4746894836425781,0.37453889846801758,True,True,False,False,8.4677019119262695,9.0529689788818359
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_e217ee83fae37141,11110010,6.0543603897094727,3.54107666015625,2.5132837295532227,True,True,False,False,7.1344351768493652,9.2355337142944336
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_e217ee83fae37141,11110010,10.223945617675781,8.6475381851196289,1.5764074325561523,True,True,True,True,1.9353827238082886,3.5410318374633789
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_e217ee83fae37141,11110010,7.8776636123657227,6.6797099113464355,1.1979537010192871,True,True,False,False,4.8979048728942871,5.7481517791748047
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_e217ee83fae37141,11110010,6.8941640853881836,3.2388498783111572,3.6553142070770264,True,True,False,False,5.3536243438720703,8.7494564056396484
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_e217ee83fae37141,11110010,2.7536261081695557,1.0194389820098877,1.734187126159668,True,True,False,False,9.1144275665283203,10.919401168823242
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_e217ee83fae37141,11110010,7.7938590049743652,5.3248195648193359,2.4690394401550293,True,True,False,False,3.4413564205169678,5.7560634613037109
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_e217ee83fae37141,11110010,11.833362579345703,9.1497125625610352,2.683650016784668,True,True,True,False,2.6942439079284668,4.5165491104125977
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_e217ee83fae37141,11110010,10.162107467651367,6.5027580261230469,3.6593494415283203,True,True,False,False,2.7048790454864502,5.4294800758361816
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_e217ee83fae37141,11110010,4.0344948768615723,3.1299922466278076,0.90450263023376465,True,True,False,False,7.4125571250915527,8.3959550857543945
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_e217ee83fae37141,11110010,7.0632057189941406,4.5834245681762695,2.4797811508178711,True,True,True,False,2.7431159019470215,4.5705165863037109
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_e217ee83fae37141,11110010,6.3071451187133789,5.0307984352111816,1.2763466835021973,True,True,False,False,5.7274928092956543,7.1194329261779785
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_e217ee83fae37141,11110010,8.8156147003173828,5.4176526069641113,3.3979620933532715,True,True,False,False,5.0002279281616211,7.9481782913208008
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_e217ee83fae37141,11110010,6.1989831924438477,2.4378886222839355,3.7610945701599121,True,True,False,False,5.3040738105773926,8.2502727508544922
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_e217ee83fae37141,11110010,6.964716911315918,4.8980593681335449,2.066657543182373,True,True,True,False,2.4616460800170898,4.3478960990905762
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_e217ee83fae37141,11110010,5.0131549835205078,1.8125007152557373,3.2006542682647705,True,True,False,False,7.8511958122253418,10.590177536010742
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_e217ee83fae37141,11110010,4.3826885223388672,2.1697618961334229,2.2129266262054443,True,True,False,False,7.9781374931335449,10.014031410217285
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_e217ee83fae37141,11110010,2.5553574562072754,-0.0039882659912109375,2.5593457221984863,True,False,False,False,9.8463649749755859,12.026409149169922
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_e217ee83fae37141,11110010,5.5916509628295898,4.3195762634277344,1.2720746994018555,True,True,False,False,5.2459988594055176,6.424868106842041
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_e217ee83fae37141,11110010,4.8931150436401367,3.1714375019073486,1.7216775417327881,True,True,False,False,6.5159101486206055,8.0999469757080078
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_e217ee83fae37141,11110010,6.7860946655273438,3.6751992702484131,3.1108953952789307,True,True,False,False,6.7443976402282715,9.7859344482421875
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_e217ee83fae37141,11110010,6.566950798034668,5.423283576965332,1.1436672210693359,True,True,False,False,7.6176104545593262,9.8271713256835938
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_e217ee83fae37141,11110010,6.9893889427185059,1.2546484470367432,5.7347404956817627,True,True,False,False,5.8503670692443848,11.477760314941406
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_e217ee83fae37141,11110010,2.7544584274291992,-0.35481023788452148,3.1092686653137207,True,False,False,False,6.8531017303466797,9.4999771118164062
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_e217ee83fae37141,11110010,7.711580753326416,5.4627523422241211,2.2488284111022949,True,True,True,False,4.6551008224487305,7.3577566146850586
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_e217ee83fae37141,11110010,2.8851883411407471,1.0073747634887695,1.8778135776519775,True,True,False,False,8.3669290542602539,10.345133781433105
