prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_494f47beb25cae41,11111001,7.7530016899108887,3.9128975868225098,3.8401041030883789,True,True,True,False,1.2664430141448975,5.3217082023620605
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_494f47beb25cae41,11111001,7.5562763214111328,5.7675952911376953,1.7886810302734375,True,True,False,False,6.1518607139587402,7.6592435836791992
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_494f47beb25cae41,11111001,4.06982421875,1.8520625829696655,2.2177616357803345,True,True,False,False,7.7740058898925781,9.7391433715820312
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_494f47beb25cae41,11111001,3.6762909889221191,3.2512147426605225,0.42507624626159668,True,True,False,False,8.9930038452148438,9.2159652709960938
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_494f47beb25cae41,11111001,1.9963359832763672,0.16182446479797363,1.8345115184783936,True,False,False,False,7.5658822059631348,10.036949157714844
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_494f47beb25cae41,11111001,4.9598569869995117,-1.2524466514587402,6.212303638458252,True,False,False,False,8.1907749176025391,13.949064254760742
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_494f47beb25cae41,11111001,2.9482276439666748,1.6084544658660889,1.3397731781005859,True,True,False,False,6.9608545303344727,8.3871574401855469
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_494f47beb25cae41,11111001,5.5040321350097656,-0.052460908889770508,5.5564930438995361,True,False,False,False,6.3270144462585449,11.564058303833008
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_494f47beb25cae41,11111001,2.0004482269287109,1.3242931365966797,0.67615509033203125,True,True,False,False,9.6506633758544922,10.862251281738281
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_494f47beb25cae41,11111001,8.6677026748657227,6.5702457427978516,2.0974569320678711,True,True,False,False,3.4551899433135986,5.3485774993896484
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_494f47beb25cae41,11111001,8.1890583038330078,1.1769834756851196,7.0120748281478882,True,True,True,False,5.0182747840881348,11.326255798339844
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_494f47beb25cae41,11111001,12.662019729614258,9.3187389373779297,3.3432807922363281,True,True,False,False,5.5454578399658203,8.6783847808837891
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_494f47beb25cae41,11111001,2.8707504272460938,1.0781270265579224,1.7926234006881714,True,True,False,False,7.2922825813293457,8.7202119827270508
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_494f47beb25cae41,11111001,2.9039967060089111,0.49678325653076172,2.4072134494781494,True,False,False,False,6.9354324340820312,9.1161537170410156
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_494f47beb25cae41,11111001,7.2430400848388672,5.3631868362426758,1.8798532485961914,True,True,True,False,3.7832746505737305,5.6746954917907715
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_494f47beb25cae41,11111001,12.623821258544922,8.75762939453125,3.8661918640136719,True,True,True,False,1.0091781616210938,3.6208887100219727
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_494f47beb25cae41,11111001,10.43885326385498,5.9453282356262207,4.4935250282287598,True,True,True,False,3.6524133682250977,8.1582279205322266
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_494f47beb25cae41,11111001,8.4836339950561523,6.3543124198913574,2.1293215751647949,True,True,False,False,4.0482149124145508,5.3222179412841797
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_494f47beb25cae41,11111001,6.1588068008422852,3.2636222839355469,2.8951845169067383,True,True,False,False,5.8667426109313965,8.5736474990844727
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_494f47beb25cae41,11111001,10.902795791625977,6.9947671890258789,3.9080286026000977,True,True,True,False,2.2287273406982422,5.6635384559631348
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_494f47beb25cae41,11111001,5.9472379684448242,4.9278535842895508,1.0193843841552734,True,True,False,False,6.1439499855041504,7.4018411636352539
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_494f47beb25cae41,11111001,5.7317161560058594,0.12565350532531738,5.606062650680542,True,False,False,False,6.3636622428894043,11.346687316894531
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_494f47beb25cae41,11111001,2.5887651443481445,2.1146919727325439,0.47407317161560059,True,True,False,False,8.9839954376220703,9.7671489715576172
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_494f47beb25cae41,11111001,5.3819026947021484,3.0251970291137695,2.3567056655883789,True,True,False,False,7.2041463851928711,9.1859245300292969
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_494f47beb25cae41,11111001,3.0445528030395508,1.627727746963501,1.4168250560760498,True,True,False,False,9.2256526947021484,10.327068328857422
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_494f47beb25cae41,11111001,9.9010829925537109,6.3111395835876465,3.5899434089660645,True,True,True,False,3.288726806640625,6.0461206436157227
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_494f47beb25cae41,11111001,2.879302978515625,-0.8388671875,3.718170166015625,True,False,False,False,4.7327384948730469,8.3049812316894531
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_494f47beb25cae41,11111001,4.1128840446472168,1.3046677112579346,2.8082163333892822,True,True,False,False,6.474360466003418,9.461338996887207
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_494f47beb25cae41,11111001,8.5617685317993164,5.2099323272705078,3.3518362045288086,True,True,False,False,5.8435912132263184,8.1117916107177734
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_494f47beb25cae41,11111001,3.3200588226318359,1.2097373008728027,2.1103215217590332,True,True,False,False,10.13868522644043,12.050581932067871
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_494f47beb25cae41,11111001,8.7425374984741211,6.974884033203125,1.7676534652709961,True,True,False,False,4.2768526077270508,5.321380615234375
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_494f47beb25cae41,11111001,4.8065304756164551,-0.5240638256072998,5.3305943012237549,True,False,False,False,8.2584075927734375,12.978023529052734
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_494f47beb25cae41,11111001,7.3451123237609863,5.4893760681152344,1.855736255645752,True,True,False,False,5.1769824028015137,7.2290101051330566
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_494f47beb25cae41,11111001,6.4419975280761719,4.5238304138183594,1.9181671142578125,True,True,False,False,5.6797852516174316,7.2465133666992188
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_494f47beb25cae41,11111001,3.7214736938476562,2.176182746887207,1.5452909469604492,True,True,False,False,7.1994180679321289,8.7494392395019531
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_494f47beb25cae41,11111001,6.7948284149169922,5.372931957244873,1.4218964576721191,True,True,False,False,5.6608304977416992,6.7651214599609375
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_494f47beb25cae41,11111001,5.3328776359558105,4.4374790191650391,0.89539861679077148,True,True,False,False,6.6221475601196289,7.6815376281738281
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_494f47beb25cae41,11111001,2.2395186424255371,1.4972506761550903,0.74226796627044678,True,True,False,False,7.7160415649414062,8.519500732421875
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_494f47beb25cae41,11111001,5.1713247299194336,2.4736323356628418,2.6976923942565918,True,True,False,False,6.1236152648925781,8.0403022766113281
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_494f47beb25cae41,11111001,5.4696416854858398,2.2064542770385742,3.2631874084472656,True,True,False,False,6.8038339614868164,10.059487342834473
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_494f47beb25cae41,11111001,9.0827732086181641,6.1891613006591797,2.8936119079589844,True,True,False,False,4.2561221122741699,7.090822696685791
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_494f47beb25cae41,11111001,5.9955925941467285,1.8025834560394287,4.1930091381072998,True,True,True,False,3.578803539276123,7.0853767395019531
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_494f47beb25cae41,11111001,8.5855770111083984,6.4298086166381836,2.1557683944702148,True,True,False,False,4.6547451019287109,6.6355319023132324
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_494f47beb25cae41,11111001,6.7981233596801758,4.4890966415405273,2.3090267181396484,True,True,False,False,5.2428092956542969,7.1939668655395508
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_494f47beb25cae41,11111001,10.23194408416748,9.3635663986206055,0.868377685546875,True,True,False,False,4.0371370315551758,4.9407167434692383
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_494f47beb25cae41,11111001,3.3917109966278076,2.3283066749572754,1.0634043216705322,True,True,False,False,8.8862800598144531,9.9322443008422852
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_494f47beb25cae41,11111001,7.171259880065918,4.4522151947021484,2.7190446853637695,True,True,False,False,6.2884540557861328,8.5526857376098633
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_494f47beb25cae41,11111001,5.8024792671203613,2.6931686401367188,3.1093106269836426,True,True,False,False,6.9578261375427246,9.8129720687866211
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_494f47beb25cae41,11111001,5.4483189582824707,3.6567361354827881,1.7915828227996826,True,True,False,False,7.3597455024719238,9.0697746276855469
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_494f47beb25cae41,11111001,6.2182965278625488,4.9503946304321289,1.2679018974304199,True,True,False,False,7.1326761245727539,8.4038162231445312
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_494f47beb25cae41,11111001,6.6412839889526367,2.6808419227600098,3.960442066192627,True,True,False,False,6.7383136749267578,10.328779220581055
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_494f47beb25cae41,11111001,3.7137894630432129,1.2741810083389282,2.4396084547042847,True,True,False,False,10.486367225646973,12.556257247924805
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_494f47beb25cae41,11111001,7.9249172210693359,6.1044330596923828,1.8204841613769531,True,True,False,False,4.052980899810791,5.6395559310913086
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_494f47beb25cae41,11111001,7.3965797424316406,0.54894566535949707,6.8476340770721436,True,True,False,False,6.3803067207336426,12.105453491210938
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_494f47beb25cae41,11111001,6.4976682662963867,2.9614176750183105,3.5362505912780762,True,True,False,False,5.8099780082702637,8.521021842956543
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_494f47beb25cae41,11111001,7.2451901435852051,4.2120962142944336,3.0330939292907715,True,True,True,False,4.7572903633117676,7.8393054008483887
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_494f47beb25cae41,11111001,6.036555290222168,2.8958830833435059,3.1406722068786621,True,True,True,False,3.4680721759796143,5.8042416572570801
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_494f47beb25cae41,11111001,6.835845947265625,4.1533951759338379,2.6824507713317871,True,True,False,False,5.5256023406982422,8.308161735534668
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_494f47beb25cae41,11111001,7.8952326774597168,7.1112499237060547,0.78398275375366211,True,True,False,False,4.9378700256347656,5.5559735298156738
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_494f47beb25cae41,11111001,4.581061840057373,3.415229320526123,1.16583251953125,True,True,False,False,6.7657036781311035,7.9899215698242188
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_494f47beb25cae41,11111001,6.9994640350341797,4.1198940277099609,2.8795700073242188,True,True,False,False,5.2870798110961914,7.5790743827819824
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_494f47beb25cae41,11111001,4.3009510040283203,1.6687157154083252,2.6322352886199951,True,True,False,False,8.4827375411987305,10.754840850830078
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_494f47beb25cae41,11111001,12.35345458984375,8.2948722839355469,4.0585823059082031,True,True,True,False,2.189704418182373,6.208249568939209
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_494f47beb25cae41,11111001,3.4816715717315674,3.5243875980377197,-0.042716026306152344,True,True,False,False,7.7128009796142578,7.8568706512451172
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_494f47beb25cae41,11111001,8.286585807800293,4.0874428749084473,4.1991429328918457,True,True,False,False,4.2295618057250977,8.6618976593017578
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_494f47beb25cae41,11111001,3.158564567565918,1.8458682298660278,1.3126963376998901,True,True,False,False,8.9114370346069336,10.152019500732422
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_494f47beb25cae41,11111001,3.8219552040100098,-0.50021398067474365,4.3221691846847534,True,False,False,False,5.9267816543579102,10.147425651550293
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_494f47beb25cae41,11111001,5.2423505783081055,2.3257648944854736,2.9165856838226318,True,True,False,False,6.0053730010986328,8.2233753204345703
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_494f47beb25cae41,11111001,3.3567371368408203,2.0696768760681152,1.2870602607727051,True,True,False,False,7.3127579689025879,8.4987659454345703
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_494f47beb25cae41,11111001,2.6304502487182617,1.0365486145019531,1.5939016342163086,True,True,False,False,5.9093484878540039,7.6762914657592773
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_494f47beb25cae41,11111001,11.001115798950195,1.6002806425094604,9.4008351564407349,True,True,False,False,3.2715253829956055,10.830996513366699
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_494f47beb25cae41,11111001,10.785796165466309,9.801116943359375,0.98467922210693359,True,True,False,False,5.2360367774963379,6.0093960762023926
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_494f47beb25cae41,11111001,4.2912530899047852,1.7814090251922607,2.5098440647125244,True,True,False,False,5.9948911666870117,8.4828243255615234
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_494f47beb25cae41,11111001,13.717641830444336,9.4428396224975586,4.2748022079467773,True,True,True,False,2.0931041240692139,5.1135654449462891
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_494f47beb25cae41,11111001,8.1433334350585938,5.7519903182983398,2.3913431167602539,True,True,False,False,6.1352744102478027,8.2423171997070312
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_494f47beb25cae41,11111001,6.1810512542724609,5.3113694190979004,0.86968183517456055,True,True,False,False,6.7651362419128418,7.5074253082275391
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_494f47beb25cae41,11111001,10.218040466308594,7.1814289093017578,3.0366115570068359,True,True,False,False,4.8797578811645508,7.4015970230102539
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_494f47beb25cae41,11111001,1.554476261138916,1.5102185010910034,0.044257760047912598,True,True,False,False,10.351106643676758,10.630346298217773
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_494f47beb25cae41,11111001,3.4857769012451172,1.2518429756164551,2.2339339256286621,True,True,False,False,9.3456077575683594,11.405348777770996
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_494f47beb25cae41,11111001,9.4842958450317383,6.3949127197265625,3.0893831253051758,True,True,False,False,3.1556837558746338,5.2448325157165527
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_494f47beb25cae41,11111001,6.8620352745056152,4.944793701171875,1.9172415733337402,True,True,False,False,5.2766962051391602,7.2329244613647461
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_494f47beb25cae41,11111001,6.8674745559692383,-1.7090944051742554,8.5765689611434937,True,False,False,False,6.4889030456542969,13.113095283508301
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_494f47beb25cae41,11111001,8.3298587799072266,7.0772790908813477,1.2525796890258789,True,True,False,False,5.2566432952880859,6.2733311653137207
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_494f47beb25cae41,11111001,3.5548102855682373,0.54782760143280029,3.006982684135437,True,True,False,False,9.7162933349609375,12.454685211181641
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_494f47beb25cae41,11111001,8.3354835510253906,5.6031599044799805,2.7323236465454102,True,True,False,False,9.0198040008544922,11.078676223754883
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_494f47beb25cae41,11111001,5.7758750915527344,1.8747768402099609,3.9010982513427734,True,True,False,False,5.0744619369506836,8.5281076431274414
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_494f47beb25cae41,11111001,6.4060096740722656,1.2152467966079712,5.1907628774642944,True,True,False,False,5.7452268600463867,10.448087692260742
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_494f47beb25cae41,11111001,9.5185203552246094,5.7925958633422852,3.7259244918823242,True,True,True,False,2.8152055740356445,6.5348038673400879
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_494f47beb25cae41,11111001,8.2383041381835938,6.2687830924987793,1.9695210456848145,True,True,False,False,3.592613697052002,4.9817957878112793
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_494f47beb25cae41,11111001,6.2793989181518555,4.4630093574523926,1.8163895606994629,True,True,False,False,6.8701772689819336,8.5125102996826172
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_494f47beb25cae41,11111001,4.6547331809997559,-0.48154550790786743,5.1362786889076233,True,False,False,False,7.0440893173217773,11.330904960632324
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_494f47beb25cae41,11111001,5.8604183197021484,3.1289286613464355,2.7314896583557129,True,True,False,False,6.5333800315856934,9.5434541702270508
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_494f47beb25cae41,11111001,6.1588177680969238,4.7830948829650879,1.3757228851318359,True,True,False,False,6.3989315032958984,7.7309660911560059
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_494f47beb25cae41,11111001,4.272456169128418,-1.1275970935821533,5.4000532627105713,True,False,False,False,7.7113895416259766,12.003501892089844
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_494f47beb25cae41,11111001,8.7655801773071289,3.419013500213623,5.3465666770935059,True,True,True,False,2.9266524314880371,7.6992483139038086
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_494f47beb25cae41,11111001,4.3074636459350586,3.3750767707824707,0.93238687515258789,True,True,False,False,7.8802118301391602,8.9420299530029297
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_494f47beb25cae41,11111001,4.5969424247741699,2.7225146293640137,1.8744277954101562,True,True,False,False,4.9426426887512207,7.6318025588989258
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_494f47beb25cae41,11111001,7.2400608062744141,4.7518124580383301,2.488248348236084,True,True,False,False,3.1743159294128418,4.7776813507080078
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_494f47beb25cae41,11111001,4.9834518432617188,3.065117359161377,1.9183344841003418,True,True,False,False,7.7378582954406738,9.7821016311645508
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_494f47beb25cae41,11111001,11.501970291137695,9.4441423416137695,2.0578279495239258,True,True,True,True,3.1679339408874512,3.5948250293731689
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_494f47beb25cae41,11111001,8.35888671875,6.4228601455688477,1.9360265731811523,True,True,False,False,5.725468635559082,7.1279373168945312
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_494f47beb25cae41,11111001,9.5481128692626953,7.2817444801330566,2.2663683891296387,True,True,True,True,2.0660889148712158,4.5320291519165039
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_494f47beb25cae41,11111001,3.8492283821105957,3.5051956176757812,0.34403276443481445,True,True,False,False,8.4677019119262695,9.1166372299194336
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_494f47beb25cae41,11111001,6.0543603897094727,2.9877676963806152,3.0665926933288574,True,True,False,False,7.1344351768493652,9.6576137542724609
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_494f47beb25cae41,11111001,10.223945617675781,7.8994755744934082,2.324470043182373,True,True,True,False,1.9353827238082886,4.2951254844665527
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_494f47beb25cae41,11111001,7.8776636123657227,5.8525800704956055,2.0250835418701172,True,True,False,False,4.8979048728942871,6.3545470237731934
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_494f47beb25cae41,11111001,6.8941640853881836,1.3498349189758301,5.5443291664123535,True,True,False,False,5.3536243438720703,10.383036613464355
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_494f47beb25cae41,11111001,2.7536261081695557,0.94874024391174316,1.8048858642578125,True,True,False,False,9.1144275665283203,11.108404159545898
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_494f47beb25cae41,11111001,7.7938590049743652,3.1424686908721924,4.6513903141021729,True,True,False,False,3.4413564205169678,7.7693328857421875
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_494f47beb25cae41,11111001,11.833362579345703,7.6698083877563477,4.1635541915893555,True,True,True,False,2.6942439079284668,5.7320804595947266
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_494f47beb25cae41,11111001,10.162107467651367,6.1412539482116699,4.0208535194396973,True,True,False,False,2.7048790454864502,5.7076520919799805
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_494f47beb25cae41,11111001,4.0344948768615723,3.0430946350097656,0.99140024185180664,True,True,False,False,7.4125571250915527,8.4925022125244141
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_494f47beb25cae41,11111001,7.0632057189941406,4.1839799880981445,2.8792257308959961,True,True,True,False,2.7431159019470215,4.7744626998901367
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_494f47beb25cae41,11111001,6.3071451187133789,4.6923842430114746,1.6147608757019043,True,True,False,False,5.7274928092956543,7.4057769775390625
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_494f47beb25cae41,11111001,8.8156147003173828,4.2607378959655762,4.5548768043518066,True,True,False,False,5.0002279281616211,9.1238594055175781
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_494f47beb25cae41,11111001,6.1989831924438477,1.4830467700958252,4.7159364223480225,True,True,False,False,5.3040738105773926,8.9529485702514648
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_494f47beb25cae41,11111001,6.964716911315918,4.146827220916748,2.8178896903991699,True,True,True,False,2.4616460800170898,5.1179747581481934
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_494f47beb25cae41,11111001,5.0131549835205078,1.5544770956039429,3.4586778879165649,True,True,False,False,7.8511958122253418,10.820174217224121
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_494f47beb25cae41,11111001,4.3826885223388672,1.9153287410736084,2.4673597812652588,True,True,False,False,7.9781374931335449,10.263520240783691
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_494f47beb25cae41,11111001,2.5553574562072754,-0.20605313777923584,2.7614105939865112,True,False,False,False,9.8463649749755859,12.228676795959473
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_494f47beb25cae41,11111001,5.5916509628295898,4.2942028045654297,1.2974481582641602,True,True,False,False,5.2459988594055176,6.4061203002929688
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_494f47beb25cae41,11111001,4.8931150436401367,3.219271183013916,1.6738438606262207,True,True,False,False,6.5159101486206055,8.178227424621582
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_494f47beb25cae41,11111001,6.7860946655273438,2.251230001449585,4.5348646640777588,True,True,False,False,6.7443976402282715,11.129926681518555
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_494f47beb25cae41,11111001,6.566950798034668,5.3984599113464355,1.1684908866882324,True,True,False,False,7.6176104545593262,10.104440689086914
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_494f47beb25cae41,11111001,6.9893889427185059,0.63757634162902832,6.3518126010894775,True,True,False,False,5.8503670692443848,12.052982330322266
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_494f47beb25cae41,11111001,2.7544584274291992,-0.54227685928344727,3.2967352867126465,True,False,False,False,6.8531017303466797,9.5603561401367188
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_494f47beb25cae41,11111001,7.711580753326416,4.9951353073120117,2.7164454460144043,True,True,True,False,4.6551008224487305,7.9694147109985352
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_494f47beb25cae41,11111001,2.8851883411407471,0.95886611938476562,1.9263222217559814,True,True,False,False,8.3669290542602539,10.460416793823242
