prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_d9d8505932b1a835,11000100,10.43079662322998,8.9981813430786133,1.4326152801513672,True,True,True,True,0.99299430847167969,1.6672682762145996
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_d9d8505932b1a835,11000100,6.064152717590332,4.1803278923034668,1.8838248252868652,True,True,False,False,6.5458312034606934,8.3613357543945312
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_d9d8505932b1a835,11000100,7.7530016899108887,4.6092958450317383,3.1437058448791504,True,True,True,False,1.2664430141448975,3.9851536750793457
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_d9d8505932b1a835,11000100,7.5562763214111328,6.3511180877685547,1.2051582336425781,True,True,False,False,6.1518607139587402,7.2156047821044922
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_d9d8505932b1a835,11000100,4.06982421875,2.1792893409729004,1.8905348777770996,True,True,False,False,7.7740058898925781,9.5754604339599609
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_d9d8505932b1a835,11000100,3.6762909889221191,3.3887934684753418,0.28749752044677734,True,True,False,False,8.9930038452148438,9.1303443908691406
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_d9d8505932b1a835,11000100,1.9963359832763672,-0.21357178688049316,2.2099077701568604,True,False,False,False,7.5658822059631348,10.448469161987305
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_d9d8505932b1a835,11000100,4.9598569869995117,1.2706537246704102,3.6892032623291016,True,True,False,False,8.1907749176025391,11.599336624145508
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_d9d8505932b1a835,11000100,2.9482276439666748,1.4432272911071777,1.5050003528594971,True,True,False,False,6.9608545303344727,8.4799728393554688
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_d9d8505932b1a835,11000100,5.5040321350097656,2.2107546329498291,3.2932775020599365,True,True,False,False,6.3270144462585449,9.3464336395263672
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_d9d8505932b1a835,11000100,2.0004482269287109,1.5502992868423462,0.45014894008636475,True,True,False,False,9.6506633758544922,10.384170532226562
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_d9d8505932b1a835,11000100,8.6677026748657227,6.2435088157653809,2.4241938591003418,True,True,False,False,3.4551899433135986,5.6077985763549805
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_d9d8505932b1a835,11000100,8.1890583038330078,6.053001880645752,2.1360564231872559,True,True,True,False,5.0182747840881348,6.8702778816223145
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_d9d8505932b1a835,11000100,12.662019729614258,9.7444210052490234,2.9175987243652344,True,True,False,False,5.5454578399658203,8.3068618774414062
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_d9d8505932b1a835,11000100,2.8707504272460938,1.2106975317001343,1.6600528955459595,True,True,False,False,7.2922825813293457,8.4865703582763672
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_d9d8505932b1a835,11000100,2.9039967060089111,1.0224406719207764,1.8815560340881348,True,True,False,False,6.9354324340820312,8.553462028503418
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_d9d8505932b1a835,11000100,7.2430400848388672,5.8980598449707031,1.3449802398681641,True,True,True,False,3.7832746505737305,5.1183829307556152
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_d9d8505932b1a835,11000100,12.623821258544922,10.72835636138916,1.8954648971557617,True,True,True,True,1.0091781616210938,2.0016534328460693
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_d9d8505932b1a835,11000100,10.43885326385498,7.6768460273742676,2.7620072364807129,True,True,True,False,3.6524133682250977,6.3675227165222168
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_d9d8505932b1a835,11000100,8.4836339950561523,6.2982311248779297,2.1854028701782227,True,True,False,False,4.0482149124145508,5.5515289306640625
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_d9d8505932b1a835,11000100,6.1588068008422852,3.6717488765716553,2.4870579242706299,True,True,False,False,5.8667426109313965,8.2016496658325195
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_d9d8505932b1a835,11000100,10.902795791625977,8.4599113464355469,2.4428844451904297,True,True,True,True,2.2287273406982422,4.2201833724975586
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_d9d8505932b1a835,11000100,5.9472379684448242,4.9436907768249512,1.003547191619873,True,True,False,False,6.1439499855041504,7.1769523620605469
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_d9d8505932b1a835,11000100,5.7317161560058594,3.5023961067199707,2.2293200492858887,True,True,False,False,6.3636622428894043,8.1743717193603516
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_d9d8505932b1a835,11000100,2.5887651443481445,2.1677353382110596,0.42102980613708496,True,True,False,False,8.9839954376220703,9.5676641464233398
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_d9d8505932b1a835,11000100,5.3819026947021484,3.7178499698638916,1.6640527248382568,True,True,False,False,7.2041463851928711,8.6443634033203125
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_d9d8505932b1a835,11000100,3.0445528030395508,2.3548250198364258,0.689727783203125,True,True,False,False,9.2256526947021484,9.7095508575439453
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_d9d8505932b1a835,11000100,9.9010829925537109,7.0454730987548828,2.8556098937988281,True,True,True,False,3.288726806640625,5.3664064407348633
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_d9d8505932b1a835,11000100,2.879302978515625,0.16098594665527344,2.7183170318603516,True,False,False,False,4.7327384948730469,7.29388427734375
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_d9d8505932b1a835,11000100,4.1128840446472168,1.7658424377441406,2.3470416069030762,True,True,False,False,6.474360466003418,8.9824581146240234
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_d9d8505932b1a835,11000100,8.5617685317993164,5.8253264427185059,2.7364420890808105,True,True,False,False,5.8435912132263184,7.853607177734375
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_d9d8505932b1a835,11000100,3.3200588226318359,1.68575119972229,1.6343076229095459,True,True,False,False,10.13868522644043,11.611133575439453
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_d9d8505932b1a835,11000100,8.7425374984741211,6.3588223457336426,2.3837151527404785,True,True,False,False,4.2768526077270508,6.153162956237793
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_d9d8505932b1a835,11000100,4.8065304756164551,2.3341891765594482,2.4723412990570068,True,True,False,False,8.2584075927734375,10.436338424682617
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_d9d8505932b1a835,11000100,7.3451123237609863,6.0360927581787109,1.3090195655822754,True,True,False,False,5.1769824028015137,6.7527737617492676
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_d9d8505932b1a835,11000100,6.4419975280761719,4.5876479148864746,1.8543496131896973,True,True,False,False,5.6797852516174316,7.2220287322998047
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_d9d8505932b1a835,11000100,3.7214736938476562,2.400303840637207,1.3211698532104492,True,True,False,False,7.1994180679321289,8.5689296722412109
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_d9d8505932b1a835,11000100,6.7948284149169922,5.6509866714477539,1.1438417434692383,True,True,False,False,5.6608304977416992,6.5351095199584961
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_d9d8505932b1a835,11000100,5.3328776359558105,4.4354343414306641,0.89744329452514648,True,True,False,False,6.6221475601196289,7.6323823928833008
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_d9d8505932b1a835,11000100,2.2395186424255371,1.3251861333847046,0.91433250904083252,True,True,False,False,7.7160415649414062,8.7986564636230469
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_d9d8505932b1a835,11000100,5.1713247299194336,3.1976380348205566,1.973686695098877,True,True,False,False,6.1236152648925781,7.728724479675293
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_d9d8505932b1a835,11000100,5.4696416854858398,3.1340105533599854,2.3356311321258545,True,True,False,False,6.8038339614868164,9.0010414123535156
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_d9d8505932b1a835,11000100,9.0827732086181641,6.6508750915527344,2.4318981170654297,True,True,False,False,4.2561221122741699,6.6993885040283203
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_d9d8505932b1a835,11000100,5.9955925941467285,3.00579833984375,2.9897942543029785,True,True,True,False,3.578803539276123,6.3570470809936523
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_d9d8505932b1a835,11000100,8.5855770111083984,7.4159221649169922,1.1696548461914062,True,True,False,False,4.6547451019287109,5.6514959335327148
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_d9d8505932b1a835,11000100,6.7981233596801758,4.7465238571166992,2.0515995025634766,True,True,False,False,5.2428092956542969,7.0319995880126953
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_d9d8505932b1a835,11000100,10.23194408416748,9.5245466232299805,0.7073974609375,True,True,False,False,4.0371370315551758,4.826235294342041
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_d9d8505932b1a835,11000100,3.3917109966278076,2.546860933303833,0.84485006332397461,True,True,False,False,8.8862800598144531,9.6558933258056641
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_d9d8505932b1a835,11000100,7.171259880065918,5.3083114624023438,1.8629484176635742,True,True,False,False,6.2884540557861328,7.9419546127319336
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_d9d8505932b1a835,11000100,5.8024792671203613,2.5280799865722656,3.2743992805480957,True,True,False,False,6.9578261375427246,9.7288837432861328
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_d9d8505932b1a835,11000100,5.4483189582824707,4.1203756332397461,1.3279433250427246,True,True,False,False,7.3597455024719238,8.33935546875
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_d9d8505932b1a835,11000100,6.2182965278625488,5.2448859214782715,0.97341060638427734,True,True,False,False,7.1326761245727539,8.1186771392822266
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_d9d8505932b1a835,11000100,6.6412839889526367,3.9108984470367432,2.7303855419158936,True,True,False,False,6.7383136749267578,9.2644128799438477
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_d9d8505932b1a835,11000100,3.7137894630432129,1.8947494029998779,1.819040060043335,True,True,False,False,10.486367225646973,11.850493431091309
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_d9d8505932b1a835,11000100,7.9249172210693359,6.6692371368408203,1.2556800842285156,True,True,False,False,4.052980899810791,5.2114911079406738
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_d9d8505932b1a835,11000100,7.3965797424316406,4.0820050239562988,3.3145747184753418,True,True,False,False,6.3803067207336426,9.0019664764404297
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_d9d8505932b1a835,11000100,6.4976682662963867,5.0925426483154297,1.405125617980957,True,True,False,False,5.8099780082702637,6.9218931198120117
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_d9d8505932b1a835,11000100,7.2451901435852051,5.3113212585449219,1.9338688850402832,True,True,True,False,4.7572903633117676,6.8625326156616211
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_d9d8505932b1a835,11000100,6.036555290222168,4.1774020195007324,1.8591532707214355,True,True,True,True,3.4680721759796143,4.3956303596496582
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_d9d8505932b1a835,11000100,6.835845947265625,4.5600433349609375,2.2758026123046875,True,True,False,False,5.5256023406982422,7.9615588188171387
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_d9d8505932b1a835,11000100,7.8952326774597168,7.0930910110473633,0.80214166641235352,True,True,False,False,4.9378700256347656,5.6371479034423828
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_d9d8505932b1a835,11000100,4.581061840057373,3.6250166893005371,0.95604515075683594,True,True,False,False,6.7657036781311035,7.623746395111084
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_d9d8505932b1a835,11000100,6.9994640350341797,5.4598278999328613,1.5396361351013184,True,True,False,False,5.2870798110961914,6.5490126609802246
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_d9d8505932b1a835,11000100,4.3009510040283203,1.8429883718490601,2.4579626321792603,True,True,False,False,8.4827375411987305,10.614603042602539
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_d9d8505932b1a835,11000100,12.35345458984375,9.9783039093017578,2.3751506805419922,True,True,True,False,2.189704418182373,4.6649365425109863
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_d9d8505932b1a835,11000100,3.4816715717315674,3.5886874198913574,-0.10701584815979004,True,True,False,False,7.7128009796142578,7.8390965461730957
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_d9d8505932b1a835,11000100,8.286585807800293,4.4437308311462402,3.8428549766540527,True,True,False,False,4.2295618057250977,7.8398232460021973
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_d9d8505932b1a835,11000100,3.158564567565918,2.2305915355682373,0.92797303199768066,True,True,False,False,8.9114370346069336,9.9868574142456055
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_d9d8505932b1a835,11000100,3.8219552040100098,0.79680442810058594,3.0251507759094238,True,True,False,False,5.9267816543579102,8.4060688018798828
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_d9d8505932b1a835,11000100,5.2423505783081055,3.1459300518035889,2.0964205265045166,True,True,False,False,6.0053730010986328,7.7952847480773926
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_d9d8505932b1a835,11000100,3.3567371368408203,2.0759024620056152,1.2808346748352051,True,True,False,False,7.3127579689025879,8.5977306365966797
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_d9d8505932b1a835,11000100,2.6304502487182617,1.8803396224975586,0.75011062622070312,True,True,False,False,5.9093484878540039,6.8286838531494141
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_d9d8505932b1a835,11000100,11.001115798950195,6.3984861373901367,4.6026296615600586,True,True,False,False,3.2715253829956055,6.7419977188110352
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_d9d8505932b1a835,11000100,10.785796165466309,9.8270168304443359,0.95877933502197266,True,True,False,False,5.2360367774963379,5.8945331573486328
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_d9d8505932b1a835,11000100,4.2912530899047852,2.5432538986206055,1.7479991912841797,True,True,False,False,5.9948911666870117,7.7090473175048828
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_d9d8505932b1a835,11000100,13.717641830444336,11.20048713684082,2.5171546936035156,True,True,True,True,2.0931041240692139,3.6402053833007812
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_d9d8505932b1a835,11000100,8.1433334350585938,5.8073725700378418,2.335960865020752,True,True,False,False,6.1352744102478027,7.9081993103027344
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_d9d8505932b1a835,11000100,6.1810512542724609,5.2987184524536133,0.88233280181884766,True,True,False,False,6.7651362419128418,7.5607013702392578
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_d9d8505932b1a835,11000100,10.218040466308594,7.7131710052490234,2.5048694610595703,True,True,False,False,4.8797578811645508,6.9620232582092285
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_d9d8505932b1a835,11000100,1.554476261138916,1.1579148769378662,0.3965613842010498,True,True,False,False,10.351106643676758,10.844051361083984
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_d9d8505932b1a835,11000100,3.4857769012451172,2.0582687854766846,1.4275081157684326,True,True,False,False,9.3456077575683594,10.836517333984375
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_d9d8505932b1a835,11000100,9.4842958450317383,8.2698631286621094,1.2144327163696289,True,True,False,False,3.1556837558746338,3.9385683536529541
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_d9d8505932b1a835,11000100,6.8620352745056152,5.631659984588623,1.2303752899169922,True,True,False,False,5.2766962051391602,6.5474543571472168
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_d9d8505932b1a835,11000100,6.8674745559692383,1.2724002599716187,5.5950742959976196,True,True,False,False,6.4889030456542969,10.592716217041016
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_d9d8505932b1a835,11000100,8.3298587799072266,7.033719539642334,1.2961392402648926,True,True,False,False,5.2566432952880859,6.3002567291259766
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_d9d8505932b1a835,11000100,3.5548102855682373,0.62743425369262695,2.9273760318756104,True,True,False,False,9.7162933349609375,12.272539138793945
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_d9d8505932b1a835,11000100,8.3354835510253906,6.5190997123718262,1.8163838386535645,True,True,False,False,9.0198040008544922,10.419927597045898
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_d9d8505932b1a835,11000100,5.7758750915527344,2.8143124580383301,2.9615626335144043,True,True,False,False,5.0744619369506836,7.6360101699829102
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_d9d8505932b1a835,11000100,6.4060096740722656,3.1409921646118164,3.2650175094604492,True,True,False,False,5.7452268600463867,8.8634605407714844
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_d9d8505932b1a835,11000100,9.5185203552246094,8.0570812225341797,1.4614391326904297,True,True,True,False,2.8152055740356445,4.5448145866394043
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_d9d8505932b1a835,11000100,8.2383041381835938,7.0463099479675293,1.1919941902160645,True,True,False,False,3.592613697052002,4.3046011924743652
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_d9d8505932b1a835,11000100,6.2793989181518555,4.9524660110473633,1.3269329071044922,True,True,False,False,6.8701772689819336,8.1976318359375
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_d9d8505932b1a835,11000100,4.6547331809997559,1.1667077541351318,3.488025426864624,True,True,False,False,7.0440893173217773,9.9579868316650391
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_d9d8505932b1a835,11000100,5.8604183197021484,3.7407081127166748,2.1197102069854736,True,True,False,False,6.5333800315856934,8.6792755126953125
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_d9d8505932b1a835,11000100,6.1588177680969238,4.0395426750183105,2.1192750930786133,True,True,False,False,6.3989315032958984,7.8485188484191895
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_d9d8505932b1a835,11000100,4.272456169128418,2.9736754894256592,1.2987806797027588,True,True,False,False,7.7113895416259766,8.6284322738647461
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_d9d8505932b1a835,11000100,8.7655801773071289,6.9147539138793945,1.8508262634277344,True,True,True,False,2.9266524314880371,4.5026206970214844
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_d9d8505932b1a835,11000100,4.3074636459350586,4.2021608352661133,0.10530281066894531,True,True,False,False,7.8802118301391602,8.3785057067871094
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_d9d8505932b1a835,11000100,4.5969424247741699,3.2834517955780029,1.313490629196167,True,True,False,False,4.9426426887512207,6.8300247192382812
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_d9d8505932b1a835,11000100,7.2400608062744141,4.7722663879394531,2.4677944183349609,True,True,False,False,3.1743159294128418,4.7352457046508789
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_d9d8505932b1a835,11000100,4.9834518432617188,3.4210205078125,1.5624313354492188,True,True,False,False,7.7378582954406738,9.379913330078125
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_d9d8505932b1a835,11000100,11.501970291137695,9.4360837936401367,2.0658864974975586,True,True,True,False,3.1679339408874512,4.0307931900024414
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_d9d8505932b1a835,11000100,8.35888671875,6.4194049835205078,1.9394817352294922,True,True,False,False,5.725468635559082,7.1695137023925781
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_d9d8505932b1a835,11000100,9.5481128692626953,8.4728260040283203,1.075286865234375,True,True,True,True,2.0660889148712158,3.2682375907897949
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_d9d8505932b1a835,11000100,3.8492283821105957,3.4585840702056885,0.39064431190490723,True,True,False,False,8.4677019119262695,9.0653524398803711
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_d9d8505932b1a835,11000100,6.0543603897094727,3.837317943572998,2.2170424461364746,True,True,False,False,7.1344351768493652,9.232818603515625
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_d9d8505932b1a835,11000100,10.223945617675781,8.557856559753418,1.6660890579223633,True,True,True,True,1.9353827238082886,3.5870585441589355
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_d9d8505932b1a835,11000100,7.8776636123657227,6.6496734619140625,1.2279901504516602,True,True,False,False,4.8979048728942871,5.7188510894775391
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_d9d8505932b1a835,11000100,6.8941640853881836,4.6915798187255859,2.2025842666625977,True,True,False,False,5.3536243438720703,7.5332417488098145
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_d9d8505932b1a835,11000100,2.7536261081695557,0.98090934753417969,1.772716760635376,True,True,False,False,9.1144275665283203,10.718955993652344
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_d9d8505932b1a835,11000100,7.7938590049743652,5.5603790283203125,2.2334799766540527,True,True,False,False,3.4413564205169678,5.3897786140441895
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_d9d8505932b1a835,11000100,11.833362579345703,9.6654644012451172,2.1678981781005859,True,True,True,False,2.6942439079284668,4.2249722480773926
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_d9d8505932b1a835,11000100,10.162107467651367,8.3393774032592773,1.8227300643920898,True,True,False,False,2.7048790454864502,4.1519584655761719
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_d9d8505932b1a835,11000100,4.0344948768615723,3.0364630222320557,0.9980318546295166,True,True,False,False,7.4125571250915527,8.1621055603027344
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_d9d8505932b1a835,11000100,7.0632057189941406,4.3219704627990723,2.7412352561950684,True,True,True,False,2.7431159019470215,4.8059444427490234
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_d9d8505932b1a835,11000100,6.3071451187133789,5.0670666694641113,1.2400784492492676,True,True,False,False,5.7274928092956543,6.9194707870483398
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_d9d8505932b1a835,11000100,8.8156147003173828,4.880732536315918,3.9348821640014648,True,True,False,False,5.0002279281616211,8.3273496627807617
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_d9d8505932b1a835,11000100,6.1989831924438477,1.976707935333252,4.2222752571105957,True,True,False,False,5.3040738105773926,8.3775777816772461
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_d9d8505932b1a835,11000100,6.964716911315918,5.1764793395996094,1.7882375717163086,True,True,True,True,2.4616460800170898,4.2397522926330566
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_d9d8505932b1a835,11000100,5.0131549835205078,2.2985565662384033,2.7145984172821045,True,True,False,False,7.8511958122253418,10.163817405700684
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_d9d8505932b1a835,11000100,4.3826885223388672,2.3763642311096191,2.006324291229248,True,True,False,False,7.9781374931335449,9.7946815490722656
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_d9d8505932b1a835,11000100,2.5553574562072754,-0.029263854026794434,2.5846213102340698,True,False,False,False,9.8463649749755859,12.196976661682129
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_d9d8505932b1a835,11000100,5.5916509628295898,4.0142116546630859,1.5774393081665039,True,True,False,False,5.2459988594055176,6.6305994987487793
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_d9d8505932b1a835,11000100,4.8931150436401367,3.3476052284240723,1.5455098152160645,True,True,False,False,6.5159101486206055,8.038020133972168
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_d9d8505932b1a835,11000100,6.7860946655273438,5.5218048095703125,1.2642898559570312,True,True,False,False,6.7443976402282715,8.1766643524169922
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_d9d8505932b1a835,11000100,6.566950798034668,6.0264797210693359,0.54047107696533203,True,True,False,False,7.6176104545593262,9.0222749710083008
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_d9d8505932b1a835,11000100,6.9893889427185059,3.3809614181518555,3.6084275245666504,True,True,False,False,5.8503670692443848,9.3382883071899414
