prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_88b9054a02247dd1,11000010,10.43079662322998,8.7770652770996094,1.6537313461303711,True,True,True,False,0.99299430847167969,1.7130672931671143
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_88b9054a02247dd1,11000010,6.064152717590332,4.1662073135375977,1.8979454040527344,True,True,False,False,6.5458312034606934,8.2890586853027344
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_88b9054a02247dd1,11000010,7.7530016899108887,4.4887189865112305,3.2642827033996582,True,True,True,False,1.2664430141448975,3.8466758728027344
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_88b9054a02247dd1,11000010,7.5562763214111328,6.6288437843322754,0.92743253707885742,True,True,False,False,6.1518607139587402,7.015467643737793
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_88b9054a02247dd1,11000010,4.06982421875,2.3341166973114014,1.7357075214385986,True,True,False,False,7.7740058898925781,9.4194602966308594
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_88b9054a02247dd1,11000010,3.6762909889221191,3.3873124122619629,0.28897857666015625,True,True,False,False,8.9930038452148438,9.1191444396972656
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_88b9054a02247dd1,11000010,1.9963359832763672,0.16495990753173828,1.8313760757446289,True,False,False,False,7.5658822059631348,9.9102592468261719
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_88b9054a02247dd1,11000010,4.9598569869995117,1.424357533454895,3.5354994535446167,True,True,False,False,8.1907749176025391,11.428768157958984
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_88b9054a02247dd1,11000010,2.9482276439666748,1.4909236431121826,1.4573040008544922,True,True,False,False,6.9608545303344727,8.3836822509765625
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_88b9054a02247dd1,11000010,5.5040321350097656,2.4248228073120117,3.0792093276977539,True,True,False,False,6.3270144462585449,9.1570930480957031
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_88b9054a02247dd1,11000010,2.0004482269287109,1.5170955657958984,0.4833526611328125,True,True,False,False,9.6506633758544922,10.358123779296875
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_88b9054a02247dd1,11000010,8.6677026748657227,6.7013359069824219,1.9663667678833008,True,True,False,False,3.4551899433135986,5.1630735397338867
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_88b9054a02247dd1,11000010,8.1890583038330078,6.2516822814941406,1.9373760223388672,True,True,True,False,5.0182747840881348,6.7618551254272461
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_88b9054a02247dd1,11000010,12.662019729614258,9.7665777206420898,2.895442008972168,True,True,False,False,5.5454578399658203,8.2933177947998047
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_88b9054a02247dd1,11000010,2.8707504272460938,1.201593279838562,1.6691571474075317,True,True,False,False,7.2922825813293457,8.4624166488647461
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_88b9054a02247dd1,11000010,2.9039967060089111,0.70825362205505371,2.1957430839538574,True,True,False,False,6.9354324340820312,8.9210033416748047
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_88b9054a02247dd1,11000010,7.2430400848388672,5.8526096343994141,1.3904304504394531,True,True,True,False,3.7832746505737305,5.1107330322265625
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_88b9054a02247dd1,11000010,12.623821258544922,10.973925590515137,1.6498956680297852,True,True,True,True,1.0091781616210938,1.9064853191375732
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_88b9054a02247dd1,11000010,10.43885326385498,7.3955960273742676,3.0432572364807129,True,True,True,False,3.6524133682250977,6.6302824020385742
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_88b9054a02247dd1,11000010,8.4836339950561523,6.3484830856323242,2.1351509094238281,True,True,False,False,4.0482149124145508,5.531834602355957
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_88b9054a02247dd1,11000010,6.1588068008422852,3.8169753551483154,2.3418314456939697,True,True,False,False,5.8667426109313965,8.0707054138183594
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_88b9054a02247dd1,11000010,10.902795791625977,8.6705245971679688,2.2322711944580078,True,True,True,True,2.2287273406982422,4.1172213554382324
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_88b9054a02247dd1,11000010,5.9472379684448242,4.9202532768249512,1.026984691619873,True,True,False,False,6.1439499855041504,7.1246027946472168
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_88b9054a02247dd1,11000010,5.7317161560058594,3.0649673938751221,2.6667487621307373,True,True,False,False,6.3636622428894043,8.6566848754882812
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_88b9054a02247dd1,11000010,2.5887651443481445,2.2531516551971436,0.33561348915100098,True,True,False,False,8.9839954376220703,9.497767448425293
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_88b9054a02247dd1,11000010,5.3819026947021484,3.8504548072814941,1.5314478874206543,True,True,False,False,7.2041463851928711,8.5987482070922852
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_88b9054a02247dd1,11000010,3.0445528030395508,2.4096612930297852,0.63489151000976562,True,True,False,False,9.2256526947021484,9.6723747253417969
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_88b9054a02247dd1,11000010,9.9010829925537109,7.4539446830749512,2.4471383094787598,True,True,True,False,3.288726806640625,5.0988283157348633
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_88b9054a02247dd1,11000010,2.879302978515625,0.53572845458984375,2.3435745239257812,True,False,False,False,4.7327384948730469,7.0235004425048828
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_88b9054a02247dd1,11000010,4.1128840446472168,1.7515699863433838,2.361314058303833,True,True,False,False,6.474360466003418,8.97723388671875
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_88b9054a02247dd1,11000010,8.5617685317993164,5.7596244812011719,2.8021440505981445,True,True,False,False,5.8435912132263184,7.9043288230895996
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_88b9054a02247dd1,11000010,3.3200588226318359,1.6402074098587036,1.6798514127731323,True,True,False,False,10.13868522644043,11.636045455932617
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_88b9054a02247dd1,11000010,8.7425374984741211,6.7030348777770996,2.0395026206970215,True,True,False,False,4.2768526077270508,5.8839302062988281
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_88b9054a02247dd1,11000010,4.8065304756164551,2.4700417518615723,2.3364887237548828,True,True,False,False,8.2584075927734375,10.273674011230469
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_88b9054a02247dd1,11000010,7.3451123237609863,5.8330731391906738,1.5120391845703125,True,True,False,False,5.1769824028015137,6.8896331787109375
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_88b9054a02247dd1,11000010,6.4419975280761719,4.4755058288574219,1.96649169921875,True,True,False,False,5.6797852516174316,7.341588020324707
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_88b9054a02247dd1,11000010,3.7214736938476562,2.5995597839355469,1.1219139099121094,True,True,False,False,7.1994180679321289,8.3512039184570312
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_88b9054a02247dd1,11000010,6.7948284149169922,5.7587127685546875,1.0361156463623047,True,True,False,False,5.6608304977416992,6.4600462913513184
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_88b9054a02247dd1,11000010,5.3328776359558105,4.4198093414306641,0.91306829452514648,True,True,False,False,6.6221475601196289,7.5650029182434082
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_88b9054a02247dd1,11000010,2.2395186424255371,1.3408111333847046,0.89870750904083252,True,True,False,False,7.7160415649414062,8.8226757049560547
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_88b9054a02247dd1,11000010,5.1713247299194336,2.8530678749084473,2.3182568550109863,True,True,False,False,6.1236152648925781,7.9382505416870117
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_88b9054a02247dd1,11000010,5.4696416854858398,3.4662773609161377,2.0033643245697021,True,True,False,False,6.8038339614868164,8.7386493682861328
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_88b9054a02247dd1,11000010,9.0827732086181641,7.29095458984375,1.7918186187744141,True,True,False,False,4.2561221122741699,6.0442695617675781
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_88b9054a02247dd1,11000010,5.9955925941467285,2.5321931838989258,3.4633994102478027,True,True,True,False,3.578803539276123,6.7549934387207031
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_88b9054a02247dd1,11000010,8.5855770111083984,7.573944091796875,1.0116329193115234,True,True,False,False,4.6547451019287109,5.5679340362548828
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_88b9054a02247dd1,11000010,6.7981233596801758,4.0979652404785156,2.7001581192016602,True,True,False,False,5.2428092956542969,7.542546272277832
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_88b9054a02247dd1,11000010,10.23194408416748,9.5881710052490234,0.64377307891845703,True,True,False,False,4.0371370315551758,4.8158845901489258
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_88b9054a02247dd1,11000010,3.3917109966278076,2.4570233821868896,0.93468761444091797,True,True,False,False,8.8862800598144531,9.7047080993652344
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_88b9054a02247dd1,11000010,7.171259880065918,5.4427127838134766,1.7285470962524414,True,True,False,False,6.2884540557861328,7.8748612403869629
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_88b9054a02247dd1,11000010,5.8024792671203613,2.6546950340270996,3.1477842330932617,True,True,False,False,6.9578261375427246,9.6148014068603516
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_88b9054a02247dd1,11000010,5.4483189582824707,4.5120763778686523,0.93624258041381836,True,True,False,False,7.3597455024719238,7.9982662200927734
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_88b9054a02247dd1,11000010,6.2182965278625488,5.2686033248901367,0.94969320297241211,True,True,False,False,7.1326761245727539,8.1017093658447266
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_88b9054a02247dd1,11000010,6.6412839889526367,4.1231489181518555,2.5181350708007812,True,True,False,False,6.7383136749267578,9.0766925811767578
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_88b9054a02247dd1,11000010,3.7137894630432129,1.8988959789276123,1.8148934841156006,True,True,False,False,10.486367225646973,11.86241626739502
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_88b9054a02247dd1,11000010,7.9249172210693359,6.530308723449707,1.3946084976196289,True,True,False,False,4.052980899810791,5.2578811645507812
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_88b9054a02247dd1,11000010,7.3965797424316406,5.0886602401733398,2.3079195022583008,True,True,False,False,6.3803067207336426,8.3338308334350586
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_88b9054a02247dd1,11000010,6.4976682662963867,4.880836009979248,1.6168322563171387,True,True,False,False,5.8099780082702637,7.1257429122924805
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_88b9054a02247dd1,11000010,7.2451901435852051,5.124290943145752,2.1208992004394531,True,True,True,False,4.7572903633117676,6.999107837677002
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_88b9054a02247dd1,11000010,6.036555290222168,4.384368896484375,1.652186393737793,True,True,True,True,3.4680721759796143,4.5774369239807129
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_88b9054a02247dd1,11000010,6.835845947265625,4.8272867202758789,2.0085592269897461,True,True,False,False,5.5256023406982422,7.7339177131652832
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_88b9054a02247dd1,11000010,7.8952326774597168,7.2128825187683105,0.68235015869140625,True,True,False,False,4.9378700256347656,5.5338506698608398
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_88b9054a02247dd1,11000010,4.581061840057373,3.5421476364135742,1.0389142036437988,True,True,False,False,6.7657036781311035,7.6533794403076172
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_88b9054a02247dd1,11000010,6.9994640350341797,5.142033576965332,1.8574304580688477,True,True,False,False,5.2870798110961914,6.766944408416748
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_88b9054a02247dd1,11000010,4.3009510040283203,1.7840052843093872,2.5169457197189331,True,True,False,False,8.4827375411987305,10.662341117858887
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_88b9054a02247dd1,11000010,12.35345458984375,10.668548583984375,1.684906005859375,True,True,True,True,2.189704418182373,3.9725193977355957
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_88b9054a02247dd1,11000010,3.4816715717315674,3.6043124198913574,-0.12264084815979004,True,True,False,False,7.7128009796142578,7.7620234489440918
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_88b9054a02247dd1,11000010,8.286585807800293,4.4862403869628906,3.8003454208374023,True,True,False,False,4.2295618057250977,7.8061790466308594
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_88b9054a02247dd1,11000010,3.158564567565918,2.3996522426605225,0.75891232490539551,True,True,False,False,8.9114370346069336,9.8431434631347656
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_88b9054a02247dd1,11000010,3.8219552040100098,0.79872822761535645,3.0232269763946533,True,True,False,False,5.9267816543579102,8.3542375564575195
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_88b9054a02247dd1,11000010,5.2423505783081055,3.2987296581268311,1.9436209201812744,True,True,False,False,6.0053730010986328,7.7645745277404785
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_88b9054a02247dd1,11000010,3.3567371368408203,2.1772146224975586,1.1795225143432617,True,True,False,False,7.3127579689025879,8.5015430450439453
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_88b9054a02247dd1,11000010,2.6304502487182617,1.8803558349609375,0.75009441375732422,True,True,False,False,5.9093484878540039,6.7785935401916504
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_88b9054a02247dd1,11000010,11.001115798950195,6.6863555908203125,4.3147602081298828,True,True,False,False,3.2715253829956055,6.5990934371948242
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_88b9054a02247dd1,11000010,10.785796165466309,10.088171005249023,0.69762516021728516,True,True,False,False,5.2360367774963379,5.7107582092285156
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_88b9054a02247dd1,11000010,4.2912530899047852,2.8159401416778564,1.4753129482269287,True,True,False,False,5.9948911666870117,7.4228620529174805
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_88b9054a02247dd1,11000010,13.717641830444336,11.288608551025391,2.4290332794189453,True,True,True,True,2.0931041240692139,3.6086061000823975
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_88b9054a02247dd1,11000010,8.1433334350585938,5.3933782577514648,2.7499551773071289,True,True,False,False,6.1352744102478027,8.4498414993286133
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_88b9054a02247dd1,11000010,6.1810512542724609,5.3974194526672363,0.78363180160522461,True,True,False,False,6.7651362419128418,7.4712047576904297
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_88b9054a02247dd1,11000010,10.218040466308594,8.0076866149902344,2.2103538513183594,True,True,False,False,4.8797578811645508,6.7791528701782227
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_88b9054a02247dd1,11000010,1.554476261138916,1.1891648769378662,0.3653113842010498,True,True,False,False,10.351106643676758,10.823651313781738
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_88b9054a02247dd1,11000010,3.4857769012451172,2.031627893447876,1.4541490077972412,True,True,False,False,9.3456077575683594,10.801118850708008
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_88b9054a02247dd1,11000010,9.4842958450317383,8.3577680587768555,1.1265277862548828,True,True,False,False,3.1556837558746338,3.8488585948944092
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_88b9054a02247dd1,11000010,6.8620352745056152,5.5460348129272461,1.3160004615783691,True,True,False,False,5.2766962051391602,6.5601229667663574
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_88b9054a02247dd1,11000010,6.8674745559692383,1.3188726902008057,5.5486018657684326,True,True,False,False,6.4889030456542969,10.894742012023926
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_88b9054a02247dd1,11000010,8.3298587799072266,7.0026617050170898,1.3271970748901367,True,True,False,False,5.2566432952880859,6.3460245132446289
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_88b9054a02247dd1,11000010,3.5548102855682373,0.74550151824951172,2.8093087673187256,True,True,False,False,9.7162933349609375,12.124591827392578
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_88b9054a02247dd1,11000010,8.3354835510253906,6.2456402778625488,2.0898432731628418,True,True,False,False,9.0198040008544922,10.765371322631836
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_88b9054a02247dd1,11000010,5.7758750915527344,2.9070520401000977,2.8688230514526367,True,True,False,False,5.0744619369506836,7.5016722679138184
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_88b9054a02247dd1,11000010,6.4060096740722656,3.1448402404785156,3.26116943359375,True,True,False,False,5.7452268600463867,8.9932079315185547
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_88b9054a02247dd1,11000010,9.5185203552246094,8.3087091445922852,1.2098112106323242,True,True,True,True,2.8152055740356445,4.2448911666870117
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_88b9054a02247dd1,11000010,8.2383041381835938,7.2264180183410645,1.0118861198425293,True,True,False,False,3.592613697052002,4.1694965362548828
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_88b9054a02247dd1,11000010,6.2793989181518555,5.230924129486084,1.0484747886657715,True,True,False,False,6.8701772689819336,7.8253483772277832
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_88b9054a02247dd1,11000010,4.6547331809997559,1.2744792699813843,3.3802539110183716,True,True,False,False,7.0440893173217773,9.9461479187011719
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_88b9054a02247dd1,11000010,5.8604183197021484,3.5230283737182617,2.3373899459838867,True,True,False,False,6.5333800315856934,8.8616943359375
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_88b9054a02247dd1,11000010,6.1588177680969238,4.0193500518798828,2.139467716217041,True,True,False,False,6.3989315032958984,7.8912267684936523
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_88b9054a02247dd1,11000010,4.272456169128418,3.0307190418243408,1.2417371273040771,True,True,False,False,7.7113895416259766,8.5835285186767578
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_88b9054a02247dd1,11000010,8.7655801773071289,6.9879522323608398,1.7776279449462891,True,True,True,False,2.9266524314880371,4.3793239593505859
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_88b9054a02247dd1,11000010,4.3074636459350586,4.024205207824707,0.28325843811035156,True,True,False,False,7.8802118301391602,8.3348054885864258
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_88b9054a02247dd1,11000010,4.5969424247741699,3.2868709564208984,1.3100714683532715,True,True,False,False,4.9426426887512207,6.8459291458129883
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_88b9054a02247dd1,11000010,7.2400608062744141,5.9577722549438477,1.2822885513305664,True,True,False,False,3.1743159294128418,4.2357406616210938
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_88b9054a02247dd1,11000010,4.9834518432617188,3.5778000354766846,1.4056518077850342,True,True,False,False,7.7378582954406738,9.2391681671142578
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_88b9054a02247dd1,11000010,11.501970291137695,9.5510702133178711,1.9509000778198242,True,True,True,False,3.1679339408874512,3.971315860748291
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_88b9054a02247dd1,11000010,8.35888671875,6.5092487335205078,1.8496379852294922,True,True,False,False,5.725468635559082,7.1292648315429688
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_88b9054a02247dd1,11000010,9.5481128692626953,8.0909156799316406,1.4571971893310547,True,True,True,True,2.0660889148712158,3.6145741939544678
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_88b9054a02247dd1,11000010,3.8492283821105957,3.5018153190612793,0.34741306304931641,True,True,False,False,8.4677019119262695,9.0177402496337891
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_88b9054a02247dd1,11000010,6.0543603897094727,4.087317943572998,1.9670424461364746,True,True,False,False,7.1344351768493652,9.0287265777587891
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_88b9054a02247dd1,11000010,10.223945617675781,8.7409906387329102,1.4829549789428711,True,True,True,True,1.9353827238082886,3.4309918880462646
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_88b9054a02247dd1,11000010,7.8776636123657227,6.4760313034057617,1.4016323089599609,True,True,False,False,4.8979048728942871,5.8547492027282715
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_88b9054a02247dd1,11000010,6.8941640853881836,4.7684640884399414,2.1256999969482422,True,True,False,False,5.3536243438720703,7.5038905143737793
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_88b9054a02247dd1,11000010,2.7536261081695557,1.078595757484436,1.6750303506851196,True,True,False,False,9.1144275665283203,10.628982543945312
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_88b9054a02247dd1,11000010,7.7938590049743652,6.2466573715209961,1.5472016334533691,True,True,False,False,3.4413564205169678,4.8301410675048828
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_88b9054a02247dd1,11000010,11.833362579345703,10.120820999145508,1.7125415802001953,True,True,True,True,2.6942439079284668,3.8760266304016113
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_88b9054a02247dd1,11000010,10.162107467651367,8.8890247344970703,1.2730827331542969,True,True,False,False,2.7048790454864502,3.7490189075469971
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_88b9054a02247dd1,11000010,4.0344948768615723,3.0345792770385742,0.99991559982299805,True,True,False,False,7.4125571250915527,8.1575050354003906
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_88b9054a02247dd1,11000010,7.0632057189941406,4.6477336883544922,2.4154720306396484,True,True,True,False,2.7431159019470215,4.5249485969543457
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_88b9054a02247dd1,11000010,6.3071451187133789,5.0002093315124512,1.3069357872009277,True,True,False,False,5.7274928092956543,6.9681649208068848
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_88b9054a02247dd1,11000010,8.8156147003173828,5.837923526763916,2.9776911735534668,True,True,False,False,5.0002279281616211,7.5298495292663574
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_88b9054a02247dd1,11000010,6.1989831924438477,3.426708459854126,2.7722747325897217,True,True,False,False,5.3040738105773926,7.3219089508056641
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_88b9054a02247dd1,11000010,6.964716911315918,5.8345589637756348,1.1301579475402832,True,True,True,True,2.4616460800170898,3.6570956707000732
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_88b9054a02247dd1,11000010,5.0131549835205078,2.2570812702178955,2.7560737133026123,True,True,False,False,7.8511958122253418,10.164008140563965
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_88b9054a02247dd1,11000010,4.3826885223388672,2.5218377113342285,1.8608508110046387,True,True,False,False,7.9781374931335449,9.7033538818359375
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_88b9054a02247dd1,11000010,2.5553574562072754,-0.058644652366638184,2.6140021085739136,True,False,False,False,9.8463649749755859,12.170635223388672
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_88b9054a02247dd1,11000010,5.5916509628295898,4.3679947853088379,1.223656177520752,True,True,False,False,5.2459988594055176,6.3492703437805176
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_88b9054a02247dd1,11000010,4.8931150436401367,3.4683125019073486,1.4248025417327881,True,True,False,False,6.5159101486206055,7.8803014755249023
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_88b9054a02247dd1,11000010,6.7860946655273438,5.6078410148620605,1.1782536506652832,True,True,False,False,6.7443976402282715,8.11322021484375
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_88b9054a02247dd1,11000010,6.566950798034668,6.1396827697753906,0.42726802825927734,True,True,False,False,7.6176104545593262,8.8611259460449219
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_88b9054a02247dd1,11000010,6.9893889427185059,3.1115798950195312,3.8778090476989746,True,True,False,False,5.8503670692443848,9.524785041809082
