prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_17b31d3e8666d651,01011101,10.43079662322998,9.6447925567626953,0.78600406646728516,True,True,True,True,0.99299430847167969,1.2697945833206177
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_17b31d3e8666d651,01011101,6.064152717590332,4.3982014656066895,1.6659512519836426,True,True,False,False,6.5458312034606934,8.1081552505493164
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_17b31d3e8666d651,01011101,7.7530016899108887,6.5553178787231445,1.1976838111877441,True,True,True,False,1.2664430141448975,2.7119827270507812
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_17b31d3e8666d651,01011101,7.5562763214111328,6.6386222839355469,0.91765403747558594,True,True,False,False,6.1518607139587402,6.9861760139465332
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_17b31d3e8666d651,01011101,4.06982421875,3.2188012599945068,0.85102295875549316,True,True,False,False,7.7740058898925781,8.3484878540039062
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_17b31d3e8666d651,01011101,3.6762909889221191,3.4309401512145996,0.24535083770751953,True,True,False,False,8.9930038452148438,9.0991649627685547
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_17b31d3e8666d651,01011101,1.9963359832763672,0.8088994026184082,1.187436580657959,True,True,False,False,7.5658822059631348,9.019439697265625
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_17b31d3e8666d651,01011101,4.9598569869995117,-0.43728649616241455,5.3971434831619263,True,False,False,False,8.1907749176025391,13.278474807739258
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_17b31d3e8666d651,01011101,2.9482276439666748,1.661611795425415,1.2866158485412598,True,True,False,False,6.9608545303344727,8.2246894836425781
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_17b31d3e8666d651,01011101,5.5040321350097656,1.8399696350097656,3.6640625,True,True,False,False,6.3270144462585449,9.6957511901855469
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_17b31d3e8666d651,01011101,2.0004482269287109,1.6998739242553711,0.30057430267333984,True,True,False,False,9.6506633758544922,10.291092872619629
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_17b31d3e8666d651,01011101,8.6677026748657227,7.2537946701049805,1.4139080047607422,True,True,False,False,3.4551899433135986,4.4529433250427246
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_17b31d3e8666d651,01011101,8.1890583038330078,1.7087993621826172,6.4802589416503906,True,True,True,False,5.0182747840881348,10.883481979370117
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_17b31d3e8666d651,01011101,12.662019729614258,11.621378898620605,1.0406408309936523,True,True,False,False,5.5454578399658203,6.6534757614135742
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_17b31d3e8666d651,01011101,2.8707504272460938,1.942460298538208,0.92829012870788574,True,True,False,False,7.2922825813293457,8.1095380783081055
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_17b31d3e8666d651,01011101,2.9039967060089111,1.5972590446472168,1.3067376613616943,True,True,False,False,6.9354324340820312,8.1606407165527344
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_17b31d3e8666d651,01011101,7.2430400848388672,5.9864864349365234,1.2565536499023438,True,True,True,True,3.7832746505737305,5.1849775314331055
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_17b31d3e8666d651,01011101,12.623821258544922,10.589613914489746,2.0342073440551758,True,True,True,True,1.0091781616210938,2.2341499328613281
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_17b31d3e8666d651,01011101,10.43885326385498,8.6736869812011719,1.7651662826538086,True,True,True,False,3.6524133682250977,5.3887166976928711
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_17b31d3e8666d651,01011101,8.4836339950561523,7.7459988594055176,0.73763513565063477,True,True,False,False,4.0482149124145508,4.3552618026733398
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_17b31d3e8666d651,01011101,6.1588068008422852,4.7873692512512207,1.3714375495910645,True,True,False,False,5.8667426109313965,7.1204338073730469
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_17b31d3e8666d651,01011101,10.902795791625977,8.6573944091796875,2.2454013824462891,True,True,True,True,2.2287273406982422,4.0460395812988281
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_17b31d3e8666d651,01011101,5.9472379684448242,6.1462178230285645,-0.19897985458374023,True,True,False,False,6.1439499855041504,6.0086226463317871
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_17b31d3e8666d651,01011101,5.7317161560058594,1.202492356300354,4.5292237997055054,True,True,False,False,6.3636622428894043,9.8703098297119141
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_17b31d3e8666d651,01011101,2.5887651443481445,2.4310076236724854,0.15775752067565918,True,True,False,False,8.9839954376220703,9.3772087097167969
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_17b31d3e8666d651,01011101,5.3819026947021484,3.8179769515991211,1.5639257431030273,True,True,False,False,7.2041463851928711,8.4783334732055664
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_17b31d3e8666d651,01011101,3.0445528030395508,1.9794135093688965,1.0651392936706543,True,True,False,False,9.2256526947021484,10.077832221984863
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_17b31d3e8666d651,01011101,9.9010829925537109,7.7370610237121582,2.1640219688415527,True,True,True,False,3.288726806640625,4.8787689208984375
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_17b31d3e8666d651,01011101,2.879302978515625,1.285921573638916,1.593381404876709,True,True,False,False,4.7327384948730469,6.1900539398193359
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_17b31d3e8666d651,01011101,4.1128840446472168,2.9752120971679688,1.137671947479248,True,True,False,False,6.474360466003418,7.7043733596801758
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_17b31d3e8666d651,01011101,8.5617685317993164,7.1300821304321289,1.4316864013671875,True,True,False,False,5.8435912132263184,6.9130434989929199
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_17b31d3e8666d651,01011101,3.3200588226318359,1.9126913547515869,1.407367467880249,True,True,False,False,10.13868522644043,11.365400314331055
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_17b31d3e8666d651,01011101,8.7425374984741211,8.3133201599121094,0.42921733856201172,True,True,False,False,4.2768526077270508,4.237205982208252
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_17b31d3e8666d651,01011101,4.8065304756164551,2.6091921329498291,2.197338342666626,True,True,False,False,8.2584075927734375,10.278648376464844
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_17b31d3e8666d651,01011101,7.3451123237609863,6.356597900390625,0.98851442337036133,True,True,False,False,5.1769824028015137,6.3542776107788086
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_17b31d3e8666d651,01011101,6.4419975280761719,5.6691436767578125,0.77285385131835938,True,True,False,False,5.6797852516174316,6.2370986938476562
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_17b31d3e8666d651,01011101,3.7214736938476562,2.8772497177124023,0.84422397613525391,True,True,False,False,7.1994180679321289,8.1000347137451172
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_17b31d3e8666d651,01011101,6.7948284149169922,6.3828697204589844,0.41195869445800781,True,True,False,False,5.6608304977416992,5.9515151977539062
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_17b31d3e8666d651,01011101,5.3328776359558105,5.2878251075744629,0.045052528381347656,True,True,False,False,6.6221475601196289,6.7612948417663574
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_17b31d3e8666d651,01011101,2.2395186424255371,1.9737899303436279,0.26572871208190918,True,True,False,False,7.7160415649414062,7.9923253059387207
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_17b31d3e8666d651,01011101,5.1713247299194336,3.4410972595214844,1.7302274703979492,True,True,False,False,6.1236152648925781,7.156743049621582
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_17b31d3e8666d651,01011101,5.4696416854858398,3.3336632251739502,2.1359784603118896,True,True,False,False,6.8038339614868164,8.885955810546875
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_17b31d3e8666d651,01011101,9.0827732086181641,7.5028481483459473,1.5799250602722168,True,True,False,False,4.2561221122741699,5.836390495300293
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_17b31d3e8666d651,01011101,5.9955925941467285,3.4865202903747559,2.5090723037719727,True,True,True,False,3.578803539276123,5.6244831085205078
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_17b31d3e8666d651,01011101,8.5855770111083984,6.8936080932617188,1.6919689178466797,True,True,False,False,4.6547451019287109,6.1851792335510254
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_17b31d3e8666d651,01011101,6.7981233596801758,5.5579137802124023,1.2402095794677734,True,True,False,False,5.2428092956542969,6.1220083236694336
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_17b31d3e8666d651,01011101,10.23194408416748,9.5981121063232422,0.63383197784423828,True,True,False,False,4.0371370315551758,4.4995594024658203
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_17b31d3e8666d651,01011101,3.3917109966278076,3.316774845123291,0.074936151504516602,True,True,False,False,8.8862800598144531,8.9367027282714844
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_17b31d3e8666d651,01011101,7.171259880065918,5.2345924377441406,1.9366674423217773,True,True,False,False,6.2884540557861328,7.8389601707458496
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_17b31d3e8666d651,01011101,5.8024792671203613,3.9571738243103027,1.8453054428100586,True,True,False,False,6.9578261375427246,8.4557418823242188
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_17b31d3e8666d651,01011101,5.4483189582824707,3.6091518402099609,1.8391671180725098,True,True,False,False,7.3597455024719238,8.7230758666992188
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_17b31d3e8666d651,01011101,6.2182965278625488,5.4087810516357422,0.80951547622680664,True,True,False,False,7.1326761245727539,7.9709763526916504
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_17b31d3e8666d651,01011101,6.6412839889526367,5.1909399032592773,1.4503440856933594,True,True,False,False,6.7383136749267578,8.1562099456787109
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_17b31d3e8666d651,01011101,3.7137894630432129,2.4928410053253174,1.2209484577178955,True,True,False,False,10.486367225646973,11.296030044555664
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_17b31d3e8666d651,01011101,7.9249172210693359,6.5582928657531738,1.3666243553161621,True,True,False,False,4.052980899810791,5.1634330749511719
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_17b31d3e8666d651,01011101,7.3965797424316406,-0.058079719543457031,7.4546594619750977,True,False,False,False,6.3803067207336426,12.251137733459473
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_17b31d3e8666d651,01011101,6.4976682662963867,4.3354902267456055,2.1621780395507812,True,True,False,False,5.8099780082702637,7.388817310333252
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_17b31d3e8666d651,01011101,7.2451901435852051,5.092200756072998,2.152989387512207,True,True,True,False,4.7572903633117676,6.8522109985351562
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_17b31d3e8666d651,01011101,6.036555290222168,3.3601250648498535,2.6764302253723145,True,True,True,True,3.4680721759796143,4.9171581268310547
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_17b31d3e8666d651,01011101,6.835845947265625,4.859745979309082,1.976099967956543,True,True,False,False,5.5256023406982422,7.543245792388916
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_17b31d3e8666d651,01011101,7.8952326774597168,7.4852967262268066,0.40993595123291016,True,True,False,False,4.9378700256347656,5.2200126647949219
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_17b31d3e8666d651,01011101,4.581061840057373,4.5929064750671387,-0.011844635009765625,True,True,False,False,6.7657036781311035,6.8828835487365723
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_17b31d3e8666d651,01011101,6.9994640350341797,5.7783231735229492,1.2211408615112305,True,True,False,False,5.2870798110961914,6.3426265716552734
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_17b31d3e8666d651,01011101,4.3009510040283203,2.9979815483093262,1.3029694557189941,True,True,False,False,8.4827375411987305,9.4510984420776367
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_17b31d3e8666d651,01011101,12.35345458984375,9.6702184677124023,2.6832361221313477,True,True,True,False,2.189704418182373,4.8712911605834961
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_17b31d3e8666d651,01011101,3.4816715717315674,3.837822437286377,-0.35615086555480957,True,True,False,False,7.7128009796142578,7.5598092079162598
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_17b31d3e8666d651,01011101,8.286585807800293,6.2699885368347168,2.0165972709655762,True,True,False,False,4.2295618057250977,6.2431488037109375
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_17b31d3e8666d651,01011101,3.158564567565918,2.6835484504699707,0.47501611709594727,True,True,False,False,8.9114370346069336,9.5285358428955078
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_17b31d3e8666d651,01011101,3.8219552040100098,1.8580938577651978,1.963861346244812,True,True,False,False,5.9267816543579102,7.9330124855041504
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_17b31d3e8666d651,01011101,5.2423505783081055,2.9101848602294922,2.3321657180786133,True,True,False,False,6.0053730010986328,7.6505742073059082
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_17b31d3e8666d651,01011101,3.3567371368408203,3.4487872123718262,-0.092050075531005859,True,True,False,False,7.3127579689025879,7.1363615989685059
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_17b31d3e8666d651,01011101,2.6304502487182617,1.5366668701171875,1.0937833786010742,True,True,False,False,5.9093484878540039,7.2228670120239258
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_17b31d3e8666d651,01011101,11.001115798950195,4.1415138244628906,6.8596019744873047,True,True,False,False,3.2715253829956055,8.5060920715332031
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_17b31d3e8666d651,01011101,10.785796165466309,10.178066253662109,0.60772991180419922,True,True,False,False,5.2360367774963379,5.5481247901916504
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_17b31d3e8666d651,01011101,4.2912530899047852,2.5738449096679688,1.7174081802368164,True,True,False,False,5.9948911666870117,7.6863236427307129
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_17b31d3e8666d651,01011101,13.717641830444336,11.288426399230957,2.4292154312133789,True,True,True,True,2.0931041240692139,3.7595133781433105
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_17b31d3e8666d651,01011101,8.1433334350585938,6.2335319519042969,1.9098014831542969,True,True,False,False,6.1352744102478027,7.538327693939209
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_17b31d3e8666d651,01011101,6.1810512542724609,6.1278858184814453,0.053165435791015625,True,True,False,False,6.7651362419128418,6.8429841995239258
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_17b31d3e8666d651,01011101,10.218040466308594,8.6027212142944336,1.6153192520141602,True,True,False,False,4.8797578811645508,6.0907235145568848
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_17b31d3e8666d651,01011101,1.554476261138916,1.5594551563262939,-0.0049788951873779297,True,True,False,False,10.351106643676758,10.530841827392578
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_17b31d3e8666d651,01011101,3.4857769012451172,2.0798280239105225,1.4059488773345947,True,True,False,False,9.3456077575683594,10.715762138366699
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_17b31d3e8666d651,01011101,9.4842958450317383,7.4103655815124512,2.0739302635192871,True,True,False,False,3.1556837558746338,4.4644584655761719
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_17b31d3e8666d651,01011101,6.8620352745056152,5.8231682777404785,1.0388669967651367,True,True,False,False,5.2766962051391602,6.3478202819824219
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_17b31d3e8666d651,01011101,6.8674745559692383,3.7136821746826172,3.1537923812866211,True,True,False,False,6.4889030456542969,8.5409736633300781
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_17b31d3e8666d651,01011101,8.3298587799072266,7.4871730804443359,0.84268569946289062,True,True,False,False,5.2566432952880859,5.80242919921875
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_17b31d3e8666d651,01011101,3.5548102855682373,2.0266242027282715,1.5281860828399658,True,True,False,False,9.7162933349609375,11.044344902038574
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_17b31d3e8666d651,01011101,8.3354835510253906,6.0599002838134766,2.2755832672119141,True,True,False,False,9.0198040008544922,10.683696746826172
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_17b31d3e8666d651,01011101,5.7758750915527344,4.1824746131896973,1.5934004783630371,True,True,False,False,5.0744619369506836,6.3541951179504395
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_17b31d3e8666d651,01011101,6.4060096740722656,3.2788219451904297,3.1271877288818359,True,True,False,False,5.7452268600463867,8.1752796173095703
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_17b31d3e8666d651,01011101,9.5185203552246094,7.1503844261169434,2.368135929107666,True,True,True,False,2.8152055740356445,5.2949352264404297
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_17b31d3e8666d651,01011101,8.2383041381835938,7.2452654838562012,0.99303865432739258,True,True,False,False,3.592613697052002,3.9959313869476318
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_17b31d3e8666d651,01011101,6.2793989181518555,4.9671282768249512,1.3122706413269043,True,True,False,False,6.8701772689819336,7.9619016647338867
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_17b31d3e8666d651,01011101,4.6547331809997559,2.0028221607208252,2.6519110202789307,True,True,False,False,7.0440893173217773,9.1718559265136719
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_17b31d3e8666d651,01011101,5.8604183197021484,3.993614673614502,1.8668036460876465,True,True,False,False,6.5333800315856934,8.5439968109130859
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_17b31d3e8666d651,01011101,6.1588177680969238,5.3237423896789551,0.83507537841796875,True,True,False,False,6.3989315032958984,6.845585823059082
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_17b31d3e8666d651,01011101,4.272456169128418,0.3474268913269043,3.9250292778015137,True,False,False,False,7.7113895416259766,10.749574661254883
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_17b31d3e8666d651,01011101,8.7655801773071289,5.3667144775390625,3.3988656997680664,True,True,True,False,2.9266524314880371,5.7086753845214844
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_17b31d3e8666d651,01011101,4.3074636459350586,4.331904411315918,-0.024440765380859375,True,True,False,False,7.8802118301391602,8.2947959899902344
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_17b31d3e8666d651,01011101,4.5969424247741699,3.3122208118438721,1.2847216129302979,True,True,False,False,4.9426426887512207,6.8622903823852539
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_17b31d3e8666d651,01011101,7.2400608062744141,6.1554408073425293,1.0846199989318848,True,True,False,False,3.1743159294128418,3.767927885055542
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_17b31d3e8666d651,01011101,4.9834518432617188,3.6347670555114746,1.3486847877502441,True,True,False,False,7.7378582954406738,9.1332550048828125
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_17b31d3e8666d651,01011101,11.501970291137695,11.076884269714355,0.42508602142333984,True,True,True,True,3.1679339408874512,3.1062242984771729
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_17b31d3e8666d651,01011101,8.35888671875,7.7243785858154297,0.63450813293457031,True,True,False,False,5.725468635559082,6.0682697296142578
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_17b31d3e8666d651,01011101,9.5481128692626953,8.656580924987793,0.89153194427490234,True,True,True,True,2.0660889148712158,3.0228509902954102
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_17b31d3e8666d651,01011101,3.8492283821105957,3.8729829788208008,-0.023754596710205078,True,True,False,False,8.4677019119262695,8.6599178314208984
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_17b31d3e8666d651,01011101,6.0543603897094727,4.4445977210998535,1.6097626686096191,True,True,False,False,7.1344351768493652,8.5878219604492188
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_17b31d3e8666d651,01011101,10.223945617675781,9.7592144012451172,0.46473121643066406,True,True,True,True,1.9353827238082886,2.583343505859375
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_17b31d3e8666d651,01011101,7.8776636123657227,7.070037841796875,0.80762577056884766,True,True,False,False,4.8979048728942871,5.4519224166870117
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_17b31d3e8666d651,01011101,6.8941640853881836,3.1939339637756348,3.7002301216125488,True,True,False,False,5.3536243438720703,8.7159290313720703
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_17b31d3e8666d651,01011101,2.7536261081695557,1.8541662693023682,0.8994598388671875,True,True,False,False,9.1144275665283203,10.163361549377441
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_17b31d3e8666d651,01011101,7.7938590049743652,4.6063070297241211,3.1875519752502441,True,True,False,False,3.4413564205169678,6.3150262832641602
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_17b31d3e8666d651,01011101,11.833362579345703,9.6324071884155273,2.2009553909301758,True,True,True,True,2.6942439079284668,4.1852350234985352
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_17b31d3e8666d651,01011101,10.162107467651367,8.9184675216674805,1.2436399459838867,True,True,False,False,2.7048790454864502,3.4322657585144043
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_17b31d3e8666d651,01011101,4.0344948768615723,3.5611245632171631,0.47337031364440918,True,True,False,False,7.4125571250915527,7.7142729759216309
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_17b31d3e8666d651,01011101,7.0632057189941406,5.3981666564941406,1.6650390625,True,True,True,True,2.7431159019470215,3.819129467010498
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_17b31d3e8666d651,01011101,6.3071451187133789,5.2454714775085449,1.061673641204834,True,True,False,False,5.7274928092956543,6.7685718536376953
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_17b31d3e8666d651,01011101,8.8156147003173828,5.4400930404663086,3.3755216598510742,True,True,False,False,5.0002279281616211,8.1079034805297852
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_17b31d3e8666d651,01011101,6.1989831924438477,2.7474238872528076,3.45155930519104,True,True,False,False,5.3040738105773926,7.7987818717956543
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_17b31d3e8666d651,01011101,6.964716911315918,5.236781120300293,1.727935791015625,True,True,True,True,2.4616460800170898,4.2115254402160645
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_17b31d3e8666d651,01011101,5.0131549835205078,2.6932697296142578,2.31988525390625,True,True,False,False,7.8511958122253418,9.8709449768066406
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_17b31d3e8666d651,01011101,4.3826885223388672,3.683154821395874,0.69953370094299316,True,True,False,False,7.9781374931335449,8.6273479461669922
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_17b31d3e8666d651,01011101,2.5553574562072754,1.2008764743804932,1.3544809818267822,True,True,False,False,9.8463649749755859,11.120201110839844
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_17b31d3e8666d651,01011101,5.5916509628295898,4.3749518394470215,1.2166991233825684,True,True,False,False,5.2459988594055176,6.300269603729248
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_17b31d3e8666d651,01011101,4.8931150436401367,4.0813779830932617,0.811737060546875,True,True,False,False,6.5159101486206055,7.3961625099182129
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_17b31d3e8666d651,01011101,6.7860946655273438,4.1932811737060547,2.5928134918212891,True,True,False,False,6.7443976402282715,9.2013750076293945
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_17b31d3e8666d651,01011101,6.566950798034668,6.3629803657531738,0.20397043228149414,True,True,False,False,7.6176104545593262,8.4729499816894531
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_17b31d3e8666d651,01011101,6.9893889427185059,4.1806492805480957,2.8087396621704102,True,True,False,False,5.8503670692443848,8.3510246276855469
