prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_05031e6a7405856b,00111110,7.7530016899108887,6.9966211318969727,0.75638055801391602,True,True,True,False,1.2664430141448975,2.6232833862304688
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_05031e6a7405856b,00111110,7.5562763214111328,6.712188720703125,0.84408760070800781,True,True,False,False,6.1518607139587402,6.801826000213623
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_05031e6a7405856b,00111110,4.06982421875,3.9475374221801758,0.12228679656982422,True,True,False,False,7.7740058898925781,7.5054388046264648
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_05031e6a7405856b,00111110,3.6762909889221191,3.5043814182281494,0.17190957069396973,True,True,False,False,8.9930038452148438,9.1181488037109375
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_05031e6a7405856b,00111110,1.9963359832763672,1.4968292713165283,0.49950671195983887,True,True,False,False,7.5658822059631348,8.1703224182128906
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_05031e6a7405856b,00111110,4.9598569869995117,1.0892335176467896,3.8706234693527222,True,True,False,False,8.1907749176025391,12.005496978759766
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_05031e6a7405856b,00111110,2.9482276439666748,2.5358545780181885,0.41237306594848633,True,True,False,False,6.9608545303344727,7.4782266616821289
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_05031e6a7405856b,00111110,5.5040321350097656,2.444133996963501,3.0598981380462646,True,True,False,False,6.3270144462585449,9.0756072998046875
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_05031e6a7405856b,00111110,2.0004482269287109,1.5953254699707031,0.40512275695800781,True,True,False,False,9.6506633758544922,10.41356372833252
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_05031e6a7405856b,00111110,8.6677026748657227,8.0738754272460938,0.59382724761962891,True,True,False,False,3.4551899433135986,3.6384191513061523
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_05031e6a7405856b,00111110,8.1890583038330078,4.0183820724487305,4.1706762313842773,True,True,True,False,5.0182747840881348,8.5727825164794922
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_05031e6a7405856b,00111110,12.662019729614258,12.425189018249512,0.23683071136474609,True,True,False,False,5.5454578399658203,5.737757682800293
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_05031e6a7405856b,00111110,2.8707504272460938,2.61138916015625,0.25936126708984375,True,True,False,False,7.2922825813293457,7.6287798881530762
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_05031e6a7405856b,00111110,2.9039967060089111,1.0241696834564209,1.8798270225524902,True,True,False,False,6.9354324340820312,8.5811033248901367
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_05031e6a7405856b,00111110,7.2430400848388672,6.3294038772583008,0.91363620758056641,True,True,True,True,3.7832746505737305,4.8462400436401367
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_05031e6a7405856b,00111110,12.623821258544922,10.910093307495117,1.7137279510498047,True,True,True,True,1.0091781616210938,2.0101077556610107
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_05031e6a7405856b,00111110,10.43885326385498,9.6650800704956055,0.773773193359375,True,True,True,True,3.6524133682250977,4.3984174728393555
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_05031e6a7405856b,00111110,8.4836339950561523,8.2872161865234375,0.19641780853271484,True,True,False,True,4.0482149124145508,3.8711576461791992
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_05031e6a7405856b,00111110,6.1588068008422852,4.9116320610046387,1.2471747398376465,True,True,False,False,5.8667426109313965,7.0464601516723633
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_05031e6a7405856b,00111110,10.902795791625977,9.7658758163452148,1.1369199752807617,True,True,True,True,2.2287273406982422,2.9728505611419678
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_05031e6a7405856b,00111110,5.9472379684448242,6.1285977363586426,-0.18135976791381836,True,True,False,False,6.1439499855041504,6.1151494979858398
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_05031e6a7405856b,00111110,5.7317161560058594,3.4267899990081787,2.3049261569976807,True,True,False,False,6.3636622428894043,8.1301212310791016
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_05031e6a7405856b,00111110,2.5887651443481445,2.3787708282470703,0.20999431610107422,True,True,False,False,8.9839954376220703,9.3274326324462891
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_05031e6a7405856b,00111110,5.3819026947021484,4.0346455574035645,1.347257137298584,True,True,False,False,7.2041463851928711,8.2534923553466797
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_05031e6a7405856b,00111110,3.0445528030395508,2.2478868961334229,0.79666590690612793,True,True,False,False,9.2256526947021484,9.852442741394043
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_05031e6a7405856b,00111110,9.9010829925537109,8.921513557434082,0.97956943511962891,True,True,True,False,3.288726806640625,3.9539825916290283
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_05031e6a7405856b,00111110,2.879302978515625,1.9732036590576172,0.90609931945800781,True,True,False,False,4.7327384948730469,5.7370142936706543
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_05031e6a7405856b,00111110,4.1128840446472168,3.4034683704376221,0.70941567420959473,True,True,False,False,6.474360466003418,7.1283149719238281
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_05031e6a7405856b,00111110,8.5617685317993164,7.8676443099975586,0.69412422180175781,True,True,False,False,5.8435912132263184,6.23486328125
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_05031e6a7405856b,00111110,3.3200588226318359,2.5846760272979736,0.7353827953338623,True,True,False,False,10.13868522644043,10.669633865356445
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_05031e6a7405856b,00111110,8.7425374984741211,9.0756206512451172,-0.33308315277099609,True,True,False,False,4.2768526077270508,3.6513893604278564
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_05031e6a7405856b,00111110,4.8065304756164551,2.0457220077514648,2.7608084678649902,True,True,False,False,8.2584075927734375,10.701314926147461
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_05031e6a7405856b,00111110,7.3451123237609863,6.7201957702636719,0.62491655349731445,True,True,False,False,5.1769824028015137,5.6991806030273438
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_05031e6a7405856b,00111110,6.4419975280761719,6.7833538055419922,-0.34135627746582031,True,True,False,False,5.6797852516174316,5.3672952651977539
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_05031e6a7405856b,00111110,3.7214736938476562,3.1285936832427979,0.5928800106048584,True,True,False,False,7.1994180679321289,7.8049764633178711
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_05031e6a7405856b,00111110,6.7948284149169922,6.6575736999511719,0.13725471496582031,True,True,False,False,5.6608304977416992,5.6178779602050781
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_05031e6a7405856b,00111110,5.3328776359558105,5.4210515022277832,-0.088173866271972656,True,True,False,False,6.6221475601196289,6.476222038269043
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_05031e6a7405856b,00111110,2.2395186424255371,2.2239458560943604,0.015572786331176758,True,True,False,False,7.7160415649414062,7.5296554565429688
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_05031e6a7405856b,00111110,5.1713247299194336,4.1821775436401367,0.98914718627929688,True,True,False,False,6.1236152648925781,6.3240180015563965
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_05031e6a7405856b,00111110,5.4696416854858398,3.6692779064178467,1.8003637790679932,True,True,False,False,6.8038339614868164,8.766510009765625
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_05031e6a7405856b,00111110,9.0827732086181641,7.5229835510253906,1.5597896575927734,True,True,False,False,4.2561221122741699,6.2139987945556641
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_05031e6a7405856b,00111110,5.9955925941467285,3.6644701957702637,2.3311223983764648,True,True,True,False,3.578803539276123,5.242457389831543
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_05031e6a7405856b,00111110,8.5855770111083984,7.428924560546875,1.1566524505615234,True,True,False,False,4.6547451019287109,5.5834803581237793
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_05031e6a7405856b,00111110,6.7981233596801758,5.8005380630493164,0.99758529663085938,True,True,False,False,5.2428092956542969,5.8438320159912109
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_05031e6a7405856b,00111110,10.23194408416748,10.386955261230469,-0.15501117706298828,True,True,False,False,4.0371370315551758,3.6883668899536133
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_05031e6a7405856b,00111110,3.3917109966278076,3.3132138252258301,0.078497171401977539,True,True,False,False,8.8862800598144531,8.9420614242553711
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_05031e6a7405856b,00111110,7.171259880065918,6.2544903755187988,0.91676950454711914,True,True,False,False,6.2884540557861328,6.9985828399658203
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_05031e6a7405856b,00111110,5.8024792671203613,5.2736654281616211,0.52881383895874023,True,True,False,False,6.9578261375427246,7.4918551445007324
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_05031e6a7405856b,00111110,5.4483189582824707,4.3067255020141602,1.1415934562683105,True,True,False,False,7.3597455024719238,8.4699020385742188
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_05031e6a7405856b,00111110,6.2182965278625488,5.7864656448364258,0.43183088302612305,True,True,False,False,7.1326761245727539,7.542844295501709
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_05031e6a7405856b,00111110,6.6412839889526367,3.9866015911102295,2.6546823978424072,True,True,False,False,6.7383136749267578,9.1447849273681641
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_05031e6a7405856b,00111110,3.7137894630432129,3.4323561191558838,0.2814333438873291,True,True,False,False,10.486367225646973,11.13383674621582
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_05031e6a7405856b,00111110,7.9249172210693359,6.7121553421020508,1.2127618789672852,True,True,False,False,4.052980899810791,5.0341625213623047
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_05031e6a7405856b,00111110,7.3965797424316406,1.0313681364059448,6.3652116060256958,True,True,False,False,6.3803067207336426,11.362283706665039
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_05031e6a7405856b,00111110,6.4976682662963867,5.0166640281677246,1.4810042381286621,True,True,False,False,5.8099780082702637,6.8290438652038574
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_05031e6a7405856b,00111110,7.2451901435852051,5.9528965950012207,1.2922935485839844,True,True,True,False,4.7572903633117676,5.9742474555969238
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_05031e6a7405856b,00111110,6.036555290222168,3.9659316539764404,2.0706236362457275,True,True,True,True,3.4680721759796143,4.489527702331543
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_05031e6a7405856b,00111110,6.835845947265625,5.1440610885620117,1.6917848587036133,True,True,False,False,5.5256023406982422,7.2609152793884277
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_05031e6a7405856b,00111110,7.8952326774597168,7.7520718574523926,0.14316082000732422,True,True,False,False,4.9378700256347656,4.9690165519714355
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_05031e6a7405856b,00111110,4.581061840057373,4.61834716796875,-0.037285327911376953,True,True,False,False,6.7657036781311035,6.8786163330078125
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_05031e6a7405856b,00111110,6.9994640350341797,5.5082235336303711,1.4912405014038086,True,True,False,False,5.2870798110961914,6.3831334114074707
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_05031e6a7405856b,00111110,4.3009510040283203,3.5099062919616699,0.79104471206665039,True,True,False,False,8.4827375411987305,8.8177709579467773
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_05031e6a7405856b,00111110,12.35345458984375,11.210483551025391,1.1429710388183594,True,True,True,True,2.189704418182373,3.3216018676757812
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_05031e6a7405856b,00111110,3.4816715717315674,3.8543124198913574,-0.37264084815979004,True,True,False,False,7.7128009796142578,7.4784226417541504
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_05031e6a7405856b,00111110,8.286585807800293,7.5073933601379395,0.77919244766235352,True,True,False,False,4.2295618057250977,5.2771644592285156
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_05031e6a7405856b,00111110,3.158564567565918,2.4001338481903076,0.75843071937561035,True,True,False,False,8.9114370346069336,9.5189723968505859
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_05031e6a7405856b,00111110,3.8219552040100098,1.7506011724472046,2.0713540315628052,True,True,False,False,5.9267816543579102,8.3811168670654297
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_05031e6a7405856b,00111110,5.2423505783081055,3.7663087844848633,1.4760417938232422,True,True,False,False,6.0053730010986328,6.866297721862793
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_05031e6a7405856b,00111110,3.3567371368408203,3.8543434143066406,-0.49760627746582031,True,True,False,False,7.3127579689025879,6.7832894325256348
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_05031e6a7405856b,00111110,2.6304502487182617,1.7241339683532715,0.90631628036499023,True,True,False,False,5.9093484878540039,6.9901576042175293
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_05031e6a7405856b,00111110,11.001115798950195,7.0506396293640137,3.9504761695861816,True,True,False,False,3.2715253829956055,6.2574853897094727
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_05031e6a7405856b,00111110,10.785796165466309,10.437820434570312,0.34797573089599609,True,True,False,False,5.2360367774963379,5.4788146018981934
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_05031e6a7405856b,00111110,4.2912530899047852,3.3130455017089844,0.97820758819580078,True,True,False,False,5.9948911666870117,6.8888020515441895
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_05031e6a7405856b,00111110,13.717641830444336,12.001894950866699,1.7157468795776367,True,True,True,True,2.0931041240692139,3.2262163162231445
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_05031e6a7405856b,00111110,8.1433334350585938,6.1167688369750977,2.0265645980834961,True,True,False,False,6.1352744102478027,7.834831714630127
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_05031e6a7405856b,00111110,6.1810512542724609,6.3375334739685059,-0.15648221969604492,True,True,False,False,6.7651362419128418,6.5676140785217285
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_05031e6a7405856b,00111110,10.218040466308594,8.0134048461914062,2.2046356201171875,True,True,False,False,4.8797578811645508,6.5596756935119629
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_05031e6a7405856b,00111110,1.554476261138916,1.7621567249298096,-0.20768046379089355,True,True,False,False,10.351106643676758,10.286357879638672
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_05031e6a7405856b,00111110,3.4857769012451172,2.5289957523345947,0.95678114891052246,True,True,False,False,9.3456077575683594,9.9459800720214844
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_05031e6a7405856b,00111110,9.4842958450317383,7.7015509605407715,1.7827448844909668,True,True,False,False,3.1556837558746338,4.288048267364502
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_05031e6a7405856b,00111110,6.8620352745056152,6.0828642845153809,0.77917098999023438,True,True,False,False,5.2766962051391602,5.8788352012634277
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_05031e6a7405856b,00111110,6.8674745559692383,3.4523155689239502,3.4151589870452881,True,True,False,False,6.4889030456542969,9.833186149597168
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_05031e6a7405856b,00111110,8.3298587799072266,8.2254295349121094,0.10442924499511719,True,True,False,False,5.2566432952880859,5.2343921661376953
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_05031e6a7405856b,00111110,3.5548102855682373,2.830482006072998,0.72432827949523926,True,True,False,False,9.7162933349609375,10.330623626708984
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_05031e6a7405856b,00111110,8.3354835510253906,6.0427803993225098,2.2927031517028809,True,True,False,False,9.0198040008544922,10.77153205871582
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_05031e6a7405856b,00111110,5.7758750915527344,4.7711129188537598,1.0047621726989746,True,True,False,False,5.0744619369506836,5.9449925422668457
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_05031e6a7405856b,00111110,6.4060096740722656,3.5014350414276123,2.9045746326446533,True,True,False,False,5.7452268600463867,7.8825464248657227
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_05031e6a7405856b,00111110,9.5185203552246094,8.0390720367431641,1.4794483184814453,True,True,True,True,2.8152055740356445,4.1363101005554199
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_05031e6a7405856b,00111110,8.2383041381835938,7.1604623794555664,1.0778417587280273,True,True,False,False,3.592613697052002,4.3354110717773438
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_05031e6a7405856b,00111110,6.2793989181518555,5.6383028030395508,0.64109611511230469,True,True,False,False,6.8701772689819336,7.3121581077575684
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_05031e6a7405856b,00111110,4.6547331809997559,1.6868720054626465,2.9678611755371094,True,True,False,False,7.0440893173217773,9.3765039443969727
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_05031e6a7405856b,00111110,5.8604183197021484,3.6740899085998535,2.1863284111022949,True,True,False,False,6.5333800315856934,9.002894401550293
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_05031e6a7405856b,00111110,6.1588177680969238,6.9231748580932617,-0.76435708999633789,True,True,False,False,6.3989315032958984,6.1128287315368652
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_05031e6a7405856b,00111110,4.272456169128418,1.6110780239105225,2.6613781452178955,True,True,False,False,7.7113895416259766,9.7933969497680664
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_05031e6a7405856b,00111110,8.7655801773071289,4.8757295608520508,3.8898506164550781,True,True,True,False,2.9266524314880371,6.3410258293151855
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_05031e6a7405856b,00111110,4.3074636459350586,3.9547567367553711,0.3527069091796875,True,True,False,False,7.8802118301391602,8.3327875137329102
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_05031e6a7405856b,00111110,4.5969424247741699,3.9611740112304688,0.63576841354370117,True,True,False,False,4.9426426887512207,6.0724430084228516
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_05031e6a7405856b,00111110,7.2400608062744141,7.2542781829833984,-0.014217376708984375,True,True,False,False,3.1743159294128418,3.0543451309204102
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_05031e6a7405856b,00111110,4.9834518432617188,4.5694580078125,0.41399383544921875,True,True,False,False,7.7378582954406738,8.1982889175415039
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_05031e6a7405856b,00111110,11.501970291137695,11.548845291137695,-0.046875,True,True,True,True,3.1679339408874512,2.7747175693511963
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_05031e6a7405856b,00111110,8.35888671875,8.7065496444702148,-0.34766292572021484,True,True,False,False,5.725468635559082,5.3106288909912109
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_05031e6a7405856b,00111110,9.5481128692626953,8.6587190628051758,0.88939380645751953,True,True,True,True,2.0660889148712158,2.9807031154632568
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_05031e6a7405856b,00111110,3.8492283821105957,3.7723627090454102,0.076865673065185547,True,True,False,False,8.4677019119262695,8.687164306640625
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_05031e6a7405856b,00111110,6.0543603897094727,5.341404914855957,0.71295547485351562,True,True,False,False,7.1344351768493652,7.5818219184875488
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_05031e6a7405856b,00111110,10.223945617675781,10.67924690246582,-0.45530128479003906,True,True,True,True,1.9353827238082886,1.7362045049667358
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_05031e6a7405856b,00111110,7.8776636123657227,7.7719430923461914,0.10572052001953125,True,True,False,False,4.8979048728942871,4.9987473487854004
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_05031e6a7405856b,00111110,6.8941640853881836,4.1458630561828613,2.7483010292053223,True,True,False,False,5.3536243438720703,7.6411418914794922
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_05031e6a7405856b,00111110,2.7536261081695557,2.3020331859588623,0.45159292221069336,True,True,False,False,9.1144275665283203,9.7324371337890625
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_05031e6a7405856b,00111110,7.7938590049743652,5.5680689811706543,2.2257900238037109,True,True,False,False,3.4413564205169678,5.4279718399047852
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_05031e6a7405856b,00111110,11.833362579345703,10.291546821594238,1.5418157577514648,True,True,True,True,2.6942439079284668,3.5198919773101807
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_05031e6a7405856b,00111110,10.162107467651367,7.8859319686889648,2.2761754989624023,True,True,False,False,2.7048790454864502,4.059391975402832
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_05031e6a7405856b,00111110,4.0344948768615723,4.1991729736328125,-0.16467809677124023,True,True,False,False,7.4125571250915527,7.4799747467041016
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_05031e6a7405856b,00111110,7.0632057189941406,6.2315797805786133,0.83162593841552734,True,True,True,True,2.7431159019470215,3.1691021919250488
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_05031e6a7405856b,00111110,6.3071451187133789,6.1122608184814453,0.19488430023193359,True,True,False,False,5.7274928092956543,6.0647292137145996
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_05031e6a7405856b,00111110,8.8156147003173828,7.2108211517333984,1.6047935485839844,True,True,False,False,5.0002279281616211,6.6519451141357422
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_05031e6a7405856b,00111110,6.1989831924438477,4.022974967956543,2.1760082244873047,True,True,False,False,5.3040738105773926,6.9105720520019531
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_05031e6a7405856b,00111110,6.964716911315918,5.2721734046936035,1.6925435066223145,True,True,True,True,2.4616460800170898,3.849724292755127
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_05031e6a7405856b,00111110,5.0131549835205078,3.5272750854492188,1.4858798980712891,True,True,False,False,7.8511958122253418,9.0748090744018555
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_05031e6a7405856b,00111110,4.3826885223388672,3.768242359161377,0.61444616317749023,True,True,False,False,7.9781374931335449,8.6043453216552734
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_05031e6a7405856b,00111110,2.5553574562072754,1.9770469665527344,0.57831048965454102,True,True,False,False,9.8463649749755859,10.224648475646973
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_05031e6a7405856b,00111110,5.5916509628295898,4.6928167343139648,0.898834228515625,True,True,False,False,5.2459988594055176,6.1426911354064941
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_05031e6a7405856b,00111110,4.8931150436401367,4.5051088333129883,0.38800621032714844,True,True,False,False,6.5159101486206055,6.9229354858398438
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_05031e6a7405856b,00111110,6.7860946655273438,4.0888452529907227,2.6972494125366211,True,True,False,False,6.7443976402282715,9.1193819046020508
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_05031e6a7405856b,00111110,6.566950798034668,6.0431623458862305,0.5237884521484375,True,True,False,False,7.6176104545593262,8.8907432556152344
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_05031e6a7405856b,00111110,6.9893889427185059,3.9156513214111328,3.073737621307373,True,True,False,False,5.8503670692443848,8.6703672409057617
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_05031e6a7405856b,00111110,2.7544584274291992,0.94199514389038086,1.8124632835388184,True,True,False,False,6.8531017303466797,8.3165779113769531
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_05031e6a7405856b,00111110,7.711580753326416,7.1836099624633789,0.52797079086303711,True,True,True,False,4.6551008224487305,5.3074450492858887
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_05031e6a7405856b,00111110,2.8851883411407471,3.0943207740783691,-0.20913243293762207,True,True,False,False,8.3669290542602539,8.0766067504882812
