prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_a4b7b621b0c57baf,10111100,6.4964656829833984,5.2357387542724609,1.2607269287109375,True,True,False,False,7.1498599052429199,8.0338239669799805
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_a4b7b621b0c57baf,10111100,2.486696720123291,-0.25503158569335938,2.7417283058166504,True,False,False,False,10.899483680725098,12.916339874267578
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_a4b7b621b0c57baf,10111100,6.0053024291992188,4.3819608688354492,1.6233415603637695,True,True,False,False,5.716315746307373,7.3204183578491211
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_a4b7b621b0c57baf,10111100,3.9892284870147705,-1.0715882778167725,5.060816764831543,True,False,False,False,6.3835840225219727,10.315168380737305
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_a4b7b621b0c57baf,10111100,10.43079662322998,9.2828350067138672,1.1479616165161133,True,True,True,True,0.99299430847167969,1.3574292659759521
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_a4b7b621b0c57baf,10111100,6.064152717590332,4.2687768936157227,1.7953758239746094,True,True,False,False,6.5458312034606934,8.2978839874267578
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_a4b7b621b0c57baf,10111100,7.7530016899108887,6.3617081642150879,1.3912935256958008,True,True,True,False,1.2664430141448975,3.2066864967346191
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_a4b7b621b0c57baf,10111100,7.5562763214111328,6.2177343368530273,1.3385419845581055,True,True,False,False,6.1518607139587402,7.1569786071777344
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_a4b7b621b0c57baf,10111100,4.06982421875,2.6275241374969482,1.4423000812530518,True,True,False,False,7.7740058898925781,8.9046602249145508
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_a4b7b621b0c57baf,10111100,3.6762909889221191,3.2568237781524658,0.41946721076965332,True,True,False,False,8.9930038452148438,9.3187103271484375
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_a4b7b621b0c57baf,10111100,1.9963359832763672,0.89460468292236328,1.1017313003540039,True,True,False,False,7.5658822059631348,8.9475994110107422
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_a4b7b621b0c57baf,10111100,4.9598569869995117,0.5672372579574585,4.3926197290420532,True,False,False,False,8.1907749176025391,12.435513496398926
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_a4b7b621b0c57baf,10111100,2.9482276439666748,2.1593723297119141,0.78885531425476074,True,True,False,False,6.9608545303344727,7.8633708953857422
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_a4b7b621b0c57baf,10111100,5.5040321350097656,1.8292837142944336,3.674748420715332,True,True,False,False,6.3270144462585449,9.6454887390136719
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_a4b7b621b0c57baf,10111100,2.0004482269287109,1.5470973253250122,0.45335090160369873,True,True,False,False,9.6506633758544922,10.580310821533203
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_a4b7b621b0c57baf,10111100,8.6677026748657227,7.575779914855957,1.0919227600097656,True,True,False,False,3.4551899433135986,4.2028570175170898
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_a4b7b621b0c57baf,10111100,8.1890583038330078,3.0306353569030762,5.1584229469299316,True,True,True,False,5.0182747840881348,9.4642448425292969
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_a4b7b621b0c57baf,10111100,12.662019729614258,11.65361213684082,1.0084075927734375,True,True,False,False,5.5454578399658203,6.4277911186218262
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_a4b7b621b0c57baf,10111100,2.8707504272460938,2.0768618583679199,0.79388856887817383,True,True,False,False,7.2922825813293457,8.0084609985351562
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_a4b7b621b0c57baf,10111100,2.9039967060089111,0.60753583908081055,2.2964608669281006,True,False,False,False,6.9354324340820312,8.8816051483154297
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_a4b7b621b0c57baf,10111100,7.2430400848388672,6.2673625946044922,0.975677490234375,True,True,True,True,3.7832746505737305,4.8736734390258789
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_a4b7b621b0c57baf,10111100,12.623821258544922,10.135046005249023,2.4887752532958984,True,True,True,True,1.0091781616210938,2.5226383209228516
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_a4b7b621b0c57baf,10111100,10.43885326385498,8.8884048461914062,1.5504484176635742,True,True,True,False,3.6524133682250977,5.2007722854614258
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_a4b7b621b0c57baf,10111100,8.4836339950561523,7.1264266967773438,1.3572072982788086,True,True,False,False,4.0482149124145508,4.6916337013244629
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_a4b7b621b0c57baf,10111100,6.1588068008422852,4.4864625930786133,1.6723442077636719,True,True,False,False,5.8667426109313965,7.4075169563293457
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_a4b7b621b0c57baf,10111100,10.902795791625977,8.9508266448974609,1.9519691467285156,True,True,True,True,2.2287273406982422,3.6263799667358398
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_a4b7b621b0c57baf,10111100,5.9472379684448242,4.8308830261230469,1.1163549423217773,True,True,False,False,6.1439499855041504,7.4453959465026855
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_a4b7b621b0c57baf,10111100,5.7317161560058594,2.7009482383728027,3.0307679176330566,True,True,False,False,6.3636622428894043,8.8238563537597656
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_a4b7b621b0c57baf,10111100,2.5887651443481445,2.1486172676086426,0.44014787673950195,True,True,False,False,8.9839954376220703,9.6854953765869141
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_a4b7b621b0c57baf,10111100,5.3819026947021484,3.5030412673950195,1.8788614273071289,True,True,False,False,7.2041463851928711,8.7260370254516602
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_a4b7b621b0c57baf,10111100,3.0445528030395508,1.8824717998504639,1.1620810031890869,True,True,False,False,9.2256526947021484,10.086338043212891
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_a4b7b621b0c57baf,10111100,9.9010829925537109,8.3521442413330078,1.5489387512207031,True,True,True,False,3.288726806640625,4.2560973167419434
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_a4b7b621b0c57baf,10111100,2.879302978515625,0.53603601455688477,2.3432669639587402,True,False,False,False,4.7327384948730469,6.9913711547851562
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_a4b7b621b0c57baf,10111100,4.1128840446472168,2.4421119689941406,1.6707720756530762,True,True,False,False,6.474360466003418,8.2203903198242188
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_a4b7b621b0c57baf,10111100,8.5617685317993164,6.9707202911376953,1.5910482406616211,True,True,False,False,5.8435912132263184,6.8183488845825195
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_a4b7b621b0c57baf,10111100,3.3200588226318359,1.9531904458999634,1.3668683767318726,True,True,False,False,10.13868522644043,11.262235641479492
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_a4b7b621b0c57baf,10111100,8.7425374984741211,8.3417387008666992,0.40079879760742188,True,True,False,False,4.2768526077270508,4.2199196815490723
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_a4b7b621b0c57baf,10111100,4.8065304756164551,0.98991310596466064,3.8166173696517944,True,True,False,False,8.2584075927734375,11.669527053833008
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_a4b7b621b0c57baf,10111100,7.3451123237609863,6.3723654747009277,0.97274684906005859,True,True,False,False,5.1769824028015137,6.2146563529968262
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_a4b7b621b0c57baf,10111100,6.4419975280761719,6.0151729583740234,0.42682456970214844,True,True,False,False,5.6797852516174316,5.9433531761169434
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_a4b7b621b0c57baf,10111100,3.7214736938476562,2.4368782043457031,1.2845954895019531,True,True,False,False,7.1994180679321289,8.5146484375
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_a4b7b621b0c57baf,10111100,6.7948284149169922,5.8431501388549805,0.95167827606201172,True,True,False,False,5.6608304977416992,6.3258647918701172
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_a4b7b621b0c57baf,10111100,5.3328776359558105,5.26544189453125,0.067435741424560547,True,True,False,False,6.6221475601196289,6.7603740692138672
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_a4b7b621b0c57baf,10111100,2.2395186424255371,1.8098028898239136,0.42971575260162354,True,True,False,False,7.7160415649414062,8.024139404296875
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_a4b7b621b0c57baf,10111100,5.1713247299194336,3.7940468788146973,1.3772778511047363,True,True,False,False,6.1236152648925781,6.808563232421875
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_a4b7b621b0c57baf,10111100,5.4696416854858398,2.7031407356262207,2.7665009498596191,True,True,False,False,6.8038339614868164,9.6638336181640625
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_a4b7b621b0c57baf,10111100,9.0827732086181641,6.9976902008056641,2.0850830078125,True,True,False,False,4.2561221122741699,6.6030139923095703
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_a4b7b621b0c57baf,10111100,5.9955925941467285,3.6167378425598145,2.3788547515869141,True,True,True,False,3.578803539276123,5.2496585845947266
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_a4b7b621b0c57baf,10111100,8.5855770111083984,7.1879029273986816,1.3976740837097168,True,True,False,False,4.6547451019287109,5.805168628692627
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_a4b7b621b0c57baf,10111100,6.7981233596801758,6.2193589210510254,0.57876443862915039,True,True,False,False,5.2428092956542969,5.6932373046875
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_a4b7b621b0c57baf,10111100,10.23194408416748,10.106488227844238,0.12545585632324219,True,True,False,False,4.0371370315551758,3.9870700836181641
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_a4b7b621b0c57baf,10111100,3.3917109966278076,2.6443171501159668,0.74739384651184082,True,True,False,False,8.8862800598144531,9.5617284774780273
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_a4b7b621b0c57baf,10111100,7.171259880065918,5.5052156448364258,1.6660442352294922,True,True,False,False,6.2884540557861328,7.6644606590270996
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_a4b7b621b0c57baf,10111100,5.8024792671203613,4.201655387878418,1.6008238792419434,True,True,False,False,6.9578261375427246,8.4382925033569336
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_a4b7b621b0c57baf,10111100,5.4483189582824707,3.8406932353973389,1.6076257228851318,True,True,False,False,7.3597455024719238,8.9287252426147461
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_a4b7b621b0c57baf,10111100,6.2182965278625488,5.4889969825744629,0.72929954528808594,True,True,False,False,7.1326761245727539,7.8472833633422852
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_a4b7b621b0c57baf,10111100,6.6412839889526367,3.2636733055114746,3.3776106834411621,True,True,False,False,6.7383136749267578,9.7910356521606445
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_a4b7b621b0c57baf,10111100,3.7137894630432129,2.7781987190246582,0.93559074401855469,True,True,False,False,10.486367225646973,11.613316535949707
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_a4b7b621b0c57baf,10111100,7.9249172210693359,6.6358189582824707,1.2890982627868652,True,True,False,False,4.052980899810791,5.1630525588989258
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_a4b7b621b0c57baf,10111100,7.3965797424316406,0.50482821464538574,6.8917515277862549,True,True,False,False,6.3803067207336426,11.843508720397949
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_a4b7b621b0c57baf,10111100,6.4976682662963867,4.5268330574035645,1.9708352088928223,True,True,False,False,5.8099780082702637,7.2477250099182129
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_a4b7b621b0c57baf,10111100,7.2451901435852051,5.7131710052490234,1.5320191383361816,True,True,True,False,4.7572903633117676,6.3286895751953125
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_a4b7b621b0c57baf,10111100,6.036555290222168,3.6364696025848389,2.4000856876373291,True,True,True,True,3.4680721759796143,4.8033504486083984
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_a4b7b621b0c57baf,10111100,6.835845947265625,4.5380382537841797,2.2978076934814453,True,True,False,False,5.5256023406982422,7.9076013565063477
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_a4b7b621b0c57baf,10111100,7.8952326774597168,7.2726573944091797,0.62257528305053711,True,True,False,False,4.9378700256347656,5.4286303520202637
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_a4b7b621b0c57baf,10111100,4.581061840057373,3.9744386672973633,0.60662317276000977,True,True,False,False,6.7657036781311035,7.4399452209472656
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_a4b7b621b0c57baf,10111100,6.9994640350341797,5.2864608764648438,1.7130031585693359,True,True,False,False,5.2870798110961914,6.5235071182250977
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_a4b7b621b0c57baf,10111100,4.3009510040283203,2.6980185508728027,1.6029324531555176,True,True,False,False,8.4827375411987305,9.6422204971313477
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_a4b7b621b0c57baf,10111100,12.35345458984375,10.418548583984375,1.934906005859375,True,True,True,False,2.189704418182373,4.1036539077758789
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_a4b7b621b0c57baf,10111100,3.4816715717315674,3.5890152454376221,-0.10734367370605469,True,True,False,False,7.7128009796142578,7.7110404968261719
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_a4b7b621b0c57baf,10111100,8.286585807800293,6.6185798645019531,1.6680059432983398,True,True,False,False,4.2295618057250977,6.1721401214599609
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_a4b7b621b0c57baf,10111100,3.158564567565918,1.9873776435852051,1.1711869239807129,True,True,False,False,8.9114370346069336,9.941370964050293
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_a4b7b621b0c57baf,10111100,3.8219552040100098,0.26971268653869629,3.5522425174713135,True,True,False,False,5.9267816543579102,9.5397529602050781
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_a4b7b621b0c57baf,10111100,5.2423505783081055,3.1407134532928467,2.1016371250152588,True,True,False,False,6.0053730010986328,7.4418039321899414
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_a4b7b621b0c57baf,10111100,3.3567371368408203,2.559173583984375,0.79756355285644531,True,True,False,False,7.3127579689025879,8.0279397964477539
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_a4b7b621b0c57baf,10111100,2.6304502487182617,1.2865796089172363,1.3438706398010254,True,True,False,False,5.9093484878540039,7.5190963745117188
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_a4b7b621b0c57baf,10111100,11.001115798950195,5.0501456260681152,5.9509701728820801,True,True,False,False,3.2715253829956055,7.752110481262207
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_a4b7b621b0c57baf,10111100,10.785796165466309,10.024596214294434,0.761199951171875,True,True,False,False,5.2360367774963379,5.8096446990966797
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_a4b7b621b0c57baf,10111100,4.2912530899047852,2.6288986206054688,1.6623544692993164,True,True,False,False,5.9948911666870117,7.5940937995910645
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_a4b7b621b0c57baf,10111100,13.717641830444336,11.360960006713867,2.3566818237304688,True,True,True,True,2.0931041240692139,3.6140422821044922
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_a4b7b621b0c57baf,10111100,8.1433334350585938,6.6278424263000488,1.5154910087585449,True,True,False,False,6.1352744102478027,7.2537388801574707
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_a4b7b621b0c57baf,10111100,6.1810512542724609,5.7070960998535156,0.47395515441894531,True,True,False,False,6.7651362419128418,7.1272091865539551
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_a4b7b621b0c57baf,10111100,10.218040466308594,7.9900641441345215,2.2279763221740723,True,True,False,False,4.8797578811645508,6.5671806335449219
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_a4b7b621b0c57baf,10111100,1.554476261138916,1.6289461851119995,-0.074469923973083496,True,True,False,False,10.351106643676758,10.424074172973633
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_a4b7b621b0c57baf,10111100,3.4857769012451172,1.9787530899047852,1.507023811340332,True,True,False,False,9.3456077575683594,10.589988708496094
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_a4b7b621b0c57baf,10111100,9.4842958450317383,7.5287790298461914,1.9555168151855469,True,True,False,False,3.1556837558746338,4.413841724395752
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_a4b7b621b0c57baf,10111100,6.8620352745056152,5.6917777061462402,1.170257568359375,True,True,False,False,5.2766962051391602,6.4360308647155762
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_a4b7b621b0c57baf,10111100,6.8674745559692383,1.2043390274047852,5.6631355285644531,True,True,False,False,6.4889030456542969,11.186269760131836
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_a4b7b621b0c57baf,10111100,8.3298587799072266,7.8549137115478516,0.474945068359375,True,True,False,False,5.2566432952880859,5.5687541961669922
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_a4b7b621b0c57baf,10111100,3.5548102855682373,1.3513509035110474,2.2034593820571899,True,True,False,False,9.7162933349609375,11.650913238525391
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_a4b7b621b0c57baf,10111100,8.3354835510253906,5.9510598182678223,2.3844237327575684,True,True,False,False,9.0198040008544922,10.79276180267334
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_a4b7b621b0c57baf,10111100,5.7758750915527344,4.0097904205322266,1.7660846710205078,True,True,False,False,5.0744619369506836,6.6258840560913086
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_a4b7b621b0c57baf,10111100,6.4060096740722656,3.0478377342224121,3.3581719398498535,True,True,False,False,5.7452268600463867,8.5707597732543945
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_a4b7b621b0c57baf,10111100,9.5185203552246094,7.5278463363647461,1.9906740188598633,True,True,True,False,2.8152055740356445,4.742344856262207
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_a4b7b621b0c57baf,10111100,8.2383041381835938,6.7170224189758301,1.5212817192077637,True,True,False,False,3.592613697052002,4.763056755065918
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_a4b7b621b0c57baf,10111100,6.2793989181518555,4.8453774452209473,1.4340214729309082,True,True,False,False,6.8701772689819336,8.0699748992919922
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_a4b7b621b0c57baf,10111100,4.6547331809997559,0.73297971487045288,3.921753466129303,True,True,False,False,7.0440893173217773,10.14750862121582
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_a4b7b621b0c57baf,10111100,5.8604183197021484,3.4467511177062988,2.4136672019958496,True,True,False,False,6.5333800315856934,9.2427883148193359
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_a4b7b621b0c57baf,10111100,6.1588177680969238,6.1184225082397461,0.040395259857177734,True,True,False,False,6.3989315032958984,6.58953857421875
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_a4b7b621b0c57baf,10111100,4.272456169128418,0.98781514167785645,3.2846410274505615,True,True,False,False,7.7113895416259766,10.334177017211914
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_a4b7b621b0c57baf,10111100,8.7655801773071289,4.7934832572937012,3.9720969200134277,True,True,True,False,2.9266524314880371,6.4028730392456055
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_a4b7b621b0c57baf,10111100,4.3074636459350586,3.6178007125854492,0.68966293334960938,True,True,False,False,7.8802118301391602,8.740142822265625
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_a4b7b621b0c57baf,10111100,4.5969424247741699,3.5714242458343506,1.0255181789398193,True,True,False,False,4.9426426887512207,6.482722282409668
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_a4b7b621b0c57baf,10111100,7.2400608062744141,5.2932491302490234,1.9468116760253906,True,True,False,False,3.1743159294128418,4.241492748260498
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_a4b7b621b0c57baf,10111100,4.9834518432617188,4.1391305923461914,0.84432125091552734,True,True,False,False,7.7378582954406738,8.6542739868164062
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_a4b7b621b0c57baf,10111100,11.501970291137695,11.06862735748291,0.43334293365478516,True,True,True,True,3.1679339408874512,2.8321824073791504
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_a4b7b621b0c57baf,10111100,8.35888671875,7.8606853485107422,0.49820137023925781,True,True,False,False,5.725468635559082,5.8869185447692871
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_a4b7b621b0c57baf,10111100,9.5481128692626953,8.6344757080078125,0.91363716125488281,True,True,True,True,2.0660889148712158,3.0418238639831543
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_a4b7b621b0c57baf,10111100,3.8492283821105957,3.5213911533355713,0.32783722877502441,True,True,False,False,8.4677019119262695,9.05474853515625
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_a4b7b621b0c57baf,10111100,6.0543603897094727,4.3460617065429688,1.7082986831665039,True,True,False,False,7.1344351768493652,8.5459680557250977
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_a4b7b621b0c57baf,10111100,10.223945617675781,9.9512653350830078,0.27268028259277344,True,True,True,True,1.9353827238082886,2.397984504699707
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_a4b7b621b0c57baf,10111100,7.8776636123657227,7.5145268440246582,0.36313676834106445,True,True,False,False,4.8979048728942871,5.1002612113952637
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_a4b7b621b0c57baf,10111100,6.8941640853881836,3.3509681224822998,3.5431959629058838,True,True,False,False,5.3536243438720703,8.3145637512207031
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_a4b7b621b0c57baf,10111100,2.7536261081695557,1.895209789276123,0.85841631889343262,True,True,False,False,9.1144275665283203,10.097771644592285
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_a4b7b621b0c57baf,10111100,7.7938590049743652,4.5698933601379395,3.2239656448364258,True,True,False,False,3.4413564205169678,6.3500480651855469
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_a4b7b621b0c57baf,10111100,11.833362579345703,9.6895303726196289,2.1438322067260742,True,True,True,True,2.6942439079284668,3.9060497283935547
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_a4b7b621b0c57baf,10111100,10.162107467651367,7.2334260940551758,2.9286813735961914,True,True,False,False,2.7048790454864502,4.5728745460510254
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_a4b7b621b0c57baf,10111100,4.0344948768615723,3.4322142601013184,0.60228061676025391,True,True,False,False,7.4125571250915527,8.1452522277832031
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_a4b7b621b0c57baf,10111100,7.0632057189941406,5.3668632507324219,1.6963424682617188,True,True,True,True,2.7431159019470215,3.7823960781097412
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_a4b7b621b0c57baf,10111100,6.3071451187133789,5.647618293762207,0.65952682495117188,True,True,False,False,5.7274928092956543,6.4434876441955566
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_a4b7b621b0c57baf,10111100,8.8156147003173828,5.9889540672302246,2.8266606330871582,True,True,False,False,5.0002279281616211,7.6510229110717773
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_a4b7b621b0c57baf,10111100,6.1989831924438477,2.6595027446746826,3.539480447769165,True,True,False,False,5.3040738105773926,7.8078279495239258
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_a4b7b621b0c57baf,10111100,6.964716911315918,5.1453580856323242,1.8193588256835938,True,True,True,True,2.4616460800170898,4.0491085052490234
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_a4b7b621b0c57baf,10111100,5.0131549835205078,2.8249609470367432,2.1881940364837646,True,True,False,False,7.8511958122253418,9.6645069122314453
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_a4b7b621b0c57baf,10111100,4.3826885223388672,2.5169782638549805,1.8657102584838867,True,True,False,False,7.9781374931335449,9.7117061614990234
