prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_85812c22f52f55f2,10101111,10.43079662322998,9.5871353149414062,0.84366130828857422,True,True,True,True,0.99299430847167969,1.2010406255722046
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_85812c22f52f55f2,10101111,6.064152717590332,4.6247968673706055,1.4393558502197266,True,True,False,False,6.5458312034606934,7.9622869491577148
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_85812c22f52f55f2,10101111,7.7530016899108887,6.3702654838562012,1.3827362060546875,True,True,True,False,1.2664430141448975,2.8053047657012939
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_85812c22f52f55f2,10101111,7.5562763214111328,6.1538901329040527,1.4023861885070801,True,True,False,False,6.1518607139587402,7.2913517951965332
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_85812c22f52f55f2,10101111,4.06982421875,2.562075138092041,1.507749080657959,True,True,False,False,7.7740058898925781,8.9426097869873047
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_85812c22f52f55f2,10101111,3.6762909889221191,3.1614608764648438,0.51483011245727539,True,True,False,False,8.9930038452148438,9.3474140167236328
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_85812c22f52f55f2,10101111,1.9963359832763672,0.86578011512756348,1.1305558681488037,True,True,False,False,7.5658822059631348,8.9275989532470703
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_85812c22f52f55f2,10101111,4.9598569869995117,0.64648246765136719,4.3133745193481445,True,True,False,False,8.1907749176025391,12.30810546875
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_85812c22f52f55f2,10101111,2.9482276439666748,1.9072954654693604,1.0409321784973145,True,True,False,False,6.9608545303344727,8.1252288818359375
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_85812c22f52f55f2,10101111,5.5040321350097656,1.5034401416778564,4.0005919933319092,True,True,False,False,6.3270144462585449,9.98370361328125
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_85812c22f52f55f2,10101111,2.0004482269287109,1.404753565788269,0.59569466114044189,True,True,False,False,9.6506633758544922,10.634444236755371
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_85812c22f52f55f2,10101111,8.6677026748657227,7.4004850387573242,1.2672176361083984,True,True,False,False,3.4551899433135986,4.3460288047790527
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_85812c22f52f55f2,10101111,8.1890583038330078,5.230888843536377,2.9581694602966309,True,True,True,False,5.0182747840881348,7.402888298034668
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_85812c22f52f55f2,10101111,12.662019729614258,11.848962783813477,0.81305694580078125,True,True,False,False,5.5454578399658203,6.2397890090942383
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_85812c22f52f55f2,10101111,2.8707504272460938,2.0388226509094238,0.83192777633666992,True,True,False,False,7.2922825813293457,7.9949922561645508
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_85812c22f52f55f2,10101111,2.9039967060089111,0.31842780113220215,2.585568904876709,True,False,False,False,6.9354324340820312,9.3271865844726562
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_85812c22f52f55f2,10101111,7.2430400848388672,6.3479623794555664,0.89507770538330078,True,True,True,True,3.7832746505737305,4.7563176155090332
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_85812c22f52f55f2,10101111,12.623821258544922,10.608450889587402,2.0153703689575195,True,True,True,True,1.0091781616210938,2.1009249687194824
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_85812c22f52f55f2,10101111,10.43885326385498,9.1194210052490234,1.319432258605957,True,True,True,False,3.6524133682250977,4.8707756996154785
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_85812c22f52f55f2,10101111,8.4836339950561523,7.1729221343994141,1.3107118606567383,True,True,False,False,4.0482149124145508,4.7688121795654297
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_85812c22f52f55f2,10101111,6.1588068008422852,4.1991391181945801,1.9596676826477051,True,True,False,False,5.8667426109313965,7.6824307441711426
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_85812c22f52f55f2,10101111,10.902795791625977,9.5374107360839844,1.3653850555419922,True,True,True,True,2.2287273406982422,3.1099145412445068
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_85812c22f52f55f2,10101111,5.9472379684448242,4.9126653671264648,1.0345726013183594,True,True,False,False,6.1439499855041504,7.3462390899658203
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_85812c22f52f55f2,10101111,5.7317161560058594,3.0941252708435059,2.6375908851623535,True,True,False,False,6.3636622428894043,8.5575942993164062
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_85812c22f52f55f2,10101111,2.5887651443481445,2.163945198059082,0.4248199462890625,True,True,False,False,8.9839954376220703,9.6705265045166016
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_85812c22f52f55f2,10101111,5.3819026947021484,3.5670340061187744,1.814868688583374,True,True,False,False,7.2041463851928711,8.6951065063476562
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_85812c22f52f55f2,10101111,3.0445528030395508,2.1073637008666992,0.93718910217285156,True,True,False,False,9.2256526947021484,9.9430446624755859
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_85812c22f52f55f2,10101111,9.9010829925537109,8.7027626037597656,1.1983203887939453,True,True,True,False,3.288726806640625,4.0602016448974609
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_85812c22f52f55f2,10101111,2.879302978515625,0.75467491149902344,2.1246280670166016,True,True,False,False,4.7327384948730469,6.855804443359375
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_85812c22f52f55f2,10101111,4.1128840446472168,2.3143546581268311,1.7985293865203857,True,True,False,False,6.474360466003418,8.2071065902709961
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_85812c22f52f55f2,10101111,8.5617685317993164,7.0236825942993164,1.5380859375,True,True,False,False,5.8435912132263184,6.7514677047729492
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_85812c22f52f55f2,10101111,3.3200588226318359,1.6156618595123291,1.7043969631195068,True,True,False,False,10.13868522644043,11.550553321838379
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_85812c22f52f55f2,10101111,8.7425374984741211,7.94134521484375,0.80119228363037109,True,True,False,False,4.2768526077270508,4.6025676727294922
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_85812c22f52f55f2,10101111,4.8065304756164551,1.4240899085998535,3.3824405670166016,True,True,False,False,8.2584075927734375,11.207693099975586
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_85812c22f52f55f2,10101111,7.3451123237609863,6.2864799499511719,1.0586323738098145,True,True,False,False,5.1769824028015137,6.2744598388671875
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_85812c22f52f55f2,10101111,6.4419975280761719,5.6927595138549805,0.74923801422119141,True,True,False,False,5.6797852516174316,6.2852826118469238
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_85812c22f52f55f2,10101111,3.7214736938476562,2.4963555335998535,1.2251181602478027,True,True,False,False,7.1994180679321289,8.398015022277832
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_85812c22f52f55f2,10101111,6.7948284149169922,5.6842250823974609,1.1106033325195312,True,True,False,False,5.6608304977416992,6.4685893058776855
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_85812c22f52f55f2,10101111,5.3328776359558105,4.8305721282958984,0.50230550765991211,True,True,False,False,6.6221475601196289,7.055199146270752
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_85812c22f52f55f2,10101111,2.2395186424255371,1.7472413778305054,0.49227726459503174,True,True,False,False,7.7160415649414062,8.2099123001098633
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_85812c22f52f55f2,10101111,5.1713247299194336,3.5649375915527344,1.6063871383666992,True,True,False,False,6.1236152648925781,6.9898185729980469
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_85812c22f52f55f2,10101111,5.4696416854858398,3.1722564697265625,2.2973852157592773,True,True,False,False,6.8038339614868164,9.0922679901123047
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_85812c22f52f55f2,10101111,9.0827732086181641,7.2730183601379395,1.8097548484802246,True,True,False,False,4.2561221122741699,6.4161157608032227
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_85812c22f52f55f2,10101111,5.9955925941467285,3.5958452224731445,2.399747371673584,True,True,True,False,3.578803539276123,5.2334189414978027
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_85812c22f52f55f2,10101111,8.5855770111083984,7.6465797424316406,0.93899726867675781,True,True,False,False,4.6547451019287109,5.3992490768432617
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_85812c22f52f55f2,10101111,6.7981233596801758,4.9013671875,1.8967561721801758,True,True,False,False,5.2428092956542969,6.6944422721862793
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_85812c22f52f55f2,10101111,10.23194408416748,9.9107646942138672,0.32117938995361328,True,True,False,False,4.0371370315551758,4.3775730133056641
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_85812c22f52f55f2,10101111,3.3917109966278076,2.636885404586792,0.75482559204101562,True,True,False,False,8.8862800598144531,9.6646127700805664
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_85812c22f52f55f2,10101111,7.171259880065918,5.9008159637451172,1.2704439163208008,True,True,False,False,6.2884540557861328,7.3478775024414062
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_85812c22f52f55f2,10101111,5.8024792671203613,4.261993408203125,1.5404858589172363,True,True,False,False,6.9578261375427246,8.3610477447509766
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_85812c22f52f55f2,10101111,5.4483189582824707,4.2791910171508789,1.1691279411315918,True,True,False,False,7.3597455024719238,8.4952068328857422
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_85812c22f52f55f2,10101111,6.2182965278625488,5.6843194961547852,0.53397703170776367,True,True,False,False,7.1326761245727539,7.6494622230529785
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_85812c22f52f55f2,10101111,6.6412839889526367,3.1855483055114746,3.4557356834411621,True,True,False,False,6.7383136749267578,9.8078575134277344
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_85812c22f52f55f2,10101111,3.7137894630432129,2.719721794128418,0.99406766891479492,True,True,False,False,10.486367225646973,11.630647659301758
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_85812c22f52f55f2,10101111,7.9249172210693359,6.7784862518310547,1.1464309692382812,True,True,False,False,4.052980899810791,4.9595475196838379
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_85812c22f52f55f2,10101111,7.3965797424316406,0.78483057022094727,6.6117491722106934,True,True,False,False,6.3803067207336426,11.728591918945312
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_85812c22f52f55f2,10101111,6.4976682662963867,4.9513959884643555,1.5462722778320312,True,True,False,False,5.8099780082702637,7.0526242256164551
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_85812c22f52f55f2,10101111,7.2451901435852051,5.8600172996520996,1.3851728439331055,True,True,True,False,4.7572903633117676,6.1986598968505859
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_85812c22f52f55f2,10101111,6.036555290222168,3.8975706100463867,2.1389846801757812,True,True,True,True,3.4680721759796143,4.6517424583435059
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_85812c22f52f55f2,10101111,6.835845947265625,4.6849899291992188,2.1508560180664062,True,True,False,False,5.5256023406982422,7.9335699081420898
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_85812c22f52f55f2,10101111,7.8952326774597168,7.4005093574523926,0.49472332000732422,True,True,False,False,4.9378700256347656,5.336820125579834
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_85812c22f52f55f2,10101111,4.581061840057373,3.9649713039398193,0.61609053611755371,True,True,False,False,6.7657036781311035,7.4610662460327148
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_85812c22f52f55f2,10101111,6.9994640350341797,5.1621789932250977,1.837285041809082,True,True,False,False,5.2870798110961914,6.6493911743164062
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_85812c22f52f55f2,10101111,4.3009510040283203,2.350308895111084,1.9506421089172363,True,True,False,False,8.4827375411987305,9.9968585968017578
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_85812c22f52f55f2,10101111,12.35345458984375,10.414962768554688,1.9384918212890625,True,True,True,False,2.189704418182373,4.0833621025085449
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_85812c22f52f55f2,10101111,3.4816715717315674,3.5562071800231934,-0.074535608291625977,True,True,False,False,7.7128009796142578,7.8764228820800781
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_85812c22f52f55f2,10101111,8.286585807800293,6.6980972290039062,1.5884885787963867,True,True,False,False,4.2295618057250977,6.139641284942627
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_85812c22f52f55f2,10101111,3.158564567565918,1.7142797708511353,1.4442847967147827,True,True,False,False,8.9114370346069336,10.201406478881836
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_85812c22f52f55f2,10101111,3.8219552040100098,0.87903201580047607,2.9429231882095337,True,True,False,False,5.9267816543579102,8.961817741394043
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_85812c22f52f55f2,10101111,5.2423505783081055,3.6479673385620117,1.5943832397460938,True,True,False,False,6.0053730010986328,7.2033505439758301
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_85812c22f52f55f2,10101111,3.3567371368408203,2.4860525131225586,0.87068462371826172,True,True,False,False,7.3127579689025879,8.193939208984375
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_85812c22f52f55f2,10101111,2.6304502487182617,1.5678367614746094,1.0626134872436523,True,True,False,False,5.9093484878540039,7.1752419471740723
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_85812c22f52f55f2,10101111,11.001115798950195,6.6084794998168945,4.3926362991333008,True,True,False,False,3.2715253829956055,6.6644964218139648
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_85812c22f52f55f2,10101111,10.785796165466309,10.093040466308594,0.69275569915771484,True,True,False,False,5.2360367774963379,5.8186287879943848
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_85812c22f52f55f2,10101111,4.2912530899047852,3.1294047832489014,1.1618483066558838,True,True,False,False,5.9948911666870117,7.1317639350891113
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_85812c22f52f55f2,10101111,13.717641830444336,11.728940963745117,1.9887008666992188,True,True,True,True,2.0931041240692139,3.189753532409668
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_85812c22f52f55f2,10101111,8.1433334350585938,5.4914040565490723,2.6519293785095215,True,True,False,False,6.1352744102478027,8.3753871917724609
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_85812c22f52f55f2,10101111,6.1810512542724609,5.6278519630432129,0.55319929122924805,True,True,False,False,6.7651362419128418,7.224299430847168
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_85812c22f52f55f2,10101111,10.218040466308594,7.4667472839355469,2.7512931823730469,True,True,False,False,4.8797578811645508,7.084444522857666
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_85812c22f52f55f2,10101111,1.554476261138916,1.5039461851119995,0.050530076026916504,True,True,False,False,10.351106643676758,10.551373481750488
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_85812c22f52f55f2,10101111,3.4857769012451172,2.0245919227600098,1.4611849784851074,True,True,False,False,9.3456077575683594,10.52994441986084
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_85812c22f52f55f2,10101111,9.4842958450317383,7.9465303421020508,1.5377655029296875,True,True,False,False,3.1556837558746338,4.1594576835632324
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_85812c22f52f55f2,10101111,6.8620352745056152,5.9494843482971191,0.91255092620849609,True,True,False,False,5.2766962051391602,6.0852632522583008
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_85812c22f52f55f2,10101111,6.8674745559692383,0.89062929153442383,5.9768452644348145,True,True,False,False,6.4889030456542969,11.726408004760742
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_85812c22f52f55f2,10101111,8.3298587799072266,7.535243034362793,0.79461574554443359,True,True,False,False,5.2566432952880859,5.7794499397277832
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_85812c22f52f55f2,10101111,3.5548102855682373,1.2908592224121094,2.2639510631561279,True,True,False,False,9.7162933349609375,11.681795120239258
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_85812c22f52f55f2,10101111,8.3354835510253906,5.7921915054321289,2.5432920455932617,True,True,False,False,9.0198040008544922,11.021725654602051
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_85812c22f52f55f2,10101111,5.7758750915527344,3.8202600479125977,1.9556150436401367,True,True,False,False,5.0744619369506836,6.8445596694946289
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_85812c22f52f55f2,10101111,6.4060096740722656,3.5690076351165771,2.8370020389556885,True,True,False,False,5.7452268600463867,8.2033891677856445
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_85812c22f52f55f2,10101111,9.5185203552246094,8.3152246475219727,1.2032957077026367,True,True,True,True,2.8152055740356445,3.8787453174591064
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_85812c22f52f55f2,10101111,8.2383041381835938,7.014258861541748,1.2240452766418457,True,True,False,False,3.592613697052002,4.5313339233398438
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_85812c22f52f55f2,10101111,6.2793989181518555,5.1005549430847168,1.1788439750671387,True,True,False,False,6.8701772689819336,7.8887147903442383
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_85812c22f52f55f2,10101111,4.6547331809997559,0.93750196695327759,3.7172312140464783,True,True,False,False,7.0440893173217773,10.102319717407227
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_85812c22f52f55f2,10101111,5.8604183197021484,3.4176809787750244,2.442737340927124,True,True,False,False,6.5333800315856934,9.2349987030029297
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_85812c22f52f55f2,10101111,6.1588177680969238,5.8255505561828613,0.3332672119140625,True,True,False,False,6.3989315032958984,6.8551516532897949
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_85812c22f52f55f2,10101111,4.272456169128418,1.2101569175720215,3.0622992515563965,True,True,False,False,7.7113895416259766,10.221054077148438
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_85812c22f52f55f2,10101111,8.7655801773071289,5.5002474784851074,3.2653326988220215,True,True,True,False,2.9266524314880371,5.8591585159301758
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_85812c22f52f55f2,10101111,4.3074636459350586,3.76712965965271,0.54033398628234863,True,True,False,False,7.8802118301391602,8.5018672943115234
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_85812c22f52f55f2,10101111,4.5969424247741699,3.8220634460449219,0.77487897872924805,True,True,False,False,4.9426426887512207,6.1843175888061523
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_85812c22f52f55f2,10101111,7.2400608062744141,6.0024776458740234,1.2375831604003906,True,True,False,False,3.1743159294128418,4.0368485450744629
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_85812c22f52f55f2,10101111,4.9834518432617188,4.3582768440246582,0.62517499923706055,True,True,False,False,7.7378582954406738,8.4578094482421875
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_85812c22f52f55f2,10101111,11.501970291137695,10.838971138000488,0.66299915313720703,True,True,True,True,3.1679339408874512,2.9808862209320068
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_85812c22f52f55f2,10101111,8.35888671875,7.6746330261230469,0.68425369262695312,True,True,False,False,5.725468635559082,6.0434403419494629
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_85812c22f52f55f2,10101111,9.5481128692626953,8.3769330978393555,1.1711797714233398,True,True,True,True,2.0660889148712158,3.2724173069000244
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_85812c22f52f55f2,10101111,3.8492283821105957,3.4357104301452637,0.41351795196533203,True,True,False,False,8.4677019119262695,9.0815114974975586
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_85812c22f52f55f2,10101111,6.0543603897094727,4.3425846099853516,1.7117757797241211,True,True,False,False,7.1344351768493652,8.5316324234008789
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_85812c22f52f55f2,10101111,10.223945617675781,9.772918701171875,0.45102691650390625,True,True,True,True,1.9353827238082886,2.3608474731445312
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_85812c22f52f55f2,10101111,7.8776636123657227,7.6642217636108398,0.21344184875488281,True,True,False,False,4.8979048728942871,5.043187141418457
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_85812c22f52f55f2,10101111,6.8941640853881836,3.8167126178741455,3.0774514675140381,True,True,False,False,5.3536243438720703,8.1367969512939453
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_85812c22f52f55f2,10101111,2.7536261081695557,1.8532394170761108,0.90038669109344482,True,True,False,False,9.1144275665283203,10.176601409912109
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_85812c22f52f55f2,10101111,7.7938590049743652,5.2390222549438477,2.5548367500305176,True,True,False,False,3.4413564205169678,5.7364950180053711
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_85812c22f52f55f2,10101111,11.833362579345703,9.685612678527832,2.1477499008178711,True,True,True,True,2.6942439079284668,3.878779411315918
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_85812c22f52f55f2,10101111,10.162107467651367,7.6315040588378906,2.5306034088134766,True,True,False,False,2.7048790454864502,4.3047819137573242
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_85812c22f52f55f2,10101111,4.0344948768615723,3.4069640636444092,0.62753081321716309,True,True,False,False,7.4125571250915527,8.1738357543945312
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_85812c22f52f55f2,10101111,7.0632057189941406,5.4424877166748047,1.6207180023193359,True,True,True,True,2.7431159019470215,3.7501695156097412
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_85812c22f52f55f2,10101111,6.3071451187133789,5.8253612518310547,0.48178386688232422,True,True,False,False,5.7274928092956543,6.346564769744873
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_85812c22f52f55f2,10101111,8.8156147003173828,6.0664443969726562,2.7491703033447266,True,True,False,False,5.0002279281616211,7.3912997245788574
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_85812c22f52f55f2,10101111,6.1989831924438477,3.1080467700958252,3.0909364223480225,True,True,False,False,5.3040738105773926,7.6626029014587402
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_85812c22f52f55f2,10101111,6.964716911315918,5.115577220916748,1.8491396903991699,True,True,True,True,2.4616460800170898,4.0716052055358887
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_85812c22f52f55f2,10101111,5.0131549835205078,3.1047728061676025,1.9083821773529053,True,True,False,False,7.8511958122253418,9.4305353164672852
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_85812c22f52f55f2,10101111,4.3826885223388672,2.5392439365386963,1.8434445858001709,True,True,False,False,7.9781374931335449,9.6841564178466797
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_85812c22f52f55f2,10101111,2.5553574562072754,0.8030771017074585,1.7522803544998169,True,True,False,False,9.8463649749755859,11.290753364562988
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_85812c22f52f55f2,10101111,5.5916509628295898,3.9756391048431396,1.6160118579864502,True,True,False,False,5.2459988594055176,6.7080769538879395
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_85812c22f52f55f2,10101111,4.8931150436401367,3.8529427051544189,1.0401723384857178,True,True,False,False,6.5159101486206055,7.5880517959594727
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_85812c22f52f55f2,10101111,6.7860946655273438,3.7095005512237549,3.0765941143035889,True,True,False,False,6.7443976402282715,9.5431289672851562
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_85812c22f52f55f2,10101111,6.566950798034668,5.621673583984375,0.94527721405029297,True,True,False,False,7.6176104545593262,9.6440620422363281
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_85812c22f52f55f2,10101111,6.9893889427185059,3.4699857234954834,3.5194032192230225,True,True,False,False,5.8503670692443848,9.2147235870361328
