prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_8a9d405ad1968a90,11001000,6.0053024291992188,4.1755638122558594,1.8297386169433594,True,True,False,False,5.716315746307373,7.3644247055053711
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_8a9d405ad1968a90,11001000,3.9892284870147705,-2.4808435440063477,6.4700720310211182,True,False,False,False,6.3835840225219727,11.011653900146484
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_8a9d405ad1968a90,11001000,10.43079662322998,8.5587759017944336,1.8720207214355469,True,True,True,False,0.99299430847167969,1.8616225719451904
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_8a9d405ad1968a90,11001000,6.064152717590332,3.8045647144317627,2.2595880031585693,True,True,False,False,6.5458312034606934,8.6998329162597656
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_8a9d405ad1968a90,11001000,7.7530016899108887,5.2041707038879395,2.5488309860229492,True,True,True,False,1.2664430141448975,3.3709168434143066
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_8a9d405ad1968a90,11001000,7.5562763214111328,6.3458681106567383,1.2104082107543945,True,True,False,False,6.1518607139587402,7.2006335258483887
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_8a9d405ad1968a90,11001000,4.06982421875,2.3246822357177734,1.7451419830322266,True,True,False,False,7.7740058898925781,9.4926748275756836
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_8a9d405ad1968a90,11001000,3.6762909889221191,3.3023042678833008,0.37398672103881836,True,True,False,False,8.9930038452148438,9.2473506927490234
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_8a9d405ad1968a90,11001000,1.9963359832763672,0.20739912986755371,1.7889368534088135,True,False,False,False,7.5658822059631348,9.834223747253418
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_8a9d405ad1968a90,11001000,4.9598569869995117,0.17961990833282471,4.780237078666687,True,False,False,False,8.1907749176025391,12.535161972045898
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_8a9d405ad1968a90,11001000,2.9482276439666748,1.5688185691833496,1.3794090747833252,True,True,False,False,6.9608545303344727,8.2869052886962891
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_8a9d405ad1968a90,11001000,5.5040321350097656,2.0091361999511719,3.4948959350585938,True,True,False,False,6.3270144462585449,9.5543117523193359
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_8a9d405ad1968a90,11001000,2.0004482269287109,1.548696756362915,0.4517514705657959,True,True,False,False,9.6506633758544922,10.446367263793945
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_8a9d405ad1968a90,11001000,8.6677026748657227,6.8774442672729492,1.7902584075927734,True,True,False,False,3.4551899433135986,5.0582256317138672
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_8a9d405ad1968a90,11001000,8.1890583038330078,3.7269511222839355,4.4621071815490723,True,True,True,False,5.0182747840881348,8.9071750640869141
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_8a9d405ad1968a90,11001000,12.662019729614258,9.6213846206665039,3.0406351089477539,True,True,False,False,5.5454578399658203,8.4524707794189453
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_8a9d405ad1968a90,11001000,2.8707504272460938,1.2934854030609131,1.5772650241851807,True,True,False,False,7.2922825813293457,8.5018396377563477
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_8a9d405ad1968a90,11001000,2.9039967060089111,0.93239569664001465,1.9716010093688965,True,True,False,False,6.9354324340820312,8.6267156600952148
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_8a9d405ad1968a90,11001000,7.2430400848388672,5.7887916564941406,1.4542484283447266,True,True,True,False,3.7832746505737305,5.1583461761474609
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_8a9d405ad1968a90,11001000,12.623821258544922,10.148138046264648,2.4756832122802734,True,True,True,True,1.0091781616210938,2.4309990406036377
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_8a9d405ad1968a90,11001000,10.43885326385498,6.8752174377441406,3.5636358261108398,True,True,True,False,3.6524133682250977,7.1986398696899414
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_8a9d405ad1968a90,11001000,8.4836339950561523,6.4027814865112305,2.0808525085449219,True,True,False,False,4.0482149124145508,5.3799452781677246
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_8a9d405ad1968a90,11001000,6.1588068008422852,3.8285722732543945,2.3302345275878906,True,True,False,False,5.8667426109313965,8.0432510375976562
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_8a9d405ad1968a90,11001000,10.902795791625977,8.1247282028198242,2.7780675888061523,True,True,True,False,2.2287273406982422,4.6863384246826172
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_8a9d405ad1968a90,11001000,5.9472379684448242,4.8325653076171875,1.1146726608276367,True,True,False,False,6.1439499855041504,7.2950353622436523
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_8a9d405ad1968a90,11001000,5.7317161560058594,1.2993423938751221,4.4323737621307373,True,True,False,False,6.3636622428894043,10.083251953125
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_8a9d405ad1968a90,11001000,2.5887651443481445,2.2360014915466309,0.35276365280151367,True,True,False,False,8.9839954376220703,9.5973882675170898
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_8a9d405ad1968a90,11001000,5.3819026947021484,3.6221132278442383,1.7597894668579102,True,True,False,False,7.2041463851928711,8.769108772277832
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_8a9d405ad1968a90,11001000,3.0445528030395508,2.0227017402648926,1.0218510627746582,True,True,False,False,9.2256526947021484,9.9797496795654297
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_8a9d405ad1968a90,11001000,9.9010829925537109,7.0188765525817871,2.8822064399719238,True,True,True,False,3.288726806640625,5.3832015991210938
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_8a9d405ad1968a90,11001000,2.879302978515625,0.12974977493286133,2.7495532035827637,True,False,False,False,4.7327384948730469,7.3289732933044434
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_8a9d405ad1968a90,11001000,4.1128840446472168,1.7497769594192505,2.3631070852279663,True,True,False,False,6.474360466003418,9.0899791717529297
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_8a9d405ad1968a90,11001000,8.5617685317993164,5.7286043167114258,2.8331642150878906,True,True,False,False,5.8435912132263184,7.7991580963134766
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_8a9d405ad1968a90,11001000,3.3200588226318359,1.3949674367904663,1.9250913858413696,True,True,False,False,10.13868522644043,11.887090682983398
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_8a9d405ad1968a90,11001000,8.7425374984741211,7.0992259979248047,1.6433115005493164,True,True,False,False,4.2768526077270508,5.3950948715209961
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_8a9d405ad1968a90,11001000,4.8065304756164551,2.1419167518615723,2.6646137237548828,True,True,False,False,8.2584075927734375,10.60462760925293
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_8a9d405ad1968a90,11001000,7.3451123237609863,5.7704677581787109,1.5746445655822754,True,True,False,False,5.1769824028015137,7.0201821327209473
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_8a9d405ad1968a90,11001000,6.4419975280761719,4.7757258415222168,1.6662716865539551,True,True,False,False,5.6797852516174316,6.904632568359375
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_8a9d405ad1968a90,11001000,3.7214736938476562,2.579777717590332,1.1416959762573242,True,True,False,False,7.1994180679321289,8.4132671356201172
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_8a9d405ad1968a90,11001000,6.7948284149169922,5.7346954345703125,1.0601329803466797,True,True,False,False,5.6608304977416992,6.5253405570983887
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_8a9d405ad1968a90,11001000,5.3328776359558105,4.6082673072814941,0.72461032867431641,True,True,False,False,6.6221475601196289,7.4867234230041504
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_8a9d405ad1968a90,11001000,2.2395186424255371,1.4971519708633423,0.74236667156219482,True,True,False,False,7.7160415649414062,8.5144252777099609
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_8a9d405ad1968a90,11001000,5.1713247299194336,3.011192798614502,2.1601319313049316,True,True,False,False,6.1236152648925781,7.8134899139404297
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_8a9d405ad1968a90,11001000,5.4696416854858398,3.0123028755187988,2.457338809967041,True,True,False,False,6.8038339614868164,9.2422924041748047
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_8a9d405ad1968a90,11001000,9.0827732086181641,6.6825375556945801,2.400235652923584,True,True,False,False,4.2561221122741699,6.4932584762573242
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_8a9d405ad1968a90,11001000,5.9955925941467285,2.8489809036254883,3.1466116905212402,True,True,True,False,3.578803539276123,6.5082683563232422
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_8a9d405ad1968a90,11001000,8.5855770111083984,7.2704005241394043,1.3151764869689941,True,True,False,False,4.6547451019287109,5.8234539031982422
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_8a9d405ad1968a90,11001000,6.7981233596801758,4.7644658088684082,2.0336575508117676,True,True,False,False,5.2428092956542969,6.9729013442993164
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_8a9d405ad1968a90,11001000,10.23194408416748,9.6221132278442383,0.60983085632324219,True,True,False,False,4.0371370315551758,4.6982302665710449
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_8a9d405ad1968a90,11001000,3.3917109966278076,2.3901300430297852,1.0015809535980225,True,True,False,False,8.8862800598144531,9.7303810119628906
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_8a9d405ad1968a90,11001000,7.171259880065918,5.0798025131225586,2.0914573669433594,True,True,False,False,6.2884540557861328,8.113093376159668
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_8a9d405ad1968a90,11001000,5.8024792671203613,2.6467225551605225,3.1557567119598389,True,True,False,False,6.9578261375427246,9.5524063110351562
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_8a9d405ad1968a90,11001000,5.4483189582824707,3.9317350387573242,1.5165839195251465,True,True,False,False,7.3597455024719238,8.5302639007568359
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_8a9d405ad1968a90,11001000,6.2182965278625488,5.2409672737121582,0.97732925415039062,True,True,False,False,7.1326761245727539,8.1515913009643555
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_8a9d405ad1968a90,11001000,6.6412839889526367,4.2948637008666992,2.3464202880859375,True,True,False,False,6.7383136749267578,8.9789409637451172
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_8a9d405ad1968a90,11001000,3.7137894630432129,1.8068950176239014,1.9068944454193115,True,True,False,False,10.486367225646973,11.852052688598633
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_8a9d405ad1968a90,11001000,7.9249172210693359,6.6536121368408203,1.2713050842285156,True,True,False,False,4.052980899810791,5.2119011878967285
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_8a9d405ad1968a90,11001000,7.3965797424316406,1.4899814128875732,5.9065983295440674,True,True,False,False,6.3803067207336426,11.15705680847168
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_8a9d405ad1968a90,11001000,6.4976682662963867,4.3564105033874512,2.1412577629089355,True,True,False,False,5.8099780082702637,7.4090542793273926
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_8a9d405ad1968a90,11001000,7.2451901435852051,4.3934760093688965,2.8517141342163086,True,True,True,False,4.7572903633117676,7.6782636642456055
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_8a9d405ad1968a90,11001000,6.036555290222168,3.304896354675293,2.731658935546875,True,True,True,False,3.4680721759796143,5.2480425834655762
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_8a9d405ad1968a90,11001000,6.835845947265625,4.4632835388183594,2.3725624084472656,True,True,False,False,5.5256023406982422,8.0260210037231445
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_8a9d405ad1968a90,11001000,7.8952326774597168,7.1308822631835938,0.76435041427612305,True,True,False,False,4.9378700256347656,5.5997576713562012
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_8a9d405ad1968a90,11001000,4.581061840057373,3.7179958820343018,0.86306595802307129,True,True,False,False,6.7657036781311035,7.6108808517456055
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_8a9d405ad1968a90,11001000,6.9994640350341797,4.7294092178344727,2.270054817199707,True,True,False,False,5.2870798110961914,7.1508197784423828
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_8a9d405ad1968a90,11001000,4.3009510040283203,1.9134489297866821,2.3875020742416382,True,True,False,False,8.4827375411987305,10.538281440734863
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_8a9d405ad1968a90,11001000,12.35345458984375,9.824798583984375,2.528656005859375,True,True,True,False,2.189704418182373,4.7774791717529297
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_8a9d405ad1968a90,11001000,3.4816715717315674,3.5419776439666748,-0.060306072235107422,True,True,False,False,7.7128009796142578,7.7117433547973633
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_8a9d405ad1968a90,11001000,8.286585807800293,4.3273859024047852,3.9591999053955078,True,True,False,False,4.2295618057250977,8.1422691345214844
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_8a9d405ad1968a90,11001000,3.158564567565918,2.5013067722320557,0.6572577953338623,True,True,False,False,8.9114370346069336,9.7376718521118164
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_8a9d405ad1968a90,11001000,3.8219552040100098,0.39821720123291016,3.4237380027770996,True,False,False,False,5.9267816543579102,8.8714523315429688
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_8a9d405ad1968a90,11001000,5.2423505783081055,3.0340607166290283,2.2082898616790771,True,True,False,False,6.0053730010986328,7.8778672218322754
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_8a9d405ad1968a90,11001000,3.3567371368408203,2.2076153755187988,1.1491217613220215,True,True,False,False,7.3127579689025879,8.3359756469726562
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_8a9d405ad1968a90,11001000,2.6304502487182617,1.5366101264953613,1.0938401222229004,True,True,False,False,5.9093484878540039,7.1682600975036621
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_8a9d405ad1968a90,11001000,11.001115798950195,3.9155898094177246,7.0855259895324707,True,True,False,False,3.2715253829956055,8.6730480194091797
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_8a9d405ad1968a90,11001000,10.785796165466309,10.134401321411133,0.65139484405517578,True,True,False,False,5.2360367774963379,5.6360840797424316
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_8a9d405ad1968a90,11001000,4.2912530899047852,2.3512625694274902,1.9399905204772949,True,True,False,False,5.9948911666870117,7.9083962440490723
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_8a9d405ad1968a90,11001000,13.717641830444336,10.758193969726562,2.9594478607177734,True,True,True,False,2.0931041240692139,4.079747200012207
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_8a9d405ad1968a90,11001000,8.1433334350585938,5.8969383239746094,2.2463951110839844,True,True,False,False,6.1352744102478027,7.9265279769897461
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_8a9d405ad1968a90,11001000,6.1810512542724609,5.3524351119995117,0.82861614227294922,True,True,False,False,6.7651362419128418,7.4485697746276855
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_8a9d405ad1968a90,11001000,10.218040466308594,8.3783140182495117,1.839726448059082,True,True,False,False,4.8797578811645508,6.4058041572570801
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_8a9d405ad1968a90,11001000,1.554476261138916,1.3766648769378662,0.1778113842010498,True,True,False,False,10.351106643676758,10.712528228759766
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_8a9d405ad1968a90,11001000,3.4857769012451172,1.9568971395492554,1.5288797616958618,True,True,False,False,9.3456077575683594,10.97589111328125
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_8a9d405ad1968a90,11001000,9.4842958450317383,7.8140053749084473,1.670290470123291,True,True,False,False,3.1556837558746338,4.2003698348999023
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_8a9d405ad1968a90,11001000,6.8620352745056152,5.240476131439209,1.6215591430664062,True,True,False,False,5.2766962051391602,6.948488712310791
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_8a9d405ad1968a90,11001000,6.8674745559692383,0.71193611621856689,6.1555384397506714,True,True,False,False,6.4889030456542969,10.958429336547852
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_8a9d405ad1968a90,11001000,8.3298587799072266,6.9869899749755859,1.3428688049316406,True,True,False,False,5.2566432952880859,6.3126130104064941
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_8a9d405ad1968a90,11001000,3.5548102855682373,0.60213160514831543,2.9526786804199219,True,True,False,False,9.7162933349609375,12.289796829223633
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_8a9d405ad1968a90,11001000,8.3354835510253906,6.1927127838134766,2.1427707672119141,True,True,False,False,9.0198040008544922,10.659521102905273
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_8a9d405ad1968a90,11001000,5.7758750915527344,2.9705624580383301,2.8053126335144043,True,True,False,False,5.0744619369506836,7.4646573066711426
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_8a9d405ad1968a90,11001000,6.4060096740722656,2.199091911315918,4.2069177627563477,True,True,False,False,5.7452268600463867,9.8608236312866211
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_8a9d405ad1968a90,11001000,9.5185203552246094,7.635406494140625,1.8831138610839844,True,True,True,False,2.8152055740356445,4.9412288665771484
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_8a9d405ad1968a90,11001000,8.2383041381835938,7.0769515037536621,1.1613526344299316,True,True,False,False,3.592613697052002,4.2804384231567383
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_8a9d405ad1968a90,11001000,6.2793989181518555,4.9911727905273438,1.2882261276245117,True,True,False,False,6.8701772689819336,8.0530805587768555
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_8a9d405ad1968a90,11001000,4.6547331809997559,1.0833919048309326,3.5713412761688232,True,True,False,False,7.0440893173217773,10.069709777832031
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_8a9d405ad1968a90,11001000,5.8604183197021484,3.5697300434112549,2.2906882762908936,True,True,False,False,6.5333800315856934,8.8927764892578125
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_8a9d405ad1968a90,11001000,6.1588177680969238,4.2015876770019531,1.9572300910949707,True,True,False,False,6.3989315032958984,7.6639370918273926
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_8a9d405ad1968a90,11001000,4.272456169128418,1.1151220798492432,3.1573340892791748,True,True,False,False,7.7113895416259766,10.136396408081055
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_8a9d405ad1968a90,11001000,8.7655801773071289,6.2393617630004883,2.5262184143066406,True,True,True,False,2.9266524314880371,5.0799212455749512
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_8a9d405ad1968a90,11001000,4.3074636459350586,4.045806884765625,0.26165676116943359,True,True,False,False,7.8802118301391602,8.4048328399658203
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_8a9d405ad1968a90,11001000,4.5969424247741699,3.2380120754241943,1.3589303493499756,True,True,False,False,4.9426426887512207,6.9007019996643066
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_8a9d405ad1968a90,11001000,7.2400608062744141,5.2662525177001953,1.9738082885742188,True,True,False,False,3.1743159294128418,4.3598394393920898
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_8a9d405ad1968a90,11001000,4.9834518432617188,3.4896910190582275,1.4937608242034912,True,True,False,False,7.7378582954406738,9.3264827728271484
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_8a9d405ad1968a90,11001000,11.501970291137695,9.8314323425292969,1.6705379486083984,True,True,True,False,3.1679339408874512,3.6711671352386475
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_8a9d405ad1968a90,11001000,8.35888671875,6.7292265892028809,1.6296601295471191,True,True,False,False,5.725468635559082,6.8688836097717285
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_8a9d405ad1968a90,11001000,9.5481128692626953,8.3386878967285156,1.2094249725341797,True,True,True,True,2.0660889148712158,3.5328474044799805
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_8a9d405ad1968a90,11001000,3.8492283821105957,3.5278580188751221,0.32137036323547363,True,True,False,False,8.4677019119262695,9.0935173034667969
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_8a9d405ad1968a90,11001000,6.0543603897094727,3.9050688743591309,2.1492915153503418,True,True,False,False,7.1344351768493652,9.1787796020507812
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_8a9d405ad1968a90,11001000,10.223945617675781,8.4222345352172852,1.8017110824584961,True,True,True,True,1.9353827238082886,3.7483079433441162
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_8a9d405ad1968a90,11001000,7.8776636123657227,6.115056037902832,1.7626075744628906,True,True,False,False,4.8979048728942871,6.1198029518127441
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_8a9d405ad1968a90,11001000,6.8941640853881836,3.5226233005523682,3.3715407848358154,True,True,False,False,5.3536243438720703,8.4412288665771484
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_8a9d405ad1968a90,11001000,2.7536261081695557,1.0197756290435791,1.7338504791259766,True,True,False,False,9.1144275665283203,10.777132034301758
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_8a9d405ad1968a90,11001000,7.7938590049743652,4.5270347595214844,3.2668242454528809,True,True,False,False,3.4413564205169678,6.3284463882446289
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_8a9d405ad1968a90,11001000,11.833362579345703,9.1023836135864258,2.7309789657592773,True,True,True,False,2.6942439079284668,4.6339359283447266
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_8a9d405ad1968a90,11001000,10.162107467651367,8.709315299987793,1.4527921676635742,True,True,False,False,2.7048790454864502,3.8729348182678223
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_8a9d405ad1968a90,11001000,4.0344948768615723,3.1258480548858643,0.90864682197570801,True,True,False,False,7.4125571250915527,8.0862941741943359
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_8a9d405ad1968a90,11001000,7.0632057189941406,4.6052665710449219,2.4579391479492188,True,True,True,False,2.7431159019470215,4.4959702491760254
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_8a9d405ad1968a90,11001000,6.3071451187133789,4.9419422149658203,1.3652029037475586,True,True,False,False,5.7274928092956543,7.0259947776794434
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_8a9d405ad1968a90,11001000,8.8156147003173828,5.1454014778137207,3.6702132225036621,True,True,False,False,5.0002279281616211,8.2181205749511719
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_8a9d405ad1968a90,11001000,6.1989831924438477,3.018458366394043,3.1805248260498047,True,True,False,False,5.3040738105773926,7.5180578231811523
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_8a9d405ad1968a90,11001000,6.964716911315918,5.4583630561828613,1.5063538551330566,True,True,True,True,2.4616460800170898,4.0087661743164062
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_8a9d405ad1968a90,11001000,5.0131549835205078,2.3451142311096191,2.6680407524108887,True,True,False,False,7.8511958122253418,10.129830360412598
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_8a9d405ad1968a90,11001000,4.3826885223388672,2.434049129486084,1.9486393928527832,True,True,False,False,7.9781374931335449,9.7804985046386719
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_8a9d405ad1968a90,11001000,2.5553574562072754,-0.23701536655426025,2.7923728227615356,True,False,False,False,9.8463649749755859,12.364483833312988
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_8a9d405ad1968a90,11001000,5.5916509628295898,4.4567956924438477,1.1348552703857422,True,True,False,False,5.2459988594055176,6.283259391784668
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_8a9d405ad1968a90,11001000,4.8931150436401367,3.5102500915527344,1.3828649520874023,True,True,False,False,6.5159101486206055,7.8931422233581543
