prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_9ef84ec72720c5bb,00100111,6.4964656829833984,6.0457034111022949,0.45076227188110352,True,True,False,False,7.1498599052429199,7.4468684196472168
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_9ef84ec72720c5bb,00100111,2.486696720123291,1.2861007452011108,1.2005959749221802,True,True,False,False,10.899483680725098,12.067964553833008
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_9ef84ec72720c5bb,00100111,6.0053024291992188,5.1219911575317383,0.88331127166748047,True,True,False,False,5.716315746307373,6.7694377899169922
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_9ef84ec72720c5bb,00100111,3.9892284870147705,2.8231625556945801,1.1660659313201904,True,True,False,False,6.3835840225219727,7.6683497428894043
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_9ef84ec72720c5bb,00100111,10.43079662322998,10.44101619720459,-0.010219573974609375,True,True,True,True,0.99299430847167969,0.94102072715759277
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_9ef84ec72720c5bb,00100111,6.064152717590332,5.865501880645752,0.19865083694458008,True,True,False,False,6.5458312034606934,6.782109260559082
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_9ef84ec72720c5bb,00100111,7.7530016899108887,6.813814640045166,0.93918704986572266,True,True,True,False,1.2664430141448975,2.2451732158660889
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_9ef84ec72720c5bb,00100111,7.5562763214111328,6.7014551162719727,0.85482120513916016,True,True,False,False,6.1518607139587402,6.8925399780273438
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_9ef84ec72720c5bb,00100111,4.06982421875,3.6446018218994141,0.42522239685058594,True,True,False,False,7.7740058898925781,7.965278148651123
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_9ef84ec72720c5bb,00100111,3.6762909889221191,3.6045689582824707,0.071722030639648438,True,True,False,False,8.9930038452148438,8.9569091796875
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_9ef84ec72720c5bb,00100111,1.9963359832763672,1.4179911613464355,0.57834482192993164,True,True,False,False,7.5658822059631348,8.3571605682373047
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_9ef84ec72720c5bb,00100111,4.9598569869995117,3.2632856369018555,1.6965713500976562,True,True,False,False,8.1907749176025391,9.9624862670898438
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_9ef84ec72720c5bb,00100111,2.9482276439666748,2.5362374782562256,0.41199016571044922,True,True,False,False,6.9608545303344727,7.5124111175537109
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_9ef84ec72720c5bb,00100111,5.5040321350097656,3.139446496963501,2.3645856380462646,True,True,False,False,6.3270144462585449,8.4925804138183594
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_9ef84ec72720c5bb,00100111,2.0004482269287109,1.4857450723648071,0.51470315456390381,True,True,False,False,9.6506633758544922,10.343185424804688
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_9ef84ec72720c5bb,00100111,8.6677026748657227,7.7775497436523438,0.89015293121337891,True,True,False,False,3.4551899433135986,4.0123844146728516
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_9ef84ec72720c5bb,00100111,8.1890583038330078,8.1714458465576172,0.017612457275390625,True,True,True,False,5.0182747840881348,5.1014184951782227
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_9ef84ec72720c5bb,00100111,12.662019729614258,12.597446441650391,0.064573287963867188,True,True,False,False,5.5454578399658203,5.5231027603149414
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_9ef84ec72720c5bb,00100111,2.8707504272460938,2.484750509262085,0.38599991798400879,True,True,False,False,7.2922825813293457,7.5814180374145508
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_9ef84ec72720c5bb,00100111,2.9039967060089111,1.6204423904418945,1.2835543155670166,True,True,False,False,6.9354324340820312,8.2533245086669922
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_9ef84ec72720c5bb,00100111,7.2430400848388672,7.0212917327880859,0.22174835205078125,True,True,True,True,3.7832746505737305,4.0638508796691895
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_9ef84ec72720c5bb,00100111,12.623821258544922,12.024673461914062,0.59914779663085938,True,True,True,True,1.0091781616210938,1.1923142671585083
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_9ef84ec72720c5bb,00100111,10.43885326385498,10.095954895019531,0.34289836883544922,True,True,True,True,3.6524133682250977,3.8504858016967773
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_9ef84ec72720c5bb,00100111,8.4836339950561523,8.2221355438232422,0.26149845123291016,True,True,False,False,4.0482149124145508,4.0996875762939453
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_9ef84ec72720c5bb,00100111,6.1588068008422852,4.8492565155029297,1.3095502853393555,True,True,False,False,5.8667426109313965,7.1367278099060059
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_9ef84ec72720c5bb,00100111,10.902795791625977,10.518584251403809,0.38421154022216797,True,True,True,True,2.2287273406982422,2.3528206348419189
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_9ef84ec72720c5bb,00100111,5.9472379684448242,6.119654655456543,-0.17241668701171875,True,True,False,False,6.1439499855041504,6.1201448440551758
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_9ef84ec72720c5bb,00100111,5.7317161560058594,5.3764619827270508,0.35525417327880859,True,True,False,False,6.3636622428894043,6.7135581970214844
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_9ef84ec72720c5bb,00100111,2.5887651443481445,2.3293130397796631,0.25945210456848145,True,True,False,False,8.9839954376220703,9.2723140716552734
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_9ef84ec72720c5bb,00100111,5.3819026947021484,4.7307653427124023,0.65113735198974609,True,True,False,False,7.2041463851928711,7.6555471420288086
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_9ef84ec72720c5bb,00100111,3.0445528030395508,2.8387093544006348,0.20584344863891602,True,True,False,False,9.2256526947021484,9.4222822189331055
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_9ef84ec72720c5bb,00100111,9.9010829925537109,9.6524028778076172,0.24868011474609375,True,True,True,False,3.288726806640625,3.4593384265899658
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_9ef84ec72720c5bb,00100111,2.879302978515625,2.1293320655822754,0.74997091293334961,True,True,False,False,4.7327384948730469,5.5434551239013672
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_9ef84ec72720c5bb,00100111,4.1128840446472168,3.3909118175506592,0.72197222709655762,True,True,False,False,6.474360466003418,7.0473332405090332
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_9ef84ec72720c5bb,00100111,8.5617685317993164,8.4506950378417969,0.11107349395751953,True,True,False,False,5.8435912132263184,5.8509049415588379
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_9ef84ec72720c5bb,00100111,3.3200588226318359,2.6026325225830078,0.71742630004882812,True,True,False,False,10.13868522644043,10.637999534606934
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_9ef84ec72720c5bb,00100111,8.7425374984741211,8.3290643692016602,0.41347312927246094,True,True,False,False,4.2768526077270508,4.4914436340332031
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_9ef84ec72720c5bb,00100111,4.8065304756164551,2.9354887008666992,1.8710417747497559,True,True,False,False,8.2584075927734375,9.9134464263916016
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_9ef84ec72720c5bb,00100111,7.3451123237609863,7.0874032974243164,0.25770902633666992,True,True,False,False,5.1769824028015137,5.3093552589416504
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_9ef84ec72720c5bb,00100111,6.4419975280761719,6.080690860748291,0.36130666732788086,True,True,False,False,5.6797852516174316,6.1092143058776855
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_9ef84ec72720c5bb,00100111,3.7214736938476562,3.3270111083984375,0.39446258544921875,True,True,False,False,7.1994180679321289,7.5902233123779297
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_9ef84ec72720c5bb,00100111,6.7948284149169922,6.4286870956420898,0.36614131927490234,True,True,False,False,5.6608304977416992,5.8199272155761719
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_9ef84ec72720c5bb,00100111,5.3328776359558105,4.9370760917663574,0.39580154418945312,True,True,False,False,6.6221475601196289,6.8970146179199219
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_9ef84ec72720c5bb,00100111,2.2395186424255371,1.966107964515686,0.27341067790985107,True,True,False,False,7.7160415649414062,8.0032558441162109
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_9ef84ec72720c5bb,00100111,5.1713247299194336,4.5696940422058105,0.60163068771362305,True,True,False,False,6.1236152648925781,6.3471646308898926
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_9ef84ec72720c5bb,00100111,5.4696416854858398,4.647496223449707,0.82214546203613281,True,True,False,False,6.8038339614868164,7.7010736465454102
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_9ef84ec72720c5bb,00100111,9.0827732086181641,8.3001890182495117,0.78258419036865234,True,True,False,False,4.2561221122741699,5.5545320510864258
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_9ef84ec72720c5bb,00100111,5.9955925941467285,4.6486959457397461,1.3468966484069824,True,True,True,False,3.578803539276123,4.4986443519592285
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_9ef84ec72720c5bb,00100111,8.5855770111083984,8.1884384155273438,0.39713859558105469,True,True,False,False,4.6547451019287109,4.9074997901916504
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_9ef84ec72720c5bb,00100111,6.7981233596801758,5.7569608688354492,1.0411624908447266,True,True,False,False,5.2428092956542969,5.9975786209106445
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_9ef84ec72720c5bb,00100111,10.23194408416748,10.00095272064209,0.23099136352539062,True,True,False,False,4.0371370315551758,4.2782964706420898
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_9ef84ec72720c5bb,00100111,3.3917109966278076,3.2840449810028076,0.107666015625,True,True,False,False,8.8862800598144531,9.1234989166259766
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_9ef84ec72720c5bb,00100111,7.171259880065918,7.2421703338623047,-0.070910453796386719,True,True,False,False,6.2884540557861328,6.2626490592956543
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_9ef84ec72720c5bb,00100111,5.8024792671203613,5.2751970291137695,0.5272822380065918,True,True,False,False,6.9578261375427246,7.501030445098877
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_9ef84ec72720c5bb,00100111,5.4483189582824707,5.1939311027526855,0.25438785552978516,True,True,False,False,7.3597455024719238,7.6682319641113281
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_9ef84ec72720c5bb,00100111,6.2182965278625488,5.9870457649230957,0.23125076293945312,True,True,False,False,7.1326761245727539,7.3176374435424805
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_9ef84ec72720c5bb,00100111,6.6412839889526367,3.8134264945983887,2.827857494354248,True,True,False,False,6.7383136749267578,9.183135986328125
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_9ef84ec72720c5bb,00100111,3.7137894630432129,3.3358793258666992,0.37791013717651367,True,True,False,False,10.486367225646973,11.173469543457031
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_9ef84ec72720c5bb,00100111,7.9249172210693359,7.4241256713867188,0.50079154968261719,True,True,False,False,4.052980899810791,4.4033761024475098
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_9ef84ec72720c5bb,00100111,7.3965797424316406,6.0042400360107422,1.3923397064208984,True,True,False,False,6.3803067207336426,7.4689140319824219
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_9ef84ec72720c5bb,00100111,6.4976682662963867,6.0599989891052246,0.43766927719116211,True,True,False,False,5.8099780082702637,6.154698371887207
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_9ef84ec72720c5bb,00100111,7.2451901435852051,6.8743810653686523,0.37080907821655273,True,True,True,True,4.7572903633117676,5.1295261383056641
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_9ef84ec72720c5bb,00100111,6.036555290222168,5.6322898864746094,0.40426540374755859,True,True,True,True,3.4680721759796143,3.633406400680542
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_9ef84ec72720c5bb,00100111,6.835845947265625,6.0887451171875,0.747100830078125,True,True,False,False,5.5256023406982422,6.4374303817749023
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_9ef84ec72720c5bb,00100111,7.8952326774597168,7.8762097358703613,0.019022941589355469,True,True,False,False,4.9378700256347656,4.8890185356140137
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_9ef84ec72720c5bb,00100111,4.581061840057373,4.3368005752563477,0.24426126480102539,True,True,False,False,6.7657036781311035,7.0641379356384277
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_9ef84ec72720c5bb,00100111,6.9994640350341797,6.119692325592041,0.87977170944213867,True,True,False,False,5.2870798110961914,5.8410277366638184
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_9ef84ec72720c5bb,00100111,4.3009510040283203,3.5444273948669434,0.75652360916137695,True,True,False,False,8.4827375411987305,8.9723329544067383
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_9ef84ec72720c5bb,00100111,12.35345458984375,11.583662986755371,0.76979160308837891,True,True,True,True,2.189704418182373,2.8938057422637939
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_9ef84ec72720c5bb,00100111,3.4816715717315674,3.6202652454376221,-0.13859367370605469,True,True,False,False,7.7128009796142578,7.8146414756774902
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_9ef84ec72720c5bb,00100111,8.286585807800293,7.5182409286499023,0.76834487915039062,True,True,False,False,4.2295618057250977,5.1664433479309082
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_9ef84ec72720c5bb,00100111,3.158564567565918,2.0430915355682373,1.1154730319976807,True,True,False,False,8.9114370346069336,9.914459228515625
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_9ef84ec72720c5bb,00100111,3.8219552040100098,3.0062994956970215,0.81565570831298828,True,True,False,False,5.9267816543579102,6.9932641983032227
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_9ef84ec72720c5bb,00100111,5.2423505783081055,4.7040057182312012,0.5383448600769043,True,True,False,False,6.0053730010986328,6.2956395149230957
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_9ef84ec72720c5bb,00100111,3.3567371368408203,3.2417340278625488,0.11500310897827148,True,True,False,False,7.3127579689025879,7.4971675872802734
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_9ef84ec72720c5bb,00100111,2.6304502487182617,2.5366458892822266,0.093804359436035156,True,True,False,False,5.9093484878540039,6.0063295364379883
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_9ef84ec72720c5bb,00100111,11.001115798950195,9.9313640594482422,1.0697517395019531,True,True,False,False,3.2715253829956055,4.4467473030090332
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_9ef84ec72720c5bb,00100111,10.785796165466309,10.457366943359375,0.32842922210693359,True,True,False,False,5.2360367774963379,5.6409764289855957
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_9ef84ec72720c5bb,00100111,4.2912530899047852,4.1483135223388672,0.14293956756591797,True,True,False,False,5.9948911666870117,6.1375718116760254
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_9ef84ec72720c5bb,00100111,13.717641830444336,12.786996841430664,0.93064498901367188,True,True,True,True,2.0931041240692139,2.5057497024536133
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_9ef84ec72720c5bb,00100111,8.1433334350585938,6.9010286331176758,1.242304801940918,True,True,False,False,6.1352744102478027,7.2691879272460938
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_9ef84ec72720c5bb,00100111,6.1810512542724609,5.9945931434631348,0.18645811080932617,True,True,False,False,6.7651362419128418,6.9344983100891113
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_9ef84ec72720c5bb,00100111,10.218040466308594,7.9194445610046387,2.2985959053039551,True,True,False,False,4.8797578811645508,6.7428827285766602
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_9ef84ec72720c5bb,00100111,1.554476261138916,1.5134189128875732,0.041057348251342773,True,True,False,False,10.351106643676758,10.440402984619141
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_9ef84ec72720c5bb,00100111,3.4857769012451172,2.9376590251922607,0.54811787605285645,True,True,False,False,9.3456077575683594,9.5624284744262695
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_9ef84ec72720c5bb,00100111,9.4842958450317383,8.7832727432250977,0.70102310180664062,True,True,False,False,3.1556837558746338,3.697354793548584
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_9ef84ec72720c5bb,00100111,6.8620352745056152,6.5294609069824219,0.33257436752319336,True,True,False,False,5.2766962051391602,5.3214178085327148
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_9ef84ec72720c5bb,00100111,6.8674745559692383,3.6725449562072754,3.1949295997619629,True,True,False,False,6.4889030456542969,9.7411470413208008
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_9ef84ec72720c5bb,00100111,8.3298587799072266,8.1765480041503906,0.15331077575683594,True,True,False,False,5.2566432952880859,5.3082270622253418
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_9ef84ec72720c5bb,00100111,3.5548102855682373,2.8431141376495361,0.71169614791870117,True,True,False,False,9.7162933349609375,10.364704132080078
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_9ef84ec72720c5bb,00100111,8.3354835510253906,7.1644735336303711,1.1710100173950195,True,True,False,False,9.0198040008544922,9.9581022262573242
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_9ef84ec72720c5bb,00100111,5.7758750915527344,4.6115751266479492,1.1642999649047852,True,True,False,False,5.0744619369506836,6.1365418434143066
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_9ef84ec72720c5bb,00100111,6.4060096740722656,5.4263420104980469,0.97966766357421875,True,True,False,False,5.7452268600463867,6.4626169204711914
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_9ef84ec72720c5bb,00100111,9.5185203552246094,9.092930793762207,0.42558956146240234,True,True,True,True,2.8152055740356445,3.0983846187591553
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_9ef84ec72720c5bb,00100111,8.2383041381835938,7.7380633354187012,0.50024080276489258,True,True,False,False,3.592613697052002,4.0424165725708008
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_9ef84ec72720c5bb,00100111,6.2793989181518555,5.8751811981201172,0.40421772003173828,True,True,False,False,6.8701772689819336,7.2006840705871582
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_9ef84ec72720c5bb,00100111,4.6547331809997559,2.5276458263397217,2.1270873546600342,True,True,False,False,7.0440893173217773,8.7192878723144531
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_9ef84ec72720c5bb,00100111,5.8604183197021484,4.9429526329040527,0.9174656867980957,True,True,False,False,6.5333800315856934,7.6701741218566895
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_9ef84ec72720c5bb,00100111,6.1588177680969238,6.3919248580932617,-0.23310708999633789,True,True,False,False,6.3989315032958984,6.6284871101379395
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_9ef84ec72720c5bb,00100111,4.272456169128418,3.2175002098083496,1.0549559593200684,True,True,False,False,7.7113895416259766,8.8003273010253906
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_9ef84ec72720c5bb,00100111,8.7655801773071289,6.511326789855957,2.2542533874511719,True,True,True,False,2.9266524314880371,5.1126241683959961
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_9ef84ec72720c5bb,00100111,4.3074636459350586,4.1826372146606445,0.12482643127441406,True,True,False,False,7.8802118301391602,8.021214485168457
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_9ef84ec72720c5bb,00100111,4.5969424247741699,4.4063348770141602,0.19060754776000977,True,True,False,False,4.9426426887512207,5.381962776184082
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_9ef84ec72720c5bb,00100111,7.2400608062744141,7.2625570297241211,-0.022496223449707031,True,True,False,False,3.1743159294128418,3.1733863353729248
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_9ef84ec72720c5bb,00100111,4.9834518432617188,4.8012800216674805,0.18217182159423828,True,True,False,False,7.7378582954406738,7.9882397651672363
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_9ef84ec72720c5bb,00100111,11.501970291137695,11.001672744750977,0.50029754638671875,True,True,True,True,3.1679339408874512,3.0871286392211914
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_9ef84ec72720c5bb,00100111,8.35888671875,7.9364919662475586,0.42239475250244141,True,True,False,False,5.725468635559082,6.0232071876525879
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_9ef84ec72720c5bb,00100111,9.5481128692626953,8.7371730804443359,0.81093978881835938,True,True,True,True,2.0660889148712158,2.7907726764678955
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_9ef84ec72720c5bb,00100111,3.8492283821105957,3.7104501724243164,0.1387782096862793,True,True,False,False,8.4677019119262695,8.6240425109863281
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_9ef84ec72720c5bb,00100111,6.0543603897094727,5.3039865493774414,0.75037384033203125,True,True,False,False,7.1344351768493652,7.6181039810180664
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_9ef84ec72720c5bb,00100111,10.223945617675781,10.257675170898438,-0.03372955322265625,True,True,True,True,1.9353827238082886,1.8818862438201904
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_9ef84ec72720c5bb,00100111,7.8776636123657227,8.027562141418457,-0.14989852905273438,True,True,False,False,4.8979048728942871,4.8092746734619141
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_9ef84ec72720c5bb,00100111,6.8941640853881836,5.8568568229675293,1.0373072624206543,True,True,False,False,5.3536243438720703,6.4401650428771973
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_9ef84ec72720c5bb,00100111,2.7536261081695557,2.449589729309082,0.30403637886047363,True,True,False,False,9.1144275665283203,9.5387582778930664
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_9ef84ec72720c5bb,00100111,7.7938590049743652,7.1542644500732422,0.63959455490112305,True,True,False,False,3.4413564205169678,4.0049839019775391
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_9ef84ec72720c5bb,00100111,11.833362579345703,11.093466758728027,0.73989582061767578,True,True,True,True,2.6942439079284668,2.9509592056274414
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_9ef84ec72720c5bb,00100111,10.162107467651367,8.3326730728149414,1.8294343948364258,True,True,False,False,2.7048790454864502,3.8465285301208496
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_9ef84ec72720c5bb,00100111,4.0344948768615723,3.9231853485107422,0.11130952835083008,True,True,False,False,7.4125571250915527,7.7533164024353027
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_9ef84ec72720c5bb,00100111,7.0632057189941406,6.5767612457275391,0.48644447326660156,True,True,True,True,2.7431159019470215,3.0430264472961426
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_9ef84ec72720c5bb,00100111,6.3071451187133789,6.4380731582641602,-0.13092803955078125,True,True,False,False,5.7274928092956543,5.8252201080322266
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_9ef84ec72720c5bb,00100111,8.8156147003173828,7.7639627456665039,1.0516519546508789,True,True,False,False,5.0002279281616211,5.895380973815918
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_9ef84ec72720c5bb,00100111,6.1989831924438477,4.5958709716796875,1.6031122207641602,True,True,False,False,5.3040738105773926,6.7396140098571777
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_9ef84ec72720c5bb,00100111,6.964716911315918,5.8705043792724609,1.094212532043457,True,True,True,True,2.4616460800170898,3.243833065032959
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_9ef84ec72720c5bb,00100111,5.0131549835205078,4.1808419227600098,0.83231306076049805,True,True,False,False,7.8511958122253418,8.5853538513183594
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_9ef84ec72720c5bb,00100111,4.3826885223388672,3.9667949676513672,0.4158935546875,True,True,False,False,7.9781374931335449,8.3921175003051758
