prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_90dd78ad11f097b3,11110100,6.0053024291992188,3.5475466251373291,2.4577558040618896,True,True,False,False,5.716315746307373,8.0476341247558594
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_90dd78ad11f097b3,11110100,3.9892284870147705,-3.1288611888885498,7.1180896759033203,True,False,False,False,6.3835840225219727,11.749407768249512
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_90dd78ad11f097b3,11110100,10.43079662322998,8.5826148986816406,1.8481817245483398,True,True,True,True,0.99299430847167969,1.825728178024292
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_90dd78ad11f097b3,11110100,6.064152717590332,3.5630636215209961,2.5010890960693359,True,True,False,False,6.5458312034606934,9.0270595550537109
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_90dd78ad11f097b3,11110100,7.7530016899108887,3.7552337646484375,3.9977679252624512,True,True,True,False,1.2664430141448975,5.363006591796875
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_90dd78ad11f097b3,11110100,7.5562763214111328,5.990638256072998,1.5656380653381348,True,True,False,False,6.1518607139587402,7.4578428268432617
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_90dd78ad11f097b3,11110100,4.06982421875,1.7963392734527588,2.2734849452972412,True,True,False,False,7.7740058898925781,9.7840795516967773
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_90dd78ad11f097b3,11110100,3.6762909889221191,3.3500373363494873,0.32625365257263184,True,True,False,False,8.9930038452148438,9.1164722442626953
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_90dd78ad11f097b3,11110100,1.9963359832763672,-0.08359217643737793,2.0799281597137451,True,False,False,False,7.5658822059631348,10.437978744506836
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_90dd78ad11f097b3,11110100,4.9598569869995117,0.30899316072463989,4.6508638262748718,True,False,False,False,8.1907749176025391,12.57347583770752
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_90dd78ad11f097b3,11110100,2.9482276439666748,1.4540135860443115,1.4942140579223633,True,True,False,False,6.9608545303344727,8.5751380920410156
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_90dd78ad11f097b3,11110100,5.5040321350097656,0.67319869995117188,4.8308334350585938,True,True,False,False,6.3270144462585449,10.82505989074707
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_90dd78ad11f097b3,11110100,2.0004482269287109,1.4139060974121094,0.58654212951660156,True,True,False,False,9.6506633758544922,10.733614921569824
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_90dd78ad11f097b3,11110100,8.6677026748657227,6.2286906242370605,2.4390120506286621,True,True,False,False,3.4551899433135986,5.6113924980163574
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_90dd78ad11f097b3,11110100,8.1890583038330078,5.023857593536377,3.1652007102966309,True,True,True,False,5.0182747840881348,7.6195082664489746
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_90dd78ad11f097b3,11110100,12.662019729614258,9.5028514862060547,3.1591682434082031,True,True,False,False,5.5454578399658203,8.5108604431152344
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_90dd78ad11f097b3,11110100,2.8707504272460938,1.0776433944702148,1.7931070327758789,True,True,False,False,7.2922825813293457,8.6268854141235352
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_90dd78ad11f097b3,11110100,2.9039967060089111,0.52748394012451172,2.3765127658843994,True,False,False,False,6.9354324340820312,8.9855766296386719
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_90dd78ad11f097b3,11110100,7.2430400848388672,5.6286077499389648,1.6144323348999023,True,True,True,False,3.7832746505737305,5.4328494071960449
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_90dd78ad11f097b3,11110100,12.623821258544922,9.8365907669067383,2.7872304916381836,True,True,True,True,1.0091781616210938,2.6499197483062744
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_90dd78ad11f097b3,11110100,10.43885326385498,6.8018460273742676,3.6370072364807129,True,True,True,False,3.6524133682250977,7.2764396667480469
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_90dd78ad11f097b3,11110100,8.4836339950561523,6.2116918563842773,2.271942138671875,True,True,False,False,4.0482149124145508,5.4782590866088867
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_90dd78ad11f097b3,11110100,6.1588068008422852,3.1259219646453857,3.0328848361968994,True,True,False,False,5.8667426109313965,8.7069225311279297
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_90dd78ad11f097b3,11110100,10.902795791625977,7.7550473213195801,3.1477484703063965,True,True,True,False,2.2287273406982422,4.8926882743835449
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_90dd78ad11f097b3,11110100,5.9472379684448242,5.0680336952209473,0.87920427322387695,True,True,False,False,6.1439499855041504,7.204380989074707
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_90dd78ad11f097b3,11110100,5.7317161560058594,2.3486640453338623,3.3830521106719971,True,True,False,False,6.3636622428894043,9.3289394378662109
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_90dd78ad11f097b3,11110100,2.5887651443481445,2.068547248840332,0.5202178955078125,True,True,False,False,8.9839954376220703,9.6894855499267578
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_90dd78ad11f097b3,11110100,5.3819026947021484,3.2364234924316406,2.1454792022705078,True,True,False,False,7.2041463851928711,8.9562692642211914
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_90dd78ad11f097b3,11110100,3.0445528030395508,2.0486044883728027,0.99594831466674805,True,True,False,False,9.2256526947021484,9.9729413986206055
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_90dd78ad11f097b3,11110100,9.9010829925537109,6.7377405166625977,3.1633424758911133,True,True,True,False,3.288726806640625,5.6440544128417969
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_90dd78ad11f097b3,11110100,2.879302978515625,-0.68259668350219727,3.5618996620178223,True,False,False,False,4.7327384948730469,8.1212234497070312
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_90dd78ad11f097b3,11110100,4.1128840446472168,1.5042740106582642,2.6086100339889526,True,True,False,False,6.474360466003418,9.1833915710449219
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_90dd78ad11f097b3,11110100,8.5617685317993164,5.4399013519287109,3.1218671798706055,True,True,False,False,5.8435912132263184,8.0855283737182617
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_90dd78ad11f097b3,11110100,3.3200588226318359,1.6021460294723511,1.7179127931594849,True,True,False,False,10.13868522644043,11.712600708007812
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_90dd78ad11f097b3,11110100,8.7425374984741211,6.3948221206665039,2.3477153778076172,True,True,False,False,4.2768526077270508,6.0061874389648438
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_90dd78ad11f097b3,11110100,4.8065304756164551,0.0069186687469482422,4.7996118068695068,True,False,False,False,8.2584075927734375,12.574249267578125
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_90dd78ad11f097b3,11110100,7.3451123237609863,5.7940583229064941,1.5510540008544922,True,True,False,False,5.1769824028015137,6.9029183387756348
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_90dd78ad11f097b3,11110100,6.4419975280761719,4.4901309013366699,1.951866626739502,True,True,False,False,5.6797852516174316,7.3989567756652832
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_90dd78ad11f097b3,11110100,3.7214736938476562,2.1898312568664551,1.5316424369812012,True,True,False,False,7.1994180679321289,8.7271690368652344
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_90dd78ad11f097b3,11110100,6.7948284149169922,5.3967394828796387,1.3980889320373535,True,True,False,False,5.6608304977416992,6.6492094993591309
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_90dd78ad11f097b3,11110100,5.3328776359558105,4.3895807266235352,0.94329690933227539,True,True,False,False,6.6221475601196289,7.7045698165893555
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_90dd78ad11f097b3,11110100,2.2395186424255371,1.2940881252288818,0.94543051719665527,True,True,False,False,7.7160415649414062,8.7434864044189453
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_90dd78ad11f097b3,11110100,5.1713247299194336,2.9375977516174316,2.233726978302002,True,True,False,False,6.1236152648925781,7.7144651412963867
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_90dd78ad11f097b3,11110100,5.4696416854858398,2.4770991802215576,2.9925425052642822,True,True,False,False,6.8038339614868164,9.7526416778564453
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_90dd78ad11f097b3,11110100,9.0827732086181641,6.2671947479248047,2.8155784606933594,True,True,False,False,4.2561221122741699,7.1311702728271484
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_90dd78ad11f097b3,11110100,5.9955925941467285,2.0964341163635254,3.8991584777832031,True,True,True,False,3.578803539276123,6.9087996482849121
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_90dd78ad11f097b3,11110100,8.5855770111083984,7.0595555305480957,1.5260214805603027,True,True,False,False,4.6547451019287109,6.0044970512390137
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_90dd78ad11f097b3,11110100,6.7981233596801758,4.7421717643737793,2.0559515953063965,True,True,False,False,5.2428092956542969,7.0701808929443359
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_90dd78ad11f097b3,11110100,10.23194408416748,9.6023263931274414,0.62961769104003906,True,True,False,False,4.0371370315551758,4.7161579132080078
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_90dd78ad11f097b3,11110100,3.3917109966278076,2.3956382274627686,0.99607276916503906,True,True,False,False,8.8862800598144531,9.8665962219238281
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_90dd78ad11f097b3,11110100,7.171259880065918,5.0513486862182617,2.1199111938476562,True,True,False,False,6.2884540557861328,8.1127967834472656
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_90dd78ad11f097b3,11110100,5.8024792671203613,2.617314338684082,3.1851649284362793,True,True,False,False,6.9578261375427246,9.9299335479736328
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_90dd78ad11f097b3,11110100,5.4483189582824707,3.8450226783752441,1.6032962799072266,True,True,False,False,7.3597455024719238,8.8923358917236328
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_90dd78ad11f097b3,11110100,6.2182965278625488,4.9933805465698242,1.2249159812927246,True,True,False,False,7.1326761245727539,8.3404579162597656
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_90dd78ad11f097b3,11110100,6.6412839889526367,2.7824044227600098,3.858879566192627,True,True,False,False,6.7383136749267578,10.208791732788086
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_90dd78ad11f097b3,11110100,3.7137894630432129,1.3936867713928223,2.3201026916503906,True,True,False,False,10.486367225646973,12.474605560302734
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_90dd78ad11f097b3,11110100,7.9249172210693359,6.4050073623657227,1.5199098587036133,True,True,False,False,4.052980899810791,5.4526329040527344
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_90dd78ad11f097b3,11110100,7.3965797424316406,3.4647641181945801,3.9318156242370605,True,True,False,False,6.3803067207336426,9.4832620620727539
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_90dd78ad11f097b3,11110100,6.4976682662963867,4.0505027770996094,2.4471654891967773,True,True,False,False,5.8099780082702637,7.6277246475219727
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_90dd78ad11f097b3,11110100,7.2451901435852051,5.1417837142944336,2.1034064292907715,True,True,True,False,4.7572903633117676,7.0322957038879395
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_90dd78ad11f097b3,11110100,6.036555290222168,3.9253759384155273,2.1111793518066406,True,True,True,True,3.4680721759796143,4.7791485786437988
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_90dd78ad11f097b3,11110100,6.835845947265625,4.2742834091186523,2.5615625381469727,True,True,False,False,5.5256023406982422,8.1541061401367188
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_90dd78ad11f097b3,11110100,7.8952326774597168,7.1789073944091797,0.71632528305053711,True,True,False,False,4.9378700256347656,5.5170183181762695
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_90dd78ad11f097b3,11110100,4.581061840057373,3.2669310569763184,1.3141307830810547,True,True,False,False,6.7657036781311035,7.9883971214294434
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_90dd78ad11f097b3,11110100,6.9994640350341797,4.8431863784790039,2.1562776565551758,True,True,False,False,5.2870798110961914,6.8963699340820312
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_90dd78ad11f097b3,11110100,4.3009510040283203,1.6772942543029785,2.6236567497253418,True,True,False,False,8.4827375411987305,10.73760986328125
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_90dd78ad11f097b3,11110100,12.35345458984375,9.4267606735229492,2.9266939163208008,True,True,True,False,2.189704418182373,5.1406035423278809
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_90dd78ad11f097b3,11110100,3.4816715717315674,3.6806375980377197,-0.19896602630615234,True,True,False,False,7.7128009796142578,7.8240909576416016
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_90dd78ad11f097b3,11110100,8.286585807800293,4.3084068298339844,3.9781789779663086,True,True,False,False,4.2295618057250977,8.2768630981445312
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_90dd78ad11f097b3,11110100,3.158564567565918,1.5552604198455811,1.6033041477203369,True,True,False,False,8.9114370346069336,10.453310966491699
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_90dd78ad11f097b3,11110100,3.8219552040100098,-0.16247379779815674,3.9844290018081665,True,False,False,False,5.9267816543579102,9.6846084594726562
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_90dd78ad11f097b3,11110100,5.2423505783081055,2.6401114463806152,2.6022391319274902,True,True,False,False,6.0053730010986328,8.0286779403686523
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_90dd78ad11f097b3,11110100,3.3567371368408203,2.0646181106567383,1.292119026184082,True,True,False,False,7.3127579689025879,8.6278362274169922
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_90dd78ad11f097b3,11110100,2.6304502487182617,1.6302785873413086,1.0001716613769531,True,True,False,False,5.9093484878540039,7.1023540496826172
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_90dd78ad11f097b3,11110100,11.001115798950195,4.7765531539916992,6.2245626449584961,True,True,False,False,3.2715253829956055,8.1466636657714844
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_90dd78ad11f097b3,11110100,10.785796165466309,9.6492013931274414,1.1365947723388672,True,True,False,False,5.2360367774963379,6.1312661170959473
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_90dd78ad11f097b3,11110100,4.2912530899047852,2.0136137008666992,2.2776393890380859,True,True,False,False,5.9948911666870117,8.1835765838623047
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_90dd78ad11f097b3,11110100,13.717641830444336,10.221597671508789,3.4960441589355469,True,True,True,False,2.0931041240692139,4.3562335968017578
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_90dd78ad11f097b3,11110100,8.1433334350585938,5.971219539642334,2.1721138954162598,True,True,False,False,6.1352744102478027,7.9184446334838867
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_90dd78ad11f097b3,11110100,6.1810512542724609,5.3028559684753418,0.87819528579711914,True,True,False,False,6.7651362419128418,7.5439357757568359
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_90dd78ad11f097b3,11110100,10.218040466308594,6.822178840637207,3.3958616256713867,True,True,False,False,4.8797578811645508,7.7078495025634766
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_90dd78ad11f097b3,11110100,1.554476261138916,1.3630506992340088,0.19142556190490723,True,True,False,False,10.351106643676758,10.709709167480469
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_90dd78ad11f097b3,11110100,3.4857769012451172,1.39013671875,2.0956401824951172,True,True,False,False,9.3456077575683594,11.199008941650391
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_90dd78ad11f097b3,11110100,9.4842958450317383,7.392451286315918,2.0918445587158203,True,True,False,False,3.1556837558746338,4.6254119873046875
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_90dd78ad11f097b3,11110100,6.8620352745056152,5.302027702331543,1.5600075721740723,True,True,False,False,5.2766962051391602,6.8291468620300293
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_90dd78ad11f097b3,11110100,6.8674745559692383,-1.1572705507278442,8.0247451066970825,True,False,False,False,6.4889030456542969,12.730712890625
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_90dd78ad11f097b3,11110100,8.3298587799072266,7.0949187278747559,1.2349400520324707,True,True,False,False,5.2566432952880859,6.2629718780517578
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_90dd78ad11f097b3,11110100,3.5548102855682373,0.57810389995574951,2.9767063856124878,True,True,False,False,9.7162933349609375,12.355705261230469
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_90dd78ad11f097b3,11110100,8.3354835510253906,6.0466866493225098,2.2887969017028809,True,True,False,False,9.0198040008544922,10.805862426757812
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_90dd78ad11f097b3,11110100,5.7758750915527344,1.941288948059082,3.8345861434936523,True,True,False,False,5.0744619369506836,8.4670600891113281
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_90dd78ad11f097b3,11110100,6.4060096740722656,2.2207100391387939,4.1852996349334717,True,True,False,False,5.7452268600463867,9.6467361450195312
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_90dd78ad11f097b3,11110100,9.5185203552246094,6.9363560676574707,2.5821642875671387,True,True,True,False,2.8152055740356445,5.454279899597168
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_90dd78ad11f097b3,11110100,8.2383041381835938,6.2612080574035645,1.9770960807800293,True,True,False,False,3.592613697052002,4.9893121719360352
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_90dd78ad11f097b3,11110100,6.2793989181518555,4.5242595672607422,1.7551393508911133,True,True,False,False,6.8701772689819336,8.5508594512939453
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_90dd78ad11f097b3,11110100,4.6547331809997559,-0.21349680423736572,4.8682299852371216,True,False,False,False,7.0440893173217773,10.99130916595459
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_90dd78ad11f097b3,11110100,5.8604183197021484,3.2498929500579834,2.610525369644165,True,True,False,False,6.5333800315856934,9.3875560760498047
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_90dd78ad11f097b3,11110100,6.1588177680969238,4.6363635063171387,1.5224542617797852,True,True,False,False,6.3989315032958984,7.9039597511291504
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_90dd78ad11f097b3,11110100,4.272456169128418,1.1973540782928467,3.0751020908355713,True,True,False,False,7.7113895416259766,10.163639068603516
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_90dd78ad11f097b3,11110100,8.7655801773071289,4.0591874122619629,4.706392765045166,True,True,True,False,2.9266524314880371,7.1385211944580078
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_90dd78ad11f097b3,11110100,4.3074636459350586,3.4694797992706299,0.83798384666442871,True,True,False,False,7.8802118301391602,8.8786630630493164
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_90dd78ad11f097b3,11110100,4.5969424247741699,2.8928267955780029,1.704115629196167,True,True,False,False,4.9426426887512207,7.4601387977600098
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_90dd78ad11f097b3,11110100,7.2400608062744141,4.3494582176208496,2.8906025886535645,True,True,False,False,3.1743159294128418,5.1578717231750488
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_90dd78ad11f097b3,11110100,4.9834518432617188,3.1282885074615479,1.8551633358001709,True,True,False,False,7.7378582954406738,9.7337322235107422
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_90dd78ad11f097b3,11110100,11.501970291137695,9.2707204818725586,2.2312498092651367,True,True,True,False,3.1679339408874512,3.8425700664520264
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_90dd78ad11f097b3,11110100,8.35888671875,6.1844801902770996,2.1744065284729004,True,True,False,False,5.725468635559082,7.366187572479248
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_90dd78ad11f097b3,11110100,9.5481128692626953,7.7512378692626953,1.796875,True,True,True,True,2.0660889148712158,3.904977560043335
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_90dd78ad11f097b3,11110100,3.8492283821105957,3.4668483734130859,0.38238000869750977,True,True,False,False,8.4677019119262695,9.0637283325195312
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_90dd78ad11f097b3,11110100,6.0543603897094727,3.3177528381347656,2.736607551574707,True,True,False,False,7.1344351768493652,9.4367008209228516
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_90dd78ad11f097b3,11110100,10.223945617675781,8.3765554428100586,1.8473901748657227,True,True,True,True,1.9353827238082886,3.7638697624206543
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_90dd78ad11f097b3,11110100,7.8776636123657227,6.9433012008666992,0.93436241149902344,True,True,False,False,4.8979048728942871,5.5474715232849121
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_90dd78ad11f097b3,11110100,6.8941640853881836,3.1448376178741455,3.7493264675140381,True,True,False,False,5.3536243438720703,8.8376541137695312
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_90dd78ad11f097b3,11110100,2.7536261081695557,0.99987894296646118,1.7537471652030945,True,True,False,False,9.1144275665283203,10.93346118927002
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_90dd78ad11f097b3,11110100,7.7938590049743652,4.6341924667358398,3.1596665382385254,True,True,False,False,3.4413564205169678,6.3325915336608887
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_90dd78ad11f097b3,11110100,11.833362579345703,8.8584928512573242,2.9748697280883789,True,True,True,False,2.6942439079284668,4.7656540870666504
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_90dd78ad11f097b3,11110100,10.162107467651367,6.0558843612670898,4.1062231063842773,True,True,False,False,2.7048790454864502,5.7484798431396484
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_90dd78ad11f097b3,11110100,4.0344948768615723,3.108196496963501,0.92629837989807129,True,True,False,False,7.4125571250915527,8.4111404418945312
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_90dd78ad11f097b3,11110100,7.0632057189941406,4.3049392700195312,2.7582664489746094,True,True,True,False,2.7431159019470215,4.8007373809814453
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_90dd78ad11f097b3,11110100,6.3071451187133789,4.9789681434631348,1.3281769752502441,True,True,False,False,5.7274928092956543,7.1769042015075684
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_90dd78ad11f097b3,11110100,8.8156147003173828,4.5542683601379395,4.2613463401794434,True,True,False,False,5.0002279281616211,8.7212705612182617
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_90dd78ad11f097b3,11110100,6.1989831924438477,1.0562950372695923,5.1426881551742554,True,True,False,False,5.3040738105773926,9.2493343353271484
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_90dd78ad11f097b3,11110100,6.964716911315918,4.3643627166748047,2.6003541946411133,True,True,True,False,2.4616460800170898,4.9000205993652344
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_90dd78ad11f097b3,11110100,5.0131549835205078,1.8313720226287842,3.1817829608917236,True,True,False,False,7.8511958122253418,10.583740234375
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_90dd78ad11f097b3,11110100,4.3826885223388672,1.9157921075820923,2.4668964147567749,True,True,False,False,7.9781374931335449,10.191938400268555
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_90dd78ad11f097b3,11110100,2.5553574562072754,0.0032838582992553711,2.55207359790802,True,False,False,False,9.8463649749755859,12.059492111206055
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_90dd78ad11f097b3,11110100,5.5916509628295898,4.0366635322570801,1.5549874305725098,True,True,False,False,5.2459988594055176,6.5981278419494629
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_90dd78ad11f097b3,11110100,4.8931150436401367,3.0661497116088867,1.82696533203125,True,True,False,False,6.5159101486206055,8.25421142578125
