prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_168ecc77c6d9bec7,00100011,8.3770999908447266,8.4612712860107422,-0.084171295166015625,True,True,True,True,2.6570591926574707,2.7099919319152832
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_168ecc77c6d9bec7,00100011,6.4964656829833984,6.0977540016174316,0.3987116813659668,True,True,False,False,7.1498599052429199,7.3617238998413086
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_168ecc77c6d9bec7,00100011,2.486696720123291,1.4128952026367188,1.0738015174865723,True,True,False,False,10.899483680725098,12.030107498168945
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_168ecc77c6d9bec7,00100011,6.0053024291992188,5.4602365493774414,0.54506587982177734,True,True,False,False,5.716315746307373,6.4602909088134766
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_168ecc77c6d9bec7,00100011,3.9892284870147705,3.4335427284240723,0.55568575859069824,True,True,False,False,6.3835840225219727,7.1855659484863281
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_168ecc77c6d9bec7,00100011,10.43079662322998,10.426348686218262,0.00444793701171875,True,True,True,True,0.99299430847167969,0.93566393852233887
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_168ecc77c6d9bec7,00100011,6.064152717590332,5.7535538673400879,0.31059885025024414,True,True,False,False,6.5458312034606934,6.8995370864868164
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_168ecc77c6d9bec7,00100011,7.7530016899108887,6.7517094612121582,1.0012922286987305,True,True,True,False,1.2664430141448975,2.2697794437408447
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_168ecc77c6d9bec7,00100011,7.5562763214111328,6.7956376075744629,0.76063871383666992,True,True,False,False,6.1518607139587402,6.8361945152282715
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_168ecc77c6d9bec7,00100011,4.06982421875,3.8521537780761719,0.21767044067382812,True,True,False,False,7.7740058898925781,7.8135170936584473
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_168ecc77c6d9bec7,00100011,3.6762909889221191,3.66178297996521,0.01450800895690918,True,True,False,False,8.9930038452148438,8.9093589782714844
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_168ecc77c6d9bec7,00100011,1.9963359832763672,1.7634255886077881,0.2329103946685791,True,True,False,False,7.5658822059631348,7.9098672866821289
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_168ecc77c6d9bec7,00100011,4.9598569869995117,3.467625617980957,1.4922313690185547,True,True,False,False,8.1907749176025391,9.7182798385620117
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_168ecc77c6d9bec7,00100011,2.9482276439666748,2.9440486431121826,0.0041790008544921875,True,True,False,False,6.9608545303344727,7.0883779525756836
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_168ecc77c6d9bec7,00100011,5.5040321350097656,3.4218974113464355,2.0821347236633301,True,True,False,False,6.3270144462585449,8.2738838195800781
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_168ecc77c6d9bec7,00100011,2.0004482269287109,1.4887113571166992,0.51173686981201172,True,True,False,False,9.6506633758544922,10.228030204772949
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_168ecc77c6d9bec7,00100011,8.6677026748657227,8.4450054168701172,0.22269725799560547,True,True,False,False,3.4551899433135986,3.5609152317047119
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_168ecc77c6d9bec7,00100011,8.1890583038330078,8.0804367065429688,0.10862159729003906,True,True,True,False,5.0182747840881348,5.2150864601135254
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_168ecc77c6d9bec7,00100011,12.662019729614258,12.607154846191406,0.054864883422851562,True,True,False,False,5.5454578399658203,5.5491080284118652
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_168ecc77c6d9bec7,00100011,2.8707504272460938,2.5934429168701172,0.27730751037597656,True,True,False,False,7.2922825813293457,7.5196099281311035
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_168ecc77c6d9bec7,00100011,2.9039967060089111,1.9599809646606445,0.9440157413482666,True,True,False,False,6.9354324340820312,8.0330333709716797
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_168ecc77c6d9bec7,00100011,7.2430400848388672,7.162452220916748,0.080587863922119141,True,True,True,True,3.7832746505737305,3.8793292045593262
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_168ecc77c6d9bec7,00100011,12.623821258544922,12.139446258544922,0.484375,True,True,True,True,1.0091781616210938,1.2079788446426392
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_168ecc77c6d9bec7,00100011,10.43885326385498,9.9680137634277344,0.47083950042724609,True,True,True,True,3.6524133682250977,3.9943795204162598
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_168ecc77c6d9bec7,00100011,8.4836339950561523,8.2865085601806641,0.19712543487548828,True,True,False,False,4.0482149124145508,4.0600986480712891
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_168ecc77c6d9bec7,00100011,6.1588068008422852,5.149834156036377,1.0089726448059082,True,True,False,False,5.8667426109313965,6.8684244155883789
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_168ecc77c6d9bec7,00100011,10.902795791625977,10.770689010620117,0.13210678100585938,True,True,True,True,2.2287273406982422,2.2313129901885986
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_168ecc77c6d9bec7,00100011,5.9472379684448242,6.0416440963745117,-0.0944061279296875,True,True,False,False,6.1439499855041504,6.1554355621337891
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_168ecc77c6d9bec7,00100011,5.7317161560058594,5.1685824394226074,0.56313371658325195,True,True,False,False,6.3636622428894043,6.9300374984741211
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_168ecc77c6d9bec7,00100011,2.5887651443481445,2.3491296768188477,0.23963546752929688,True,True,False,False,8.9839954376220703,9.2131843566894531
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_168ecc77c6d9bec7,00100011,5.3819026947021484,4.9843215942382812,0.39758110046386719,True,True,False,False,7.2041463851928711,7.4851698875427246
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_168ecc77c6d9bec7,00100011,3.0445528030395508,2.917529821395874,0.12702298164367676,True,True,False,False,9.2256526947021484,9.3777389526367188
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_168ecc77c6d9bec7,00100011,9.9010829925537109,9.9225444793701172,-0.02146148681640625,True,True,True,False,3.288726806640625,3.3009092807769775
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_168ecc77c6d9bec7,00100011,2.879302978515625,2.3166403770446777,0.56266260147094727,True,True,False,False,4.7327384948730469,5.4522805213928223
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_168ecc77c6d9bec7,00100011,4.1128840446472168,3.4861748218536377,0.6267092227935791,True,True,False,False,6.474360466003418,6.9380512237548828
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_168ecc77c6d9bec7,00100011,8.5617685317993164,8.4732255935668945,0.088542938232421875,True,True,False,False,5.8435912132263184,5.7530059814453125
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_168ecc77c6d9bec7,00100011,3.3200588226318359,2.7428667545318604,0.57719206809997559,True,True,False,False,10.13868522644043,10.565088272094727
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_168ecc77c6d9bec7,00100011,8.7425374984741211,8.6321945190429688,0.11034297943115234,True,True,False,False,4.2768526077270508,4.3011798858642578
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_168ecc77c6d9bec7,00100011,4.8065304756164551,3.1769909858703613,1.6295394897460938,True,True,False,False,8.2584075927734375,9.7002944946289062
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_168ecc77c6d9bec7,00100011,7.3451123237609863,6.9897565841674805,0.35535573959350586,True,True,False,False,5.1769824028015137,5.3561916351318359
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_168ecc77c6d9bec7,00100011,6.4419975280761719,6.0698590278625488,0.37213850021362305,True,True,False,False,5.6797852516174316,6.1331944465637207
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_168ecc77c6d9bec7,00100011,3.7214736938476562,3.5117084980010986,0.20976519584655762,True,True,False,False,7.1994180679321289,7.3768119812011719
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_168ecc77c6d9bec7,00100011,6.7948284149169922,6.5406546592712402,0.25417375564575195,True,True,False,False,5.6608304977416992,5.753173828125
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_168ecc77c6d9bec7,00100011,5.3328776359558105,5.0428752899169922,0.29000234603881836,True,True,False,False,6.6221475601196289,6.7925009727478027
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_168ecc77c6d9bec7,00100011,2.2395186424255371,2.1379754543304443,0.10154318809509277,True,True,False,False,7.7160415649414062,7.8516535758972168
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_168ecc77c6d9bec7,00100011,5.1713247299194336,4.6786718368530273,0.49265289306640625,True,True,False,False,6.1236152648925781,6.2857475280761719
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_168ecc77c6d9bec7,00100011,5.4696416854858398,4.9534564018249512,0.51618528366088867,True,True,False,False,6.8038339614868164,7.3943452835083008
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_168ecc77c6d9bec7,00100011,9.0827732086181641,8.8531513214111328,0.22962188720703125,True,True,False,False,4.2561221122741699,4.9864826202392578
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_168ecc77c6d9bec7,00100011,5.9955925941467285,4.8837041854858398,1.1118884086608887,True,True,True,False,3.578803539276123,4.3518233299255371
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_168ecc77c6d9bec7,00100011,8.5855770111083984,8.43310546875,0.15247154235839844,True,True,False,True,4.6547451019287109,4.7303471565246582
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_168ecc77c6d9bec7,00100011,6.7981233596801758,6.0054941177368164,0.79262924194335938,True,True,False,False,5.2428092956542969,5.8454170227050781
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_168ecc77c6d9bec7,00100011,10.23194408416748,10.078104019165039,0.15384006500244141,True,True,False,False,4.0371370315551758,4.2570343017578125
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_168ecc77c6d9bec7,00100011,3.3917109966278076,3.2168853282928467,0.17482566833496094,True,True,False,False,8.8862800598144531,9.156651496887207
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_168ecc77c6d9bec7,00100011,7.171259880065918,7.2421703338623047,-0.070910453796386719,True,True,False,False,6.2884540557861328,6.2369332313537598
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_168ecc77c6d9bec7,00100011,5.8024792671203613,5.5543479919433594,0.24813127517700195,True,True,False,False,6.9578261375427246,7.2160282135009766
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_168ecc77c6d9bec7,00100011,5.4483189582824707,5.5132966041564941,-0.064977645874023438,True,True,False,False,7.3597455024719238,7.4034147262573242
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_168ecc77c6d9bec7,00100011,6.2182965278625488,6.0834646224975586,0.13483190536499023,True,True,False,False,7.1326761245727539,7.2314715385437012
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_168ecc77c6d9bec7,00100011,6.6412839889526367,4.1653542518615723,2.4759297370910645,True,True,False,False,6.7383136749267578,8.8570327758789062
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_168ecc77c6d9bec7,00100011,3.7137894630432129,3.292881965637207,0.42090749740600586,True,True,False,False,10.486367225646973,11.190589904785156
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_168ecc77c6d9bec7,00100011,7.9249172210693359,7.6796703338623047,0.24524688720703125,True,True,False,False,4.052980899810791,4.1997809410095215
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_168ecc77c6d9bec7,00100011,7.3965797424316406,6.8033266067504883,0.59325313568115234,True,True,False,False,6.3803067207336426,6.9560632705688477
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_168ecc77c6d9bec7,00100011,6.4976682662963867,6.1271872520446777,0.37048101425170898,True,True,False,False,5.8099780082702637,6.1260123252868652
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_168ecc77c6d9bec7,00100011,7.2451901435852051,6.7900295257568359,0.45516061782836914,True,True,True,True,4.7572903633117676,5.1810488700866699
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_168ecc77c6d9bec7,00100011,6.036555290222168,5.9079370498657227,0.12861824035644531,True,True,True,True,3.4680721759796143,3.7547879219055176
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_168ecc77c6d9bec7,00100011,6.835845947265625,6.6173591613769531,0.21848678588867188,True,True,False,False,5.5256023406982422,5.8603954315185547
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_168ecc77c6d9bec7,00100011,7.8952326774597168,8.0046186447143555,-0.10938596725463867,True,True,False,False,4.9378700256347656,4.7919344902038574
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_168ecc77c6d9bec7,00100011,4.581061840057373,4.336125373840332,0.24493646621704102,True,True,False,False,6.7657036781311035,7.0752553939819336
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_168ecc77c6d9bec7,00100011,6.9994640350341797,6.084132194519043,0.91533184051513672,True,True,False,False,5.2870798110961914,5.8338580131530762
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_168ecc77c6d9bec7,00100011,4.3009510040283203,3.6571552753448486,0.64379572868347168,True,True,False,False,8.4827375411987305,8.9577245712280273
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_168ecc77c6d9bec7,00100011,12.35345458984375,11.916467666625977,0.43698692321777344,True,True,True,True,2.189704418182373,2.601942777633667
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_168ecc77c6d9bec7,00100011,3.4816715717315674,3.5423004627227783,-0.060628890991210938,True,True,False,False,7.7128009796142578,7.7790846824645996
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_168ecc77c6d9bec7,00100011,8.286585807800293,7.5172824859619141,0.76930332183837891,True,True,False,False,4.2295618057250977,5.1005516052246094
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_168ecc77c6d9bec7,00100011,3.158564567565918,2.3644959926605225,0.79406857490539551,True,True,False,False,8.9114370346069336,9.6247291564941406
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_168ecc77c6d9bec7,00100011,3.8219552040100098,3.0106229782104492,0.81133222579956055,True,True,False,False,5.9267816543579102,6.9577703475952148
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_168ecc77c6d9bec7,00100011,5.2423505783081055,5.019744873046875,0.22260570526123047,True,True,False,False,6.0053730010986328,6.0673007965087891
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_168ecc77c6d9bec7,00100011,3.3567371368408203,3.3423919677734375,0.014345169067382812,True,True,False,False,7.3127579689025879,7.3853745460510254
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_168ecc77c6d9bec7,00100011,2.6304502487182617,2.5053920745849609,0.12505817413330078,True,True,False,False,5.9093484878540039,6.0008606910705566
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_168ecc77c6d9bec7,00100011,11.001115798950195,10.111852645874023,0.88926315307617188,True,True,False,False,3.2715253829956055,4.3243894577026367
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_168ecc77c6d9bec7,00100011,10.785796165466309,10.769064903259277,0.01673126220703125,True,True,False,False,5.2360367774963379,5.4281978607177734
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_168ecc77c6d9bec7,00100011,4.2912530899047852,4.3940496444702148,-0.10279655456542969,True,True,False,False,5.9948911666870117,5.9089159965515137
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_168ecc77c6d9bec7,00100011,13.717641830444336,12.810497283935547,0.90714454650878906,True,True,True,True,2.0931041240692139,2.5136070251464844
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_168ecc77c6d9bec7,00100011,8.1433334350585938,7.3536930084228516,0.78964042663574219,True,True,False,False,6.1352744102478027,6.9778828620910645
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_168ecc77c6d9bec7,00100011,6.1810512542724609,5.9368853569030762,0.24416589736938477,True,True,False,False,6.7651362419128418,6.959874153137207
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_168ecc77c6d9bec7,00100011,10.218040466308594,8.595402717590332,1.6226377487182617,True,True,False,False,4.8797578811645508,6.2118101119995117
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_168ecc77c6d9bec7,00100011,1.554476261138916,1.5828582048416138,-0.028381943702697754,True,True,False,False,10.351106643676758,10.378908157348633
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_168ecc77c6d9bec7,00100011,3.4857769012451172,3.0900027751922607,0.39577412605285645,True,True,False,False,9.3456077575683594,9.4485597610473633
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_168ecc77c6d9bec7,00100011,9.4842958450317383,8.8068056106567383,0.677490234375,True,True,False,False,3.1556837558746338,3.6565840244293213
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_168ecc77c6d9bec7,00100011,6.8620352745056152,6.5142788887023926,0.34775638580322266,True,True,False,False,5.2766962051391602,5.3372864723205566
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_168ecc77c6d9bec7,00100011,6.8674745559692383,3.6218061447143555,3.2456684112548828,True,True,False,False,6.4889030456542969,9.7292356491088867
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_168ecc77c6d9bec7,00100011,8.3298587799072266,8.2732162475585938,0.056642532348632812,True,True,False,False,5.2566432952880859,5.2945618629455566
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_168ecc77c6d9bec7,00100011,3.5548102855682373,3.1566612720489502,0.39814901351928711,True,True,False,False,9.7162933349609375,10.115423202514648
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_168ecc77c6d9bec7,00100011,8.3354835510253906,7.6067752838134766,0.72870826721191406,True,True,False,False,9.0198040008544922,9.6415119171142578
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_168ecc77c6d9bec7,00100011,5.7758750915527344,4.7261433601379395,1.0497317314147949,True,True,False,False,5.0744619369506836,6.0520257949829102
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_168ecc77c6d9bec7,00100011,6.4060096740722656,5.6468315124511719,0.75917816162109375,True,True,False,False,5.7452268600463867,6.451901912689209
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_168ecc77c6d9bec7,00100011,9.5185203552246094,9.3083581924438477,0.21016216278076172,True,True,True,True,2.8152055740356445,2.8755993843078613
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_168ecc77c6d9bec7,00100011,8.2383041381835938,7.7896180152893066,0.44868612289428711,True,True,False,False,3.592613697052002,4.0391736030578613
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_168ecc77c6d9bec7,00100011,6.2793989181518555,6.0894794464111328,0.18991947174072266,True,True,False,False,6.8701772689819336,6.9637408256530762
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_168ecc77c6d9bec7,00100011,4.6547331809997559,3.0883219242095947,1.5664112567901611,True,True,False,False,7.0440893173217773,8.3460102081298828
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_168ecc77c6d9bec7,00100011,5.8604183197021484,5.115079402923584,0.74533891677856445,True,True,False,False,6.5333800315856934,7.4544057846069336
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_168ecc77c6d9bec7,00100011,6.1588177680969238,6.4469270706176758,-0.28810930252075195,True,True,False,False,6.3989315032958984,6.5965561866760254
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_168ecc77c6d9bec7,00100011,4.272456169128418,3.2004284858703613,1.0720276832580566,True,True,False,False,7.7113895416259766,8.8818798065185547
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_168ecc77c6d9bec7,00100011,8.7655801773071289,6.7637834548950195,2.0017967224121094,True,True,True,False,2.9266524314880371,4.9847192764282227
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_168ecc77c6d9bec7,00100011,4.3074636459350586,4.0113906860351562,0.29607295989990234,True,True,False,False,7.8802118301391602,8.0949592590332031
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_168ecc77c6d9bec7,00100011,4.5969424247741699,4.5018129348754883,0.095129489898681641,True,True,False,False,4.9426426887512207,5.1975879669189453
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_168ecc77c6d9bec7,00100011,7.2400608062744141,7.6672172546386719,-0.42715644836425781,True,True,False,False,3.1743159294128418,2.9795336723327637
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_168ecc77c6d9bec7,00100011,4.9834518432617188,4.8772144317626953,0.10623741149902344,True,True,False,False,7.7378582954406738,7.9221620559692383
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_168ecc77c6d9bec7,00100011,11.501970291137695,11.055350303649902,0.44661998748779297,True,True,True,True,3.1679339408874512,3.087977409362793
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_168ecc77c6d9bec7,00100011,8.35888671875,8.0886955261230469,0.27019119262695312,True,True,False,False,5.725468635559082,5.9464006423950195
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_168ecc77c6d9bec7,00100011,9.5481128692626953,8.7838172912597656,0.76429557800292969,True,True,True,True,2.0660889148712158,2.784374475479126
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_168ecc77c6d9bec7,00100011,3.8492283821105957,3.7417688369750977,0.10745954513549805,True,True,False,False,8.4677019119262695,8.5703506469726562
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_168ecc77c6d9bec7,00100011,6.0543603897094727,5.5043511390686035,0.55000925064086914,True,True,False,False,7.1344351768493652,7.4460806846618652
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_168ecc77c6d9bec7,00100011,10.223945617675781,10.160977363586426,0.062968254089355469,True,True,True,True,1.9353827238082886,1.9356787204742432
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_168ecc77c6d9bec7,00100011,7.8776636123657227,7.9757080078125,-0.098044395446777344,True,True,False,False,4.8979048728942871,4.837188720703125
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_168ecc77c6d9bec7,00100011,6.8941640853881836,5.9191722869873047,0.97499179840087891,True,True,False,False,5.3536243438720703,6.4093990325927734
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_168ecc77c6d9bec7,00100011,2.7536261081695557,2.634951114654541,0.11867499351501465,True,True,False,False,9.1144275665283203,9.3837518692016602
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_168ecc77c6d9bec7,00100011,7.7938590049743652,7.5314340591430664,0.26242494583129883,True,True,False,False,3.4413564205169678,3.708503246307373
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_168ecc77c6d9bec7,00100011,11.833362579345703,11.448575019836426,0.38478755950927734,True,True,True,True,2.6942439079284668,2.767880916595459
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_168ecc77c6d9bec7,00100011,10.162107467651367,8.6221418380737305,1.5399656295776367,True,True,False,False,2.7048790454864502,3.6973180770874023
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_168ecc77c6d9bec7,00100011,4.0344948768615723,3.9544353485107422,0.080059528350830078,True,True,False,False,7.4125571250915527,7.7006282806396484
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_168ecc77c6d9bec7,00100011,7.0632057189941406,6.928072452545166,0.13513326644897461,True,True,True,True,2.7431159019470215,2.8090195655822754
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_168ecc77c6d9bec7,00100011,6.3071451187133789,6.4564676284790039,-0.149322509765625,True,True,False,False,5.7274928092956543,5.7833185195922852
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_168ecc77c6d9bec7,00100011,8.8156147003173828,8.5705900192260742,0.24502468109130859,True,True,False,False,5.0002279281616211,5.245551586151123
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_168ecc77c6d9bec7,00100011,6.1989831924438477,5.614814281463623,0.58416891098022461,True,True,False,False,5.3040738105773926,6.0346970558166504
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_168ecc77c6d9bec7,00100011,6.964716911315918,6.3098611831665039,0.65485572814941406,True,True,True,True,2.4616460800170898,2.8650522232055664
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_168ecc77c6d9bec7,00100011,5.0131549835205078,4.5180268287658691,0.49512815475463867,True,True,False,False,7.8511958122253418,8.2959995269775391
