prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_04e99e00df510b89,10100010,7.7530016899108887,6.122861385345459,1.6301403045654297,True,True,True,False,1.2664430141448975,2.7667214870452881
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_04e99e00df510b89,10100010,7.5562763214111328,6.5369391441345215,1.0193371772766113,True,True,False,False,6.1518607139587402,6.994720458984375
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_04e99e00df510b89,10100010,4.06982421875,2.6981370449066162,1.3716871738433838,True,True,False,False,7.7740058898925781,8.9796066284179688
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_04e99e00df510b89,10100010,3.6762909889221191,3.3812141418457031,0.29507684707641602,True,True,False,False,8.9930038452148438,9.1623554229736328
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_04e99e00df510b89,10100010,1.9963359832763672,1.227609395980835,0.76872658729553223,True,True,False,False,7.5658822059631348,8.5249910354614258
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_04e99e00df510b89,10100010,4.9598569869995117,3.4838414192199707,1.476015567779541,True,True,False,False,8.1907749176025391,9.6296024322509766
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_04e99e00df510b89,10100010,2.9482276439666748,2.4893624782562256,0.45886516571044922,True,True,False,False,6.9608545303344727,7.5232934951782227
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_04e99e00df510b89,10100010,5.5040321350097656,3.1981635093688965,2.3058686256408691,True,True,False,False,6.3270144462585449,8.4303970336914062
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_04e99e00df510b89,10100010,2.0004482269287109,1.426957368850708,0.57349085807800293,True,True,False,False,9.6506633758544922,10.426475524902344
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_04e99e00df510b89,10100010,8.6677026748657227,8.0493049621582031,0.61839771270751953,True,True,False,False,3.4551899433135986,3.8966104984283447
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_04e99e00df510b89,10100010,8.1890583038330078,7.7805943489074707,0.40846395492553711,True,True,True,False,5.0182747840881348,5.3426852226257324
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_04e99e00df510b89,10100010,12.662019729614258,11.905234336853027,0.75678539276123047,True,True,False,False,5.5454578399658203,6.1993298530578613
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_04e99e00df510b89,10100010,2.8707504272460938,2.0969381332397461,0.77381229400634766,True,True,False,False,7.2922825813293457,7.8369331359863281
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_04e99e00df510b89,10100010,2.9039967060089111,0.80268383026123047,2.1013128757476807,True,True,False,False,6.9354324340820312,8.8299922943115234
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_04e99e00df510b89,10100010,7.2430400848388672,6.8356666564941406,0.40737342834472656,True,True,True,True,3.7832746505737305,4.1474781036376953
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_04e99e00df510b89,10100010,12.623821258544922,11.415600776672363,1.2082204818725586,True,True,True,True,1.0091781616210938,1.586665153503418
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_04e99e00df510b89,10100010,10.43885326385498,9.4173069000244141,1.0215463638305664,True,True,True,False,3.6524133682250977,4.612910270690918
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_04e99e00df510b89,10100010,8.4836339950561523,7.124420166015625,1.3592138290405273,True,True,False,False,4.0482149124145508,4.9140744209289551
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_04e99e00df510b89,10100010,6.1588068008422852,4.6315727233886719,1.5272340774536133,True,True,False,False,5.8667426109313965,7.300961971282959
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_04e99e00df510b89,10100010,10.902795791625977,10.22307300567627,0.67972278594970703,True,True,True,True,2.2287273406982422,2.6437928676605225
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_04e99e00df510b89,10100010,5.9472379684448242,4.9949455261230469,0.95229244232177734,True,True,False,False,6.1439499855041504,7.1847696304321289
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_04e99e00df510b89,10100010,5.7317161560058594,5.3213729858398438,0.41034317016601562,True,True,False,False,6.3636622428894043,6.952692985534668
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_04e99e00df510b89,10100010,2.5887651443481445,2.1792798042297363,0.4094853401184082,True,True,False,False,8.9839954376220703,9.4917182922363281
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_04e99e00df510b89,10100010,5.3819026947021484,4.3388228416442871,1.0430798530578613,True,True,False,False,7.2041463851928711,8.0851402282714844
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_04e99e00df510b89,10100010,3.0445528030395508,2.6364569664001465,0.4080958366394043,True,True,False,False,9.2256526947021484,9.5314846038818359
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_04e99e00df510b89,10100010,9.9010829925537109,9.4433622360229492,0.45772075653076172,True,True,True,False,3.288726806640625,3.5320816040039062
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_04e99e00df510b89,10100010,2.879302978515625,1.2856664657592773,1.5936365127563477,True,True,False,False,4.7327384948730469,6.3563413619995117
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_04e99e00df510b89,10100010,4.1128840446472168,2.3979580402374268,1.71492600440979,True,True,False,False,6.474360466003418,8.1234931945800781
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_04e99e00df510b89,10100010,8.5617685317993164,7.4480910301208496,1.1136775016784668,True,True,False,False,5.8435912132263184,6.4892168045043945
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_04e99e00df510b89,10100010,3.3200588226318359,2.1697483062744141,1.1503105163574219,True,True,False,False,10.13868522644043,11.126010894775391
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_04e99e00df510b89,10100010,8.7425374984741211,7.7570319175720215,0.98550558090209961,True,True,False,False,4.2768526077270508,4.997185230255127
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_04e99e00df510b89,10100010,4.8065304756164551,2.186321496963501,2.6202089786529541,True,True,False,False,8.2584075927734375,10.539813041687012
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_04e99e00df510b89,10100010,7.3451123237609863,6.4583978652954102,0.88671445846557617,True,True,False,False,5.1769824028015137,6.0023856163024902
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_04e99e00df510b89,10100010,6.4419975280761719,5.4810600280761719,0.9609375,True,True,False,False,5.6797852516174316,6.5615520477294922
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_04e99e00df510b89,10100010,3.7214736938476562,2.8953442573547363,0.82612943649291992,True,True,False,False,7.1994180679321289,8.0048847198486328
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_04e99e00df510b89,10100010,6.7948284149169922,5.8614468574523926,0.93338155746459961,True,True,False,False,5.6608304977416992,6.3388395309448242
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_04e99e00df510b89,10100010,5.3328776359558105,4.7492475509643555,0.58363008499145508,True,True,False,False,6.6221475601196289,7.1352396011352539
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_04e99e00df510b89,10100010,2.2395186424255371,1.70035719871521,0.53916144371032715,True,True,False,False,7.7160415649414062,8.3678760528564453
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_04e99e00df510b89,10100010,5.1713247299194336,4.0768842697143555,1.0944404602050781,True,True,False,False,6.1236152648925781,6.8026318550109863
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_04e99e00df510b89,10100010,5.4696416854858398,3.8622231483459473,1.6074185371398926,True,True,False,False,6.8038339614868164,8.4971437454223633
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_04e99e00df510b89,10100010,9.0827732086181641,8.3453350067138672,0.73743820190429688,True,True,False,False,4.2561221122741699,5.521552562713623
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_04e99e00df510b89,10100010,5.9955925941467285,4.174957275390625,1.8206353187561035,True,True,True,False,3.578803539276123,4.9136323928833008
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_04e99e00df510b89,10100010,8.5855770111083984,8.2447261810302734,0.340850830078125,True,True,False,True,4.6547451019287109,4.8782734870910645
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_04e99e00df510b89,10100010,6.7981233596801758,5.4317517280578613,1.3663716316223145,True,True,False,False,5.2428092956542969,6.4100136756896973
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_04e99e00df510b89,10100010,10.23194408416748,10.081439018249512,0.15050506591796875,True,True,False,False,4.0371370315551758,4.2734813690185547
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_04e99e00df510b89,10100010,3.3917109966278076,2.6043610572814941,0.78734993934631348,True,True,False,False,8.8862800598144531,9.6448335647583008
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_04e99e00df510b89,10100010,7.171259880065918,6.4559726715087891,0.71528720855712891,True,True,False,False,6.2884540557861328,6.9559249877929688
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_04e99e00df510b89,10100010,5.8024792671203613,4.2985367774963379,1.5039424896240234,True,True,False,False,6.9578261375427246,8.3472261428833008
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_04e99e00df510b89,10100010,5.4483189582824707,5.1133279800415039,0.3349909782409668,True,True,False,False,7.3597455024719238,7.781397819519043
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_04e99e00df510b89,10100010,6.2182965278625488,5.7443647384643555,0.47393178939819336,True,True,False,False,7.1326761245727539,7.5713062286376953
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_04e99e00df510b89,10100010,6.6412839889526367,3.405268669128418,3.2360153198242188,True,True,False,False,6.7383136749267578,9.575958251953125
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_04e99e00df510b89,10100010,3.7137894630432129,2.9960041046142578,0.71778535842895508,True,True,False,False,10.486367225646973,11.499801635742188
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_04e99e00df510b89,10100010,7.9249172210693359,7.2872066497802734,0.6377105712890625,True,True,False,False,4.052980899810791,4.5823869705200195
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_04e99e00df510b89,10100010,7.3965797424316406,6.865056037902832,0.53152370452880859,True,True,False,False,6.3803067207336426,6.92047119140625
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_04e99e00df510b89,10100010,6.4976682662963867,5.7276673316955566,0.77000093460083008,True,True,False,False,5.8099780082702637,6.424644947052002
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_04e99e00df510b89,10100010,7.2451901435852051,6.6897130012512207,0.55547714233398438,True,True,True,False,4.7572903633117676,5.4425520896911621
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_04e99e00df510b89,10100010,6.036555290222168,5.5394506454467773,0.49710464477539062,True,True,True,True,3.4680721759796143,3.9092211723327637
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_04e99e00df510b89,10100010,6.835845947265625,5.8016018867492676,1.0342440605163574,True,True,False,False,5.5256023406982422,6.7604031562805176
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_04e99e00df510b89,10100010,7.8952326774597168,7.5815362930297852,0.31369638442993164,True,True,False,False,4.9378700256347656,5.1721048355102539
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_04e99e00df510b89,10100010,4.581061840057373,3.6093916893005371,0.97167015075683594,True,True,False,False,6.7657036781311035,7.646125316619873
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_04e99e00df510b89,10100010,6.9994640350341797,5.5733938217163086,1.4260702133178711,True,True,False,False,5.2870798110961914,6.2400450706481934
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_04e99e00df510b89,10100010,4.3009510040283203,2.5530474185943604,1.74790358543396,True,True,False,False,8.4827375411987305,9.9500865936279297
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_04e99e00df510b89,10100010,12.35345458984375,11.852019309997559,0.50143527984619141,True,True,True,True,2.189704418182373,2.7054581642150879
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_04e99e00df510b89,10100010,3.4816715717315674,3.4801135063171387,0.0015580654144287109,True,True,False,False,7.7128009796142578,7.8197040557861328
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_04e99e00df510b89,10100010,8.286585807800293,6.7188477516174316,1.5677380561828613,True,True,False,False,4.2295618057250977,5.9664363861083984
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_04e99e00df510b89,10100010,3.158564567565918,2.0016739368438721,1.1568906307220459,True,True,False,False,8.9114370346069336,9.9637031555175781
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_04e99e00df510b89,10100010,3.8219552040100098,1.4061272144317627,2.4158279895782471,True,True,False,False,5.9267816543579102,8.2248163223266602
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_04e99e00df510b89,10100010,5.2423505783081055,4.3755359649658203,0.86681461334228516,True,True,False,False,6.0053730010986328,6.703923225402832
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_04e99e00df510b89,10100010,3.3567371368408203,2.3667340278625488,0.99000310897827148,True,True,False,False,7.3127579689025879,8.310943603515625
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_04e99e00df510b89,10100010,2.6304502487182617,2.1615843772888184,0.46886587142944336,True,True,False,False,5.9093484878540039,6.4541082382202148
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_04e99e00df510b89,10100010,11.001115798950195,8.7278347015380859,2.2732810974121094,True,True,False,False,3.2715253829956055,5.2228941917419434
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_04e99e00df510b89,10100010,10.785796165466309,10.373762130737305,0.41203403472900391,True,True,False,False,5.2360367774963379,5.6618857383728027
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_04e99e00df510b89,10100010,4.2912530899047852,3.7155859470367432,0.57566714286804199,True,True,False,False,5.9948911666870117,6.5247917175292969
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_04e99e00df510b89,10100010,13.717641830444336,12.208095550537109,1.5095462799072266,True,True,True,True,2.0931041240692139,2.8421957492828369
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_04e99e00df510b89,10100010,8.1433334350585938,6.7913007736206055,1.3520326614379883,True,True,False,False,6.1352744102478027,7.3880577087402344
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_04e99e00df510b89,10100010,6.1810512542724609,5.4613866806030273,0.71966457366943359,True,True,False,False,6.7651362419128418,7.3575310707092285
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_04e99e00df510b89,10100010,10.218040466308594,8.2587127685546875,1.9593276977539062,True,True,False,False,4.8797578811645508,6.5108332633972168
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_04e99e00df510b89,10100010,1.554476261138916,1.4657982587814331,0.08867800235748291,True,True,False,False,10.351106643676758,10.492099761962891
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_04e99e00df510b89,10100010,3.4857769012451172,2.49169921875,0.99407768249511719,True,True,False,False,9.3456077575683594,10.060040473937988
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_04e99e00df510b89,10100010,9.4842958450317383,8.5510721206665039,0.93322372436523438,True,True,False,False,3.1556837558746338,3.8063552379608154
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_04e99e00df510b89,10100010,6.8620352745056152,6.1427412033081055,0.71929407119750977,True,True,False,False,5.2766962051391602,5.7838025093078613
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_04e99e00df510b89,10100010,6.8674745559692383,1.5592010021209717,5.3082735538482666,True,True,False,False,6.4889030456542969,11.219342231750488
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_04e99e00df510b89,10100010,8.3298587799072266,7.9748210906982422,0.35503768920898438,True,True,False,False,5.2566432952880859,5.5895261764526367
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_04e99e00df510b89,10100010,3.5548102855682373,1.5846052169799805,1.9702050685882568,True,True,False,False,9.7162933349609375,11.418548583984375
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_04e99e00df510b89,10100010,8.3354835510253906,6.8988485336303711,1.4366350173950195,True,True,False,False,9.0198040008544922,10.249829292297363
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_04e99e00df510b89,10100010,5.7758750915527344,3.8799843788146973,1.8958907127380371,True,True,False,False,5.0744619369506836,6.7184238433837891
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_04e99e00df510b89,10100010,6.4060096740722656,4.6721129417419434,1.7338967323303223,True,True,False,False,5.7452268600463867,7.5234308242797852
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_04e99e00df510b89,10100010,9.5185203552246094,9.2532358169555664,0.26528453826904297,True,True,True,True,2.8152055740356445,3.0076820850372314
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_04e99e00df510b89,10100010,8.2383041381835938,7.3588252067565918,0.87947893142700195,True,True,False,False,3.592613697052002,4.3525810241699219
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_04e99e00df510b89,10100010,6.2793989181518555,5.6759071350097656,0.60349178314208984,True,True,False,False,6.8701772689819336,7.4354324340820312
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_04e99e00df510b89,10100010,4.6547331809997559,1.8711528778076172,2.7835803031921387,True,True,False,False,7.0440893173217773,9.3753681182861328
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_04e99e00df510b89,10100010,5.8604183197021484,4.1962141990661621,1.6642041206359863,True,True,False,False,6.5333800315856934,8.3299484252929688
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_04e99e00df510b89,10100010,6.1588177680969238,5.7041640281677246,0.45465373992919922,True,True,False,False,6.3989315032958984,7.0709471702575684
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_04e99e00df510b89,10100010,4.272456169128418,3.5181703567504883,0.75428581237792969,True,True,False,False,7.7113895416259766,8.4689702987670898
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_04e99e00df510b89,10100010,8.7655801773071289,6.6431145668029785,2.1224656105041504,True,True,True,False,2.9266524314880371,5.0380620956420898
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_04e99e00df510b89,10100010,4.3074636459350586,3.76088547706604,0.54657816886901855,True,True,False,False,7.8802118301391602,8.4169883728027344
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_04e99e00df510b89,10100010,4.5969424247741699,4.1563348770141602,0.44060754776000977,True,True,False,False,4.9426426887512207,5.6439676284790039
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_04e99e00df510b89,10100010,7.2400608062744141,6.4004154205322266,0.8396453857421875,True,True,False,False,3.1743159294128418,3.7827391624450684
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_04e99e00df510b89,10100010,4.9834518432617188,4.5678424835205078,0.41560935974121094,True,True,False,False,7.7378582954406738,8.2678594589233398
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_04e99e00df510b89,10100010,11.501970291137695,10.61856746673584,0.88340282440185547,True,True,True,True,3.1679339408874512,3.2268059253692627
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_04e99e00df510b89,10100010,8.35888671875,7.4201264381408691,0.93876028060913086,True,True,False,False,5.725468635559082,6.3885917663574219
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_04e99e00df510b89,10100010,9.5481128692626953,8.6740865707397461,0.87402629852294922,True,True,True,True,2.0660889148712158,2.8607752323150635
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_04e99e00df510b89,10100010,3.8492283821105957,3.4111261367797852,0.43810224533081055,True,True,False,False,8.4677019119262695,8.9885311126708984
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_04e99e00df510b89,10100010,6.0543603897094727,4.8819608688354492,1.1723995208740234,True,True,False,False,7.1344351768493652,8.0945062637329102
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_04e99e00df510b89,10100010,10.223945617675781,9.9039011001586914,0.32004451751708984,True,True,True,True,1.9353827238082886,2.2215316295623779
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_04e99e00df510b89,10100010,7.8776636123657227,7.8356375694274902,0.042026042938232422,True,True,False,False,4.8979048728942871,4.8725166320800781
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_04e99e00df510b89,10100010,6.8941640853881836,5.3313875198364258,1.5627765655517578,True,True,False,False,5.3536243438720703,6.7986888885498047
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_04e99e00df510b89,10100010,2.7536261081695557,2.0447604656219482,0.70886564254760742,True,True,False,False,9.1144275665283203,9.8572969436645508
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_04e99e00df510b89,10100010,7.7938590049743652,7.4350776672363281,0.35878133773803711,True,True,False,False,3.4413564205169678,3.840613842010498
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_04e99e00df510b89,10100010,11.833362579345703,10.950173377990723,0.88318920135498047,True,True,True,True,2.6942439079284668,3.0286924839019775
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_04e99e00df510b89,10100010,10.162107467651367,8.3075094223022461,1.8545980453491211,True,True,False,False,2.7048790454864502,3.9068989753723145
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_04e99e00df510b89,10100010,4.0344948768615723,3.4865798950195312,0.54791498184204102,True,True,False,False,7.4125571250915527,8.1076850891113281
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_04e99e00df510b89,10100010,7.0632057189941406,6.1181912422180176,0.94501447677612305,True,True,True,True,2.7431159019470215,3.3467628955841064
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_04e99e00df510b89,10100010,6.3071451187133789,6.1047029495239258,0.20244216918945312,True,True,False,False,5.7274928092956543,6.080162525177002
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_04e99e00df510b89,10100010,8.8156147003173828,7.6896572113037109,1.1259574890136719,True,True,False,False,5.0002279281616211,5.9555888175964355
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_04e99e00df510b89,10100010,6.1989831924438477,4.9632759094238281,1.2357072830200195,True,True,False,False,5.3040738105773926,6.2729063034057617
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_04e99e00df510b89,10100010,6.964716911315918,6.1194262504577637,0.8452906608581543,True,True,True,True,2.4616460800170898,3.0869376659393311
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_04e99e00df510b89,10100010,5.0131549835205078,3.6919403076171875,1.3212146759033203,True,True,False,False,7.8511958122253418,8.9181194305419922
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_04e99e00df510b89,10100010,4.3826885223388672,2.8404216766357422,1.542266845703125,True,True,False,False,7.9781374931335449,9.4202365875244141
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_04e99e00df510b89,10100010,2.5553574562072754,1.0648150444030762,1.4905424118041992,True,True,False,False,9.8463649749755859,11.028839111328125
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_04e99e00df510b89,10100010,5.5916509628295898,4.9596843719482422,0.63196659088134766,True,True,False,False,5.2459988594055176,5.8349828720092773
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_04e99e00df510b89,10100010,4.8931150436401367,3.9203181266784668,0.97279691696166992,True,True,False,False,6.5159101486206055,7.4066028594970703
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_04e99e00df510b89,10100010,6.7860946655273438,4.9674649238586426,1.8186297416687012,True,True,False,False,6.7443976402282715,8.3900108337402344
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_04e99e00df510b89,10100010,6.566950798034668,5.6512632369995117,0.91568756103515625,True,True,False,False,7.6176104545593262,9.3682584762573242
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_04e99e00df510b89,10100010,6.9893889427185059,4.5702643394470215,2.4191246032714844,True,True,False,False,5.8503670692443848,8.2970199584960938
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_04e99e00df510b89,10100010,2.7544584274291992,1.1293821334838867,1.6250762939453125,True,True,False,False,6.8531017303466797,8.2446975708007812
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_04e99e00df510b89,10100010,7.711580753326416,7.2090864181518555,0.50249433517456055,True,True,True,False,4.6551008224487305,5.1741495132446289
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_04e99e00df510b89,10100010,2.8851883411407471,1.8701739311218262,1.0150144100189209,True,True,False,False,8.3669290542602539,9.3553342819213867
