prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_39ecce4dbde1e7f4,11001001,10.679948806762695,8.8533697128295898,1.8265790939331055,True,True,False,False,3.3053054809570312,4.6585822105407715
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_39ecce4dbde1e7f4,11001001,8.3770999908447266,7.4029216766357422,0.97417831420898438,True,True,True,True,2.6570591926574707,3.5705687999725342
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_39ecce4dbde1e7f4,11001001,6.4964656829833984,5.6468806266784668,0.84958505630493164,True,True,False,False,7.1498599052429199,8.0042285919189453
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_39ecce4dbde1e7f4,11001001,2.486696720123291,-0.42294168472290039,2.9096384048461914,True,False,False,False,10.899483680725098,12.816601753234863
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_39ecce4dbde1e7f4,11001001,6.0053024291992188,4.2530851364135742,1.7522172927856445,True,True,False,False,5.716315746307373,7.3961582183837891
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_39ecce4dbde1e7f4,11001001,3.9892284870147705,-2.5929231643676758,6.5821516513824463,True,False,False,False,6.3835840225219727,11.216121673583984
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_39ecce4dbde1e7f4,11001001,10.43079662322998,8.4756383895874023,1.9551582336425781,True,True,True,False,0.99299430847167969,1.9503754377365112
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_39ecce4dbde1e7f4,11001001,6.064152717590332,3.8821401596069336,2.1820125579833984,True,True,False,False,6.5458312034606934,8.6607503890991211
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_39ecce4dbde1e7f4,11001001,7.7530016899108887,4.9251370429992676,2.8278646469116211,True,True,True,False,1.2664430141448975,3.5491187572479248
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_39ecce4dbde1e7f4,11001001,7.5562763214111328,6.0552434921264648,1.501032829284668,True,True,False,False,6.1518607139587402,7.5243873596191406
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_39ecce4dbde1e7f4,11001001,4.06982421875,2.2173399925231934,1.8524842262268066,True,True,False,False,7.7740058898925781,9.5223941802978516
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_39ecce4dbde1e7f4,11001001,3.6762909889221191,3.238675594329834,0.43761539459228516,True,True,False,False,8.9930038452148438,9.2488994598388672
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_39ecce4dbde1e7f4,11001001,1.9963359832763672,0.16124510765075684,1.8350908756256104,True,False,False,False,7.5658822059631348,9.9257984161376953
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_39ecce4dbde1e7f4,11001001,4.9598569869995117,-0.58288389444351196,5.5427408814430237,True,False,False,False,8.1907749176025391,13.174394607543945
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_39ecce4dbde1e7f4,11001001,2.9482276439666748,1.489736795425415,1.4584908485412598,True,True,False,False,6.9608545303344727,8.3616580963134766
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_39ecce4dbde1e7f4,11001001,5.5040321350097656,1.3511297702789307,4.152902364730835,True,True,False,False,6.3270144462585449,10.212686538696289
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_39ecce4dbde1e7f4,11001001,2.0004482269287109,1.5032246112823486,0.4972236156463623,True,True,False,False,9.6506633758544922,10.47089958190918
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_39ecce4dbde1e7f4,11001001,8.6677026748657227,6.6573653221130371,2.0103373527526855,True,True,False,False,3.4551899433135986,5.3109097480773926
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_39ecce4dbde1e7f4,11001001,8.1890583038330078,2.6913731098175049,5.4976851940155029,True,True,True,False,5.0182747840881348,9.9033584594726562
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_39ecce4dbde1e7f4,11001001,12.662019729614258,9.6150646209716797,3.0469551086425781,True,True,False,False,5.5454578399658203,8.4828672409057617
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_39ecce4dbde1e7f4,11001001,2.8707504272460938,1.238527774810791,1.6322226524353027,True,True,False,False,7.2922825813293457,8.5617046356201172
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_39ecce4dbde1e7f4,11001001,2.9039967060089111,0.99085235595703125,1.9131443500518799,True,True,False,False,6.9354324340820312,8.6754856109619141
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_39ecce4dbde1e7f4,11001001,7.2430400848388672,5.7256374359130859,1.5174026489257812,True,True,True,False,3.7832746505737305,5.2261533737182617
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_39ecce4dbde1e7f4,11001001,12.623821258544922,9.9338483810424805,2.6899728775024414,True,True,True,True,1.0091781616210938,2.6182310581207275
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_39ecce4dbde1e7f4,11001001,10.43885326385498,6.8413901329040527,3.5974631309509277,True,True,True,False,3.6524133682250977,7.2013626098632812
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_39ecce4dbde1e7f4,11001001,8.4836339950561523,6.4414463043212891,2.0421876907348633,True,True,False,False,4.0482149124145508,5.3785562515258789
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_39ecce4dbde1e7f4,11001001,6.1588068008422852,3.814528226852417,2.3442785739898682,True,True,False,False,5.8667426109313965,8.0531768798828125
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_39ecce4dbde1e7f4,11001001,10.902795791625977,7.9610042572021484,2.9417915344238281,True,True,True,False,2.2287273406982422,4.7830209732055664
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_39ecce4dbde1e7f4,11001001,5.9472379684448242,4.8991518020629883,1.0480861663818359,True,True,False,False,6.1439499855041504,7.2270107269287109
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_39ecce4dbde1e7f4,11001001,5.7317161560058594,0.56435203552246094,5.1673641204833984,True,True,False,False,6.3636622428894043,10.789680480957031
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_39ecce4dbde1e7f4,11001001,2.5887651443481445,2.2840135097503662,0.30475163459777832,True,True,False,False,8.9839954376220703,9.5757617950439453
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_39ecce4dbde1e7f4,11001001,5.3819026947021484,3.5402593612670898,1.8416433334350586,True,True,False,False,7.2041463851928711,8.8262739181518555
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_39ecce4dbde1e7f4,11001001,3.0445528030395508,1.9704796075820923,1.0740731954574585,True,True,False,False,9.2256526947021484,10.051471710205078
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_39ecce4dbde1e7f4,11001001,9.9010829925537109,7.0140533447265625,2.8870296478271484,True,True,True,False,3.288726806640625,5.43182373046875
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_39ecce4dbde1e7f4,11001001,2.879302978515625,0.067182540893554688,2.8121204376220703,True,False,False,False,4.7327384948730469,7.4381570816040039
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_39ecce4dbde1e7f4,11001001,4.1128840446472168,1.5841484069824219,2.5287356376647949,True,True,False,False,6.474360466003418,9.22332763671875
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_39ecce4dbde1e7f4,11001001,8.5617685317993164,5.7499270439147949,2.8118414878845215,True,True,False,False,5.8435912132263184,7.7851400375366211
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_39ecce4dbde1e7f4,11001001,3.3200588226318359,1.2865636348724365,2.0334951877593994,True,True,False,False,10.13868522644043,11.961936950683594
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_39ecce4dbde1e7f4,11001001,8.7425374984741211,6.9782271385192871,1.764310359954834,True,True,False,False,4.2768526077270508,5.4621620178222656
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_39ecce4dbde1e7f4,11001001,4.8065304756164551,1.9544782638549805,2.8520522117614746,True,True,False,False,8.2584075927734375,10.787971496582031
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_39ecce4dbde1e7f4,11001001,7.3451123237609863,5.6845731735229492,1.6605391502380371,True,True,False,False,5.1769824028015137,7.075108528137207
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_39ecce4dbde1e7f4,11001001,6.4419975280761719,4.7363004684448242,1.7056970596313477,True,True,False,False,5.6797852516174316,6.9989418983459473
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_39ecce4dbde1e7f4,11001001,3.7214736938476562,2.509063720703125,1.2124099731445312,True,True,False,False,7.1994180679321289,8.4529037475585938
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_39ecce4dbde1e7f4,11001001,6.7948284149169922,5.5823850631713867,1.2124433517456055,True,True,False,False,5.6608304977416992,6.6597952842712402
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_39ecce4dbde1e7f4,11001001,5.3328776359558105,4.5675139427185059,0.76536369323730469,True,True,False,False,6.6221475601196289,7.5056891441345215
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_39ecce4dbde1e7f4,11001001,2.2395186424255371,1.4893957376480103,0.75012290477752686,True,True,False,False,7.7160415649414062,8.5465259552001953
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_39ecce4dbde1e7f4,11001001,5.1713247299194336,2.8327574729919434,2.3385672569274902,True,True,False,False,6.1236152648925781,8.0250244140625
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_39ecce4dbde1e7f4,11001001,5.4696416854858398,2.9938838481903076,2.4757578372955322,True,True,False,False,6.8038339614868164,9.1968755722045898
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_39ecce4dbde1e7f4,11001001,9.0827732086181641,6.6527156829833984,2.4300575256347656,True,True,False,False,4.2561221122741699,6.5482192039489746
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_39ecce4dbde1e7f4,11001001,5.9955925941467285,2.8814842700958252,3.1141083240509033,True,True,True,False,3.578803539276123,6.4385614395141602
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_39ecce4dbde1e7f4,11001001,8.5855770111083984,7.0936813354492188,1.4918956756591797,True,True,False,False,4.6547451019287109,6.0101566314697266
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_39ecce4dbde1e7f4,11001001,6.7981233596801758,4.5963559150695801,2.2017674446105957,True,True,False,False,5.2428092956542969,7.0804605484008789
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_39ecce4dbde1e7f4,11001001,10.23194408416748,9.3743410110473633,0.85760307312011719,True,True,False,False,4.0371370315551758,4.9955625534057617
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_39ecce4dbde1e7f4,11001001,3.3917109966278076,2.4823935031890869,0.9093174934387207,True,True,False,False,8.8862800598144531,9.7465295791625977
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_39ecce4dbde1e7f4,11001001,7.171259880065918,5.0601401329040527,2.1111197471618652,True,True,False,False,6.2884540557861328,8.1239213943481445
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_39ecce4dbde1e7f4,11001001,5.8024792671203613,2.6799335479736328,3.1225457191467285,True,True,False,False,6.9578261375427246,9.49188232421875
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_39ecce4dbde1e7f4,11001001,5.4483189582824707,3.9038324356079102,1.5444865226745605,True,True,False,False,7.3597455024719238,8.5499639511108398
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_39ecce4dbde1e7f4,11001001,6.2182965278625488,5.2070274353027344,1.0112690925598145,True,True,False,False,7.1326761245727539,8.1709518432617188
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_39ecce4dbde1e7f4,11001001,6.6412839889526367,4.2071571350097656,2.4341268539428711,True,True,False,False,6.7383136749267578,9.0350990295410156
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_39ecce4dbde1e7f4,11001001,3.7137894630432129,1.6593576669692993,2.0544317960739136,True,True,False,False,10.486367225646973,11.93867301940918
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_39ecce4dbde1e7f4,11001001,7.9249172210693359,6.5296688079833984,1.3952484130859375,True,True,False,False,4.052980899810791,5.2862582206726074
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_39ecce4dbde1e7f4,11001001,7.3965797424316406,0.6483464241027832,6.7482333183288574,True,True,False,False,6.3803067207336426,11.926755905151367
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_39ecce4dbde1e7f4,11001001,6.4976682662963867,4.133150577545166,2.3645176887512207,True,True,False,False,5.8099780082702637,7.7296500205993652
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_39ecce4dbde1e7f4,11001001,7.2451901435852051,4.4331274032592773,2.8120627403259277,True,True,True,False,4.7572903633117676,7.6357994079589844
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_39ecce4dbde1e7f4,11001001,6.036555290222168,3.1782681941986084,2.8582870960235596,True,True,True,False,3.4680721759796143,5.437199592590332
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_39ecce4dbde1e7f4,11001001,6.835845947265625,4.5079736709594727,2.3278722763061523,True,True,False,False,5.5256023406982422,8.0481662750244141
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_39ecce4dbde1e7f4,11001001,7.8952326774597168,7.1710624694824219,0.72417020797729492,True,True,False,False,4.9378700256347656,5.5746273994445801
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_39ecce4dbde1e7f4,11001001,4.581061840057373,3.735004186630249,0.84605765342712402,True,True,False,False,6.7657036781311035,7.6242585182189941
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_39ecce4dbde1e7f4,11001001,6.9994640350341797,4.8499059677124023,2.1495580673217773,True,True,False,False,5.2870798110961914,7.0724453926086426
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_39ecce4dbde1e7f4,11001001,4.3009510040283203,1.8763632774353027,2.4245877265930176,True,True,False,False,8.4827375411987305,10.610813140869141
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_39ecce4dbde1e7f4,11001001,12.35345458984375,8.9324684143066406,3.4209861755371094,True,True,True,False,2.189704418182373,5.6219077110290527
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_39ecce4dbde1e7f4,11001001,3.4816715717315674,3.5100514888763428,-0.028379917144775391,True,True,False,False,7.7128009796142578,7.7978429794311523
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_39ecce4dbde1e7f4,11001001,8.286585807800293,4.3228025436401367,3.9637832641601562,True,True,False,False,4.2295618057250977,8.1338005065917969
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_39ecce4dbde1e7f4,11001001,3.158564567565918,2.4590537548065186,0.69951081275939941,True,True,False,False,8.9114370346069336,9.7872562408447266
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_39ecce4dbde1e7f4,11001001,3.8219552040100098,0.47806000709533691,3.3438951969146729,True,False,False,False,5.9267816543579102,8.843536376953125
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_39ecce4dbde1e7f4,11001001,5.2423505783081055,2.9392580986022949,2.3030924797058105,True,True,False,False,6.0053730010986328,7.9635543823242188
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_39ecce4dbde1e7f4,11001001,3.3567371368408203,2.1848621368408203,1.171875,True,True,False,False,7.3127579689025879,8.3784923553466797
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_39ecce4dbde1e7f4,11001001,2.6304502487182617,1.4428534507751465,1.1875967979431152,True,True,False,False,5.9093484878540039,7.2629356384277344
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_39ecce4dbde1e7f4,11001001,11.001115798950195,3.7079982757568359,7.2931175231933594,True,True,False,False,3.2715253829956055,8.899017333984375
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_39ecce4dbde1e7f4,11001001,10.785796165466309,10.093018531799316,0.69277763366699219,True,True,False,False,5.2360367774963379,5.6719794273376465
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_39ecce4dbde1e7f4,11001001,4.2912530899047852,2.3411135673522949,1.9501395225524902,True,True,False,False,5.9948911666870117,7.9363842010498047
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_39ecce4dbde1e7f4,11001001,13.717641830444336,10.635217666625977,3.0824241638183594,True,True,True,False,2.0931041240692139,4.1193675994873047
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_39ecce4dbde1e7f4,11001001,8.1433334350585938,5.5841202735900879,2.5592131614685059,True,True,False,False,6.1352744102478027,8.192723274230957
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_39ecce4dbde1e7f4,11001001,6.1810512542724609,5.3993101119995117,0.78174114227294922,True,True,False,False,6.7651362419128418,7.4650468826293945
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_39ecce4dbde1e7f4,11001001,10.218040466308594,8.2801418304443359,1.9378986358642578,True,True,False,False,4.8797578811645508,6.5000371932983398
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_39ecce4dbde1e7f4,11001001,1.554476261138916,1.34486985206604,0.20960640907287598,True,True,False,False,10.351106643676758,10.741926193237305
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_39ecce4dbde1e7f4,11001001,3.4857769012451172,1.7640554904937744,1.7217214107513428,True,True,False,False,9.3456077575683594,11.165468215942383
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_39ecce4dbde1e7f4,11001001,9.4842958450317383,7.56439208984375,1.9199037551879883,True,True,False,False,3.1556837558746338,4.3607444763183594
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_39ecce4dbde1e7f4,11001001,6.8620352745056152,5.303924560546875,1.5581107139587402,True,True,False,False,5.2766962051391602,6.8879766464233398
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_39ecce4dbde1e7f4,11001001,6.8674745559692383,0.58795642852783203,6.2795181274414062,True,False,False,False,6.4889030456542969,11.041177749633789
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_39ecce4dbde1e7f4,11001001,8.3298587799072266,6.8190560340881348,1.5108027458190918,True,True,False,False,5.2566432952880859,6.4255971908569336
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_39ecce4dbde1e7f4,11001001,3.5548102855682373,0.65047907829284668,2.9043312072753906,True,True,False,False,9.7162933349609375,12.293333053588867
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_39ecce4dbde1e7f4,11001001,8.3354835510253906,6.1341190338134766,2.2013645172119141,True,True,False,False,9.0198040008544922,10.696281433105469
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_39ecce4dbde1e7f4,11001001,5.7758750915527344,2.8758020401000977,2.9000730514526367,True,True,False,False,5.0744619369506836,7.5701112747192383
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_39ecce4dbde1e7f4,11001001,6.4060096740722656,2.2528800964355469,4.1531295776367188,True,True,False,False,5.7452268600463867,9.7071771621704102
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_39ecce4dbde1e7f4,11001001,9.5185203552246094,7.3401155471801758,2.1784048080444336,True,True,True,False,2.8152055740356445,5.1908149719238281
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_39ecce4dbde1e7f4,11001001,8.2383041381835938,7.0147628784179688,1.223541259765625,True,True,False,False,3.592613697052002,4.2998666763305664
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_39ecce4dbde1e7f4,11001001,6.2793989181518555,4.9154267311096191,1.3639721870422363,True,True,False,False,6.8701772689819336,8.1286497116088867
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_39ecce4dbde1e7f4,11001001,4.6547331809997559,1.0099407434463501,3.6447924375534058,True,True,False,False,7.0440893173217773,10.167479515075684
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_39ecce4dbde1e7f4,11001001,5.8604183197021484,3.6538546085357666,2.2065637111663818,True,True,False,False,6.5333800315856934,8.8410186767578125
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_39ecce4dbde1e7f4,11001001,6.1588177680969238,4.1460323333740234,2.0127854347229004,True,True,False,False,6.3989315032958984,7.6772336959838867
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_39ecce4dbde1e7f4,11001001,4.272456169128418,0.17554545402526855,4.0969107151031494,True,False,False,False,7.7113895416259766,10.944438934326172
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_39ecce4dbde1e7f4,11001001,8.7655801773071289,6.1613073348999023,2.6042728424072266,True,True,True,False,2.9266524314880371,5.1202034950256348
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_39ecce4dbde1e7f4,11001001,4.3074636459350586,4.0063681602478027,0.30109548568725586,True,True,False,False,7.8802118301391602,8.4539527893066406
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_39ecce4dbde1e7f4,11001001,4.5969424247741699,3.1453926563262939,1.451549768447876,True,True,False,False,4.9426426887512207,6.9506072998046875
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_39ecce4dbde1e7f4,11001001,7.2400608062744141,5.2656269073486328,1.9744338989257812,True,True,False,False,3.1743159294128418,4.3840408325195312
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_39ecce4dbde1e7f4,11001001,4.9834518432617188,3.4124171733856201,1.5710346698760986,True,True,False,False,7.7378582954406738,9.3976669311523438
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_39ecce4dbde1e7f4,11001001,11.501970291137695,9.6015100479125977,1.9004602432250977,True,True,True,False,3.1679339408874512,3.8685612678527832
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_39ecce4dbde1e7f4,11001001,8.35888671875,6.4610166549682617,1.8978700637817383,True,True,False,False,5.725468635559082,7.0594134330749512
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_39ecce4dbde1e7f4,11001001,9.5481128692626953,8.0872697830200195,1.4608430862426758,True,True,True,True,2.0660889148712158,3.8479578495025635
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_39ecce4dbde1e7f4,11001001,3.8492283821105957,3.5590274333953857,0.29020094871520996,True,True,False,False,8.4677019119262695,9.0675468444824219
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_39ecce4dbde1e7f4,11001001,6.0543603897094727,3.6875815391540527,2.3667788505554199,True,True,False,False,7.1344351768493652,9.3131685256958008
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_39ecce4dbde1e7f4,11001001,10.223945617675781,8.1138858795166016,2.1100597381591797,True,True,True,False,1.9353827238082886,3.9939956665039062
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_39ecce4dbde1e7f4,11001001,7.8776636123657227,5.8532829284667969,2.0243806838989258,True,True,False,False,4.8979048728942871,6.3148665428161621
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_39ecce4dbde1e7f4,11001001,6.8941640853881836,3.0847873687744141,3.8093767166137695,True,True,False,False,5.3536243438720703,8.9829883575439453
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_39ecce4dbde1e7f4,11001001,2.7536261081695557,1.0332911014556885,1.7203350067138672,True,True,False,False,9.1144275665283203,10.837455749511719
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_39ecce4dbde1e7f4,11001001,7.7938590049743652,4.0313677787780762,3.7624912261962891,True,True,False,False,3.4413564205169678,6.8170576095581055
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_39ecce4dbde1e7f4,11001001,11.833362579345703,8.5876789093017578,3.2456836700439453,True,True,True,False,2.6942439079284668,5.075352668762207
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_39ecce4dbde1e7f4,11001001,10.162107467651367,8.5862579345703125,1.5758495330810547,True,True,False,False,2.7048790454864502,3.9262421131134033
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_39ecce4dbde1e7f4,11001001,4.0344948768615723,3.0375659465789795,0.99692893028259277,True,True,False,False,7.4125571250915527,8.1770772933959961
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_39ecce4dbde1e7f4,11001001,7.0632057189941406,4.5114402770996094,2.5517654418945312,True,True,True,False,2.7431159019470215,4.5914325714111328
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_39ecce4dbde1e7f4,11001001,6.3071451187133789,4.831019401550293,1.4761257171630859,True,True,False,False,5.7274928092956543,7.1559243202209473
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_39ecce4dbde1e7f4,11001001,8.8156147003173828,4.6350126266479492,4.1806020736694336,True,True,False,False,5.0002279281616211,8.6347236633300781
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_39ecce4dbde1e7f4,11001001,6.1989831924438477,2.6335840225219727,3.565399169921875,True,True,False,False,5.3040738105773926,7.8827095031738281
