prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_4dc7fd92c7b096a2,11101001,7.7081127166748047,2.6850523948669434,5.0230603218078613,True,True,True,False,1.9423279762268066,6.0539097785949707
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_4dc7fd92c7b096a2,11101001,10.679948806762695,8.489893913269043,2.1900548934936523,True,True,False,False,3.3053054809570312,5.0461554527282715
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_4dc7fd92c7b096a2,11101001,8.3770999908447266,7.4241018295288086,0.95299816131591797,True,True,True,True,2.6570591926574707,3.6891069412231445
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_4dc7fd92c7b096a2,11101001,6.4964656829833984,5.2392244338989258,1.2572412490844727,True,True,False,False,7.1498599052429199,8.0931816101074219
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_4dc7fd92c7b096a2,11101001,2.486696720123291,-1.0903880596160889,3.5770847797393799,True,False,False,False,10.899483680725098,13.601390838623047
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_4dc7fd92c7b096a2,11101001,6.0053024291992188,4.0902113914489746,1.9150910377502441,True,True,False,False,5.716315746307373,7.682487964630127
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_4dc7fd92c7b096a2,11101001,3.9892284870147705,-2.7873623371124268,6.7765908241271973,True,False,False,False,6.3835840225219727,11.550314903259277
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_4dc7fd92c7b096a2,11101001,10.43079662322998,8.3193883895874023,2.1114082336425781,True,True,True,False,0.99299430847167969,2.0441784858703613
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_4dc7fd92c7b096a2,11101001,6.064152717590332,3.6222794055938721,2.44187331199646,True,True,False,False,6.5458312034606934,9.0382680892944336
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_4dc7fd92c7b096a2,11101001,7.7530016899108887,4.0040183067321777,3.7489833831787109,True,True,True,False,1.2664430141448975,4.7228155136108398
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_4dc7fd92c7b096a2,11101001,7.5562763214111328,5.9019455909729004,1.6543307304382324,True,True,False,False,6.1518607139587402,7.5418105125427246
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_4dc7fd92c7b096a2,11101001,4.06982421875,2.1156744956970215,1.9541497230529785,True,True,False,False,7.7740058898925781,9.5551185607910156
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_4dc7fd92c7b096a2,11101001,3.6762909889221191,3.2296619415283203,0.44662904739379883,True,True,False,False,8.9930038452148438,9.2099552154541016
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_4dc7fd92c7b096a2,11101001,1.9963359832763672,0.24118733406066895,1.7551486492156982,True,False,False,False,7.5658822059631348,9.9493227005004883
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_4dc7fd92c7b096a2,11101001,4.9598569869995117,-0.80830150842666626,5.768158495426178,True,False,False,False,8.1907749176025391,13.439064025878906
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_4dc7fd92c7b096a2,11101001,2.9482276439666748,1.7826058864593506,1.1656217575073242,True,True,False,False,6.9608545303344727,8.2118253707885742
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_4dc7fd92c7b096a2,11101001,5.5040321350097656,0.21186399459838867,5.292168140411377,True,True,False,False,6.3270144462585449,11.319247245788574
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_4dc7fd92c7b096a2,11101001,2.0004482269287109,1.2990891933441162,0.70135903358459473,True,True,False,False,9.6506633758544922,10.790489196777344
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_4dc7fd92c7b096a2,11101001,8.6677026748657227,6.7140226364135742,1.9536800384521484,True,True,False,False,3.4551899433135986,5.2716121673583984
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_4dc7fd92c7b096a2,11101001,8.1890583038330078,2.9804110527038574,5.2086472511291504,True,True,True,False,5.0182747840881348,9.5700168609619141
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_4dc7fd92c7b096a2,11101001,12.662019729614258,9.5172977447509766,3.1447219848632812,True,True,False,False,5.5454578399658203,8.4810819625854492
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_4dc7fd92c7b096a2,11101001,2.8707504272460938,1.3573291301727295,1.5134212970733643,True,True,False,False,7.2922825813293457,8.4936599731445312
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_4dc7fd92c7b096a2,11101001,2.9039967060089111,0.72835302352905273,2.1756436824798584,True,True,False,False,6.9354324340820312,8.9185476303100586
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_4dc7fd92c7b096a2,11101001,7.2430400848388672,5.8178615570068359,1.4251785278320312,True,True,True,False,3.7832746505737305,5.1153659820556641
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_4dc7fd92c7b096a2,11101001,12.623821258544922,9.577143669128418,3.0466775894165039,True,True,True,True,1.0091781616210938,2.8655552864074707
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_4dc7fd92c7b096a2,11101001,10.43885326385498,6.5703282356262207,3.8685250282287598,True,True,True,False,3.6524133682250977,7.4373140335083008
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_4dc7fd92c7b096a2,11101001,8.4836339950561523,6.4600124359130859,2.0236215591430664,True,True,False,False,4.0482149124145508,5.2951984405517578
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_4dc7fd92c7b096a2,11101001,6.1588068008422852,3.2089347839355469,2.9498720169067383,True,True,False,False,5.8667426109313965,8.6362705230712891
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_4dc7fd92c7b096a2,11101001,10.902795791625977,7.8916058540344238,3.0111899375915527,True,True,True,False,2.2287273406982422,4.802894115447998
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_4dc7fd92c7b096a2,11101001,5.9472379684448242,5.0357580184936523,0.91147994995117188,True,True,False,False,6.1439499855041504,7.2319164276123047
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_4dc7fd92c7b096a2,11101001,5.7317161560058594,0.97872042655944824,4.7529957294464111,True,True,False,False,6.3636622428894043,10.61302375793457
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_4dc7fd92c7b096a2,11101001,2.5887651443481445,2.1125221252441406,0.47624301910400391,True,True,False,False,8.9839954376220703,9.6921243667602539
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_4dc7fd92c7b096a2,11101001,5.3819026947021484,3.3790984153747559,2.0028042793273926,True,True,False,False,7.2041463851928711,8.8973684310913086
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_4dc7fd92c7b096a2,11101001,3.0445528030395508,1.9840342998504639,1.0605185031890869,True,True,False,False,9.2256526947021484,10.041509628295898
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_4dc7fd92c7b096a2,11101001,9.9010829925537109,7.0024499893188477,2.8986330032348633,True,True,True,False,3.288726806640625,5.4736137390136719
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_4dc7fd92c7b096a2,11101001,2.879302978515625,-0.58896255493164062,3.4682655334472656,True,False,False,False,4.7327384948730469,8.1054258346557617
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_4dc7fd92c7b096a2,11101001,4.1128840446472168,1.4060269594192505,2.7068570852279663,True,True,False,False,6.474360466003418,9.3035850524902344
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_4dc7fd92c7b096a2,11101001,8.5617685317993164,5.754389762878418,2.8073787689208984,True,True,False,False,5.8435912132263184,7.7312684059143066
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_4dc7fd92c7b096a2,11101001,3.3200588226318359,1.227415919303894,2.0926429033279419,True,True,False,False,10.13868522644043,12.06117057800293
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_4dc7fd92c7b096a2,11101001,8.7425374984741211,6.9699163436889648,1.7726211547851562,True,True,False,False,4.2768526077270508,5.4482936859130859
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_4dc7fd92c7b096a2,11101001,4.8065304756164551,0.025108456611633301,4.7814220190048218,True,False,False,False,8.2584075927734375,12.4857177734375
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_4dc7fd92c7b096a2,11101001,7.3451123237609863,5.6456456184387207,1.6994667053222656,True,True,False,False,5.1769824028015137,7.0455894470214844
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_4dc7fd92c7b096a2,11101001,6.4419975280761719,4.7397637367248535,1.7022337913513184,True,True,False,False,5.6797852516174316,7.1226458549499512
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_4dc7fd92c7b096a2,11101001,3.7214736938476562,2.383908748626709,1.3375649452209473,True,True,False,False,7.1994180679321289,8.4892950057983398
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_4dc7fd92c7b096a2,11101001,6.7948284149169922,5.4088234901428223,1.3860049247741699,True,True,False,False,5.6608304977416992,6.7200121879577637
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_4dc7fd92c7b096a2,11101001,5.3328776359558105,4.450861930847168,0.88201570510864258,True,True,False,False,6.6221475601196289,7.6204113960266113
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_4dc7fd92c7b096a2,11101001,2.2395186424255371,1.3879522085189819,0.85156643390655518,True,True,False,False,7.7160415649414062,8.5686225891113281
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_4dc7fd92c7b096a2,11101001,5.1713247299194336,2.9210021495819092,2.2503225803375244,True,True,False,False,6.1236152648925781,7.8263063430786133
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_4dc7fd92c7b096a2,11101001,5.4696416854858398,2.8389797210693359,2.6306619644165039,True,True,False,False,6.8038339614868164,9.4051504135131836
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_4dc7fd92c7b096a2,11101001,9.0827732086181641,6.5627913475036621,2.519981861114502,True,True,False,False,4.2561221122741699,6.8699541091918945
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_4dc7fd92c7b096a2,11101001,5.9955925941467285,2.6997683048248291,3.2958242893218994,True,True,True,False,3.578803539276123,6.4329595565795898
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_4dc7fd92c7b096a2,11101001,8.5855770111083984,7.0041561126708984,1.5814208984375,True,True,False,False,4.6547451019287109,6.097923755645752
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_4dc7fd92c7b096a2,11101001,6.7981233596801758,4.7322611808776855,2.0658621788024902,True,True,False,False,5.2428092956542969,7.0330886840820312
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_4dc7fd92c7b096a2,11101001,10.23194408416748,9.4101533889770508,0.82179069519042969,True,True,False,False,4.0371370315551758,4.9940991401672363
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_4dc7fd92c7b096a2,11101001,3.3917109966278076,2.2887048721313477,1.10300612449646,True,True,False,False,8.8862800598144531,10.003241539001465
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_4dc7fd92c7b096a2,11101001,7.171259880065918,5.2502174377441406,1.9210424423217773,True,True,False,False,6.2884540557861328,7.9708123207092285
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_4dc7fd92c7b096a2,11101001,5.8024792671203613,3.0190572738647461,2.7834219932556152,True,True,False,False,6.9578261375427246,9.5018405914306641
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_4dc7fd92c7b096a2,11101001,5.4483189582824707,4.140660285949707,1.3076586723327637,True,True,False,False,7.3597455024719238,8.6363773345947266
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_4dc7fd92c7b096a2,11101001,6.2182965278625488,5.1677212715148926,1.0505752563476562,True,True,False,False,7.1326761245727539,8.1797990798950195
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_4dc7fd92c7b096a2,11101001,6.6412839889526367,2.8281452655792236,3.8131387233734131,True,True,False,False,6.7383136749267578,10.135068893432617
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_4dc7fd92c7b096a2,11101001,3.7137894630432129,1.5617055892944336,2.1520838737487793,True,True,False,False,10.486367225646973,12.376932144165039
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_4dc7fd92c7b096a2,11101001,7.9249172210693359,6.6393823623657227,1.2855348587036133,True,True,False,False,4.052980899810791,5.2263298034667969
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_4dc7fd92c7b096a2,11101001,7.3965797424316406,1.131014347076416,6.2655653953552246,True,True,False,False,6.3803067207336426,11.662349700927734
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_4dc7fd92c7b096a2,11101001,6.4976682662963867,3.8441002368927002,2.6535680294036865,True,True,False,False,5.8099780082702637,7.8858399391174316
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_4dc7fd92c7b096a2,11101001,7.2451901435852051,4.5475282669067383,2.6976618766784668,True,True,True,False,4.7572903633117676,7.5449557304382324
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_4dc7fd92c7b096a2,11101001,6.036555290222168,3.3427512645721436,2.6938040256500244,True,True,True,False,3.4680721759796143,5.5336356163024902
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_4dc7fd92c7b096a2,11101001,6.835845947265625,4.4383807182312012,2.3974652290344238,True,True,False,False,5.5256023406982422,8.065678596496582
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_4dc7fd92c7b096a2,11101001,7.8952326774597168,7.2644462585449219,0.63078641891479492,True,True,False,False,4.9378700256347656,5.4533138275146484
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_4dc7fd92c7b096a2,11101001,4.581061840057373,3.345548152923584,1.2355136871337891,True,True,False,False,6.7657036781311035,7.9928545951843262
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_4dc7fd92c7b096a2,11101001,6.9994640350341797,4.3431277275085449,2.6563363075256348,True,True,False,False,5.2870798110961914,7.3719558715820312
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_4dc7fd92c7b096a2,11101001,4.3009510040283203,1.8500663042068481,2.4508846998214722,True,True,False,False,8.4827375411987305,10.678548812866211
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_4dc7fd92c7b096a2,11101001,12.35345458984375,8.5761222839355469,3.7773323059082031,True,True,True,False,2.189704418182373,5.9126167297363281
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_4dc7fd92c7b096a2,11101001,3.4816715717315674,3.5089552402496338,-0.027283668518066406,True,True,False,False,7.7128009796142578,7.8748254776000977
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_4dc7fd92c7b096a2,11101001,8.286585807800293,4.1537790298461914,4.1328067779541016,True,True,False,False,4.2295618057250977,8.5844097137451172
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_4dc7fd92c7b096a2,11101001,3.158564567565918,1.8996555805206299,1.2589089870452881,True,True,False,False,8.9114370346069336,10.090065002441406
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_4dc7fd92c7b096a2,11101001,3.8219552040100098,-0.14633727073669434,3.9682924747467041,True,False,False,False,5.9267816543579102,9.6396827697753906
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_4dc7fd92c7b096a2,11101001,5.2423505783081055,2.9176058769226074,2.324744701385498,True,True,False,False,6.0053730010986328,7.8966593742370605
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_4dc7fd92c7b096a2,11101001,3.3567371368408203,2.1143460273742676,1.2423911094665527,True,True,False,False,7.3127579689025879,8.4961318969726562
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_4dc7fd92c7b096a2,11101001,2.6304502487182617,1.4428091049194336,1.1876411437988281,True,True,False,False,5.9093484878540039,7.2372598648071289
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_4dc7fd92c7b096a2,11101001,11.001115798950195,3.3078131675720215,7.6933026313781738,True,True,False,False,3.2715253829956055,9.3362369537353516
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_4dc7fd92c7b096a2,11101001,10.785796165466309,10.019866943359375,0.76592922210693359,True,True,False,False,5.2360367774963379,5.881648063659668
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_4dc7fd92c7b096a2,11101001,4.2912530899047852,2.3855705261230469,1.9056825637817383,True,True,False,False,5.9948911666870117,7.8631887435913086
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_4dc7fd92c7b096a2,11101001,13.717641830444336,10.103967666625977,3.6136741638183594,True,True,True,False,2.0931041240692139,4.4494352340698242
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_4dc7fd92c7b096a2,11101001,8.1433334350585938,5.9625377655029297,2.1807956695556641,True,True,False,False,6.1352744102478027,8.0864248275756836
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_4dc7fd92c7b096a2,11101001,6.1810512542724609,5.2918472290039062,0.88920402526855469,True,True,False,False,6.7651362419128418,7.4914059638977051
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_4dc7fd92c7b096a2,11101001,10.218040466308594,7.4305872917175293,2.7874531745910645,True,True,False,False,4.8797578811645508,7.2213826179504395
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_4dc7fd92c7b096a2,11101001,1.554476261138916,1.4241344928741455,0.13034176826477051,True,True,False,False,10.351106643676758,10.702248573303223
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_4dc7fd92c7b096a2,11101001,3.4857769012451172,1.4983546733856201,1.9874222278594971,True,True,False,False,9.3456077575683594,11.188215255737305
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_4dc7fd92c7b096a2,11101001,9.4842958450317383,7.0447483062744141,2.4395475387573242,True,True,False,False,3.1556837558746338,4.7689824104309082
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_4dc7fd92c7b096a2,11101001,6.8620352745056152,5.2362279891967773,1.6258072853088379,True,True,False,False,5.2766962051391602,6.852116584777832
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_4dc7fd92c7b096a2,11101001,6.8674745559692383,-1.7436283826828003,8.6111029386520386,True,False,False,False,6.4889030456542969,13.190281867980957
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_4dc7fd92c7b096a2,11101001,8.3298587799072266,7.0521378517150879,1.2777209281921387,True,True,False,False,5.2566432952880859,6.310086727142334
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_4dc7fd92c7b096a2,11101001,3.5548102855682373,0.61843883991241455,2.9363714456558228,True,True,False,False,9.7162933349609375,12.371658325195312
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_4dc7fd92c7b096a2,11101001,8.3354835510253906,6.305267333984375,2.0302162170410156,True,True,False,False,9.0198040008544922,10.530794143676758
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_4dc7fd92c7b096a2,11101001,5.7758750915527344,1.9976811408996582,3.7781939506530762,True,True,False,False,5.0744619369506836,8.4451618194580078
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_4dc7fd92c7b096a2,11101001,6.4060096740722656,2.1483147144317627,4.2576949596405029,True,True,False,False,5.7452268600463867,9.8767452239990234
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_4dc7fd92c7b096a2,11101001,9.5185203552246094,7.1687674522399902,2.3497529029846191,True,True,True,False,2.8152055740356445,5.1985344886779785
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_4dc7fd92c7b096a2,11101001,8.2383041381835938,6.5744609832763672,1.6638431549072266,True,True,False,False,3.592613697052002,4.8057870864868164
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_4dc7fd92c7b096a2,11101001,6.2793989181518555,4.8036799430847168,1.4757189750671387,True,True,False,False,6.8701772689819336,8.199986457824707
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_4dc7fd92c7b096a2,11101001,4.6547331809997559,-0.053304314613342285,4.7080374956130981,True,False,False,False,7.0440893173217773,11.014913558959961
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_4dc7fd92c7b096a2,11101001,5.8604183197021484,3.4609296321868896,2.3994886875152588,True,True,False,False,6.5333800315856934,9.2116203308105469
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_4dc7fd92c7b096a2,11101001,6.1588177680969238,4.7323513031005859,1.4264664649963379,True,True,False,False,6.3989315032958984,7.7967853546142578
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_4dc7fd92c7b096a2,11101001,4.272456169128418,-0.54354572296142578,4.8160018920898438,True,False,False,False,7.7113895416259766,11.600106239318848
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_4dc7fd92c7b096a2,11101001,8.7655801773071289,4.4178018569946289,4.3477783203125,True,True,True,False,2.9266524314880371,6.9667582511901855
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_4dc7fd92c7b096a2,11101001,4.3074636459350586,3.6029691696166992,0.70449447631835938,True,True,False,False,7.8802118301391602,8.6360416412353516
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_4dc7fd92c7b096a2,11101001,4.5969424247741699,3.1512219905853271,1.4457204341888428,True,True,False,False,4.9426426887512207,6.9693717956542969
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_4dc7fd92c7b096a2,11101001,7.2400608062744141,4.9398117065429688,2.3002490997314453,True,True,False,False,3.1743159294128418,4.6141815185546875
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_4dc7fd92c7b096a2,11101001,4.9834518432617188,3.3001635074615479,1.6832883358001709,True,True,False,False,7.7378582954406738,9.5678157806396484
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_4dc7fd92c7b096a2,11101001,11.501970291137695,9.4188957214355469,2.0830745697021484,True,True,True,False,3.1679339408874512,3.7273390293121338
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_4dc7fd92c7b096a2,11101001,8.35888671875,6.4861044883728027,1.8727822303771973,True,True,False,False,5.725468635559082,7.0917544364929199
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_4dc7fd92c7b096a2,11101001,9.5481128692626953,7.3911194801330566,2.1569933891296387,True,True,True,True,2.0660889148712158,4.3466010093688965
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_4dc7fd92c7b096a2,11101001,3.8492283821105957,3.4782254695892334,0.3710029125213623,True,True,False,False,8.4677019119262695,9.0921382904052734
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_4dc7fd92c7b096a2,11101001,6.0543603897094727,3.3570151329040527,2.6973452568054199,True,True,False,False,7.1344351768493652,9.3498287200927734
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_4dc7fd92c7b096a2,11101001,10.223945617675781,7.9211359024047852,2.3028097152709961,True,True,True,False,1.9353827238082886,4.0228958129882812
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_4dc7fd92c7b096a2,11101001,7.8776636123657227,6.131439208984375,1.7462244033813477,True,True,False,False,4.8979048728942871,6.1560215950012207
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_4dc7fd92c7b096a2,11101001,6.8941640853881836,2.2387192249298096,4.655444860458374,True,True,False,False,5.3536243438720703,9.7223682403564453
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_4dc7fd92c7b096a2,11101001,2.7536261081695557,1.0717122554779053,1.6819138526916504,True,True,False,False,9.1144275665283203,10.983737945556641
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_4dc7fd92c7b096a2,11101001,7.7938590049743652,3.7288331985473633,4.065025806427002,True,True,False,False,3.4413564205169678,7.1828503608703613
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_4dc7fd92c7b096a2,11101001,11.833362579345703,8.1335668563842773,3.6997957229614258,True,True,True,False,2.6942439079284668,5.3791012763977051
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_4dc7fd92c7b096a2,11101001,10.162107467651367,6.4848918914794922,3.677215576171875,True,True,False,False,2.7048790454864502,5.4303135871887207
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_4dc7fd92c7b096a2,11101001,4.0344948768615723,3.1214475631713867,0.91304731369018555,True,True,False,False,7.4125571250915527,8.4022064208984375
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_4dc7fd92c7b096a2,11101001,7.0632057189941406,4.6489930152893066,2.414212703704834,True,True,True,False,2.7431159019470215,4.4942970275878906
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_4dc7fd92c7b096a2,11101001,6.3071451187133789,4.988675594329834,1.3184695243835449,True,True,False,False,5.7274928092956543,7.1753177642822266
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_4dc7fd92c7b096a2,11101001,8.8156147003173828,4.629971981048584,4.1856427192687988,True,True,False,False,5.0002279281616211,8.6899385452270508
