prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_1d6d1ddc1980f1fe,10111000,12.777580261230469,7.2449684143066406,5.5326118469238281,True,True,True,False,2.1741535663604736,6.9813423156738281
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_1d6d1ddc1980f1fe,10111000,4.7088623046875,3.8691420555114746,0.83972024917602539,True,True,False,False,10.706977844238281,11.541305541992188
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_1d6d1ddc1980f1fe,10111000,7.7081127166748047,4.4169778823852539,3.2911348342895508,True,True,True,False,1.9423279762268066,4.4234409332275391
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_1d6d1ddc1980f1fe,10111000,10.679948806762695,9.7450351715087891,0.93491363525390625,True,True,False,False,3.3053054809570312,3.8552296161651611
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_1d6d1ddc1980f1fe,10111000,8.3770999908447266,7.8028364181518555,0.57426357269287109,True,True,True,True,2.6570591926574707,3.1930553913116455
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_1d6d1ddc1980f1fe,10111000,6.4964656829833984,5.3677511215209961,1.1287145614624023,True,True,False,False,7.1498599052429199,7.9292140007019043
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_1d6d1ddc1980f1fe,10111000,2.486696720123291,-0.092072248458862305,2.5787689685821533,True,False,False,False,10.899483680725098,12.820799827575684
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_1d6d1ddc1980f1fe,10111000,6.0053024291992188,4.6986126899719238,1.3066897392272949,True,True,False,False,5.716315746307373,7.0244336128234863
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_1d6d1ddc1980f1fe,10111000,3.9892284870147705,-0.53771066665649414,4.5269391536712646,True,False,False,False,6.3835840225219727,9.8530063629150391
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_1d6d1ddc1980f1fe,10111000,10.43079662322998,9.3632011413574219,1.0675954818725586,True,True,True,True,0.99299430847167969,1.3271743059158325
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_1d6d1ddc1980f1fe,10111000,6.064152717590332,4.1627264022827148,1.9014263153076172,True,True,False,False,6.5458312034606934,8.3950929641723633
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_1d6d1ddc1980f1fe,10111000,7.7530016899108887,6.6152224540710449,1.1377792358398438,True,True,True,False,1.2664430141448975,2.845012903213501
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_1d6d1ddc1980f1fe,10111000,7.5562763214111328,6.436098575592041,1.1201777458190918,True,True,False,False,6.1518607139587402,6.9910683631896973
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_1d6d1ddc1980f1fe,10111000,4.06982421875,2.9018616676330566,1.1679625511169434,True,True,False,False,7.7740058898925781,8.7135486602783203
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_1d6d1ddc1980f1fe,10111000,3.6762909889221191,3.3133525848388672,0.36293840408325195,True,True,False,False,8.9930038452148438,9.2691802978515625
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_1d6d1ddc1980f1fe,10111000,1.9963359832763672,1.2272675037384033,0.76906847953796387,True,True,False,False,7.5658822059631348,8.4719524383544922
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_1d6d1ddc1980f1fe,10111000,4.9598569869995117,0.74388539791107178,4.2159715890884399,True,True,False,False,8.1907749176025391,12.238917350769043
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_1d6d1ddc1980f1fe,10111000,2.9482276439666748,2.6289463043212891,0.31928133964538574,True,True,False,False,6.9608545303344727,7.3945770263671875
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_1d6d1ddc1980f1fe,10111000,5.5040321350097656,2.1518776416778564,3.3521544933319092,True,True,False,False,6.3270144462585449,9.3776760101318359
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_1d6d1ddc1980f1fe,10111000,2.0004482269287109,1.5254626274108887,0.47498559951782227,True,True,False,False,9.6506633758544922,10.557675361633301
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_1d6d1ddc1980f1fe,10111000,8.6677026748657227,8.1273117065429688,0.54039096832275391,True,True,False,False,3.4551899433135986,3.8666753768920898
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_1d6d1ddc1980f1fe,10111000,8.1890583038330078,3.181908130645752,5.0071501731872559,True,True,True,False,5.0182747840881348,9.470067024230957
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_1d6d1ddc1980f1fe,10111000,12.662019729614258,11.627847671508789,1.0341720581054688,True,True,False,False,5.5454578399658203,6.497581958770752
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_1d6d1ddc1980f1fe,10111000,2.8707504272460938,2.150249719619751,0.72050070762634277,True,True,False,False,7.2922825813293457,7.9065284729003906
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_1d6d1ddc1980f1fe,10111000,2.9039967060089111,0.87275576591491699,2.0312409400939941,True,True,False,False,6.9354324340820312,8.6571102142333984
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_1d6d1ddc1980f1fe,10111000,7.2430400848388672,6.3638496398925781,0.87919044494628906,True,True,True,True,3.7832746505737305,4.6768784523010254
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_1d6d1ddc1980f1fe,10111000,12.623821258544922,10.201887130737305,2.4219341278076172,True,True,True,True,1.0091781616210938,2.4496545791625977
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_1d6d1ddc1980f1fe,10111000,10.43885326385498,8.6130714416503906,1.8257818222045898,True,True,True,False,3.6524133682250977,5.492194652557373
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_1d6d1ddc1980f1fe,10111000,8.4836339950561523,7.2946691513061523,1.18896484375,True,True,False,False,4.0482149124145508,4.5711793899536133
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_1d6d1ddc1980f1fe,10111000,6.1588068008422852,4.7361164093017578,1.4226903915405273,True,True,False,False,5.8667426109313965,7.1827402114868164
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_1d6d1ddc1980f1fe,10111000,10.902795791625977,9.1294775009155273,1.7733182907104492,True,True,True,True,2.2287273406982422,3.5487740039825439
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_1d6d1ddc1980f1fe,10111000,5.9472379684448242,4.8638591766357422,1.083378791809082,True,True,False,False,6.1439499855041504,7.4194068908691406
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_1d6d1ddc1980f1fe,10111000,5.7317161560058594,2.5334548950195312,3.1982612609863281,True,True,False,False,6.3636622428894043,9.0827865600585938
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_1d6d1ddc1980f1fe,10111000,2.5887651443481445,2.2168102264404297,0.37195491790771484,True,True,False,False,8.9839954376220703,9.6198921203613281
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_1d6d1ddc1980f1fe,10111000,5.3819026947021484,3.729766845703125,1.6521358489990234,True,True,False,False,7.2041463851928711,8.5842685699462891
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_1d6d1ddc1980f1fe,10111000,3.0445528030395508,1.9375224113464355,1.1070303916931152,True,True,False,False,9.2256526947021484,10.069437026977539
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_1d6d1ddc1980f1fe,10111000,9.9010829925537109,8.4860363006591797,1.4150466918945312,True,True,True,False,3.288726806640625,4.1958284378051758
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_1d6d1ddc1980f1fe,10111000,2.879302978515625,0.69226217269897461,2.1870408058166504,True,True,False,False,4.7327384948730469,6.8015604019165039
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_1d6d1ddc1980f1fe,10111000,4.1128840446472168,2.4663901329040527,1.6464939117431641,True,True,False,False,6.474360466003418,8.1979217529296875
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_1d6d1ddc1980f1fe,10111000,8.5617685317993164,7.1833114624023438,1.3784570693969727,True,True,False,False,5.8435912132263184,6.5343852043151855
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_1d6d1ddc1980f1fe,10111000,3.3200588226318359,2.1603677272796631,1.1596910953521729,True,True,False,False,10.13868522644043,11.174118041992188
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_1d6d1ddc1980f1fe,10111000,8.7425374984741211,8.5566568374633789,0.18588066101074219,True,True,False,False,4.2768526077270508,4.0746288299560547
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_1d6d1ddc1980f1fe,10111000,4.8065304756164551,1.085939884185791,3.7205905914306641,True,True,False,False,8.2584075927734375,11.58725643157959
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_1d6d1ddc1980f1fe,10111000,7.3451123237609863,6.3646240234375,0.98048830032348633,True,True,False,False,5.1769824028015137,6.1519694328308105
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_1d6d1ddc1980f1fe,10111000,6.4419975280761719,6.0623264312744141,0.37967109680175781,True,True,False,False,5.6797852516174316,5.876152515411377
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_1d6d1ddc1980f1fe,10111000,3.7214736938476562,2.6368527412414551,1.0846209526062012,True,True,False,False,7.1994180679321289,8.2900657653808594
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_1d6d1ddc1980f1fe,10111000,6.7948284149169922,5.8536343574523926,0.94119405746459961,True,True,False,False,5.6608304977416992,6.3646402359008789
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_1d6d1ddc1980f1fe,10111000,5.3328776359558105,5.1986351013183594,0.13424253463745117,True,True,False,False,6.6221475601196289,6.7912502288818359
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_1d6d1ddc1980f1fe,10111000,2.2395186424255371,1.97391676902771,0.26560187339782715,True,True,False,False,7.7160415649414062,7.8394393920898438
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_1d6d1ddc1980f1fe,10111000,5.1713247299194336,3.9882302284240723,1.1830945014953613,True,True,False,False,6.1236152648925781,6.7250070571899414
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_1d6d1ddc1980f1fe,10111000,5.4696416854858398,2.9737210273742676,2.4959206581115723,True,True,False,False,6.8038339614868164,9.4134101867675781
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_1d6d1ddc1980f1fe,10111000,9.0827732086181641,7.65032958984375,1.4324436187744141,True,True,False,False,4.2561221122741699,6.0608148574829102
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_1d6d1ddc1980f1fe,10111000,5.9955925941467285,3.723186731338501,2.2724058628082275,True,True,True,False,3.578803539276123,5.1750116348266602
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_1d6d1ddc1980f1fe,10111000,8.5855770111083984,7.3661508560180664,1.219426155090332,True,True,False,False,4.6547451019287109,5.6536970138549805
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_1d6d1ddc1980f1fe,10111000,6.7981233596801758,6.2818589210510254,0.51626443862915039,True,True,False,False,5.2428092956542969,5.6297206878662109
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_1d6d1ddc1980f1fe,10111000,10.23194408416748,10.161774635314941,0.070169448852539062,True,True,False,False,4.0371370315551758,3.9624202251434326
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_1d6d1ddc1980f1fe,10111000,3.3917109966278076,2.6256887912750244,0.7660222053527832,True,True,False,False,8.8862800598144531,9.5808429718017578
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_1d6d1ddc1980f1fe,10111000,7.171259880065918,5.489344596862793,1.681915283203125,True,True,False,False,6.2884540557861328,7.6592674255371094
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_1d6d1ddc1980f1fe,10111000,5.8024792671203613,4.3628401756286621,1.4396390914916992,True,True,False,False,6.9578261375427246,8.2669658660888672
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_1d6d1ddc1980f1fe,10111000,5.4483189582824707,4.0328197479248047,1.415499210357666,True,True,False,False,7.3597455024719238,8.789794921875
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_1d6d1ddc1980f1fe,10111000,6.2182965278625488,5.5309724807739258,0.68732404708862305,True,True,False,False,7.1326761245727539,7.8192486763000488
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_1d6d1ddc1980f1fe,10111000,6.6412839889526367,3.3846554756164551,3.2566285133361816,True,True,False,False,6.7383136749267578,9.6801853179931641
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_1d6d1ddc1980f1fe,10111000,3.7137894630432129,2.8172638416290283,0.89652562141418457,True,True,False,False,10.486367225646973,11.582441329956055
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_1d6d1ddc1980f1fe,10111000,7.9249172210693359,6.7115287780761719,1.2133884429931641,True,True,False,False,4.052980899810791,5.0991134643554688
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_1d6d1ddc1980f1fe,10111000,7.3965797424316406,1.4342182874679565,5.9623614549636841,True,True,False,False,6.3803067207336426,11.222514152526855
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_1d6d1ddc1980f1fe,10111000,6.4976682662963867,4.6640477180480957,1.833620548248291,True,True,False,False,5.8099780082702637,7.1487116813659668
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_1d6d1ddc1980f1fe,10111000,7.2451901435852051,5.7543859481811523,1.4908041954040527,True,True,True,False,4.7572903633117676,6.2899436950683594
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_1d6d1ddc1980f1fe,10111000,6.036555290222168,3.9585347175598145,2.0780205726623535,True,True,True,True,3.4680721759796143,4.7987194061279297
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_1d6d1ddc1980f1fe,10111000,6.835845947265625,5.0769658088684082,1.7588801383972168,True,True,False,False,5.5256023406982422,7.3666853904724121
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_1d6d1ddc1980f1fe,10111000,7.8952326774597168,7.3999757766723633,0.49525690078735352,True,True,False,False,4.9378700256347656,5.2890243530273438
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_1d6d1ddc1980f1fe,10111000,4.581061840057373,4.0008726119995117,0.58018922805786133,True,True,False,False,6.7657036781311035,7.4146714210510254
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_1d6d1ddc1980f1fe,10111000,6.9994640350341797,5.1834688186645508,1.8159952163696289,True,True,False,False,5.2870798110961914,6.5794506072998047
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_1d6d1ddc1980f1fe,10111000,4.3009510040283203,2.7989687919616699,1.5019822120666504,True,True,False,False,8.4827375411987305,9.6272249221801758
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_1d6d1ddc1980f1fe,10111000,12.35345458984375,11.079802513122559,1.2736520767211914,True,True,True,True,2.189704418182373,3.5133278369903564
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_1d6d1ddc1980f1fe,10111000,3.4816715717315674,3.5108902454376221,-0.029218673706054688,True,True,False,False,7.7128009796142578,7.7268462181091309
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_1d6d1ddc1980f1fe,10111000,8.286585807800293,6.6132478713989258,1.6733379364013672,True,True,False,False,4.2295618057250977,6.1913809776306152
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_1d6d1ddc1980f1fe,10111000,3.158564567565918,2.3900065422058105,0.76855802536010742,True,True,False,False,8.9114370346069336,9.5697422027587891
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_1d6d1ddc1980f1fe,10111000,3.8219552040100098,0.19666576385498047,3.6252894401550293,True,True,False,False,5.9267816543579102,9.5366401672363281
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_1d6d1ddc1980f1fe,10111000,5.2423505783081055,3.4536111354827881,1.7887394428253174,True,True,False,False,6.0053730010986328,7.2239532470703125
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_1d6d1ddc1980f1fe,10111000,3.3567371368408203,2.6805872917175293,0.67614984512329102,True,True,False,False,7.3127579689025879,7.9163103103637695
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_1d6d1ddc1980f1fe,10111000,2.6304502487182617,1.4428510665893555,1.1875991821289062,True,True,False,False,5.9093484878540039,7.3097968101501465
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_1d6d1ddc1980f1fe,10111000,11.001115798950195,5.1295347213745117,5.8715810775756836,True,True,False,False,3.2715253829956055,7.6709384918212891
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_1d6d1ddc1980f1fe,10111000,10.785796165466309,10.186321258544922,0.59947490692138672,True,True,False,False,5.2360367774963379,5.6590685844421387
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_1d6d1ddc1980f1fe,10111000,4.2912530899047852,2.710906982421875,1.5803461074829102,True,True,False,False,5.9948911666870117,7.4971365928649902
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_1d6d1ddc1980f1fe,10111000,13.717641830444336,11.380212783813477,2.3374290466308594,True,True,True,True,2.0931041240692139,3.6016817092895508
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_1d6d1ddc1980f1fe,10111000,8.1433334350585938,7.1116924285888672,1.0316410064697266,True,True,False,False,6.1352744102478027,6.9745864868164062
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_1d6d1ddc1980f1fe,10111000,6.1810512542724609,5.7773103713989258,0.40374088287353516,True,True,False,False,6.7651362419128418,7.0687656402587891
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_1d6d1ddc1980f1fe,10111000,10.218040466308594,8.5213146209716797,1.6967258453369141,True,True,False,False,4.8797578811645508,6.1405630111694336
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_1d6d1ddc1980f1fe,10111000,1.554476261138916,1.6763498783111572,-0.12187361717224121,True,True,False,False,10.351106643676758,10.368579864501953
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_1d6d1ddc1980f1fe,10111000,3.4857769012451172,2.053398609161377,1.4323782920837402,True,True,False,False,9.3456077575683594,10.515893936157227
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_1d6d1ddc1980f1fe,10111000,9.4842958450317383,7.5276212692260742,1.9566745758056641,True,True,False,False,3.1556837558746338,4.3919811248779297
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_1d6d1ddc1980f1fe,10111000,6.8620352745056152,5.6707038879394531,1.1913313865661621,True,True,False,False,5.2766962051391602,6.3850631713867188
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_1d6d1ddc1980f1fe,10111000,6.8674745559692383,1.2824939489364624,5.5849806070327759,True,True,False,False,6.4889030456542969,11.042818069458008
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_1d6d1ddc1980f1fe,10111000,8.3298587799072266,8.1110992431640625,0.21875953674316406,True,True,False,False,5.2566432952880859,5.4328494071960449
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_1d6d1ddc1980f1fe,10111000,3.5548102855682373,1.508988618850708,2.0458216667175293,True,True,False,False,9.7162933349609375,11.537008285522461
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_1d6d1ddc1980f1fe,10111000,8.3354835510253906,6.1808633804321289,2.1546201705932617,True,True,False,False,9.0198040008544922,10.634256362915039
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_1d6d1ddc1980f1fe,10111000,5.7758750915527344,4.0966000556945801,1.6792750358581543,True,True,False,False,5.0744619369506836,6.5382280349731445
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_1d6d1ddc1980f1fe,10111000,6.4060096740722656,3.1881787776947021,3.2178308963775635,True,True,False,False,5.7452268600463867,8.5793495178222656
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_1d6d1ddc1980f1fe,10111000,9.5185203552246094,7.5913901329040527,1.9271302223205566,True,True,True,True,2.8152055740356445,4.6510729789733887
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_1d6d1ddc1980f1fe,10111000,8.2383041381835938,6.959327220916748,1.2789769172668457,True,True,False,False,3.592613697052002,4.6360349655151367
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_1d6d1ddc1980f1fe,10111000,6.2793989181518555,5.1513853073120117,1.1280136108398438,True,True,False,False,6.8701772689819336,7.7975969314575195
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_1d6d1ddc1980f1fe,10111000,4.6547331809997559,1.2368195056915283,3.4179136753082275,True,True,False,False,7.0440893173217773,9.7794046401977539
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_1d6d1ddc1980f1fe,10111000,5.8604183197021484,3.6540851593017578,2.2063331604003906,True,True,False,False,6.5333800315856934,8.9813089370727539
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_1d6d1ddc1980f1fe,10111000,6.1588177680969238,6.1695523262023926,-0.01073455810546875,True,True,False,False,6.3989315032958984,6.5334568023681641
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_1d6d1ddc1980f1fe,10111000,4.272456169128418,1.0227782726287842,3.2496778964996338,True,True,False,False,7.7113895416259766,10.35910701751709
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_1d6d1ddc1980f1fe,10111000,8.7655801773071289,5.0509228706359863,3.7146573066711426,True,True,True,False,2.9266524314880371,6.2254624366760254
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_1d6d1ddc1980f1fe,10111000,4.3074636459350586,3.5407257080078125,0.76673793792724609,True,True,False,False,7.8802118301391602,8.6734952926635742
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_1d6d1ddc1980f1fe,10111000,4.5969424247741699,3.7471117973327637,0.84983062744140625,True,True,False,False,4.9426426887512207,6.2003788948059082
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_1d6d1ddc1980f1fe,10111000,7.2400608062744141,5.6656327247619629,1.5744280815124512,True,True,False,False,3.1743159294128418,3.9758288860321045
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_1d6d1ddc1980f1fe,10111000,4.9834518432617188,4.3146905899047852,0.66876125335693359,True,True,False,False,7.7378582954406738,8.5065402984619141
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_1d6d1ddc1980f1fe,10111000,11.501970291137695,11.150992393493652,0.35097789764404297,True,True,True,True,3.1679339408874512,2.7922353744506836
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_1d6d1ddc1980f1fe,10111000,8.35888671875,7.9631643295288086,0.39572238922119141,True,True,False,False,5.725468635559082,5.8618874549865723
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_1d6d1ddc1980f1fe,10111000,9.5481128692626953,8.7905998229980469,0.75751304626464844,True,True,True,True,2.0660889148712158,2.8880858421325684
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_1d6d1ddc1980f1fe,10111000,3.8492283821105957,3.564547061920166,0.28468132019042969,True,True,False,False,8.4677019119262695,8.9759006500244141
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_1d6d1ddc1980f1fe,10111000,6.0543603897094727,4.5225858688354492,1.5317745208740234,True,True,False,False,7.1344351768493652,8.3763275146484375
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_1d6d1ddc1980f1fe,10111000,10.223945617675781,9.9779644012451172,0.24598121643066406,True,True,True,True,1.9353827238082886,2.3659374713897705
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_1d6d1ddc1980f1fe,10111000,7.8776636123657227,7.472874641418457,0.40478897094726562,True,True,False,False,4.8979048728942871,5.127540111541748
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_1d6d1ddc1980f1fe,10111000,6.8941640853881836,3.2883586883544922,3.6058053970336914,True,True,False,False,5.3536243438720703,8.3684749603271484
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_1d6d1ddc1980f1fe,10111000,2.7536261081695557,2.061072826385498,0.69255328178405762,True,True,False,False,9.1144275665283203,9.9823284149169922
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_1d6d1ddc1980f1fe,10111000,7.7938590049743652,5.1024541854858398,2.6914048194885254,True,True,False,False,3.4413564205169678,5.9085636138916016
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_1d6d1ddc1980f1fe,10111000,11.833362579345703,9.8451690673828125,1.9881935119628906,True,True,True,True,2.6942439079284668,3.8113596439361572
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_1d6d1ddc1980f1fe,10111000,10.162107467651367,7.5979714393615723,2.5641360282897949,True,True,False,False,2.7048790454864502,4.3451719284057617
