prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ecc5bb9003043fc6,10000101,6.4964656829833984,5.8968806266784668,0.59958505630493164,True,True,False,False,7.1498599052429199,7.8046517372131348
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ecc5bb9003043fc6,10000101,2.486696720123291,0.97066521644592285,1.5160315036773682,True,True,False,False,10.899483680725098,11.90553092956543
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ecc5bb9003043fc6,10000101,6.0053024291992188,5.2608370780944824,0.74446535110473633,True,True,False,False,5.716315746307373,6.4851689338684082
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ecc5bb9003043fc6,10000101,3.9892284870147705,0.93684768676757812,3.0523808002471924,True,True,False,False,6.3835840225219727,8.4793224334716797
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ecc5bb9003043fc6,10000101,10.43079662322998,9.9316577911376953,0.49913883209228516,True,True,True,True,0.99299430847167969,1.1219751834869385
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ecc5bb9003043fc6,10000101,6.064152717590332,5.2582597732543945,0.8058929443359375,True,True,False,False,6.5458312034606934,7.3236141204833984
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ecc5bb9003043fc6,10000101,7.7530016899108887,6.9692840576171875,0.78371763229370117,True,True,True,False,1.2664430141448975,1.8383617401123047
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ecc5bb9003043fc6,10000101,7.5562763214111328,6.501652717590332,1.0546236038208008,True,True,False,False,6.1518607139587402,7.1146392822265625
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ecc5bb9003043fc6,10000101,4.06982421875,2.594789981842041,1.475034236907959,True,True,False,False,7.7740058898925781,9.1230392456054688
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ecc5bb9003043fc6,10000101,3.6762909889221191,3.332521915435791,0.34376907348632812,True,True,False,False,8.9930038452148438,9.2435855865478516
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ecc5bb9003043fc6,10000101,1.9963359832763672,0.87490010261535645,1.1214358806610107,True,True,False,False,7.5658822059631348,8.8925743103027344
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ecc5bb9003043fc6,10000101,4.9598569869995117,2.7626454830169678,2.1972115039825439,True,True,False,False,8.1907749176025391,10.297397613525391
qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ecc5bb9003043fc6,10000101,2.9482276439666748,1.9595589637756348,0.98866868019104004,True,True,False,False,6.9608545303344727,7.9525918960571289
qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ecc5bb9003043fc6,10000101,5.5040321350097656,3.7549922466278076,1.749039888381958,True,True,False,False,6.3270144462585449,7.8970298767089844
qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ecc5bb9003043fc6,10000101,2.0004482269287109,1.6716465950012207,0.32880163192749023,True,True,False,False,9.6506633758544922,10.154098510742188
qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ecc5bb9003043fc6,10000101,8.6677026748657227,7.3878464698791504,1.2798562049865723,True,True,False,False,3.4551899433135986,4.4919009208679199
qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ecc5bb9003043fc6,10000101,8.1890583038330078,7.0966205596923828,1.092437744140625,True,True,True,False,5.0182747840881348,6.0649385452270508
qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ecc5bb9003043fc6,10000101,12.662019729614258,11.952393531799316,0.70962619781494141,True,True,False,False,5.5454578399658203,6.187319278717041
qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ecc5bb9003043fc6,10000101,2.8707504272460938,1.9367845058441162,0.93396592140197754,True,True,False,False,7.2922825813293457,7.9859895706176758
qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ecc5bb9003043fc6,10000101,2.9039967060089111,1.4371652603149414,1.4668314456939697,True,True,False,False,6.9354324340820312,8.2820978164672852
qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ecc5bb9003043fc6,10000101,7.2430400848388672,6.7728433609008789,0.47019672393798828,True,True,True,True,3.7832746505737305,4.293459415435791
qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ecc5bb9003043fc6,10000101,12.623821258544922,11.582639694213867,1.0411815643310547,True,True,True,True,1.0091781616210938,1.4678801298141479
qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ecc5bb9003043fc6,10000101,10.43885326385498,9.7932052612304688,0.64564800262451172,True,True,True,True,3.6524133682250977,4.2373876571655273
qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ecc5bb9003043fc6,10000101,8.4836339950561523,7.179476261138916,1.3041577339172363,True,True,False,False,4.0482149124145508,4.9789838790893555
qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ecc5bb9003043fc6,10000101,6.1588068008422852,5.1645679473876953,0.99423885345458984,True,True,False,False,5.8667426109313965,6.754058837890625
qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ecc5bb9003043fc6,10000101,10.902795791625977,9.9142055511474609,0.98859024047851562,True,True,True,True,2.2287273406982422,2.8665244579315186
qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ecc5bb9003043fc6,10000101,5.9472379684448242,4.961395263671875,0.98584270477294922,True,True,False,False,6.1439499855041504,7.1758995056152344
qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ecc5bb9003043fc6,10000101,5.7317161560058594,4.5728693008422852,1.1588468551635742,True,True,False,False,6.3636622428894043,7.2559518814086914
qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ecc5bb9003043fc6,10000101,2.5887651443481445,2.2531347274780273,0.33563041687011719,True,True,False,False,8.9839954376220703,9.4891214370727539
qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ecc5bb9003043fc6,10000101,5.3819026947021484,4.3234105110168457,1.0584921836853027,True,True,False,False,7.2041463851928711,8.0887451171875
qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ecc5bb9003043fc6,10000101,3.0445528030395508,2.4459142684936523,0.59863853454589844,True,True,False,False,9.2256526947021484,9.6968917846679688
qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ecc5bb9003043fc6,10000101,9.9010829925537109,9.0843048095703125,0.81677818298339844,True,True,True,False,3.288726806640625,3.8001465797424316
qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ecc5bb9003043fc6,10000101,2.879302978515625,1.5357456207275391,1.3435573577880859,True,True,False,False,4.7327384948730469,5.9689216613769531
qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ecc5bb9003043fc6,10000101,4.1128840446472168,2.5529839992523193,1.5599000453948975,True,True,False,False,6.474360466003418,8.0810356140136719
qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ecc5bb9003043fc6,10000101,8.5617685317993164,7.5781040191650391,0.98366451263427734,True,True,False,False,5.8435912132263184,6.5134344100952148
qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ecc5bb9003043fc6,10000101,3.3200588226318359,2.2506515979766846,1.0694072246551514,True,True,False,False,10.13868522644043,11.022616386413574
qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ecc5bb9003043fc6,10000101,8.7425374984741211,7.501317024230957,1.2412204742431641,True,True,False,False,4.2768526077270508,5.1729221343994141
qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ecc5bb9003043fc6,10000101,4.8065304756164551,3.499725341796875,1.3068051338195801,True,True,False,False,8.2584075927734375,9.438838005065918
qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ecc5bb9003043fc6,10000101,7.3451123237609863,6.7551112174987793,0.59000110626220703,True,True,False,False,5.1769824028015137,5.8485021591186523
qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ecc5bb9003043fc6,10000101,6.4419975280761719,5.5918807983398438,0.85011672973632812,True,True,False,False,5.6797852516174316,6.4137134552001953
qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ecc5bb9003043fc6,10000101,3.7214736938476562,2.6598436832427979,1.0616300106048584,True,True,False,False,7.1994180679321289,8.2664108276367188
qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ecc5bb9003043fc6,10000101,6.7948284149169922,5.8779611587524414,0.91686725616455078,True,True,False,False,5.6608304977416992,6.412926197052002
qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ecc5bb9003043fc6,10000101,5.3328776359558105,4.7983450889587402,0.53453254699707031,True,True,False,False,6.6221475601196289,7.1945977210998535
qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ecc5bb9003043fc6,10000101,2.2395186424255371,1.6612303256988525,0.57828831672668457,True,True,False,False,7.7160415649414062,8.3984775543212891
qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ecc5bb9003043fc6,10000101,5.1713247299194336,4.2336740493774414,0.93765068054199219,True,True,False,False,6.1236152648925781,6.8611283302307129
qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ecc5bb9003043fc6,10000101,5.4696416854858398,3.9570884704589844,1.5125532150268555,True,True,False,False,6.8038339614868164,8.2568559646606445
qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ecc5bb9003043fc6,10000101,9.0827732086181641,8.0808238983154297,1.0019493103027344,True,True,False,False,4.2561221122741699,5.434504508972168
qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ecc5bb9003043fc6,10000101,5.9955925941467285,5.1186885833740234,0.87690401077270508,True,True,True,False,3.578803539276123,4.2351465225219727
qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ecc5bb9003043fc6,10000101,8.5855770111083984,8.0762767791748047,0.50930023193359375,True,True,False,False,4.6547451019287109,5.0507540702819824
qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ecc5bb9003043fc6,10000101,6.7981233596801758,5.8454451560974121,0.95267820358276367,True,True,False,False,5.2428092956542969,6.0009632110595703
qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ecc5bb9003043fc6,10000101,10.23194408416748,9.7923069000244141,0.43963718414306641,True,True,False,False,4.0371370315551758,4.5346918106079102
qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ecc5bb9003043fc6,10000101,3.3917109966278076,2.8866696357727051,0.50504136085510254,True,True,False,False,8.8862800598144531,9.3833980560302734
qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ecc5bb9003043fc6,10000101,7.171259880065918,6.2399129867553711,0.93134689331054688,True,True,False,False,6.2884540557861328,7.0865979194641113
qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ecc5bb9003043fc6,10000101,5.8024792671203613,4.1611099243164062,1.6413693428039551,True,True,False,False,6.9578261375427246,8.3411874771118164
qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ecc5bb9003043fc6,10000101,5.4483189582824707,4.4670467376708984,0.98127222061157227,True,True,False,False,7.3597455024719238,8.1265478134155273
qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ecc5bb9003043fc6,10000101,6.2182965278625488,5.7676992416381836,0.45059728622436523,True,True,False,False,7.1326761245727539,7.6088762283325195
qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ecc5bb9003043fc6,10000101,6.6412839889526367,4.5201091766357422,2.1211748123168945,True,True,False,False,6.7383136749267578,8.6701240539550781
qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ecc5bb9003043fc6,10000101,3.7137894630432129,2.9057190418243408,0.80807042121887207,True,True,False,False,10.486367225646973,11.102952003479004
qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ecc5bb9003043fc6,10000101,7.9249172210693359,7.1285238265991211,0.79639339447021484,True,True,False,False,4.052980899810791,4.7606163024902344
qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ecc5bb9003043fc6,10000101,7.3965797424316406,4.4983305931091309,2.8982491493225098,True,True,False,False,6.3803067207336426,8.6312360763549805
qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ecc5bb9003043fc6,10000101,6.4976682662963867,6.043398380279541,0.4542698860168457,True,True,False,False,5.8099780082702637,6.3033943176269531
qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ecc5bb9003043fc6,10000101,7.2451901435852051,6.9411768913269043,0.30401325225830078,True,True,True,True,4.7572903633117676,5.196408748626709
qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ecc5bb9003043fc6,10000101,6.036555290222168,5.2665729522705078,0.76998233795166016,True,True,True,True,3.4680721759796143,3.7288539409637451
qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ecc5bb9003043fc6,10000101,6.835845947265625,5.5815362930297852,1.2543096542358398,True,True,False,False,5.5256023406982422,6.9944162368774414
qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ecc5bb9003043fc6,10000101,7.8952326774597168,7.3867158889770508,0.50851678848266602,True,True,False,False,4.9378700256347656,5.4228363037109375
qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ecc5bb9003043fc6,10000101,4.581061840057373,4.001986026763916,0.57907581329345703,True,True,False,False,6.7657036781311035,7.299619197845459
qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ecc5bb9003043fc6,10000101,6.9994640350341797,6.4548664093017578,0.54459762573242188,True,True,False,False,5.2870798110961914,5.7062406539916992
qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ecc5bb9003043fc6,10000101,4.3009510040283203,2.8267903327941895,1.4741606712341309,True,True,False,False,8.4827375411987305,9.704803466796875
qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ecc5bb9003043fc6,10000101,12.35345458984375,11.204710006713867,1.1487445831298828,True,True,True,True,2.189704418182373,3.331817626953125
qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ecc5bb9003043fc6,10000101,3.4816715717315674,3.3552663326263428,0.12640523910522461,True,True,False,False,7.7128009796142578,7.9874129295349121
qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ecc5bb9003043fc6,10000101,8.286585807800293,7.2443161010742188,1.0422697067260742,True,True,False,False,4.2295618057250977,5.2050504684448242
qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ecc5bb9003043fc6,10000101,3.158564567565918,2.3172135353088379,0.84135103225708008,True,True,False,False,8.9114370346069336,9.8253841400146484
qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ecc5bb9003043fc6,10000101,3.8219552040100098,2.3471183776855469,1.4748368263244629,True,True,False,False,5.9267816543579102,7.1953330039978027
qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ecc5bb9003043fc6,10000101,5.2423505783081055,4.174591064453125,1.0677595138549805,True,True,False,False,6.0053730010986328,6.9054951667785645
qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ecc5bb9003043fc6,10000101,3.3567371368408203,2.3206939697265625,1.0360431671142578,True,True,False,False,7.3127579689025879,8.3717212677001953
qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ecc5bb9003043fc6,10000101,2.6304502487182617,2.0678939819335938,0.56255626678466797,True,True,False,False,5.9093484878540039,6.6348552703857422
qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ecc5bb9003043fc6,10000101,11.001115798950195,9.06317138671875,1.9379444122314453,True,True,False,False,3.2715253829956055,4.7287969589233398
qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ecc5bb9003043fc6,10000101,10.785796165466309,10.065056800842285,0.72073936462402344,True,True,False,False,5.2360367774963379,5.7476539611816406
qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ecc5bb9003043fc6,10000101,4.2912530899047852,3.3915514945983887,0.89970159530639648,True,True,False,False,5.9948911666870117,6.8898582458496094
qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ecc5bb9003043fc6,10000101,13.717641830444336,13.060843467712402,0.65679836273193359,True,True,True,True,2.0931041240692139,2.3390645980834961
qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ecc5bb9003043fc6,10000101,8.1433334350585938,6.8541054725646973,1.2892279624938965,True,True,False,False,6.1352744102478027,7.0039620399475098
qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ecc5bb9003043fc6,10000101,6.1810512542724609,5.6170711517333984,0.5639801025390625,True,True,False,False,6.7651362419128418,7.3252067565917969
qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ecc5bb9003043fc6,10000101,10.218040466308594,9.0165777206420898,1.2014627456665039,True,True,False,False,4.8797578811645508,5.8106260299682617
qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ecc5bb9003043fc6,10000101,1.554476261138916,1.3191852569580078,0.2352910041809082,True,True,False,False,10.351106643676758,10.631527900695801
qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ecc5bb9003043fc6,10000101,3.4857769012451172,2.5784749984741211,0.90730190277099609,True,True,False,False,9.3456077575683594,10.319210052490234
qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ecc5bb9003043fc6,10000101,9.4842958450317383,9.1946477890014648,0.28964805603027344,True,True,False,False,3.1556837558746338,3.3031027317047119
qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ecc5bb9003043fc6,10000101,6.8620352745056152,6.4899682998657227,0.37206697463989258,True,True,False,False,5.2766962051391602,5.7375879287719727
qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ecc5bb9003043fc6,10000101,6.8674745559692383,4.5995712280273438,2.2679033279418945,True,True,False,False,6.4889030456542969,8.161407470703125
qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ecc5bb9003043fc6,10000101,8.3298587799072266,7.6863584518432617,0.64350032806396484,True,True,False,False,5.2566432952880859,5.7374410629272461
qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ecc5bb9003043fc6,10000101,3.5548102855682373,1.5085577964782715,2.0462524890899658,True,True,False,False,9.7162933349609375,11.516687393188477
qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ecc5bb9003043fc6,10000101,8.3354835510253906,7.0364627838134766,1.2990207672119141,True,True,False,False,9.0198040008544922,10.079110145568848
qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ecc5bb9003043fc6,10000101,5.7758750915527344,4.7037525177001953,1.0721225738525391,True,True,False,False,5.0744619369506836,6.0052814483642578
qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ecc5bb9003043fc6,10000101,6.4060096740722656,5.2722349166870117,1.1337747573852539,True,True,False,False,5.7452268600463867,6.7149820327758789
qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ecc5bb9003043fc6,10000101,9.5185203552246094,9.0443906784057617,0.47412967681884766,True,True,True,True,2.8152055740356445,3.3637659549713135
qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ecc5bb9003043fc6,10000101,8.2383041381835938,7.6623940467834473,0.57591009140014648,True,True,False,False,3.592613697052002,3.9441783428192139
qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ecc5bb9003043fc6,10000101,6.2793989181518555,5.3131532669067383,0.96624565124511719,True,True,False,False,6.8701772689819336,7.8108482360839844
qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ecc5bb9003043fc6,10000101,4.6547331809997559,2.9308631420135498,1.7238700389862061,True,True,False,False,7.0440893173217773,8.4653997421264648
qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ecc5bb9003043fc6,10000101,5.8604183197021484,4.7598133087158203,1.1006050109863281,True,True,False,False,6.5333800315856934,7.6672248840332031
qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ecc5bb9003043fc6,10000101,6.1588177680969238,5.2513895034790039,0.90742826461791992,True,True,False,False,6.3989315032958984,6.9093818664550781
qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ecc5bb9003043fc6,10000101,4.272456169128418,3.3863780498504639,0.8860781192779541,True,True,False,False,7.7113895416259766,8.4568347930908203
qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ecc5bb9003043fc6,10000101,8.7655801773071289,8.3639144897460938,0.40166568756103516,True,True,True,True,2.9266524314880371,3.1749999523162842
qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ecc5bb9003043fc6,10000101,4.3074636459350586,4.1414308547973633,0.16603279113769531,True,True,False,False,7.8802118301391602,8.2944965362548828
qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ecc5bb9003043fc6,10000101,4.5969424247741699,4.0603466033935547,0.53659582138061523,True,True,False,False,4.9426426887512207,5.6339125633239746
qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ecc5bb9003043fc6,10000101,7.2400608062744141,5.6501140594482422,1.5899467468261719,True,True,False,False,3.1743159294128418,4.1627292633056641
qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ecc5bb9003043fc6,10000101,4.9834518432617188,4.5136699676513672,0.46978187561035156,True,True,False,False,7.7378582954406738,8.2310256958007812
qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ecc5bb9003043fc6,10000101,11.501970291137695,10.677536010742188,0.82443428039550781,True,True,True,False,3.1679339408874512,3.416609525680542
qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ecc5bb9003043fc6,10000101,8.35888671875,7.2313752174377441,1.1275115013122559,True,True,False,False,5.725468635559082,6.5124115943908691
qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ecc5bb9003043fc6,10000101,9.5481128692626953,9.3123102188110352,0.23580265045166016,True,True,True,True,2.0660889148712158,2.3197109699249268
qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ecc5bb9003043fc6,10000101,3.8492283821105957,3.4731664657592773,0.37606191635131836,True,True,False,False,8.4677019119262695,8.947932243347168
qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ecc5bb9003043fc6,10000101,6.0543603897094727,4.7557716369628906,1.298588752746582,True,True,False,False,7.1344351768493652,8.3884563446044922
qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ecc5bb9003043fc6,10000101,10.223945617675781,9.6443367004394531,0.57960891723632812,True,True,True,True,1.9353827238082886,2.5012345314025879
qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ecc5bb9003043fc6,10000101,7.8776636123657227,7.7873144149780273,0.090349197387695312,True,True,False,False,4.8979048728942871,4.9375181198120117
qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ecc5bb9003043fc6,10000101,6.8941640853881836,5.893031120300293,1.0011329650878906,True,True,False,False,5.3536243438720703,6.4649105072021484
qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ecc5bb9003043fc6,10000101,2.7536261081695557,2.0705335140228271,0.68309259414672852,True,True,False,False,9.1144275665283203,9.7242431640625
qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ecc5bb9003043fc6,10000101,7.7938590049743652,6.8438477516174316,0.95001125335693359,True,True,False,False,3.4413564205169678,4.2571773529052734
qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ecc5bb9003043fc6,10000101,11.833362579345703,10.743137359619141,1.0902252197265625,True,True,True,True,2.6942439079284668,3.3331794738769531
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ecc5bb9003043fc6,10000101,10.162107467651367,9.550999641418457,0.61110782623291016,True,True,False,False,2.7048790454864502,3.0715467929840088
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ecc5bb9003043fc6,10000101,4.0344948768615723,3.2244970798492432,0.8099977970123291,True,True,False,False,7.4125571250915527,8.0510320663452148
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ecc5bb9003043fc6,10000101,7.0632057189941406,5.6434640884399414,1.4197416305541992,True,True,True,True,2.7431159019470215,3.7359213829040527
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ecc5bb9003043fc6,10000101,6.3071451187133789,5.80419921875,0.50294589996337891,True,True,False,False,5.7274928092956543,6.1937098503112793
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ecc5bb9003043fc6,10000101,8.8156147003173828,6.6461939811706543,2.1694207191467285,True,True,False,False,5.0002279281616211,6.7419300079345703
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ecc5bb9003043fc6,10000101,6.1989831924438477,3.5361354351043701,2.6628477573394775,True,True,False,False,5.3040738105773926,7.1769366264343262
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ecc5bb9003043fc6,10000101,6.964716911315918,6.179201602935791,0.78551530838012695,True,True,True,True,2.4616460800170898,3.2239534854888916
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ecc5bb9003043fc6,10000101,5.0131549835205078,3.573779821395874,1.4393751621246338,True,True,False,False,7.8511958122253418,9.0807428359985352
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ecc5bb9003043fc6,10000101,4.3826885223388672,3.0418343544006348,1.3408541679382324,True,True,False,False,7.9781374931335449,9.1884775161743164
